Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,74.5,76.30000305175781,73.9000015258789,75.8499984741211,67.80747985839844,692679,GSFC,Basic Materials
2016-01-04,78.0,86.5,77.1500015258789,84.80000305175781,75.8084945678711,6107626,GSFC,Basic Materials
2016-01-05,85.5999984741211,86.19999694824219,81.05000305175781,83.5,74.64633178710938,2688599,GSFC,Basic Materials
2016-01-06,83.8499984741211,84.80000305175781,81.6500015258789,82.0999984741211,73.39478302001953,854335,GSFC,Basic Materials
2016-01-07,80.5999984741211,81.0,78.19999694824219,79.0,70.62348175048828,895741,GSFC,Basic Materials
2016-01-08,79.55000305175781,82.0,79.1500015258789,80.44999694824219,71.91973114013672,729950,GSFC,Basic Materials
2016-01-11,79.19999694824219,82.19999694824219,78.0999984741211,80.55000305175781,72.0091323852539,666732,GSFC,Basic Materials
2016-01-12,81.9000015258789,83.75,81.3499984741211,81.69999694824219,73.03719329833984,1552994,GSFC,Basic Materials
2016-01-13,82.44999694824219,83.80000305175781,76.0,79.5,71.07046508789062,1314712,GSFC,Basic Materials
2016-01-14,78.9000015258789,78.9000015258789,76.1500015258789,77.3499984741211,69.1484375,736493,GSFC,Basic Materials
2016-01-15,77.4000015258789,78.9000015258789,74.5999984741211,75.6500015258789,67.62869262695312,525203,GSFC,Basic Materials
2016-01-18,75.0999984741211,75.5,70.75,71.55000305175781,63.96342086791992,544346,GSFC,Basic Materials
2016-01-19,72.80000305175781,75.0,71.4000015258789,73.0999984741211,65.34906768798828,321042,GSFC,Basic Materials
2016-01-20,71.9000015258789,72.8499984741211,70.0,71.94999694824219,64.32100677490234,401582,GSFC,Basic Materials
2016-01-21,73.25,74.0999984741211,70.19999694824219,70.9000015258789,63.38235092163086,348670,GSFC,Basic Materials
2016-01-22,70.5,71.30000305175781,68.75,69.55000305175781,62.17548370361328,735135,GSFC,Basic Materials
2016-01-25,69.5,71.3499984741211,69.19999694824219,70.0,62.5777702331543,303197,GSFC,Basic Materials
2016-01-27,70.3499984741211,70.69999694824219,69.25,69.55000305175781,62.17548370361328,296642,GSFC,Basic Materials
2016-01-28,71.4000015258789,71.80000305175781,70.0,70.19999694824219,62.756553649902344,327515,GSFC,Basic Materials
2016-01-29,70.0,70.94999694824219,68.9000015258789,69.8499984741211,62.443668365478516,343050,GSFC,Basic Materials
2016-02-01,70.0999984741211,70.4000015258789,69.25,69.6500015258789,62.2648811340332,226843,GSFC,Basic Materials
2016-02-02,69.5,70.3499984741211,68.19999694824219,68.5999984741211,61.326210021972656,237986,GSFC,Basic Materials
2016-02-03,68.25,69.5,66.5,67.3499984741211,60.2087516784668,292668,GSFC,Basic Materials
2016-02-04,67.5999984741211,68.19999694824219,66.0999984741211,66.8499984741211,59.76176834106445,315135,GSFC,Basic Materials
2016-02-05,66.9000015258789,67.5,66.25,66.94999694824219,59.851165771484375,191654,GSFC,Basic Materials
2016-02-08,66.9000015258789,67.30000305175781,65.75,66.1500015258789,59.13599395751953,281013,GSFC,Basic Materials
2016-02-09,65.75,65.75,64.30000305175781,64.55000305175781,57.70564270019531,343675,GSFC,Basic Materials
2016-02-10,63.849998474121094,65.19999694824219,63.849998474121094,64.19999694824219,57.39274978637695,143253,GSFC,Basic Materials
2016-02-11,64.0,64.0,60.54999923706055,61.04999923706055,54.57675552368164,466783,GSFC,Basic Materials
2016-02-12,61.20000076293945,61.5,57.5,58.900001525878906,52.654727935791016,519536,GSFC,Basic Materials
2016-02-15,60.0,61.599998474121094,59.599998474121094,60.95000076293945,54.487361907958984,262203,GSFC,Basic Materials
2016-02-16,61.70000076293945,61.70000076293945,58.75,59.150001525878906,52.87821578979492,202645,GSFC,Basic Materials
2016-02-17,59.29999923706055,59.849998474121094,58.099998474121094,59.0,52.74412155151367,218900,GSFC,Basic Materials
2016-02-18,59.400001525878906,60.900001525878906,58.75,59.20000076293945,52.922916412353516,285093,GSFC,Basic Materials
2016-02-19,58.79999923706055,62.45000076293945,58.79999923706055,61.849998474121094,55.291927337646484,540249,GSFC,Basic Materials
2016-02-22,61.5,64.5,61.5,63.0,56.31998825073242,459227,GSFC,Basic Materials
2016-02-23,63.349998474121094,63.400001525878906,60.849998474121094,61.0,54.53205490112305,249838,GSFC,Basic Materials
2016-02-24,61.0,61.099998474121094,59.45000076293945,60.400001525878906,53.99567413330078,168133,GSFC,Basic Materials
2016-02-25,60.349998474121094,61.599998474121094,60.25,60.599998474121094,54.17446517944336,131842,GSFC,Basic Materials
2016-02-26,60.95000076293945,61.54999923706055,59.25,60.45000076293945,54.04037094116211,163389,GSFC,Basic Materials
2016-02-29,61.20000076293945,63.900001525878906,60.400001525878906,63.20000076293945,56.498783111572266,837766,GSFC,Basic Materials
2016-03-01,63.95000076293945,63.95000076293945,62.20000076293945,63.04999923706055,56.364688873291016,159658,GSFC,Basic Materials
2016-03-02,63.29999923706055,65.30000305175781,63.29999923706055,64.19999694824219,57.39274978637695,261047,GSFC,Basic Materials
2016-03-03,65.0,66.5,65.0,65.44999694824219,58.51020431518555,297874,GSFC,Basic Materials
2016-03-04,65.44999694824219,66.30000305175781,63.900001525878906,64.1500015258789,57.348052978515625,184902,GSFC,Basic Materials
2016-03-08,64.25,64.94999694824219,63.25,64.05000305175781,57.25865936279297,186005,GSFC,Basic Materials
2016-03-09,64.0,64.69999694824219,62.79999923706055,64.25,57.43745040893555,299757,GSFC,Basic Materials
2016-03-10,64.05000305175781,67.69999694824219,63.849998474121094,66.0999984741211,59.09129333496094,551374,GSFC,Basic Materials
2016-03-11,66.05000305175781,66.5,63.79999923706055,65.05000305175781,58.15262985229492,365739,GSFC,Basic Materials
2016-03-14,65.80000305175781,65.9000015258789,64.0999984741211,64.55000305175781,57.70564270019531,326529,GSFC,Basic Materials
2016-03-15,64.75,67.5,64.25,65.80000305175781,58.82310485839844,498082,GSFC,Basic Materials
2016-03-16,65.94999694824219,65.94999694824219,64.5999984741211,65.4000015258789,58.465511322021484,258757,GSFC,Basic Materials
2016-03-17,65.5999984741211,65.69999694824219,63.5,64.5999984741211,57.75033950805664,182226,GSFC,Basic Materials
2016-03-18,64.9000015258789,65.0,64.0,64.4000015258789,57.57155227661133,155170,GSFC,Basic Materials
2016-03-21,64.5999984741211,65.5999984741211,64.0999984741211,64.94999694824219,58.063232421875,181998,GSFC,Basic Materials
2016-03-22,65.1500015258789,65.1500015258789,63.79999923706055,63.95000076293945,57.16926574707031,222951,GSFC,Basic Materials
2016-03-23,64.19999694824219,64.5,63.79999923706055,64.1500015258789,57.348052978515625,196870,GSFC,Basic Materials
2016-03-28,64.19999694824219,64.30000305175781,62.099998474121094,63.0,56.31998825073242,183811,GSFC,Basic Materials
2016-03-29,63.099998474121094,63.900001525878906,62.599998474121094,63.150001525878906,56.4540901184082,451741,GSFC,Basic Materials
2016-03-30,64.05000305175781,66.19999694824219,63.54999923706055,65.4000015258789,58.465511322021484,461446,GSFC,Basic Materials
2016-03-31,65.80000305175781,66.0,64.0999984741211,64.25,57.43745040893555,456786,GSFC,Basic Materials
2016-04-01,64.4000015258789,66.5999984741211,64.0999984741211,66.30000305175781,59.27009201049805,259442,GSFC,Basic Materials
2016-04-04,66.30000305175781,70.4000015258789,66.30000305175781,70.0999984741211,62.66716003417969,1315491,GSFC,Basic Materials
2016-04-05,69.5999984741211,70.80000305175781,68.3499984741211,68.80000305175781,61.505008697509766,756552,GSFC,Basic Materials
2016-04-06,69.0,70.69999694824219,67.25,69.9000015258789,62.48836898803711,424780,GSFC,Basic Materials
2016-04-07,70.25,72.9000015258789,69.30000305175781,70.3499984741211,62.890663146972656,862641,GSFC,Basic Materials
2016-04-08,70.4000015258789,72.0,69.75,70.69999694824219,63.20354080200195,523503,GSFC,Basic Materials
2016-04-11,71.0,73.30000305175781,70.80000305175781,71.9000015258789,64.27631378173828,732717,GSFC,Basic Materials
