Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-05-07,1145.0,1189.0,1130.0,1178.9000244140625,1175.3658447265625,41034,AMBER,Technology
2018-05-08,1157.5,1202.0,1157.5,1182.4000244140625,1178.8553466796875,31057,AMBER,Technology
2018-05-09,1182.949951171875,1200.0,1153.5999755859375,1168.6500244140625,1165.1466064453125,12632,AMBER,Technology
2018-05-10,1161.0,1178.699951171875,1131.550048828125,1151.699951171875,1148.2471923828125,25737,AMBER,Technology
2018-05-11,1160.0,1180.0,1140.0,1177.0,1173.471435546875,20884,AMBER,Technology
2018-05-14,1170.0,1199.0,1162.0,1190.449951171875,1186.8809814453125,29982,AMBER,Technology
2018-05-15,1171.25,1189.699951171875,1145.0,1150.449951171875,1147.0010986328125,25239,AMBER,Technology
2018-05-16,1150.050048828125,1155.5,1132.5,1142.75,1139.3240966796875,28531,AMBER,Technology
2018-05-17,1142.4000244140625,1159.949951171875,1142.4000244140625,1152.9000244140625,1149.44384765625,154955,AMBER,Technology
2018-05-18,1164.800048828125,1164.800048828125,1135.4000244140625,1149.5,1146.053955078125,16580,AMBER,Technology
2018-05-21,1127.0,1147.449951171875,1125.0,1139.9000244140625,1136.4827880859375,12533,AMBER,Technology
2018-05-22,1126.0,1139.3499755859375,1101.0,1104.4000244140625,1101.089111328125,12450,AMBER,Technology
2018-05-23,1111.0,1124.800048828125,1080.0,1090.449951171875,1087.180908203125,18664,AMBER,Technology
2018-05-24,1099.0,1114.0,1080.0999755859375,1098.699951171875,1095.4061279296875,6660,AMBER,Technology
2018-05-25,1098.0,1127.0999755859375,1070.0999755859375,1089.449951171875,1086.183837890625,30213,AMBER,Technology
2018-05-28,1100.0,1125.050048828125,1100.0,1120.25,1116.8916015625,22565,AMBER,Technology
2018-05-29,1120.3499755859375,1120.3499755859375,1094.9000244140625,1103.5,1100.19189453125,8319,AMBER,Technology
2018-05-30,1100.1500244140625,1107.4000244140625,1090.0,1093.4000244140625,1090.1221923828125,5606,AMBER,Technology
2018-05-31,1104.4000244140625,1105.949951171875,1055.800048828125,1080.1500244140625,1076.911865234375,13885,AMBER,Technology
2018-06-01,1091.0,1091.0,1065.0,1069.4000244140625,1066.194091796875,9220,AMBER,Technology
2018-06-04,1075.0,1075.0,1058.0,1059.0999755859375,1055.9249267578125,5329,AMBER,Technology
2018-06-05,1059.0,1059.0,1008.0499877929688,1029.949951171875,1026.8621826171875,17676,AMBER,Technology
2018-06-06,1034.8499755859375,1035.0,1016.2000122070312,1020.5,1017.4406127929688,6421,AMBER,Technology
2018-06-07,1020.0,1069.0,1020.0,1054.0999755859375,1050.93994140625,14642,AMBER,Technology
2018-06-08,1041.5,1062.0,1030.0,1057.800048828125,1054.6287841796875,6746,AMBER,Technology
2018-06-11,1044.0,1074.0,1044.0,1049.5,1046.353759765625,7695,AMBER,Technology
2018-06-12,1049.5,1074.800048828125,1041.0,1043.8499755859375,1040.720703125,8539,AMBER,Technology
2018-06-13,1046.5,1052.25,1025.0,1030.5,1027.41064453125,57078,AMBER,Technology
2018-06-14,1042.9000244140625,1042.9000244140625,1023.4500122070312,1025.5,1022.4255981445312,23440,AMBER,Technology
2018-06-15,1025.5,1039.8499755859375,1003.25,1019.5999755859375,1016.5433349609375,25802,AMBER,Technology
2018-06-18,1019.1500244140625,1024.0,995.0,1001.0499877929688,998.0489501953125,10637,AMBER,Technology
2018-06-19,1000.0499877929688,1002.7000122070312,966.0,980.1500244140625,977.211669921875,88720,AMBER,Technology
2018-06-20,980.0,990.0,961.0999755859375,968.4500122070312,965.5467529296875,12335,AMBER,Technology
2018-06-21,968.0499877929688,994.5999755859375,951.1500244140625,964.1500244140625,961.2595825195312,66231,AMBER,Technology
2018-06-22,968.0,983.2000122070312,961.0,977.6500244140625,974.7191162109375,16209,AMBER,Technology
2018-06-25,980.0,983.9500122070312,962.0,968.25,965.3472900390625,6737,AMBER,Technology
2018-06-26,968.0999755859375,968.0999755859375,940.0,945.0999755859375,942.2666625976562,14761,AMBER,Technology
2018-06-27,946.0,946.0,908.0,916.7999877929688,914.051513671875,17645,AMBER,Technology
2018-06-28,919.0,920.0,885.0,889.0,886.3348999023438,12485,AMBER,Technology
2018-06-29,900.0,971.7000122070312,880.0999755859375,911.0499877929688,908.3187866210938,112401,AMBER,Technology
2018-07-02,940.0,940.0,887.0,897.5,894.8093872070312,24634,AMBER,Technology
2018-07-03,893.4000244140625,1049.0,888.9000244140625,1020.25,1017.19140625,135941,AMBER,Technology
2018-07-04,997.0499877929688,1062.9000244140625,985.5999755859375,1031.5,1028.4075927734375,109038,AMBER,Technology
2018-07-05,1028.0,1033.0,1005.0,1009.0,1005.97509765625,11378,AMBER,Technology
2018-07-06,1008.7999877929688,1045.0,995.0,1028.1500244140625,1025.0677490234375,24367,AMBER,Technology
2018-07-09,1030.0,1030.800048828125,1013.0,1022.9500122070312,1019.88330078125,10152,AMBER,Technology
2018-07-10,1015.0,1025.0999755859375,1007.0,1014.2999877929688,1011.2592163085938,4841,AMBER,Technology
2018-07-11,1004.0,1024.0,998.0,1004.5,1001.4886474609375,4284,AMBER,Technology
2018-07-12,1005.0,1010.0,988.0,995.5999755859375,992.615234375,14854,AMBER,Technology
2018-07-13,989.0,1002.4500122070312,971.5,982.1500244140625,979.2056274414062,9964,AMBER,Technology
2018-07-16,983.0,991.9000244140625,945.2999877929688,961.7999877929688,958.9165649414062,10628,AMBER,Technology
2018-07-17,948.0,959.7000122070312,936.0,938.3499755859375,935.5369262695312,5481,AMBER,Technology
2018-07-18,945.0,959.9000244140625,907.25,935.2999877929688,932.49609375,7971,AMBER,Technology
2018-07-19,942.0,945.2999877929688,918.0,921.5499877929688,918.7872314453125,5583,AMBER,Technology
2018-07-20,910.0499877929688,918.0,889.0,900.4000244140625,897.70068359375,9359,AMBER,Technology
2018-07-23,920.0,940.0,913.75,937.8499755859375,935.0383911132812,12560,AMBER,Technology
2018-07-24,937.8499755859375,940.0499877929688,908.8499755859375,925.25,922.4761352539062,14672,AMBER,Technology
2018-07-25,928.0,949.9000244140625,926.9500122070312,931.5499877929688,928.75732421875,6255,AMBER,Technology
2018-07-26,934.5499877929688,942.0,921.2999877929688,925.0999755859375,922.3265991210938,2704,AMBER,Technology
2018-07-27,927.0,977.5,924.2000122070312,949.8499755859375,947.00244140625,16540,AMBER,Technology
2018-07-30,950.0,960.0499877929688,945.0,950.7000122070312,947.8499145507812,3521,AMBER,Technology
2018-07-31,958.0,1000.0,941.0,973.7999877929688,970.8806762695312,11937,AMBER,Technology
2018-08-01,975.0,1025.0,969.0499877929688,1013.8499755859375,1010.810546875,23330,AMBER,Technology
2018-08-02,1002.0,1007.4500122070312,992.5499877929688,996.7999877929688,993.8117065429688,6379,AMBER,Technology
2018-08-03,997.0499877929688,1014.0999755859375,984.9500122070312,990.5,987.5305786132812,13822,AMBER,Technology
2018-08-06,1000.0,1013.4000244140625,989.0,991.7000122070312,988.7269897460938,9931,AMBER,Technology
2018-08-07,991.0,1002.0,965.0,969.25,966.3442993164062,8381,AMBER,Technology
2018-08-08,969.0,969.0,929.9500122070312,943.25,940.4222412109375,10614,AMBER,Technology
2018-08-09,943.25,950.0,915.0,918.5,915.7463989257812,12982,AMBER,Technology
2018-08-10,924.0,948.6500244140625,899.1500244140625,921.2999877929688,918.5380249023438,72709,AMBER,Technology
2018-08-13,918.0,944.5,910.0,930.4500122070312,927.6605834960938,12317,AMBER,Technology
2018-08-14,949.7999877929688,964.9000244140625,937.1500244140625,942.0999755859375,939.2756958007812,10494,AMBER,Technology
2018-08-16,950.0,950.0,930.0,933.1500244140625,930.3525390625,18092,AMBER,Technology
2018-08-17,936.0,944.7999877929688,931.0,936.7000122070312,933.8919067382812,4264,AMBER,Technology
2018-08-20,925.0,945.0,925.0,933.6500244140625,930.85107421875,4822,AMBER,Technology
2018-08-21,959.9500122070312,959.9500122070312,930.0,934.7999877929688,931.99755859375,6222,AMBER,Technology
2018-08-23,941.0,944.0499877929688,930.0,932.0499877929688,929.2557983398438,3269,AMBER,Technology
2018-08-24,930.0,956.9500122070312,924.0,943.4000244140625,940.5718383789062,12039,AMBER,Technology
2018-08-27,948.5,979.9500122070312,930.6500244140625,968.5499877929688,965.6463623046875,23735,AMBER,Technology
2018-08-28,1000.0,1025.0,956.0,966.4500122070312,963.5526733398438,34934,AMBER,Technology
2018-08-29,966.2000122070312,980.0499877929688,954.0,958.75,955.875732421875,6766,AMBER,Technology
2018-08-30,951.0,994.2999877929688,951.0,962.5499877929688,959.6643676757812,18391,AMBER,Technology
2018-08-31,960.0,994.25,960.0,984.3499755859375,981.3989868164062,24302,AMBER,Technology
2018-09-03,975.0,992.3499755859375,970.0,971.7999877929688,968.8866577148438,5751,AMBER,Technology
2018-09-04,972.0,977.9500122070312,952.0,954.2999877929688,951.4390869140625,4413,AMBER,Technology
2018-09-05,952.0,959.0,938.0,942.0499877929688,939.225830078125,55190,AMBER,Technology
2018-09-06,943.2999877929688,953.75,938.0,939.9500122070312,937.1321411132812,2550,AMBER,Technology
2018-09-07,940.0,1127.9000244140625,938.0,1004.1500244140625,1001.1397094726562,179575,AMBER,Technology
2018-09-10,1004.0,1060.0,930.0,963.7000122070312,960.8109741210938,97781,AMBER,Technology
2018-09-11,958.0,980.0,945.0,947.2000122070312,944.3603515625,21399,AMBER,Technology
2018-09-12,945.5499877929688,957.4500122070312,932.0,939.1500244140625,936.3345336914062,14158,AMBER,Technology
2018-09-14,942.1500244140625,964.9000244140625,940.0999755859375,945.4000244140625,942.5657958984375,9646,AMBER,Technology
2018-09-17,940.0,941.0499877929688,930.0499877929688,934.75,931.9476928710938,5508,AMBER,Technology
2018-09-18,939.9500122070312,959.0,930.0,930.5,927.71044921875,16687,AMBER,Technology
2018-09-19,931.0,939.3499755859375,927.0,929.3499755859375,926.5638427734375,17201,AMBER,Technology
2018-09-21,932.5999755859375,960.0,930.0,948.6500244140625,945.8060302734375,38250,AMBER,Technology
2018-09-24,936.0,938.0,924.0,926.0499877929688,923.2738037109375,10705,AMBER,Technology
2018-09-25,925.0499877929688,939.3499755859375,925.0499877929688,929.7999877929688,927.0125122070312,15131,AMBER,Technology
2018-09-26,931.0,939.0499877929688,929.7999877929688,932.0,929.2059326171875,5965,AMBER,Technology
2018-09-27,960.0,985.0,938.25,943.5499877929688,940.7213134765625,67426,AMBER,Technology
2018-09-28,948.0,952.9000244140625,913.1500244140625,927.2999877929688,924.52001953125,18761,AMBER,Technology
2018-10-01,918.0,925.0,905.0,913.2999877929688,910.56201171875,8941,AMBER,Technology
2018-10-03,901.2000122070312,933.8499755859375,901.2000122070312,923.5,920.7314453125,8511,AMBER,Technology
2018-10-04,923.5,924.9500122070312,905.0,919.9500122070312,917.1920776367188,10715,AMBER,Technology
2018-10-05,911.4000244140625,924.0,890.0499877929688,897.6500244140625,894.9589233398438,6309,AMBER,Technology
2018-10-08,897.6500244140625,908.3499755859375,877.9000244140625,885.9500122070312,883.2940063476562,5795,AMBER,Technology
2018-10-09,889.5,896.4500122070312,846.0499877929688,875.0999755859375,872.4765014648438,7215,AMBER,Technology
2018-10-10,893.5499877929688,900.0,862.0,894.7000122070312,892.017822265625,4018,AMBER,Technology
2018-10-11,865.0,889.2999877929688,852.7999877929688,868.3499755859375,865.7467651367188,4151,AMBER,Technology
2018-10-12,889.0,889.0,869.25,884.3499755859375,881.6987915039062,4165,AMBER,Technology
2018-10-15,889.9500122070312,889.9500122070312,875.0,881.0499877929688,878.40869140625,1621,AMBER,Technology
2018-10-16,889.9000244140625,927.75,882.1500244140625,921.4000244140625,918.6377563476562,13827,AMBER,Technology
2018-10-17,944.0,944.0,905.0,924.4500122070312,921.6785888671875,4757,AMBER,Technology
2018-10-19,906.0499877929688,919.9500122070312,888.0,897.0,894.3108520507812,5761,AMBER,Technology
2018-10-22,915.0,917.3499755859375,865.0499877929688,872.1500244140625,869.535400390625,3039,AMBER,Technology
2018-10-23,872.1500244140625,872.1500244140625,836.0,849.4500122070312,846.9034423828125,5176,AMBER,Technology
2018-10-24,857.0,864.0,850.0,853.4500122070312,850.8914184570312,2345,AMBER,Technology
2018-10-25,826.2999877929688,848.0,826.2999877929688,841.0499877929688,838.5286254882812,3526,AMBER,Technology
2018-10-26,841.0499877929688,842.9500122070312,828.0,837.0999755859375,834.5904541015625,3495,AMBER,Technology
2018-10-29,850.0499877929688,850.0499877929688,836.5,845.2000122070312,842.6661987304688,1854,AMBER,Technology
2018-10-30,854.8499755859375,867.0499877929688,847.25,860.4500122070312,857.8704223632812,2298,AMBER,Technology
2018-10-31,864.9500122070312,868.5,850.0,861.2000122070312,858.6182250976562,3272,AMBER,Technology
2018-11-01,869.9000244140625,873.0,852.0,854.2000122070312,851.6392211914062,5148,AMBER,Technology
2018-11-02,845.0,866.0,831.5499877929688,861.8499755859375,859.2662353515625,16907,AMBER,Technology
2018-11-05,861.5,869.0,845.3499755859375,859.9000244140625,857.3221435546875,6215,AMBER,Technology
2018-11-06,861.0999755859375,870.0,858.0499877929688,864.9500122070312,862.3569946289062,3965,AMBER,Technology
2018-11-07,861.3499755859375,867.5999755859375,859.0,863.0499877929688,860.462646484375,1191,AMBER,Technology
2018-11-09,856.0499877929688,869.9000244140625,855.0,867.75,865.1485595703125,2187,AMBER,Technology
2018-11-12,867.0,869.1500244140625,860.0,865.5499877929688,862.9551391601562,1396,AMBER,Technology
2018-11-13,869.0,869.7999877929688,863.0499877929688,865.5999755859375,863.0050048828125,2539,AMBER,Technology
2018-11-14,863.0,864.75,858.0,859.0,856.4248046875,1046,AMBER,Technology
2018-11-15,860.0499877929688,862.2999877929688,853.0,857.2000122070312,854.6301879882812,1017,AMBER,Technology
2018-11-16,863.0,869.8499755859375,855.7999877929688,864.6500244140625,862.057861328125,4542,AMBER,Technology
2018-11-19,863.75,906.0,855.0,900.4500122070312,897.7505493164062,7916,AMBER,Technology
2018-11-20,890.0,908.0499877929688,875.0,904.8499755859375,902.1373291015625,4386,AMBER,Technology
2018-11-21,889.0499877929688,917.0,889.0499877929688,909.4500122070312,906.7235717773438,2970,AMBER,Technology
2018-11-22,924.9500122070312,924.9500122070312,898.0,913.4500122070312,910.7115478515625,5056,AMBER,Technology
2018-11-26,910.0,920.7999877929688,896.0,910.0,907.2719116210938,5515,AMBER,Technology
2018-11-27,901.0,921.9500122070312,895.0,915.0,912.2569580078125,10530,AMBER,Technology
2018-11-28,900.5999755859375,917.7000122070312,900.5999755859375,915.0999755859375,912.3566284179688,3044,AMBER,Technology
2018-11-29,925.0,925.0,907.0,915.4500122070312,912.7056274414062,2006,AMBER,Technology
2018-11-30,925.0,925.0,901.25,919.5,916.7434692382812,2308,AMBER,Technology
2018-12-03,919.5,950.9500122070312,914.5,928.1500244140625,925.3675537109375,6666,AMBER,Technology
2018-12-04,921.5499877929688,935.0499877929688,913.9500122070312,914.4500122070312,911.7085571289062,1485,AMBER,Technology
2018-12-05,901.5,920.0,890.0,901.4500122070312,898.74755859375,2142,AMBER,Technology
2018-12-06,896.7000122070312,901.0499877929688,855.7000122070312,868.0999755859375,865.4974975585938,19836,AMBER,Technology
2018-12-07,878.0,880.0,868.0,870.5499877929688,867.940185546875,1476,AMBER,Technology
2018-12-10,870.0,874.9500122070312,848.75,870.2000122070312,867.5912475585938,6578,AMBER,Technology
2018-12-11,845.0999755859375,883.9500122070312,845.0999755859375,880.4000244140625,877.7606811523438,2868,AMBER,Technology
2018-12-12,883.4500122070312,899.9000244140625,875.0,877.7999877929688,875.16845703125,1112,AMBER,Technology
2018-12-13,885.0,893.0,875.0,878.4500122070312,875.8165283203125,1316,AMBER,Technology
2018-12-14,882.0499877929688,887.0,874.0,878.9500122070312,876.3150024414062,1742,AMBER,Technology
2018-12-17,889.0,890.0,881.0499877929688,885.0,882.3468627929688,3827,AMBER,Technology
2018-12-18,886.0499877929688,892.9500122070312,877.2000122070312,880.4500122070312,877.8104858398438,2668,AMBER,Technology
2018-12-19,875.0,945.1500244140625,875.0,927.3499755859375,924.5698852539062,47214,AMBER,Technology
2018-12-20,930.0,935.9500122070312,915.0,920.2000122070312,917.4413452148438,5219,AMBER,Technology
2018-12-21,920.8499755859375,934.4500122070312,912.0999755859375,926.25,923.4732055664062,5256,AMBER,Technology
2018-12-24,915.0499877929688,924.0,903.6500244140625,920.9000244140625,918.1392211914062,7460,AMBER,Technology
2018-12-26,912.1500244140625,926.5499877929688,888.0,898.0499877929688,895.3577270507812,24318,AMBER,Technology
2018-12-27,898.0,929.0,895.0,912.5499877929688,909.8142700195312,4265,AMBER,Technology
2018-12-28,910.0499877929688,917.9500122070312,899.0,910.2999877929688,907.5709838867188,11983,AMBER,Technology
2018-12-31,911.9500122070312,921.4500122070312,901.2999877929688,905.0499877929688,902.3367309570312,3152,AMBER,Technology
2019-01-01,910.2000122070312,912.0,902.0,909.0,906.27490234375,898,AMBER,Technology
2019-01-02,900.0,911.5,892.2999877929688,899.9500122070312,897.2520141601562,1778,AMBER,Technology
2019-01-03,909.9500122070312,910.0,895.0,901.4000244140625,898.6976928710938,3711,AMBER,Technology
2019-01-04,912.0,919.9000244140625,900.0,918.4000244140625,915.6467895507812,5143,AMBER,Technology
2019-01-07,919.9000244140625,921.0,912.0,914.3499755859375,911.60888671875,1855,AMBER,Technology
2019-01-08,921.0,921.0,900.0,902.7999877929688,900.093505859375,1889,AMBER,Technology
2019-01-09,902.7999877929688,914.0,898.0999755859375,911.1500244140625,908.41845703125,3271,AMBER,Technology
2019-01-10,905.0499877929688,916.7000122070312,905.0,914.3499755859375,911.60888671875,1804,AMBER,Technology
2019-01-11,901.5,950.5,901.5,923.0499877929688,920.2827758789062,20884,AMBER,Technology
2019-01-14,923.0499877929688,923.0499877929688,883.3499755859375,909.8499755859375,907.122314453125,73789,AMBER,Technology
2019-01-15,913.7000122070312,919.6500244140625,910.0,912.5999755859375,909.8640747070312,34326,AMBER,Technology
2019-01-16,916.7000122070312,920.5999755859375,900.0,901.3499755859375,898.6478271484375,4334,AMBER,Technology
2019-01-17,905.0999755859375,909.5499877929688,890.0,899.5499877929688,896.853271484375,14849,AMBER,Technology
2019-01-18,899.5999755859375,899.5999755859375,885.0,889.6500244140625,886.9829711914062,1186,AMBER,Technology
2019-01-21,883.0,887.0499877929688,879.0,880.4000244140625,877.7606811523438,1942,AMBER,Technology
2019-01-22,882.4000244140625,882.4000244140625,869.0,871.3499755859375,868.7377319335938,23507,AMBER,Technology
2019-01-23,879.5499877929688,879.5499877929688,857.0,860.4500122070312,857.8704223632812,3476,AMBER,Technology
2019-01-24,860.0,866.75,844.0,845.9500122070312,843.4139404296875,2786,AMBER,Technology
2019-01-25,857.9000244140625,857.9500122070312,805.0,814.5,812.0582275390625,5241,AMBER,Technology
2019-01-28,815.0,815.0,727.7000122070312,767.25,764.9498291015625,19257,AMBER,Technology
2019-01-29,752.75,760.0,740.0,744.0999755859375,741.8692626953125,5510,AMBER,Technology
2019-01-30,743.0,787.2000122070312,740.0499877929688,749.2000122070312,746.9539794921875,30281,AMBER,Technology
2019-01-31,749.2000122070312,758.0,735.0,742.3499755859375,740.1244506835938,7238,AMBER,Technology
2019-02-01,743.0,760.0,712.0499877929688,721.9000244140625,719.73583984375,7097,AMBER,Technology
2019-02-04,712.0999755859375,743.9500122070312,671.0,680.0999755859375,678.0611572265625,400181,AMBER,Technology
2019-02-05,683.9000244140625,698.0,673.0,694.9500122070312,692.8666381835938,14543,AMBER,Technology
2019-02-06,696.0,715.2999877929688,690.0,693.0499877929688,690.9722900390625,3285,AMBER,Technology
2019-02-07,680.7999877929688,720.0,680.7999877929688,703.5499877929688,701.4407958984375,2800,AMBER,Technology
2019-02-08,712.9000244140625,720.0,692.2999877929688,696.0999755859375,694.0131225585938,3107,AMBER,Technology
2019-02-11,700.0,715.0,691.0,699.5999755859375,697.5026245117188,4580,AMBER,Technology
2019-02-12,707.0999755859375,715.0,640.0,649.4500122070312,647.5029907226562,72260,AMBER,Technology
2019-02-14,645.0499877929688,655.9000244140625,639.9500122070312,646.5499877929688,644.6116943359375,2912,AMBER,Technology
2019-02-15,654.9000244140625,654.9000244140625,625.0,633.9500122070312,632.0494995117188,6592,AMBER,Technology
2019-02-18,638.0,638.0,622.0,631.7999877929688,629.9059448242188,10778,AMBER,Technology
2019-02-19,625.0499877929688,642.0,624.0,635.7000122070312,633.7942504882812,20370,AMBER,Technology
2019-02-20,641.0499877929688,686.9000244140625,638.4000244140625,659.0,657.0243530273438,8546,AMBER,Technology
2019-02-21,660.0,680.0,653.0,670.9500122070312,668.9385986328125,6037,AMBER,Technology
2019-02-22,680.0,685.0,662.0,669.4500122070312,667.4430541992188,4757,AMBER,Technology
2019-02-25,666.0,687.5,666.0,685.1500244140625,683.0960083007812,4260,AMBER,Technology
