Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-29,285.79998779296875,288.8999938964844,284.79998779296875,287.20001220703125,280.6902770996094,441,LINDEINDIA,Basic Materials
2016-02-01,289.79998779296875,297.70001220703125,283.1000061035156,284.70001220703125,278.2469482421875,3501,LINDEINDIA,Basic Materials
2016-02-02,284.8999938964844,285.0,276.54998779296875,279.25,272.9205017089844,841,LINDEINDIA,Basic Materials
2016-02-03,284.29998779296875,284.29998779296875,274.5,277.6000061035156,271.30792236328125,2678,LINDEINDIA,Basic Materials
2016-02-04,272.29998779296875,285.8999938964844,272.0,274.54998779296875,268.32696533203125,1772,LINDEINDIA,Basic Materials
2016-02-05,272.8999938964844,279.0,272.5,275.29998779296875,269.05999755859375,3116,LINDEINDIA,Basic Materials
2016-02-08,275.1000061035156,275.1000061035156,270.0,272.8500061035156,266.6655578613281,2226,LINDEINDIA,Basic Materials
2016-02-09,269.1499938964844,278.75,269.0,270.20001220703125,264.0755920410156,616,LINDEINDIA,Basic Materials
2016-02-10,275.8999938964844,280.8999938964844,265.0,268.6499938964844,262.56072998046875,1784,LINDEINDIA,Basic Materials
2016-02-11,272.0,272.0,238.1999969482422,247.89999389648438,242.28106689453125,5165,LINDEINDIA,Basic Materials
2016-02-12,247.0,255.8000030517578,240.10000610351562,247.1999969482422,241.596923828125,947,LINDEINDIA,Basic Materials
2016-02-15,252.10000610351562,258.79998779296875,249.9499969482422,253.5500030517578,247.8030242919922,1761,LINDEINDIA,Basic Materials
2016-02-16,253.60000610351562,265.1499938964844,250.4499969482422,253.5500030517578,247.8030242919922,1668,LINDEINDIA,Basic Materials
2016-02-17,253.8000030517578,265.79998779296875,249.10000610351562,261.0,255.08412170410156,1570,LINDEINDIA,Basic Materials
2016-02-18,259.1499938964844,267.0,250.5,258.8500061035156,252.98284912109375,1696,LINDEINDIA,Basic Materials
2016-02-19,253.10000610351562,265.0,253.10000610351562,257.25,251.41912841796875,525,LINDEINDIA,Basic Materials
2016-02-22,258.1000061035156,266.0,250.0,260.45001220703125,254.54661560058594,1050,LINDEINDIA,Basic Materials
2016-02-23,256.0,260.70001220703125,255.0,256.04998779296875,250.24630737304688,466,LINDEINDIA,Basic Materials
2016-02-24,255.0,256.0,254.0,254.14999389648438,248.389404296875,438,LINDEINDIA,Basic Materials
2016-02-25,251.64999389648438,252.89999389648438,249.0500030517578,249.64999389648438,243.99139404296875,1111,LINDEINDIA,Basic Materials
2016-02-26,252.0,252.0,245.5,248.0,242.37879943847656,698,LINDEINDIA,Basic Materials
2016-02-29,248.0,249.9499969482422,245.0,247.0500030517578,241.45034790039062,151,LINDEINDIA,Basic Materials
2016-03-01,244.1999969482422,257.29998779296875,244.1999969482422,254.25,248.4871368408203,1135,LINDEINDIA,Basic Materials
2016-03-02,253.0,276.0,253.0,270.6000061035156,264.466552734375,3679,LINDEINDIA,Basic Materials
2016-03-03,270.6000061035156,283.5,259.70001220703125,265.0,258.9934997558594,2425,LINDEINDIA,Basic Materials
2016-03-04,268.79998779296875,270.0,268.79998779296875,269.1000061035156,263.00054931640625,2626,LINDEINDIA,Basic Materials
2016-03-08,270.0,270.0,260.8999938964844,269.70001220703125,263.58697509765625,918,LINDEINDIA,Basic Materials
2016-03-09,270.0,274.20001220703125,265.1000061035156,267.45001220703125,261.387939453125,563,LINDEINDIA,Basic Materials
2016-03-10,268.54998779296875,272.75,265.1000061035156,269.0,262.90277099609375,3189,LINDEINDIA,Basic Materials
2016-03-11,275.04998779296875,280.79998779296875,265.0,268.75,262.658447265625,3547,LINDEINDIA,Basic Materials
2016-03-14,268.70001220703125,270.0,265.0,265.45001220703125,259.4332580566406,4426,LINDEINDIA,Basic Materials
2016-03-15,270.0,270.0,264.04998779296875,264.54998779296875,258.55364990234375,700,LINDEINDIA,Basic Materials
2016-03-16,270.0,270.0,264.1000061035156,267.95001220703125,261.8765869140625,856,LINDEINDIA,Basic Materials
2016-03-17,269.8999938964844,269.8999938964844,264.0,266.8500061035156,260.8015441894531,1113,LINDEINDIA,Basic Materials
2016-03-18,268.1000061035156,268.1000061035156,261.1000061035156,262.3500061035156,256.4035339355469,2055,LINDEINDIA,Basic Materials
2016-03-21,266.0,272.79998779296875,266.0,267.6499938964844,261.5834045410156,6754,LINDEINDIA,Basic Materials
2016-03-22,267.8999938964844,269.8999938964844,265.20001220703125,268.20001220703125,262.12091064453125,1027,LINDEINDIA,Basic Materials
2016-03-23,272.75,275.0,267.70001220703125,270.20001220703125,264.0755920410156,12564,LINDEINDIA,Basic Materials
2016-03-28,270.0,270.0,265.3500061035156,266.79998779296875,260.752685546875,4811,LINDEINDIA,Basic Materials
2016-03-29,266.1000061035156,269.8500061035156,257.0,259.54998779296875,253.6669921875,3421,LINDEINDIA,Basic Materials
2016-03-30,264.8500061035156,284.79998779296875,260.29998779296875,275.0,268.7668151855469,19541,LINDEINDIA,Basic Materials
2016-03-31,276.20001220703125,277.6000061035156,265.8500061035156,267.04998779296875,260.9970397949219,7737,LINDEINDIA,Basic Materials
2016-04-01,268.6499938964844,275.3500061035156,268.6499938964844,271.25,265.1017761230469,798,LINDEINDIA,Basic Materials
2016-04-04,265.8999938964844,275.0,265.20001220703125,269.20001220703125,263.0982971191406,2082,LINDEINDIA,Basic Materials
2016-04-05,269.25,269.25,264.25,264.6000061035156,258.6025695800781,1369,LINDEINDIA,Basic Materials
2016-04-06,265.45001220703125,267.70001220703125,264.0,266.0,259.9708251953125,2739,LINDEINDIA,Basic Materials
2016-04-07,267.0,272.0,267.0,270.20001220703125,264.0755920410156,13361,LINDEINDIA,Basic Materials
2016-04-08,269.29998779296875,271.45001220703125,268.1000061035156,269.25,263.1471252441406,2098,LINDEINDIA,Basic Materials
2016-04-11,268.8999938964844,271.0,267.5,268.1499938964844,262.07208251953125,7191,LINDEINDIA,Basic Materials
2016-04-12,267.1000061035156,270.0,266.0,266.75,260.70379638671875,5088,LINDEINDIA,Basic Materials
2016-04-13,270.0,279.6499938964844,267.0,273.1000061035156,266.9098815917969,20925,LINDEINDIA,Basic Materials
2016-04-18,278.0,278.0,268.0,268.54998779296875,262.4630126953125,8566,LINDEINDIA,Basic Materials
2016-04-20,277.0,280.0,266.5,270.1000061035156,263.9778747558594,280376,LINDEINDIA,Basic Materials
2016-04-21,272.8999938964844,274.0,268.0,268.8500061035156,262.7561950683594,41787,LINDEINDIA,Basic Materials
2016-04-22,269.0,271.0,267.0,267.5,261.4367980957031,17372,LINDEINDIA,Basic Materials
2016-04-25,267.20001220703125,269.0,266.45001220703125,266.8500061035156,260.8015441894531,8863,LINDEINDIA,Basic Materials
2016-04-26,268.95001220703125,273.8999938964844,267.04998779296875,270.04998779296875,263.92901611328125,32653,LINDEINDIA,Basic Materials
2016-04-27,271.29998779296875,272.6000061035156,266.20001220703125,267.3500061035156,261.29022216796875,23197,LINDEINDIA,Basic Materials
2016-04-28,268.20001220703125,269.95001220703125,264.0,264.54998779296875,258.55364990234375,11191,LINDEINDIA,Basic Materials
2016-04-29,265.6000061035156,268.20001220703125,262.1499938964844,264.0,258.0161437988281,6189,LINDEINDIA,Basic Materials
2016-05-02,268.8999938964844,268.8999938964844,260.0,262.29998779296875,256.3546447753906,18143,LINDEINDIA,Basic Materials
2016-05-03,260.1000061035156,264.5,260.1000061035156,262.3999938964844,256.452392578125,12708,LINDEINDIA,Basic Materials
2016-05-04,261.1499938964844,270.3500061035156,260.29998779296875,265.70001220703125,259.6776123046875,8825,LINDEINDIA,Basic Materials
2016-05-05,265.75,268.0,264.8999938964844,265.1000061035156,259.09124755859375,7529,LINDEINDIA,Basic Materials
2016-05-06,265.0,265.5,261.3999938964844,264.29998779296875,259.04217529296875,3538,LINDEINDIA,Basic Materials
2016-05-09,265.5,267.8999938964844,263.45001220703125,263.95001220703125,258.6991882324219,1668,LINDEINDIA,Basic Materials
2016-05-10,263.0,267.8999938964844,257.54998779296875,260.6499938964844,255.4647979736328,11650,LINDEINDIA,Basic Materials
2016-05-11,260.1000061035156,264.0,260.1000061035156,263.45001220703125,258.2091064453125,3196,LINDEINDIA,Basic Materials
2016-05-12,261.25,272.54998779296875,260.1000061035156,265.70001220703125,260.4143981933594,13367,LINDEINDIA,Basic Materials
2016-05-13,265.0,266.0,262.20001220703125,263.45001220703125,258.2091064453125,4900,LINDEINDIA,Basic Materials
2016-05-16,263.04998779296875,265.5,261.6000061035156,262.6000061035156,257.3760681152344,3641,LINDEINDIA,Basic Materials
2016-05-17,262.0,265.0,261.95001220703125,263.1000061035156,257.8661193847656,4922,LINDEINDIA,Basic Materials
2016-05-18,263.1000061035156,263.6499938964844,262.0,262.20001220703125,256.9839782714844,5988,LINDEINDIA,Basic Materials
2016-05-19,262.20001220703125,267.6000061035156,260.25,262.5,257.27801513671875,10665,LINDEINDIA,Basic Materials
2016-05-20,261.0,265.5,260.0,260.70001220703125,255.5138397216797,7367,LINDEINDIA,Basic Materials
2016-05-23,261.8999938964844,264.3500061035156,259.20001220703125,261.1499938964844,255.95486450195312,9494,LINDEINDIA,Basic Materials
2016-05-24,261.8999938964844,263.20001220703125,257.5,257.54998779296875,252.4264678955078,254289,LINDEINDIA,Basic Materials
2016-05-25,264.45001220703125,272.0,253.1999969482422,262.1000061035156,256.885986328125,271617,LINDEINDIA,Basic Materials
2016-05-26,263.29998779296875,274.04998779296875,262.1000061035156,269.5,264.1387634277344,16342,LINDEINDIA,Basic Materials
2016-05-27,270.70001220703125,280.0,264.0,267.3500061035156,262.03155517578125,316755,LINDEINDIA,Basic Materials
2016-05-30,275.0,280.0,272.29998779296875,275.1000061035156,269.62738037109375,10051,LINDEINDIA,Basic Materials
2016-05-31,270.0,281.0,268.3999938964844,278.95001220703125,273.4007873535156,9370,LINDEINDIA,Basic Materials
2016-06-01,283.0,290.79998779296875,278.0,283.1000061035156,277.46820068359375,77297,LINDEINDIA,Basic Materials
2016-06-02,284.0,289.5,275.20001220703125,282.1499938964844,276.5370788574219,10460,LINDEINDIA,Basic Materials
2016-06-03,282.1499938964844,285.75,271.6499938964844,273.79998779296875,268.3531799316406,6261,LINDEINDIA,Basic Materials
2016-06-06,281.3999938964844,285.0,278.1000061035156,280.79998779296875,275.2139587402344,50390,LINDEINDIA,Basic Materials
2016-06-07,281.0,304.8999938964844,281.0,298.8999938964844,292.9538879394531,110665,LINDEINDIA,Basic Materials
2016-06-08,308.0,321.70001220703125,303.29998779296875,305.6499938964844,299.5696105957031,154758,LINDEINDIA,Basic Materials
2016-06-09,313.0,313.0,292.0,295.70001220703125,289.8175354003906,33049,LINDEINDIA,Basic Materials
2016-06-10,300.45001220703125,310.0,296.54998779296875,299.3500061035156,293.39495849609375,92531,LINDEINDIA,Basic Materials
2016-06-13,302.8999938964844,304.0,293.0,296.20001220703125,290.3075866699219,10739,LINDEINDIA,Basic Materials
2016-06-14,301.0,306.8999938964844,293.5,295.3500061035156,289.47454833984375,14211,LINDEINDIA,Basic Materials
2016-06-15,300.0,302.0,292.20001220703125,293.04998779296875,287.2202453613281,23317,LINDEINDIA,Basic Materials
2016-06-16,294.0,304.45001220703125,291.1000061035156,297.20001220703125,291.2877197265625,48579,LINDEINDIA,Basic Materials
2016-06-17,300.0,317.0,294.3500061035156,303.0,296.9723815917969,301617,LINDEINDIA,Basic Materials
2016-06-20,303.04998779296875,307.0,297.8999938964844,302.6000061035156,296.5802917480469,29361,LINDEINDIA,Basic Materials
2016-06-21,302.95001220703125,304.70001220703125,295.0,297.29998779296875,291.3857421875,18876,LINDEINDIA,Basic Materials
2016-06-22,300.0,300.0,290.54998779296875,292.45001220703125,286.6322326660156,15998,LINDEINDIA,Basic Materials
2016-06-23,292.25,298.0,290.3500061035156,293.0,287.1712646484375,6718,LINDEINDIA,Basic Materials
2016-06-24,283.25,291.6000061035156,277.04998779296875,289.25,283.4958801269531,46236,LINDEINDIA,Basic Materials
2016-06-27,286.1499938964844,304.29998779296875,286.1499938964844,302.3999938964844,296.3842468261719,24844,LINDEINDIA,Basic Materials
2016-06-28,303.8999938964844,311.3500061035156,294.6000061035156,310.20001220703125,304.0290832519531,32336,LINDEINDIA,Basic Materials
2016-06-29,310.8999938964844,320.20001220703125,309.0,315.0,308.7336120605469,45563,LINDEINDIA,Basic Materials
2016-06-30,315.0,332.0,315.0,328.54998779296875,322.0140380859375,69962,LINDEINDIA,Basic Materials
2016-07-01,335.8999938964844,345.0,333.0,338.8999938964844,332.1581726074219,65385,LINDEINDIA,Basic Materials
2016-07-04,347.70001220703125,351.0,341.29998779296875,344.70001220703125,337.8428039550781,37366,LINDEINDIA,Basic Materials
2016-07-05,350.5,353.5,343.0,345.6499938964844,338.7738952636719,28760,LINDEINDIA,Basic Materials
2016-07-07,353.5,353.5,338.04998779296875,340.20001220703125,333.43231201171875,29650,LINDEINDIA,Basic Materials
2016-07-08,349.95001220703125,349.95001220703125,335.8999938964844,336.6000061035156,329.9039001464844,15336,LINDEINDIA,Basic Materials
2016-07-11,345.79998779296875,346.0,338.3999938964844,340.3500061035156,333.579345703125,12813,LINDEINDIA,Basic Materials
2016-07-12,345.0,345.0,330.0,336.5,329.8058776855469,28599,LINDEINDIA,Basic Materials
2016-07-13,340.0,340.0,328.0,335.1499938964844,328.4827575683594,17210,LINDEINDIA,Basic Materials
2016-07-14,335.1499938964844,339.8999938964844,330.20001220703125,337.70001220703125,330.9820251464844,10399,LINDEINDIA,Basic Materials
2016-07-15,337.70001220703125,343.8999938964844,333.0,336.8500061035156,330.1489562988281,8775,LINDEINDIA,Basic Materials
2016-07-18,343.8999938964844,343.8999938964844,330.0,331.20001220703125,324.6113586425781,10220,LINDEINDIA,Basic Materials
2016-07-19,333.6499938964844,340.8999938964844,333.6499938964844,337.8999938964844,331.1780700683594,30544,LINDEINDIA,Basic Materials
2016-07-20,328.0,335.75,325.3500061035156,333.04998779296875,326.424560546875,79613,LINDEINDIA,Basic Materials
2016-07-21,332.95001220703125,333.0,323.0,324.8999938964844,318.4366760253906,15353,LINDEINDIA,Basic Materials
2016-07-22,323.8999938964844,338.3999938964844,323.8999938964844,335.29998779296875,328.6297912597656,85394,LINDEINDIA,Basic Materials
2016-07-25,332.1000061035156,338.8999938964844,331.0,335.54998779296875,328.8747863769531,7370,LINDEINDIA,Basic Materials
2016-07-26,336.8500061035156,336.8999938964844,328.04998779296875,328.54998779296875,322.0140380859375,15817,LINDEINDIA,Basic Materials
2016-07-27,330.0,336.6000061035156,324.1000061035156,327.8500061035156,321.3279724121094,9355,LINDEINDIA,Basic Materials
2016-07-28,325.5,334.0,323.1000061035156,330.3500061035156,323.77825927734375,8888,LINDEINDIA,Basic Materials
2016-07-29,327.25,336.29998779296875,326.0,334.8999938964844,328.23773193359375,11840,LINDEINDIA,Basic Materials
2016-08-01,327.5,346.0,327.5,341.5,334.70648193359375,25340,LINDEINDIA,Basic Materials
2016-08-02,341.29998779296875,345.8999938964844,333.0,335.75,329.07080078125,20029,LINDEINDIA,Basic Materials
2016-08-03,335.0,335.1000061035156,330.0,330.6000061035156,324.0232849121094,9569,LINDEINDIA,Basic Materials
2016-08-04,328.0,334.79998779296875,324.0,326.70001220703125,320.20086669921875,6966,LINDEINDIA,Basic Materials
2016-08-05,323.25,352.1499938964844,323.0,346.1000061035156,339.2149353027344,25149,LINDEINDIA,Basic Materials
2016-08-08,345.1000061035156,365.70001220703125,345.1000061035156,361.5,354.30853271484375,74291,LINDEINDIA,Basic Materials
2016-08-09,355.0,364.5,353.5,362.29998779296875,355.0926208496094,22365,LINDEINDIA,Basic Materials
2016-08-10,364.1000061035156,365.0,354.1499938964844,356.75,349.653076171875,12713,LINDEINDIA,Basic Materials
2016-08-11,355.0,360.25,352.54998779296875,356.70001220703125,349.60406494140625,6439,LINDEINDIA,Basic Materials
2016-08-12,357.0,359.0,346.1000061035156,349.45001220703125,342.498291015625,7234,LINDEINDIA,Basic Materials
2016-08-16,358.3999938964844,389.0,346.1000061035156,375.95001220703125,368.4710998535156,59144,LINDEINDIA,Basic Materials
2016-08-17,375.0,407.8999938964844,370.0,402.04998779296875,394.0519104003906,121011,LINDEINDIA,Basic Materials
2016-08-18,400.0,403.6499938964844,378.95001220703125,380.95001220703125,373.3716735839844,28155,LINDEINDIA,Basic Materials
2016-08-19,382.0,400.0,382.0,392.20001220703125,384.3978576660156,28261,LINDEINDIA,Basic Materials
2016-08-22,386.1000061035156,392.0,383.5,385.45001220703125,377.7821350097656,4994,LINDEINDIA,Basic Materials
2016-08-23,385.45001220703125,398.95001220703125,378.0,385.54998779296875,377.8800964355469,15104,LINDEINDIA,Basic Materials
2016-08-24,385.0,396.25,378.6000061035156,389.25,381.50653076171875,21117,LINDEINDIA,Basic Materials
2016-08-25,390.1499938964844,395.0,381.70001220703125,392.0,384.20184326171875,31268,LINDEINDIA,Basic Materials
2016-08-26,388.1499938964844,388.1499938964844,380.1000061035156,381.70001220703125,374.10675048828125,8283,LINDEINDIA,Basic Materials
2016-08-29,381.70001220703125,389.0,378.1000061035156,385.3500061035156,377.6841125488281,15888,LINDEINDIA,Basic Materials
2016-08-30,390.0,398.5,380.25,396.0,388.12225341796875,38546,LINDEINDIA,Basic Materials
2016-08-31,390.79998779296875,391.5,386.0,387.04998779296875,379.35028076171875,3218,LINDEINDIA,Basic Materials
2016-09-01,385.0,389.8999938964844,382.0,382.5,374.89080810546875,4114,LINDEINDIA,Basic Materials
2016-09-02,382.29998779296875,387.79998779296875,380.04998779296875,382.1499938964844,374.5477600097656,1944,LINDEINDIA,Basic Materials
2016-09-06,383.6000061035156,404.8500061035156,379.1000061035156,400.3500061035156,392.38568115234375,35442,LINDEINDIA,Basic Materials
2016-09-07,401.0,407.0,392.0,400.25,392.2876892089844,8728,LINDEINDIA,Basic Materials
2016-09-08,400.0,401.0,392.20001220703125,394.3500061035156,386.5050964355469,2336,LINDEINDIA,Basic Materials
2016-09-09,390.1499938964844,390.1499938964844,382.3999938964844,385.1000061035156,377.4391174316406,3555,LINDEINDIA,Basic Materials
2016-09-12,380.0,386.29998779296875,371.20001220703125,379.3500061035156,371.8034973144531,21994,LINDEINDIA,Basic Materials
2016-09-14,381.95001220703125,382.0,370.1000061035156,375.3500061035156,367.8830261230469,11164,LINDEINDIA,Basic Materials
2016-09-15,377.0,385.8500061035156,372.0,381.20001220703125,373.6166687011719,11750,LINDEINDIA,Basic Materials
2016-09-16,385.1499938964844,389.8999938964844,375.0,381.1499938964844,373.5676574707031,10303,LINDEINDIA,Basic Materials
2016-09-19,373.54998779296875,379.0,372.04998779296875,373.70001220703125,366.265869140625,6781,LINDEINDIA,Basic Materials
2016-09-20,372.1000061035156,380.8999938964844,371.04998779296875,374.79998779296875,367.3439636230469,6261,LINDEINDIA,Basic Materials
2016-09-21,374.25,383.0,370.8999938964844,374.25,366.804931640625,4464,LINDEINDIA,Basic Materials
2016-09-22,373.3500061035156,377.25,370.79998779296875,372.5,365.0897521972656,5216,LINDEINDIA,Basic Materials
2016-09-23,372.04998779296875,374.6000061035156,366.1499938964844,368.1499938964844,360.8262634277344,5438,LINDEINDIA,Basic Materials
2016-09-26,370.20001220703125,374.95001220703125,356.70001220703125,371.29998779296875,363.9136047363281,25215,LINDEINDIA,Basic Materials
2016-09-27,371.0,372.0,367.1000061035156,369.8500061035156,362.49249267578125,2006,LINDEINDIA,Basic Materials
2016-09-28,362.1000061035156,378.8999938964844,362.1000061035156,376.25,368.76513671875,6389,LINDEINDIA,Basic Materials
2016-09-29,376.20001220703125,376.25,344.1000061035156,361.95001220703125,354.7496337890625,20021,LINDEINDIA,Basic Materials
2016-09-30,345.0,375.0,345.0,370.79998779296875,363.4235534667969,12195,LINDEINDIA,Basic Materials
2016-10-03,371.0,377.8500061035156,365.1499938964844,369.29998779296875,361.9533996582031,48753,LINDEINDIA,Basic Materials
2016-10-04,369.29998779296875,369.8999938964844,354.1000061035156,368.04998779296875,360.728271484375,33902,LINDEINDIA,Basic Materials
2016-10-05,367.3999938964844,375.8999938964844,362.1000061035156,365.1499938964844,357.8859558105469,13576,LINDEINDIA,Basic Materials
2016-10-06,362.1499938964844,369.0,362.1499938964844,366.54998779296875,359.2580871582031,5430,LINDEINDIA,Basic Materials
2016-10-07,365.1000061035156,370.0,362.1000061035156,368.04998779296875,360.728271484375,33979,LINDEINDIA,Basic Materials
2016-10-10,368.20001220703125,368.25,364.0,365.20001220703125,357.93499755859375,1134,LINDEINDIA,Basic Materials
2016-10-13,362.5,365.0,355.04998779296875,364.79998779296875,357.5429382324219,10226,LINDEINDIA,Basic Materials
2016-10-14,369.8500061035156,369.8500061035156,358.29998779296875,365.04998779296875,357.7879638671875,15258,LINDEINDIA,Basic Materials
2016-10-17,361.79998779296875,368.5,355.25,364.8999938964844,357.64093017578125,30736,LINDEINDIA,Basic Materials
2016-10-18,360.8500061035156,366.0,360.04998779296875,364.95001220703125,357.6899719238281,41942,LINDEINDIA,Basic Materials
2016-10-19,364.95001220703125,365.0,360.20001220703125,363.0,355.7787170410156,5381,LINDEINDIA,Basic Materials
2016-10-20,364.95001220703125,365.0,360.0,361.5,354.30853271484375,3220,LINDEINDIA,Basic Materials
2016-10-21,364.20001220703125,365.0,359.3500061035156,364.79998779296875,357.5429382324219,3714,LINDEINDIA,Basic Materials
2016-10-24,358.0,398.79998779296875,358.0,390.3500061035156,382.5846252441406,137747,LINDEINDIA,Basic Materials
2016-10-25,390.3500061035156,395.8999938964844,381.70001220703125,390.70001220703125,382.927734375,5624,LINDEINDIA,Basic Materials
2016-10-26,385.0,387.0,380.1000061035156,383.54998779296875,375.9199523925781,272523,LINDEINDIA,Basic Materials
2016-10-27,380.8999938964844,381.0,370.0,372.29998779296875,364.8937072753906,519805,LINDEINDIA,Basic Materials
2016-10-28,380.20001220703125,383.70001220703125,370.20001220703125,375.5,368.0300598144531,4040,LINDEINDIA,Basic Materials
2016-11-01,376.04998779296875,389.70001220703125,374.75,380.75,373.1756591796875,6191,LINDEINDIA,Basic Materials
2016-11-02,380.0,382.1499938964844,375.25,375.95001220703125,368.4710998535156,3819,LINDEINDIA,Basic Materials
2016-11-03,374.29998779296875,380.0,367.0,370.5,363.1295166015625,4560,LINDEINDIA,Basic Materials
2016-11-04,367.0,380.1499938964844,365.0,375.0,367.53997802734375,16403,LINDEINDIA,Basic Materials
2016-11-07,375.0,383.0,372.6000061035156,375.20001220703125,367.7360534667969,1371,LINDEINDIA,Basic Materials
2016-11-08,375.0,376.75,369.04998779296875,374.6000061035156,367.14794921875,4171,LINDEINDIA,Basic Materials
2016-11-09,322.45001220703125,362.79998779296875,322.3999938964844,361.70001220703125,354.5046081542969,4249,LINDEINDIA,Basic Materials
2016-11-10,367.20001220703125,389.0,367.20001220703125,375.1000061035156,367.6380310058594,1858,LINDEINDIA,Basic Materials
2016-11-11,369.75,374.0,356.3999938964844,368.20001220703125,360.8752746582031,15800,LINDEINDIA,Basic Materials
2016-11-15,356.0,364.6000061035156,321.0,344.29998779296875,337.45074462890625,42493,LINDEINDIA,Basic Materials
2016-11-16,337.3999938964844,363.0,332.0,360.0,352.83843994140625,25639,LINDEINDIA,Basic Materials
2016-11-17,361.0,364.0,353.1000061035156,357.45001220703125,350.3391418457031,20291,LINDEINDIA,Basic Materials
2016-11-18,353.1000061035156,355.0,338.25,348.3999938964844,341.46917724609375,16584,LINDEINDIA,Basic Materials
2016-11-21,347.8999938964844,348.0,330.54998779296875,340.45001220703125,333.6773681640625,12770,LINDEINDIA,Basic Materials
2016-11-22,335.1000061035156,354.20001220703125,332.0,350.45001220703125,343.4783935546875,9688,LINDEINDIA,Basic Materials
2016-11-23,346.0,349.79998779296875,337.1000061035156,345.20001220703125,338.3328552246094,11289,LINDEINDIA,Basic Materials
2016-11-24,345.1499938964844,350.0,337.1000061035156,345.45001220703125,338.5778503417969,10285,LINDEINDIA,Basic Materials
2016-11-25,341.0,351.75,340.0,350.04998779296875,343.0863037109375,3457,LINDEINDIA,Basic Materials
2016-11-28,350.8999938964844,365.45001220703125,343.8500061035156,360.25,353.08343505859375,6608,LINDEINDIA,Basic Materials
2016-11-29,355.0,363.0,353.1000061035156,355.20001220703125,348.1338806152344,603,LINDEINDIA,Basic Materials
2016-11-30,353.1000061035156,371.79998779296875,348.25,370.0,362.63946533203125,7902,LINDEINDIA,Basic Materials
2016-12-01,375.0,375.0,357.20001220703125,361.54998779296875,354.3575744628906,2638,LINDEINDIA,Basic Materials
2016-12-02,361.3500061035156,362.20001220703125,353.1000061035156,353.29998779296875,346.271728515625,597,LINDEINDIA,Basic Materials
2016-12-05,357.3999938964844,362.79998779296875,354.20001220703125,354.54998779296875,347.496826171875,444,LINDEINDIA,Basic Materials
2016-12-06,358.04998779296875,360.3999938964844,357.29998779296875,357.3999938964844,350.2901611328125,1214,LINDEINDIA,Basic Materials
2016-12-07,357.3500061035156,357.3500061035156,351.1499938964844,353.3500061035156,346.3207092285156,597,LINDEINDIA,Basic Materials
2016-12-08,353.3500061035156,381.8999938964844,353.3500061035156,371.25,363.8645935058594,9081,LINDEINDIA,Basic Materials
2016-12-09,371.25,384.0,371.0,375.0,367.53997802734375,2216,LINDEINDIA,Basic Materials
2016-12-12,371.0,379.0,365.0,366.29998779296875,359.0130920410156,1887,LINDEINDIA,Basic Materials
2016-12-13,364.95001220703125,366.29998779296875,354.1499938964844,359.95001220703125,352.7893981933594,3509,LINDEINDIA,Basic Materials
2016-12-14,360.79998779296875,364.8999938964844,357.45001220703125,358.1000061035156,350.9762268066406,2028,LINDEINDIA,Basic Materials
