Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-25,1362.699951171875,1425.0,1351.0,1358.3499755859375,1353.505859375,67619,JCHAC,Technology
2016-04-26,1369.0,1440.0,1365.0,1395.8499755859375,1390.8721923828125,149279,JCHAC,Technology
2016-04-27,1410.0,1431.0,1365.0,1375.4000244140625,1370.4952392578125,61268,JCHAC,Technology
2016-04-28,1387.5999755859375,1412.0,1360.550048828125,1372.0999755859375,1367.20703125,33960,JCHAC,Technology
2016-04-29,1385.0,1389.25,1351.0,1358.4000244140625,1353.555908203125,28788,JCHAC,Technology
2016-05-02,1367.0,1367.0,1334.199951171875,1340.449951171875,1335.6695556640625,14913,JCHAC,Technology
2016-05-03,1349.550048828125,1391.5,1347.0,1360.699951171875,1355.847412109375,24731,JCHAC,Technology
2016-05-04,1367.0999755859375,1386.5999755859375,1335.0,1354.199951171875,1349.37060546875,28527,JCHAC,Technology
2016-05-05,1358.449951171875,1373.25,1343.0,1349.8499755859375,1345.0362548828125,17188,JCHAC,Technology
2016-05-06,1350.0,1363.0,1349.0,1352.4000244140625,1347.5771484375,11537,JCHAC,Technology
2016-05-09,1360.0,1384.0,1350.9000244140625,1364.5999755859375,1359.7337646484375,18461,JCHAC,Technology
2016-05-10,1362.5,1429.949951171875,1360.3499755859375,1389.5,1384.5447998046875,93505,JCHAC,Technology
2016-05-11,1381.0,1415.0,1370.199951171875,1386.300048828125,1381.3563232421875,21538,JCHAC,Technology
2016-05-12,1388.0,1410.0,1383.0,1391.800048828125,1386.8367919921875,15199,JCHAC,Technology
2016-05-13,1389.4000244140625,1404.550048828125,1375.0,1382.0999755859375,1377.1712646484375,11454,JCHAC,Technology
2016-05-16,1385.0,1394.9000244140625,1370.0,1380.1500244140625,1375.2281494140625,7678,JCHAC,Technology
2016-05-17,1382.949951171875,1393.449951171875,1376.300048828125,1386.699951171875,1381.7548828125,11630,JCHAC,Technology
2016-05-18,1376.949951171875,1420.0,1372.050048828125,1392.300048828125,1387.3349609375,19444,JCHAC,Technology
2016-05-19,1397.75,1415.0,1362.800048828125,1377.1500244140625,1372.2388916015625,19779,JCHAC,Technology
2016-05-20,1378.0,1388.800048828125,1327.199951171875,1341.550048828125,1336.76611328125,14305,JCHAC,Technology
2016-05-23,1355.0,1367.5,1330.25,1348.699951171875,1343.890380859375,38165,JCHAC,Technology
2016-05-24,1350.050048828125,1364.9000244140625,1321.0,1331.5999755859375,1326.851318359375,9360,JCHAC,Technology
2016-05-25,1320.0,1350.0,1320.0,1338.25,1333.4776611328125,10473,JCHAC,Technology
2016-05-26,1347.0,1379.75,1335.5999755859375,1345.199951171875,1340.40283203125,27013,JCHAC,Technology
2016-05-27,1347.949951171875,1365.0,1327.199951171875,1357.8499755859375,1353.0076904296875,19631,JCHAC,Technology
2016-05-30,1368.949951171875,1440.0,1362.949951171875,1396.4000244140625,1391.4202880859375,72417,JCHAC,Technology
2016-05-31,1368.449951171875,1368.449951171875,1275.0,1285.300048828125,1280.716552734375,113357,JCHAC,Technology
2016-06-01,1308.5,1315.050048828125,1270.1500244140625,1281.8499755859375,1277.2786865234375,45887,JCHAC,Technology
2016-06-02,1300.0,1300.0,1264.0,1273.199951171875,1268.6595458984375,17254,JCHAC,Technology
2016-06-03,1278.0,1289.0,1270.199951171875,1279.5999755859375,1275.0367431640625,10337,JCHAC,Technology
2016-06-06,1285.0,1295.0,1222.449951171875,1232.5,1228.104736328125,18311,JCHAC,Technology
2016-06-07,1235.0,1254.5,1201.5,1226.3499755859375,1221.9766845703125,41080,JCHAC,Technology
2016-06-08,1228.0,1289.9000244140625,1228.0,1273.0999755859375,1268.5599365234375,34737,JCHAC,Technology
2016-06-09,1283.949951171875,1289.9000244140625,1260.0,1281.199951171875,1276.6309814453125,9061,JCHAC,Technology
2016-06-10,1280.949951171875,1289.25,1257.050048828125,1263.9000244140625,1259.392822265625,8701,JCHAC,Technology
2016-06-13,1247.050048828125,1263.0,1238.5,1245.25,1240.809326171875,8374,JCHAC,Technology
2016-06-14,1246.050048828125,1264.9000244140625,1231.0,1249.949951171875,1245.4925537109375,9375,JCHAC,Technology
2016-06-15,1249.050048828125,1289.949951171875,1231.5,1268.8499755859375,1264.3250732421875,22685,JCHAC,Technology
2016-06-16,1268.0,1278.0,1244.0,1251.300048828125,1246.837890625,16384,JCHAC,Technology
2016-06-17,1252.300048828125,1268.0,1232.25,1240.4000244140625,1235.9765625,15787,JCHAC,Technology
2016-06-20,1240.4000244140625,1293.0,1235.0,1274.449951171875,1269.905029296875,11720,JCHAC,Technology
2016-06-21,1274.0,1294.949951171875,1255.5999755859375,1286.9000244140625,1282.3109130859375,9562,JCHAC,Technology
2016-06-22,1268.25,1288.550048828125,1264.1500244140625,1273.0,1268.4603271484375,11321,JCHAC,Technology
2016-06-23,1273.0,1279.800048828125,1255.050048828125,1274.25,1269.705810546875,8122,JCHAC,Technology
2016-06-24,1230.5,1289.300048828125,1201.5,1266.5,1261.9835205078125,16792,JCHAC,Technology
2016-06-27,1279.0,1279.0,1250.5999755859375,1273.4000244140625,1268.8590087890625,8469,JCHAC,Technology
2016-06-28,1280.0,1339.0,1261.0,1318.800048828125,1314.0970458984375,56806,JCHAC,Technology
2016-06-29,1324.949951171875,1357.0,1320.0,1347.9000244140625,1343.09326171875,34977,JCHAC,Technology
2016-06-30,1351.0,1405.4000244140625,1340.550048828125,1396.300048828125,1391.32080078125,47056,JCHAC,Technology
2016-07-01,1376.5999755859375,1408.800048828125,1370.050048828125,1382.199951171875,1377.2708740234375,22589,JCHAC,Technology
2016-07-04,1382.199951171875,1412.0,1372.199951171875,1387.4000244140625,1382.4522705078125,36794,JCHAC,Technology
2016-07-05,1387.050048828125,1399.449951171875,1372.0,1376.1500244140625,1371.242431640625,7269,JCHAC,Technology
2016-07-07,1389.8499755859375,1389.8499755859375,1335.5999755859375,1351.0,1346.1822509765625,9086,JCHAC,Technology
2016-07-08,1360.449951171875,1385.0,1336.050048828125,1367.199951171875,1362.3243408203125,13486,JCHAC,Technology
2016-07-11,1367.0,1429.699951171875,1360.0,1417.0,1411.94677734375,47751,JCHAC,Technology
2016-07-12,1424.0,1424.0,1385.5,1391.5999755859375,1386.637451171875,23314,JCHAC,Technology
2016-07-13,1402.4000244140625,1403.699951171875,1365.050048828125,1379.5999755859375,1374.6800537109375,7601,JCHAC,Technology
2016-07-14,1382.0,1395.0,1367.449951171875,1383.550048828125,1380.11669921875,7526,JCHAC,Technology
2016-07-15,1372.199951171875,1394.0,1367.0999755859375,1378.699951171875,1375.2786865234375,7219,JCHAC,Technology
2016-07-18,1378.5,1387.3499755859375,1356.0,1365.449951171875,1362.0615234375,5840,JCHAC,Technology
2016-07-19,1365.199951171875,1393.949951171875,1355.1500244140625,1385.5,1382.061767578125,7491,JCHAC,Technology
2016-07-20,1383.75,1410.0,1373.25,1397.8499755859375,1394.381103515625,9207,JCHAC,Technology
2016-07-21,1397.0,1431.9000244140625,1385.25,1406.1500244140625,1402.6605224609375,19860,JCHAC,Technology
2016-07-22,1420.0,1458.0,1378.25,1422.050048828125,1418.521240234375,35882,JCHAC,Technology
2016-07-25,1425.0,1549.0,1400.25,1520.949951171875,1517.175537109375,102740,JCHAC,Technology
2016-07-26,1551.300048828125,1572.0,1451.25,1479.949951171875,1476.2774658203125,136206,JCHAC,Technology
2016-07-27,1487.0,1514.0,1455.0,1478.3499755859375,1474.6812744140625,31039,JCHAC,Technology
2016-07-28,1494.0,1540.0,1465.0999755859375,1477.449951171875,1473.78369140625,60690,JCHAC,Technology
2016-07-29,1477.4000244140625,1497.800048828125,1440.0,1451.6500244140625,1448.047607421875,22943,JCHAC,Technology
2016-08-01,1474.0,1475.0,1393.550048828125,1401.9000244140625,1398.421142578125,21361,JCHAC,Technology
2016-08-02,1401.0,1424.949951171875,1362.5999755859375,1373.0999755859375,1369.692626953125,26736,JCHAC,Technology
2016-08-03,1434.0,1434.0,1331.0,1350.699951171875,1347.34814453125,45202,JCHAC,Technology
2016-08-04,1357.0,1385.0,1316.300048828125,1359.050048828125,1355.6773681640625,17086,JCHAC,Technology
2016-08-05,1368.949951171875,1402.0,1360.0,1381.449951171875,1378.021728515625,23361,JCHAC,Technology
2016-08-08,1399.9000244140625,1400.0,1374.550048828125,1391.199951171875,1387.74755859375,12818,JCHAC,Technology
2016-08-09,1398.9000244140625,1454.25,1374.0,1435.3499755859375,1431.7879638671875,13585,JCHAC,Technology
2016-08-10,1435.4000244140625,1475.0,1403.5999755859375,1431.5,1427.94775390625,25681,JCHAC,Technology
2016-08-11,1440.949951171875,1448.949951171875,1395.0999755859375,1403.1500244140625,1399.66796875,19522,JCHAC,Technology
2016-08-12,1413.949951171875,1415.0,1374.0,1400.75,1397.27392578125,17162,JCHAC,Technology
2016-08-16,1400.0,1420.0,1380.0,1408.300048828125,1404.8052978515625,7996,JCHAC,Technology
2016-08-17,1408.050048828125,1425.0,1377.0,1412.949951171875,1409.443603515625,7798,JCHAC,Technology
2016-08-18,1420.0,1429.0,1391.5,1419.050048828125,1415.5286865234375,8230,JCHAC,Technology
2016-08-19,1425.0,1488.0,1415.550048828125,1465.1500244140625,1461.51416015625,35084,JCHAC,Technology
2016-08-22,1464.5,1499.0,1463.75,1486.050048828125,1482.3623046875,25916,JCHAC,Technology
2016-08-23,1490.0,1604.699951171875,1485.050048828125,1545.0999755859375,1541.2657470703125,128541,JCHAC,Technology
2016-08-24,1549.699951171875,1557.550048828125,1506.5999755859375,1541.949951171875,1538.12353515625,22093,JCHAC,Technology
2016-08-25,1538.0,1545.0,1505.199951171875,1514.449951171875,1510.6917724609375,8885,JCHAC,Technology
2016-08-26,1516.0,1529.699951171875,1505.800048828125,1512.199951171875,1508.447265625,5329,JCHAC,Technology
2016-08-29,1512.25,1522.3499755859375,1500.050048828125,1505.6500244140625,1501.9136962890625,4360,JCHAC,Technology
2016-08-30,1521.6500244140625,1530.0,1484.5,1515.8499755859375,1512.0882568359375,12794,JCHAC,Technology
2016-08-31,1519.8499755859375,1554.300048828125,1492.050048828125,1539.25,1535.4302978515625,36344,JCHAC,Technology
2016-09-01,1526.1500244140625,1531.9000244140625,1501.199951171875,1511.5,1507.7490234375,6060,JCHAC,Technology
2016-09-02,1511.0,1525.199951171875,1497.25,1502.050048828125,1498.3226318359375,4233,JCHAC,Technology
2016-09-06,1519.0,1519.0,1485.1500244140625,1492.0999755859375,1488.3970947265625,9241,JCHAC,Technology
2016-09-07,1500.25,1509.949951171875,1479.0,1504.0999755859375,1500.367431640625,12637,JCHAC,Technology
2016-09-08,1505.0,1509.9000244140625,1482.050048828125,1492.050048828125,1488.3475341796875,4526,JCHAC,Technology
2016-09-09,1493.050048828125,1506.6500244140625,1465.0999755859375,1481.050048828125,1477.374755859375,5189,JCHAC,Technology
2016-09-12,1452.5999755859375,1481.050048828125,1451.0,1455.949951171875,1452.3369140625,3487,JCHAC,Technology
2016-09-14,1443.300048828125,1474.5,1435.0,1446.800048828125,1443.2095947265625,4232,JCHAC,Technology
2016-09-15,1446.0,1516.0,1420.9000244140625,1495.550048828125,1491.8388671875,10141,JCHAC,Technology
2016-09-16,1495.949951171875,1515.0,1461.0,1477.0,1473.3345947265625,7912,JCHAC,Technology
2016-09-19,1496.0,1510.0,1456.300048828125,1471.75,1468.09765625,4355,JCHAC,Technology
2016-09-20,1465.0,1490.0,1465.0,1481.25,1477.57421875,2412,JCHAC,Technology
2016-09-21,1481.0,1494.800048828125,1465.199951171875,1486.8499755859375,1483.16015625,6086,JCHAC,Technology
2016-09-22,1465.0,1492.0,1446.5999755859375,1460.1500244140625,1456.5264892578125,8841,JCHAC,Technology
2016-09-23,1485.0,1485.0,1445.5999755859375,1461.949951171875,1458.322021484375,4921,JCHAC,Technology
2016-09-26,1461.0,1642.949951171875,1430.0,1587.949951171875,1584.0093994140625,36780,JCHAC,Technology
2016-09-27,1569.0,1678.0,1545.550048828125,1643.6500244140625,1639.5711669921875,44361,JCHAC,Technology
2016-09-28,1647.5,1657.300048828125,1584.0,1604.1500244140625,1600.169189453125,10565,JCHAC,Technology
2016-09-29,1604.0,1631.949951171875,1440.0,1545.199951171875,1541.3653564453125,10955,JCHAC,Technology
2016-09-30,1545.0,1640.0,1503.5999755859375,1623.25,1619.2218017578125,8381,JCHAC,Technology
2016-10-03,1623.25,1659.0,1590.5999755859375,1642.5,1638.424072265625,46874,JCHAC,Technology
2016-10-04,1628.0999755859375,1670.0,1625.0,1650.300048828125,1646.2047119140625,9517,JCHAC,Technology
2016-10-05,1655.0,1655.0,1620.0,1629.5,1625.4561767578125,5130,JCHAC,Technology
2016-10-06,1654.9000244140625,1669.9000244140625,1570.0999755859375,1587.5999755859375,1583.6602783203125,7173,JCHAC,Technology
2016-10-07,1587.0,1603.0,1561.5999755859375,1585.300048828125,1581.3660888671875,3400,JCHAC,Technology
2016-10-10,1585.0,1639.9000244140625,1565.050048828125,1592.300048828125,1588.3485107421875,7028,JCHAC,Technology
2016-10-13,1592.0,1597.800048828125,1530.0,1549.6500244140625,1545.8043212890625,4848,JCHAC,Technology
2016-10-14,1544.0999755859375,1579.949951171875,1522.550048828125,1532.949951171875,1529.1458740234375,6114,JCHAC,Technology
2016-10-17,1578.300048828125,1578.300048828125,1519.9000244140625,1539.699951171875,1535.8790283203125,3604,JCHAC,Technology
2016-10-18,1568.800048828125,1568.800048828125,1540.050048828125,1551.8499755859375,1547.9990234375,1954,JCHAC,Technology
2016-10-19,1576.0999755859375,1576.0999755859375,1530.0,1536.300048828125,1532.487548828125,3722,JCHAC,Technology
2016-10-20,1563.5999755859375,1564.0,1516.0,1528.949951171875,1525.15576171875,4702,JCHAC,Technology
2016-10-21,1528.0,1587.949951171875,1513.949951171875,1567.3499755859375,1563.46044921875,5937,JCHAC,Technology
2016-10-24,1586.0,1609.9000244140625,1515.0,1554.4000244140625,1550.542724609375,25746,JCHAC,Technology
2016-10-25,1540.0,1548.0,1512.0,1526.0999755859375,1522.3128662109375,7160,JCHAC,Technology
2016-10-26,1528.0,1539.9000244140625,1465.0999755859375,1523.3499755859375,1519.5697021484375,23790,JCHAC,Technology
2016-10-27,1555.0,1555.0,1479.0,1507.25,1503.5096435546875,3902,JCHAC,Technology
2016-10-28,1544.75,1544.75,1472.5999755859375,1483.8499755859375,1480.1676025390625,3253,JCHAC,Technology
2016-11-01,1509.9000244140625,1524.4000244140625,1472.199951171875,1482.199951171875,1478.5218505859375,3560,JCHAC,Technology
2016-11-02,1480.550048828125,1534.0,1460.199951171875,1510.050048828125,1506.302734375,13577,JCHAC,Technology
2016-11-03,1510.0,1518.0,1476.0,1483.699951171875,1480.01806640625,19581,JCHAC,Technology
2016-11-04,1470.75,1500.0,1430.0,1443.8499755859375,1440.2669677734375,6212,JCHAC,Technology
2016-11-07,1448.1500244140625,1469.199951171875,1426.0,1436.550048828125,1432.985107421875,96265,JCHAC,Technology
2016-11-08,1446.9000244140625,1456.0,1420.0,1431.6500244140625,1428.097412109375,3936,JCHAC,Technology
2016-11-09,1380.0,1440.0,1205.5999755859375,1430.5999755859375,1427.0498046875,9020,JCHAC,Technology
2016-11-10,1421.300048828125,1434.699951171875,1398.0,1410.1500244140625,1406.650634765625,10118,JCHAC,Technology
2016-11-11,1377.0,1398.800048828125,1301.199951171875,1310.1500244140625,1306.8988037109375,17685,JCHAC,Technology
2016-11-15,1281.0,1285.0,1144.199951171875,1235.699951171875,1232.633544921875,9793,JCHAC,Technology
2016-11-16,1239.0,1309.800048828125,1190.0,1206.449951171875,1203.4560546875,7178,JCHAC,Technology
2016-11-17,1241.0,1280.0,1206.0999755859375,1253.1500244140625,1250.0401611328125,3732,JCHAC,Technology
2016-11-18,1278.0,1278.0,1221.5999755859375,1245.1500244140625,1242.0601806640625,7608,JCHAC,Technology
2016-11-21,1230.0999755859375,1258.5,1215.9000244140625,1232.550048828125,1229.491455078125,4245,JCHAC,Technology
2016-11-22,1258.800048828125,1405.949951171875,1218.0,1374.550048828125,1371.1390380859375,13235,JCHAC,Technology
2016-11-23,1380.0,1400.0,1339.0,1363.5999755859375,1360.2161865234375,2005,JCHAC,Technology
2016-11-24,1375.0,1377.0,1313.300048828125,1336.300048828125,1332.98388671875,1976,JCHAC,Technology
2016-11-25,1365.0,1420.0,1340.0,1378.0,1374.5804443359375,4119,JCHAC,Technology
2016-11-28,1395.0,1395.0,1360.0,1370.75,1367.3485107421875,2239,JCHAC,Technology
2016-11-29,1389.75,1389.75,1365.0999755859375,1372.6500244140625,1369.24365234375,2820,JCHAC,Technology
2016-11-30,1388.949951171875,1455.550048828125,1370.0,1414.5999755859375,1411.0894775390625,4264,JCHAC,Technology
2016-12-01,1448.800048828125,1448.800048828125,1390.0,1405.699951171875,1402.211669921875,2130,JCHAC,Technology
2016-12-02,1414.5999755859375,1414.5999755859375,1357.199951171875,1373.949951171875,1370.5404052734375,2681,JCHAC,Technology
2016-12-05,1380.0,1385.0,1352.0,1369.550048828125,1366.1513671875,1526,JCHAC,Technology
2016-12-06,1381.9000244140625,1381.9000244140625,1341.0,1354.5999755859375,1351.2384033203125,3281,JCHAC,Technology
2016-12-07,1354.5999755859375,1382.800048828125,1320.0,1357.5999755859375,1354.23095703125,4481,JCHAC,Technology
2016-12-08,1398.9000244140625,1398.9000244140625,1357.050048828125,1370.5,1367.0989990234375,3776,JCHAC,Technology
2016-12-09,1419.9000244140625,1419.9000244140625,1341.0,1404.300048828125,1400.815185546875,6890,JCHAC,Technology
2016-12-12,1376.550048828125,1469.800048828125,1362.5999755859375,1439.050048828125,1435.4788818359375,8502,JCHAC,Technology
2016-12-13,1415.0999755859375,1510.0,1415.0999755859375,1495.75,1492.0380859375,11056,JCHAC,Technology
2016-12-14,1500.0999755859375,1518.75,1462.0,1481.800048828125,1478.122802734375,2281,JCHAC,Technology
2016-12-15,1452.0,1509.0,1437.300048828125,1450.050048828125,1446.45166015625,1928,JCHAC,Technology
2016-12-16,1450.0,1490.0,1435.1500244140625,1460.9000244140625,1457.274658203125,1276,JCHAC,Technology
2016-12-19,1479.949951171875,1479.949951171875,1425.0999755859375,1440.550048828125,1436.9752197265625,424,JCHAC,Technology
2016-12-20,1452.0,1452.0,1395.199951171875,1416.6500244140625,1413.134521484375,3586,JCHAC,Technology
2016-12-21,1403.1500244140625,1438.0,1388.1500244140625,1423.800048828125,1420.266845703125,8142,JCHAC,Technology
2016-12-22,1424.0,1439.949951171875,1390.0,1411.699951171875,1408.19677734375,3753,JCHAC,Technology
2016-12-23,1405.0,1419.550048828125,1376.5,1403.449951171875,1399.96728515625,7390,JCHAC,Technology
2016-12-26,1424.699951171875,1424.699951171875,1340.0,1383.4000244140625,1379.9669189453125,7558,JCHAC,Technology
2016-12-27,1375.0,1399.0,1360.0,1381.949951171875,1378.5205078125,7368,JCHAC,Technology
2016-12-28,1419.0,1419.0,1370.0,1386.800048828125,1383.358642578125,3888,JCHAC,Technology
2016-12-29,1371.0999755859375,1400.0,1360.0999755859375,1387.3499755859375,1383.9072265625,6797,JCHAC,Technology
2016-12-30,1390.0,1400.0,1364.0,1382.9000244140625,1379.4681396484375,8243,JCHAC,Technology
2017-01-02,1371.0,1393.699951171875,1358.0999755859375,1383.4000244140625,1379.9669189453125,2815,JCHAC,Technology
2017-01-03,1398.4000244140625,1398.4000244140625,1363.0,1375.25,1371.8372802734375,2284,JCHAC,Technology
2017-01-04,1394.949951171875,1394.949951171875,1362.949951171875,1375.5999755859375,1372.186279296875,3530,JCHAC,Technology
