Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-29,170.89999389648438,171.85000610351562,166.1999969482422,169.14999389648438,153.15953063964844,42686,COROMANDEL,Basic Materials
2016-02-01,171.5,171.5,166.14999389648438,168.25,152.34463500976562,21203,COROMANDEL,Basic Materials
2016-02-02,170.0,170.0,166.0500030517578,167.39999389648438,151.574951171875,14242,COROMANDEL,Basic Materials
2016-02-03,165.0,170.5,162.0500030517578,168.75,152.79736328125,35511,COROMANDEL,Basic Materials
2016-02-04,167.0,170.64999389648438,166.0,167.3000030517578,151.48443603515625,22230,COROMANDEL,Basic Materials
2016-02-05,165.0,170.89999389648438,165.0,168.25,152.34463500976562,15378,COROMANDEL,Basic Materials
2016-02-08,170.0,171.85000610351562,166.0,169.64999389648438,153.61227416992188,18393,COROMANDEL,Basic Materials
2016-02-09,168.0,173.60000610351562,160.0,172.35000610351562,156.0570068359375,60076,COROMANDEL,Basic Materials
2016-02-10,171.75,171.75,164.14999389648438,164.85000610351562,149.26605224609375,29321,COROMANDEL,Basic Materials
2016-02-11,167.0,167.0,158.0,158.89999389648438,143.87850952148438,27908,COROMANDEL,Basic Materials
2016-02-12,154.0,164.75,145.5,163.0,147.59091186523438,125247,COROMANDEL,Basic Materials
2016-02-15,167.0,171.6999969482422,161.14999389648438,169.0,153.02371215820312,28768,COROMANDEL,Basic Materials
2016-02-16,171.85000610351562,173.0,168.0,169.0500030517578,153.0689697265625,18112,COROMANDEL,Basic Materials
2016-02-17,169.85000610351562,173.0,166.0,172.5,156.19284057617188,13854,COROMANDEL,Basic Materials
2016-02-18,171.0,174.64999389648438,166.25,167.75,151.8918914794922,26634,COROMANDEL,Basic Materials
2016-02-19,166.3000030517578,171.0,166.3000030517578,167.10000610351562,151.30332946777344,31930,COROMANDEL,Basic Materials
2016-02-22,168.9499969482422,170.0,165.0500030517578,165.60000610351562,149.9451446533203,182855,COROMANDEL,Basic Materials
2016-02-23,167.8000030517578,168.9499969482422,164.5,167.5500030517578,151.71078491210938,30796,COROMANDEL,Basic Materials
2016-02-24,165.5500030517578,170.5500030517578,165.5500030517578,168.89999389648438,152.9331817626953,130035,COROMANDEL,Basic Materials
2016-02-25,167.0500030517578,172.0,165.60000610351562,170.25,154.15554809570312,30362,COROMANDEL,Basic Materials
2016-02-26,170.64999389648438,173.0,169.1999969482422,170.0500030517578,153.97445678710938,32448,COROMANDEL,Basic Materials
2016-02-29,171.5,175.89999389648438,167.3000030517578,170.8000030517578,154.653564453125,265909,COROMANDEL,Basic Materials
2016-03-01,172.0,174.89999389648438,169.64999389648438,171.9499969482422,155.69482421875,64665,COROMANDEL,Basic Materials
2016-03-02,174.0,175.3000030517578,167.8000030517578,168.60000610351562,152.6615447998047,61444,COROMANDEL,Basic Materials
2016-03-03,170.0,171.9499969482422,166.89999389648438,169.85000610351562,153.79336547851562,154293,COROMANDEL,Basic Materials
2016-03-04,172.3000030517578,176.3000030517578,169.14999389648438,172.8000030517578,156.4644775390625,132926,COROMANDEL,Basic Materials
2016-03-08,172.89999389648438,183.14999389648438,172.60000610351562,174.1999969482422,157.73214721679688,141844,COROMANDEL,Basic Materials
2016-03-09,174.0500030517578,176.5,171.3000030517578,172.14999389648438,155.87594604492188,26504,COROMANDEL,Basic Materials
2016-03-10,173.75,175.39999389648438,171.0,172.85000610351562,156.509765625,82479,COROMANDEL,Basic Materials
2016-03-11,172.0500030517578,174.4499969482422,170.0,171.8000030517578,155.5590362548828,17962,COROMANDEL,Basic Materials
2016-03-14,172.64999389648438,174.4499969482422,171.39999389648438,172.14999389648438,155.87594604492188,224669,COROMANDEL,Basic Materials
2016-03-15,174.10000610351562,174.14999389648438,170.35000610351562,171.75,155.5137481689453,100620,COROMANDEL,Basic Materials
2016-03-16,171.4499969482422,174.25,171.4499969482422,172.35000610351562,156.0570068359375,87226,COROMANDEL,Basic Materials
2016-03-17,175.85000610351562,175.85000610351562,171.3000030517578,172.4499969482422,156.1475830078125,37092,COROMANDEL,Basic Materials
2016-03-18,170.0,175.0,170.0,174.14999389648438,157.68685913085938,44554,COROMANDEL,Basic Materials
2016-03-21,173.6999969482422,178.89999389648438,173.6999969482422,178.3000030517578,161.44454956054688,36112,COROMANDEL,Basic Materials
2016-03-22,178.0500030517578,187.9499969482422,178.0500030517578,184.1999969482422,166.78680419921875,153752,COROMANDEL,Basic Materials
2016-03-23,184.0,188.0,179.6999969482422,183.6999969482422,166.3340606689453,311573,COROMANDEL,Basic Materials
2016-03-28,183.0,189.0,177.9499969482422,185.5,167.9639129638672,65261,COROMANDEL,Basic Materials
2016-03-29,185.5,187.4499969482422,183.9499969482422,185.89999389648438,168.3260955810547,100428,COROMANDEL,Basic Materials
2016-03-30,185.0500030517578,189.5500030517578,185.0,186.60000610351562,168.95993041992188,34108,COROMANDEL,Basic Materials
2016-03-31,187.0,194.89999389648438,185.64999389648438,190.3000030517578,172.3101348876953,108887,COROMANDEL,Basic Materials
2016-04-01,189.0500030517578,198.35000610351562,188.14999389648438,192.4499969482422,174.2568817138672,573749,COROMANDEL,Basic Materials
2016-04-04,195.4499969482422,199.8000030517578,191.35000610351562,194.5500030517578,176.15838623046875,219580,COROMANDEL,Basic Materials
2016-04-05,195.0500030517578,196.8000030517578,188.8000030517578,192.64999389648438,174.43798828125,104369,COROMANDEL,Basic Materials
2016-04-06,193.5500030517578,196.5,192.3000030517578,193.35000610351562,175.07179260253906,61144,COROMANDEL,Basic Materials
2016-04-07,193.85000610351562,195.0,188.9499969482422,190.5500030517578,172.5364990234375,56746,COROMANDEL,Basic Materials
2016-04-08,187.14999389648438,194.5,187.14999389648438,192.25,174.0758056640625,51884,COROMANDEL,Basic Materials
2016-04-11,191.64999389648438,201.0500030517578,191.64999389648438,197.64999389648438,178.96530151367188,109934,COROMANDEL,Basic Materials
2016-04-12,206.0500030517578,210.8000030517578,203.0,208.39999389648438,188.69908142089844,1142174,COROMANDEL,Basic Materials
2016-04-13,217.75,222.0,212.0,219.75,198.97610473632812,465514,COROMANDEL,Basic Materials
2016-04-18,219.39999389648438,222.5,212.25,220.4499969482422,199.6099395751953,215419,COROMANDEL,Basic Materials
2016-04-20,221.10000610351562,224.0,216.35000610351562,223.10000610351562,202.0093994140625,328818,COROMANDEL,Basic Materials
2016-04-21,221.25,225.0,217.39999389648438,221.0500030517578,200.15322875976562,174052,COROMANDEL,Basic Materials
2016-04-22,219.10000610351562,222.0500030517578,214.10000610351562,219.8000030517578,199.02137756347656,65754,COROMANDEL,Basic Materials
2016-04-25,221.39999389648438,222.8000030517578,214.3000030517578,220.0500030517578,199.2477569580078,174579,COROMANDEL,Basic Materials
2016-04-26,221.0,223.89999389648438,215.5500030517578,222.5500030517578,201.51141357421875,258499,COROMANDEL,Basic Materials
2016-04-27,223.0,236.39999389648438,222.5500030517578,228.10000610351562,206.53675842285156,633845,COROMANDEL,Basic Materials
2016-04-28,229.60000610351562,232.0,214.60000610351562,221.89999389648438,200.92286682128906,142933,COROMANDEL,Basic Materials
2016-04-29,223.1999969482422,225.89999389648438,220.10000610351562,224.10000610351562,202.9148712158203,85073,COROMANDEL,Basic Materials
2016-05-02,224.0,231.8000030517578,218.39999389648438,228.1999969482422,206.62730407714844,81978,COROMANDEL,Basic Materials
2016-05-03,230.0,232.5,225.5,229.10000610351562,207.44219970703125,74685,COROMANDEL,Basic Materials
2016-05-04,229.3000030517578,230.9499969482422,217.0,221.25,200.3343048095703,129418,COROMANDEL,Basic Materials
2016-05-05,222.5,229.85000610351562,221.10000610351562,223.0,201.91888427734375,82381,COROMANDEL,Basic Materials
2016-05-06,224.39999389648438,225.9499969482422,221.85000610351562,222.8000030517578,201.73779296875,195885,COROMANDEL,Basic Materials
2016-05-09,229.39999389648438,235.0,223.10000610351562,232.8000030517578,210.79244995117188,136380,COROMANDEL,Basic Materials
2016-05-10,232.0,235.0,222.64999389648438,225.60000610351562,204.27305603027344,198999,COROMANDEL,Basic Materials
2016-05-11,223.60000610351562,230.89999389648438,222.0,227.10000610351562,205.63128662109375,168819,COROMANDEL,Basic Materials
2016-05-12,228.64999389648438,230.0,224.10000610351562,227.89999389648438,206.35565185546875,84664,COROMANDEL,Basic Materials
2016-05-13,230.0,233.0,224.0,224.89999389648438,203.63925170898438,152174,COROMANDEL,Basic Materials
2016-05-16,225.0,228.1999969482422,223.0500030517578,225.9499969482422,204.58998107910156,59175,COROMANDEL,Basic Materials
2016-05-17,227.8000030517578,229.8000030517578,224.5,227.9499969482422,206.4009246826172,65543,COROMANDEL,Basic Materials
2016-05-18,227.39999389648438,228.1999969482422,224.0,225.25,203.95614624023438,111822,COROMANDEL,Basic Materials
2016-05-19,225.0,227.0,220.5,223.60000610351562,202.46217346191406,74763,COROMANDEL,Basic Materials
2016-05-20,223.8000030517578,225.0,220.5,222.0,201.01341247558594,79888,COROMANDEL,Basic Materials
2016-05-23,223.5,228.89999389648438,221.85000610351562,226.3000030517578,204.90689086914062,114166,COROMANDEL,Basic Materials
2016-05-24,227.8000030517578,227.8000030517578,223.9499969482422,225.0500030517578,203.7750701904297,47917,COROMANDEL,Basic Materials
2016-05-25,226.5,228.9499969482422,225.5,228.0,206.4462127685547,46517,COROMANDEL,Basic Materials
2016-05-26,229.4499969482422,234.0,228.89999389648438,232.5500030517578,210.56607055664062,118456,COROMANDEL,Basic Materials
2016-05-27,232.6999969482422,243.4499969482422,228.1999969482422,236.0,213.68992614746094,248079,COROMANDEL,Basic Materials
2016-05-30,236.1999969482422,237.5,232.4499969482422,235.5,213.2371826171875,58018,COROMANDEL,Basic Materials
2016-05-31,236.1999969482422,236.5500030517578,229.75,230.60000610351562,208.8004150390625,113531,COROMANDEL,Basic Materials
2016-06-01,230.8000030517578,234.3000030517578,229.5,231.8000030517578,209.886962890625,73112,COROMANDEL,Basic Materials
2016-06-02,232.0,236.10000610351562,229.25,234.25,212.10537719726562,89333,COROMANDEL,Basic Materials
2016-06-03,236.6999969482422,248.39999389648438,233.4499969482422,234.85000610351562,212.6486358642578,394395,COROMANDEL,Basic Materials
2016-06-06,237.6999969482422,239.8000030517578,233.0,236.85000610351562,214.4595947265625,146983,COROMANDEL,Basic Materials
2016-06-07,237.89999389648438,243.4499969482422,235.5500030517578,240.85000610351562,218.0814208984375,169729,COROMANDEL,Basic Materials
2016-06-08,244.0,259.6499938964844,242.1999969482422,251.3000030517578,227.54354858398438,749730,COROMANDEL,Basic Materials
2016-06-09,252.9499969482422,255.0,242.5500030517578,244.89999389648438,221.74855041503906,240975,COROMANDEL,Basic Materials
2016-06-10,246.0,248.39999389648438,242.3000030517578,245.0500030517578,221.8843994140625,290485,COROMANDEL,Basic Materials
2016-06-13,246.0,262.0,243.0,257.70001220703125,233.3385467529297,819636,COROMANDEL,Basic Materials
2016-06-14,260.0,265.0,251.0,255.3000030517578,231.1654052734375,262627,COROMANDEL,Basic Materials
2016-06-15,257.79998779296875,258.6499938964844,249.0500030517578,250.0,226.36647033691406,258678,COROMANDEL,Basic Materials
2016-06-16,251.3000030517578,251.3000030517578,240.0,242.0,219.12271118164062,238029,COROMANDEL,Basic Materials
2016-06-17,245.4499969482422,250.0,235.0,236.3000030517578,213.96157836914062,543925,COROMANDEL,Basic Materials
2016-06-20,234.0,239.0,230.5,232.89999389648438,210.8829803466797,492346,COROMANDEL,Basic Materials
2016-06-21,234.8000030517578,246.8000030517578,234.64999389648438,243.89999389648438,220.84310913085938,566139,COROMANDEL,Basic Materials
2016-06-22,243.5,246.3000030517578,237.39999389648438,238.75,216.17996215820312,278416,COROMANDEL,Basic Materials
2016-06-23,239.0,243.89999389648438,235.0,238.39999389648438,215.86302185058594,285753,COROMANDEL,Basic Materials
2016-06-24,228.0,246.0,227.0,242.85000610351562,219.89236450195312,422289,COROMANDEL,Basic Materials
2016-06-27,242.0,258.29998779296875,241.0500030517578,256.45001220703125,232.20669555664062,934873,COROMANDEL,Basic Materials
2016-06-28,257.0,264.45001220703125,254.64999389648438,256.3500061035156,232.11618041992188,322424,COROMANDEL,Basic Materials
2016-06-29,258.1000061035156,264.0,253.5500030517578,260.3500061035156,235.73802185058594,585157,COROMANDEL,Basic Materials
2016-06-30,262.45001220703125,273.75,261.20001220703125,264.5,239.49574279785156,786166,COROMANDEL,Basic Materials
2016-07-01,266.79998779296875,270.0,265.0,267.1499938964844,241.89515686035156,535125,COROMANDEL,Basic Materials
2016-07-04,264.0,264.6499938964844,246.5500030517578,250.1999969482422,226.5475616455078,1528990,COROMANDEL,Basic Materials
2016-07-05,242.39999389648438,242.5,215.0,220.75,199.88157653808594,5743264,COROMANDEL,Basic Materials
2016-07-07,223.10000610351562,236.5,223.10000610351562,227.89999389648438,206.35565185546875,3139029,COROMANDEL,Basic Materials
2016-07-08,230.10000610351562,240.0,230.10000610351562,238.25,215.72723388671875,3577661,COROMANDEL,Basic Materials
2016-07-11,240.5,245.4499969482422,240.5,243.25,220.25454711914062,726587,COROMANDEL,Basic Materials
2016-07-12,243.25,250.0,242.5,248.39999389648438,224.91770935058594,712148,COROMANDEL,Basic Materials
2016-07-13,250.0,250.6999969482422,238.14999389648438,239.64999389648438,220.54632568359375,770694,COROMANDEL,Basic Materials
2016-07-14,238.60000610351562,247.0,235.5500030517578,244.25,228.5951385498047,468906,COROMANDEL,Basic Materials
2016-07-15,245.0,248.14999389648438,243.0500030517578,244.75,229.0631103515625,395461,COROMANDEL,Basic Materials
2016-07-18,245.0,246.89999389648438,232.5500030517578,237.39999389648438,222.18418884277344,171109,COROMANDEL,Basic Materials
2016-07-19,238.1999969482422,240.8000030517578,235.0500030517578,239.0,223.681640625,123679,COROMANDEL,Basic Materials
2016-07-20,235.0,241.9499969482422,235.0,236.85000610351562,221.66944885253906,138506,COROMANDEL,Basic Materials
2016-07-21,237.85000610351562,238.25,232.8000030517578,233.8000030517578,218.81491088867188,209352,COROMANDEL,Basic Materials
2016-07-22,235.6999969482422,236.6999969482422,231.10000610351562,232.25,217.3642578125,170463,COROMANDEL,Basic Materials
2016-07-25,232.10000610351562,240.25,232.0500030517578,234.8000030517578,219.75083923339844,315879,COROMANDEL,Basic Materials
2016-07-26,233.10000610351562,239.5,225.5500030517578,231.25,216.4283447265625,960291,COROMANDEL,Basic Materials
2016-07-27,230.0,238.0,227.14999389648438,237.35000610351562,222.13739013671875,595885,COROMANDEL,Basic Materials
2016-07-28,238.0,247.8000030517578,238.0,245.0500030517578,229.3438720703125,707673,COROMANDEL,Basic Materials
2016-07-29,241.35000610351562,258.8999938964844,241.35000610351562,255.0,238.65614318847656,856245,COROMANDEL,Basic Materials
2016-08-01,256.79998779296875,261.5,248.60000610351562,258.3999938964844,241.83822631835938,549523,COROMANDEL,Basic Materials
2016-08-02,258.5,259.8999938964844,243.64999389648438,247.5,231.63682556152344,799339,COROMANDEL,Basic Materials
2016-08-03,248.0,251.0,243.0,244.10000610351562,228.45477294921875,421328,COROMANDEL,Basic Materials
2016-08-04,245.0,254.0,242.6999969482422,252.35000610351562,236.17601013183594,367794,COROMANDEL,Basic Materials
2016-08-05,253.0,258.8999938964844,252.0,256.04998779296875,239.6388397216797,382232,COROMANDEL,Basic Materials
2016-08-08,257.0,260.5,255.0,259.79998779296875,243.14845275878906,378616,COROMANDEL,Basic Materials
2016-08-09,258.04998779296875,262.3999938964844,250.75,258.04998779296875,241.51063537597656,324029,COROMANDEL,Basic Materials
2016-08-10,256.6499938964844,264.8999938964844,254.10000610351562,263.3500061035156,246.47096252441406,432907,COROMANDEL,Basic Materials
2016-08-11,263.8500061035156,266.8500061035156,257.25,259.45001220703125,242.82093811035156,199414,COROMANDEL,Basic Materials
2016-08-12,261.79998779296875,263.70001220703125,255.0,257.75,241.22987365722656,154043,COROMANDEL,Basic Materials
2016-08-16,256.1000061035156,264.79998779296875,256.1000061035156,263.75,246.84530639648438,150810,COROMANDEL,Basic Materials
2016-08-17,264.5,276.6000061035156,261.29998779296875,270.95001220703125,253.58387756347656,748505,COROMANDEL,Basic Materials
2016-08-18,272.1000061035156,275.04998779296875,270.1000061035156,272.45001220703125,254.98773193359375,269629,COROMANDEL,Basic Materials
2016-08-19,274.25,274.29998779296875,268.04998779296875,270.6499938964844,253.3030548095703,99103,COROMANDEL,Basic Materials
2016-08-22,269.0,278.79998779296875,266.5,275.3999938964844,257.7486267089844,324875,COROMANDEL,Basic Materials
2016-08-23,277.45001220703125,277.45001220703125,268.5,269.45001220703125,252.17999267578125,201856,COROMANDEL,Basic Materials
2016-08-24,268.0,274.8999938964844,268.0,270.20001220703125,252.88192749023438,127403,COROMANDEL,Basic Materials
2016-08-25,271.5,274.8500061035156,269.75,271.75,254.3325653076172,94534,COROMANDEL,Basic Materials
2016-08-26,273.6499938964844,273.6499938964844,265.0,267.3500061035156,250.214599609375,105300,COROMANDEL,Basic Materials
2016-08-29,268.0,269.0,261.3500061035156,264.1000061035156,247.17291259765625,75981,COROMANDEL,Basic Materials
2016-08-30,266.5,272.29998779296875,260.6499938964844,270.3999938964844,253.06906127929688,118713,COROMANDEL,Basic Materials
2016-08-31,271.0,272.5,266.0,269.1499938964844,251.89920043945312,89652,COROMANDEL,Basic Materials
2016-09-01,270.0,271.29998779296875,262.3999938964844,264.29998779296875,247.36007690429688,50042,COROMANDEL,Basic Materials
2016-09-02,267.0,268.79998779296875,264.0,266.75,249.6530303955078,50022,COROMANDEL,Basic Materials
2016-09-06,267.79998779296875,281.04998779296875,265.6000061035156,272.04998779296875,254.6133270263672,322168,COROMANDEL,Basic Materials
2016-09-07,274.95001220703125,274.95001220703125,263.0,264.25,247.31326293945312,121329,COROMANDEL,Basic Materials
2016-09-08,264.25,269.95001220703125,263.04998779296875,266.95001220703125,249.84022521972656,163328,COROMANDEL,Basic Materials
2016-09-09,268.6000061035156,268.6000061035156,256.0,257.25,240.76193237304688,119111,COROMANDEL,Basic Materials
2016-09-12,252.0,256.5,247.14999389648438,251.3000030517578,235.1932830810547,91467,COROMANDEL,Basic Materials
2016-09-14,251.14999389648438,262.8999938964844,249.14999389648438,253.8000030517578,237.53306579589844,205157,COROMANDEL,Basic Materials
2016-09-15,251.85000610351562,255.6999969482422,251.0,252.9499969482422,236.73753356933594,98797,COROMANDEL,Basic Materials
2016-09-16,255.1999969482422,261.3999938964844,251.5,252.85000610351562,236.64395141601562,472157,COROMANDEL,Basic Materials
2016-09-19,254.39999389648438,256.20001220703125,252.60000610351562,253.9499969482422,237.67344665527344,63487,COROMANDEL,Basic Materials
2016-09-20,253.8000030517578,256.5,248.0,249.39999389648438,233.41505432128906,191029,COROMANDEL,Basic Materials
2016-09-21,249.0,253.8000030517578,247.75,250.64999389648438,234.58494567871094,97008,COROMANDEL,Basic Materials
2016-09-22,251.0,255.85000610351562,247.35000610351562,249.89999389648438,233.8830108642578,151947,COROMANDEL,Basic Materials
2016-09-23,251.8000030517578,253.5,244.0500030517578,246.0500030517578,230.27976989746094,273356,COROMANDEL,Basic Materials
2016-09-26,246.0,254.1999969482422,243.5,244.60000610351562,228.92271423339844,275625,COROMANDEL,Basic Materials
2016-09-27,246.75,248.5,244.0,244.75,229.0631103515625,412282,COROMANDEL,Basic Materials
2016-09-28,247.0,249.6999969482422,244.0,246.60000610351562,230.7945098876953,140618,COROMANDEL,Basic Materials
2016-09-29,248.5500030517578,250.0,230.0,239.1999969482422,223.86883544921875,257022,COROMANDEL,Basic Materials
2016-09-30,239.0,247.5,237.0,246.0,230.23297119140625,100965,COROMANDEL,Basic Materials
2016-10-03,249.0,249.35000610351562,244.0,247.4499969482422,231.59002685546875,73000,COROMANDEL,Basic Materials
2016-10-04,249.8000030517578,259.20001220703125,247.89999389648438,255.25,238.89010620117188,337624,COROMANDEL,Basic Materials
2016-10-05,255.0,259.0,252.39999389648438,254.89999389648438,238.56256103515625,171437,COROMANDEL,Basic Materials
2016-10-06,257.1000061035156,265.0,256.6000061035156,257.6499938964844,241.1362762451172,546996,COROMANDEL,Basic Materials
2016-10-07,257.6499938964844,273.3999938964844,256.3999938964844,269.8500061035156,252.5543670654297,1254002,COROMANDEL,Basic Materials
2016-10-10,272.95001220703125,273.0,261.0,262.70001220703125,245.8626251220703,194297,COROMANDEL,Basic Materials
2016-10-13,264.79998779296875,271.20001220703125,257.0,267.70001220703125,250.54217529296875,858821,COROMANDEL,Basic Materials
2016-10-14,263.5,270.8500061035156,261.8999938964844,264.70001220703125,247.7344207763672,235450,COROMANDEL,Basic Materials
2016-10-17,267.29998779296875,267.3999938964844,257.04998779296875,257.70001220703125,241.18310546875,152834,COROMANDEL,Basic Materials
2016-10-18,259.8999938964844,264.5,258.29998779296875,261.5,244.7395477294922,256966,COROMANDEL,Basic Materials
2016-10-19,261.6000061035156,274.75,260.1499938964844,270.45001220703125,253.11590576171875,761439,COROMANDEL,Basic Materials
2016-10-20,275.0,281.0,268.3999938964844,270.0,252.69471740722656,783262,COROMANDEL,Basic Materials
2016-10-21,272.0,279.20001220703125,269.0,276.6000061035156,258.8717346191406,299927,COROMANDEL,Basic Materials
2016-10-24,278.95001220703125,288.3999938964844,274.1000061035156,281.6499938964844,263.5980224609375,614244,COROMANDEL,Basic Materials
2016-10-25,281.8999938964844,284.5,276.0,279.3500061035156,261.4454650878906,235463,COROMANDEL,Basic Materials
2016-10-26,279.3500061035156,286.6000061035156,269.5,275.25,257.6082458496094,1177984,COROMANDEL,Basic Materials
2016-10-27,277.3999938964844,284.95001220703125,268.04998779296875,282.04998779296875,263.972412109375,505160,COROMANDEL,Basic Materials
2016-10-28,283.6000061035156,289.0,278.20001220703125,286.04998779296875,267.7159729003906,359779,COROMANDEL,Basic Materials
2016-11-01,288.6499938964844,293.8999938964844,282.45001220703125,284.25,266.0314025878906,309147,COROMANDEL,Basic Materials
2016-11-02,281.70001220703125,281.70001220703125,271.29998779296875,273.25,255.73643493652344,265081,COROMANDEL,Basic Materials
2016-11-03,276.0,278.95001220703125,266.29998779296875,269.3500061035156,252.0863800048828,251195,COROMANDEL,Basic Materials
2016-11-04,267.1000061035156,272.0,254.89999389648438,257.54998779296875,241.04270935058594,223419,COROMANDEL,Basic Materials
2016-11-07,263.8999938964844,265.8999938964844,259.0,262.6499938964844,245.81581115722656,133012,COROMANDEL,Basic Materials
2016-11-08,262.0,267.79998779296875,261.3999938964844,265.79998779296875,248.76393127441406,271365,COROMANDEL,Basic Materials
2016-11-09,248.0,264.8500061035156,230.0,253.5500030517578,237.29905700683594,199152,COROMANDEL,Basic Materials
2016-11-10,260.95001220703125,268.0,256.04998779296875,257.3999938964844,240.90228271484375,184033,COROMANDEL,Basic Materials
2016-11-11,256.0,265.0,246.0,248.3000030517578,232.3855438232422,525023,COROMANDEL,Basic Materials
2016-11-15,245.35000610351562,251.9499969482422,231.8000030517578,237.14999389648438,221.95021057128906,187005,COROMANDEL,Basic Materials
2016-11-16,240.0,247.85000610351562,235.0,245.4499969482422,229.71820068359375,1356483,COROMANDEL,Basic Materials
2016-11-17,243.0,245.1999969482422,237.25,240.60000610351562,225.17909240722656,68932,COROMANDEL,Basic Materials
2016-11-18,241.89999389648438,243.0,237.8000030517578,241.4499969482422,225.97459411621094,74950,COROMANDEL,Basic Materials
2016-11-21,247.6999969482422,247.6999969482422,229.0500030517578,230.5,215.72642517089844,593265,COROMANDEL,Basic Materials
2016-11-22,233.10000610351562,245.0,229.0,243.1999969482422,227.61244201660156,134941,COROMANDEL,Basic Materials
2016-11-23,244.64999389648438,254.0,242.39999389648438,252.39999389648438,236.22276306152344,126975,COROMANDEL,Basic Materials
2016-11-24,252.0,252.5,247.0,247.5,231.63682556152344,122271,COROMANDEL,Basic Materials
2016-11-25,250.25,252.5500030517578,246.5,247.9499969482422,232.05799865722656,198861,COROMANDEL,Basic Materials
2016-11-28,244.89999389648438,250.0500030517578,244.89999389648438,246.39999389648438,230.60731506347656,52318,COROMANDEL,Basic Materials
2016-11-29,247.60000610351562,259.79998779296875,244.85000610351562,257.0,240.52796936035156,271510,COROMANDEL,Basic Materials
2016-11-30,257.1000061035156,267.0,253.60000610351562,264.1000061035156,247.17291259765625,325015,COROMANDEL,Basic Materials
2016-12-01,264.0,270.0,260.0,266.8500061035156,249.74664306640625,237398,COROMANDEL,Basic Materials
2016-12-02,267.3999938964844,267.3999938964844,252.64999389648438,255.35000610351562,238.98370361328125,96637,COROMANDEL,Basic Materials
2016-12-05,258.0,258.0,249.0,251.3000030517578,235.1932830810547,163997,COROMANDEL,Basic Materials
2016-12-06,252.5,258.0,252.5,255.25,238.89010620117188,64903,COROMANDEL,Basic Materials
2016-12-07,256.0,261.0,252.0,259.3500061035156,242.72735595703125,114287,COROMANDEL,Basic Materials
2016-12-08,263.0,272.0,262.6000061035156,270.0,252.69471740722656,221716,COROMANDEL,Basic Materials
2016-12-09,271.79998779296875,284.8999938964844,271.79998779296875,284.0,265.7974548339844,698573,COROMANDEL,Basic Materials
2016-12-12,281.95001220703125,283.95001220703125,272.8999938964844,282.3999938964844,264.2999572753906,152170,COROMANDEL,Basic Materials
2016-12-13,284.5,284.8999938964844,277.25,278.79998779296875,260.93072509765625,98731,COROMANDEL,Basic Materials
2016-12-14,280.0,284.5,278.0,279.79998779296875,261.8665771484375,194383,COROMANDEL,Basic Materials
2016-12-15,275.0,283.8999938964844,274.0,274.95001220703125,257.3274841308594,90760,COROMANDEL,Basic Materials
2016-12-16,274.95001220703125,282.0,274.95001220703125,278.29998779296875,260.4627380371094,254592,COROMANDEL,Basic Materials
