Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,587.0232543945312,1493674,M&M,Consumer Cyclical
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,577.0944213867188,1198744,M&M,Consumer Cyclical
2016-02-17,604.0,604.0,592.75,600.2000122070312,574.390869140625,1079510,M&M,Consumer Cyclical
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,580.7070922851562,1406810,M&M,Consumer Cyclical
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,588.6741333007812,1361338,M&M,Consumer Cyclical
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,591.9278564453125,1101500,M&M,Consumer Cyclical
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,578.3623657226562,1709506,M&M,Consumer Cyclical
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,583.099609375,1284148,M&M,Consumer Cyclical
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,588.0999145507812,2585106,M&M,Consumer Cyclical
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,588.5784301757812,1777842,M&M,Consumer Cyclical
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,587.645263671875,3427866,M&M,Consumer Cyclical
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,606.7852783203125,3171988,M&M,Consumer Cyclical
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,573.792724609375,4975766,M&M,Consumer Cyclical
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,581.5444946289062,2128882,M&M,Consumer Cyclical
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,582.0230102539062,1402812,M&M,Consumer Cyclical
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,583.482421875,1459818,M&M,Consumer Cyclical
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,591.210205078125,1762268,M&M,Consumer Cyclical
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,586.8079833984375,1316558,M&M,Consumer Cyclical
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,584.0086669921875,1353850,M&M,Consumer Cyclical
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,579.9653930664062,1425720,M&M,Consumer Cyclical
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,576.6159057617188,1281014,M&M,Consumer Cyclical
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,579.9893188476562,970990,M&M,Consumer Cyclical
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,573.4578247070312,1315728,M&M,Consumer Cyclical
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,584.9896850585938,1669452,M&M,Consumer Cyclical
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,587.5736083984375,986906,M&M,Consumer Cyclical
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,599.6317749023438,1927934,M&M,Consumer Cyclical
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,597.8134765625,1591314,M&M,Consumer Cyclical
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,595.1817016601562,2335552,M&M,Consumer Cyclical
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,589.6311645507812,1942358,M&M,Consumer Cyclical
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,583.6498413085938,3656452,M&M,Consumer Cyclical
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,579.3193969726562,5135346,M&M,Consumer Cyclical
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,571.9027099609375,4983622,M&M,Consumer Cyclical
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,596.1626586914062,2898226,M&M,Consumer Cyclical
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,581.7118530273438,981922,M&M,Consumer Cyclical
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,583.93701171875,1253168,M&M,Consumer Cyclical
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,580.2525634765625,824062,M&M,Consumer Cyclical
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,589.6311645507812,971094,M&M,Consumer Cyclical
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,591.4254760742188,998468,M&M,Consumer Cyclical
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,593.3155517578125,2127960,M&M,Consumer Cyclical
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,637.5767211914062,5955162,M&M,Consumer Cyclical
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,641.50048828125,3446600,M&M,Consumer Cyclical
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,634.5143432617188,3542876,M&M,Consumer Cyclical
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,626.1884765625,1693322,M&M,Consumer Cyclical
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,634.490478515625,1421344,M&M,Consumer Cyclical
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,634.7296752929688,1211802,M&M,Consumer Cyclical
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,647.8165893554688,2435670,M&M,Consumer Cyclical
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,662.602294921875,1671196,M&M,Consumer Cyclical
2016-04-28,694.6749877929688,698.5,670.5,672.25,643.3427124023438,3997186,M&M,Consumer Cyclical
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,636.85888671875,1806098,M&M,Consumer Cyclical
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,639.5386962890625,1204758,M&M,Consumer Cyclical
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,634.4186401367188,1916636,M&M,Consumer Cyclical
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,632.0979614257812,1044784,M&M,Consumer Cyclical
2016-05-05,662.5,665.5,653.125,660.4249877929688,632.0261840820312,1343540,M&M,Consumer Cyclical
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,636.7872314453125,1092306,M&M,Consumer Cyclical
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,645.7830200195312,1891170,M&M,Consumer Cyclical
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,645.926513671875,1346258,M&M,Consumer Cyclical
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,645.1131591796875,2414330,M&M,Consumer Cyclical
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,638.5098266601562,1287602,M&M,Consumer Cyclical
2016-05-13,665.5,665.7999877929688,651.0,656.375,628.1503295898438,1207170,M&M,Consumer Cyclical
2016-05-16,660.0,660.0,652.75,658.1500244140625,629.8489990234375,1124564,M&M,Consumer Cyclical
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,642.1224365234375,1869828,M&M,Consumer Cyclical
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,634.490478515625,1679064,M&M,Consumer Cyclical
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,627.3369140625,1311608,M&M,Consumer Cyclical
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,618.7477416992188,1558094,M&M,Consumer Cyclical
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,614.8479614257812,732148,M&M,Consumer Cyclical
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,619.5612182617188,1391044,M&M,Consumer Cyclical
2016-05-25,650.9500122070312,659.0,650.0,655.875,627.671875,1755228,M&M,Consumer Cyclical
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,640.7587280273438,2812820,M&M,Consumer Cyclical
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,638.1748657226562,1473552,M&M,Consumer Cyclical
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,636.8112182617188,4824894,M&M,Consumer Cyclical
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,632.7200317382812,2957786,M&M,Consumer Cyclical
2016-06-01,664.5,674.5,663.125,666.875,638.1988525390625,1890434,M&M,Consumer Cyclical
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,637.9595336914062,1523970,M&M,Consumer Cyclical
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,647.984130859375,3376508,M&M,Consumer Cyclical
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,655.40087890625,2434724,M&M,Consumer Cyclical
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,659.3485107421875,3529094,M&M,Consumer Cyclical
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,663.343994140625,2266562,M&M,Consumer Cyclical
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,657.1712646484375,1386668,M&M,Consumer Cyclical
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,658.3436279296875,2835080,M&M,Consumer Cyclical
2016-06-13,679.125,688.25,667.625,678.6749877929688,649.491455078125,2380866,M&M,Consumer Cyclical
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,648.6539916992188,1174906,M&M,Consumer Cyclical
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,648.630126953125,1365592,M&M,Consumer Cyclical
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,643.0795288085938,1998934,M&M,Consumer Cyclical
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,643.1034545898438,1931630,M&M,Consumer Cyclical
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,646.3811645507812,2144048,M&M,Consumer Cyclical
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,654.037109375,1986504,M&M,Consumer Cyclical
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,650.5201416015625,1218652,M&M,Consumer Cyclical
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,657.8173217773438,1998834,M&M,Consumer Cyclical
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,664.5880737304688,2768948,M&M,Consumer Cyclical
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,665.9757080078125,1746496,M&M,Consumer Cyclical
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,674.0144653320312,2010980,M&M,Consumer Cyclical
2016-06-29,707.25,712.9249877929688,704.0,708.875,678.3927001953125,2111922,M&M,Consumer Cyclical
2016-06-30,715.5,718.5,707.75,714.9749755859375,684.2303466796875,4694178,M&M,Consumer Cyclical
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,700.0927124023438,2329862,M&M,Consumer Cyclical
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,701.1932983398438,1728496,M&M,Consumer Cyclical
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,698.4657592773438,970110,M&M,Consumer Cyclical
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,697.0782470703125,1597782,M&M,Consumer Cyclical
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,695.4751586914062,1428498,M&M,Consumer Cyclical
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,704.3274536132812,1316600,M&M,Consumer Cyclical
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,705.8587036132812,940948,M&M,Consumer Cyclical
2016-07-13,737.0,740.0,730.125,732.2249755859375,700.7387084960938,1505342,M&M,Consumer Cyclical
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,692.5084838867188,1832622,M&M,Consumer Cyclical
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,700.9061889648438,2521152,M&M,Consumer Cyclical
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,702.7722778320312,1474504,M&M,Consumer Cyclical
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,696.9824829101562,1392118,M&M,Consumer Cyclical
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,699.279296875,1445068,M&M,Consumer Cyclical
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,692.2594604492188,2491952,M&M,Consumer Cyclical
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,695.009521484375,2033726,M&M,Consumer Cyclical
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,706.1543579101562,1919612,M&M,Consumer Cyclical
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,699.0621337890625,2004548,M&M,Consumer Cyclical
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,701.4021606445312,1342568,M&M,Consumer Cyclical
2016-07-28,731.5,731.5,723.0750122070312,726.25,700.7748413085938,3059592,M&M,Consumer Cyclical
2016-07-29,727.0,739.9500122070312,726.25,733.375,707.6499633789062,3784502,M&M,Consumer Cyclical
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,709.2904052734375,2556022,M&M,Consumer Cyclical
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,703.404296875,1498848,M&M,Consumer Cyclical
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,697.8801879882812,1345026,M&M,Consumer Cyclical
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,692.6695556640625,1361794,M&M,Consumer Cyclical
2016-08-05,722.25,745.0,722.0,742.0,715.972412109375,1870776,M&M,Consumer Cyclical
2016-08-08,747.5,752.625,736.875,748.9249877929688,722.6544799804688,3560014,M&M,Consumer Cyclical
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,714.4044799804688,1546836,M&M,Consumer Cyclical
2016-08-10,744.5,747.0,717.5,724.5750122070312,699.1586303710938,6602056,M&M,Consumer Cyclical
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,685.8668212890625,3344252,M&M,Consumer Cyclical
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,699.9788208007812,3848548,M&M,Consumer Cyclical
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,696.5051879882812,3017988,M&M,Consumer Cyclical
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,699.8099975585938,1181104,M&M,Consumer Cyclical
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,704.5140380859375,1371966,M&M,Consumer Cyclical
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,703.88671875,1527874,M&M,Consumer Cyclical
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,696.4569091796875,1207950,M&M,Consumer Cyclical
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,696.0468139648438,900824,M&M,Consumer Cyclical
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,692.2594604492188,1003038,M&M,Consumer Cyclical
2016-08-25,722.5,722.5,704.0,706.9249877929688,682.1278076171875,1965574,M&M,Consumer Cyclical
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,687.4348754882812,1336100,M&M,Consumer Cyclical
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,686.2528686523438,1113022,M&M,Consumer Cyclical
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,692.8143920898438,2720064,M&M,Consumer Cyclical
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,693.103759765625,2587538,M&M,Consumer Cyclical
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,701.2815551757812,2331330,M&M,Consumer Cyclical
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,710.954833984375,2816632,M&M,Consumer Cyclical
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,718.7948608398438,2300042,M&M,Consumer Cyclical
2016-09-07,747.5,750.0,740.375,744.375,718.26416015625,1940376,M&M,Consumer Cyclical
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,719.8803100585938,1721426,M&M,Consumer Cyclical
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,710.4000244140625,1298158,M&M,Consumer Cyclical
2016-09-12,728.25,729.0,708.0,712.9749755859375,687.9655151367188,1374956,M&M,Consumer Cyclical
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,681.0181274414062,2284122,M&M,Consumer Cyclical
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,678.4611206054688,1365672,M&M,Consumer Cyclical
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,678.6541137695312,1548846,M&M,Consumer Cyclical
2016-09-19,708.9500122070312,714.75,703.5,708.5,683.6474609375,1107456,M&M,Consumer Cyclical
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,680.1979370117188,1226474,M&M,Consumer Cyclical
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,678.7747192382812,2095174,M&M,Consumer Cyclical
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,682.0071411132812,1936070,M&M,Consumer Cyclical
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,680.3185424804688,1472766,M&M,Consumer Cyclical
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,665.8929443359375,1781186,M&M,Consumer Cyclical
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,661.7919921875,1958762,M&M,Consumer Cyclical
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,664.228515625,2085302,M&M,Consumer Cyclical
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,658.2700805664062,5270206,M&M,Consumer Cyclical
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,678.1957397460938,2137750,M&M,Consumer Cyclical
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,696.6016235351562,3603220,M&M,Consumer Cyclical
2016-10-04,725.25,727.375,705.5,707.6749877929688,682.8514404296875,3167876,M&M,Consumer Cyclical
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,675.0596923828125,2300598,M&M,Consumer Cyclical
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,662.3710327148438,2127622,M&M,Consumer Cyclical
2016-10-07,687.5,694.0,685.0,687.0,662.9017333984375,1374730,M&M,Consumer Cyclical
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,664.3009033203125,729386,M&M,Consumer Cyclical
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,660.851318359375,1654226,M&M,Consumer Cyclical
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,654.7481079101562,1595846,M&M,Consumer Cyclical
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,633.519775390625,1865522,M&M,Consumer Cyclical
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,643.2896728515625,1576968,M&M,Consumer Cyclical
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,640.6602783203125,2310602,M&M,Consumer Cyclical
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,640.4190673828125,1040256,M&M,Consumer Cyclical
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,640.1054077148438,812896,M&M,Consumer Cyclical
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,646.1361694335938,1778610,M&M,Consumer Cyclical
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,629.0811767578125,2905508,M&M,Consumer Cyclical
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,631.517578125,1250544,M&M,Consumer Cyclical
2016-10-27,655.0,658.0499877929688,646.5,649.875,627.0789184570312,1908564,M&M,Consumer Cyclical
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,632.8927001953125,1498016,M&M,Consumer Cyclical
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,639.912353515625,1854896,M&M,Consumer Cyclical
2016-11-02,659.5,693.25,653.25,684.6500244140625,660.6342163085938,6050492,M&M,Consumer Cyclical
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,656.6055908203125,2224808,M&M,Consumer Cyclical
2016-11-04,680.0,696.0,673.125,686.1749877929688,662.1056518554688,3198050,M&M,Consumer Cyclical
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,664.8074340820312,2123570,M&M,Consumer Cyclical
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,668.0157470703125,884762,M&M,Consumer Cyclical
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,643.2896728515625,3743020,M&M,Consumer Cyclical
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,637.4760131835938,2512840,M&M,Consumer Cyclical
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,598.348388671875,4555506,M&M,Consumer Cyclical
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,597.4317626953125,4130936,M&M,Consumer Cyclical
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,596.9733276367188,2696932,M&M,Consumer Cyclical
2016-11-17,615.0,622.5,605.5,609.8250122070312,588.4337768554688,1058432,M&M,Consumer Cyclical
2016-11-18,611.125,623.5,610.5,619.9249877929688,598.1795654296875,1094450,M&M,Consumer Cyclical
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,578.6639404296875,1510636,M&M,Consumer Cyclical
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,588.16845703125,1287998,M&M,Consumer Cyclical
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,574.997314453125,1161412,M&M,Consumer Cyclical
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,561.4400634765625,3266868,M&M,Consumer Cyclical
2016-11-25,584.9500122070312,589.25,576.625,586.5,565.927001953125,1527176,M&M,Consumer Cyclical
2016-11-28,587.5,591.9749755859375,578.0,581.25,560.8611450195312,1327884,M&M,Consumer Cyclical
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,572.1266479492188,2076356,M&M,Consumer Cyclical
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,571.7647705078125,1876180,M&M,Consumer Cyclical
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,559.7032470703125,1331604,M&M,Consumer Cyclical
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,552.6834106445312,2193510,M&M,Consumer Cyclical
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,569.931396484375,1325654,M&M,Consumer Cyclical
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,567.0849609375,1087404,M&M,Consumer Cyclical
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,570.2691650390625,1875400,M&M,Consumer Cyclical
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,583.39208984375,1803138,M&M,Consumer Cyclical
2016-12-09,609.5,609.5,591.5,594.1749877929688,573.332763671875,1954666,M&M,Consumer Cyclical
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,562.3568115234375,1082646,M&M,Consumer Cyclical
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,563.2252807617188,1501832,M&M,Consumer Cyclical
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,566.3853149414062,1104776,M&M,Consumer Cyclical
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,572.46435546875,1923330,M&M,Consumer Cyclical
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,569.7867431640625,1602460,M&M,Consumer Cyclical
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,567.8809814453125,1482614,M&M,Consumer Cyclical
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,568.6287841796875,1064722,M&M,Consumer Cyclical
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,574.345947265625,1676032,M&M,Consumer Cyclical
