Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,1475.1922607421875,120342,GALAXYSURF,Basic Materials
2018-03-16,1510.0,1524.0,1508.0,1510.5,1473.3389892578125,14389,GALAXYSURF,Basic Materials
2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,1463.5848388671875,9671,GALAXYSURF,Basic Materials
2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,1486.94580078125,48182,GALAXYSURF,Basic Materials
2018-03-21,1530.0,1536.0,1500.0,1529.5,1491.8714599609375,44862,GALAXYSURF,Basic Materials
2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,1497.2850341796875,33904,GALAXYSURF,Basic Materials
2018-03-23,1502.75,1568.0,1495.0,1553.1500244140625,1514.939697265625,28721,GALAXYSURF,Basic Materials
2018-03-26,1535.0,1558.0,1515.1500244140625,1534.199951171875,1496.455810546875,45895,GALAXYSURF,Basic Materials
2018-03-27,1537.0,1547.550048828125,1501.0,1527.449951171875,1489.871826171875,25481,GALAXYSURF,Basic Materials
2018-03-28,1520.0,1520.0,1490.0,1499.75,1462.853515625,38891,GALAXYSURF,Basic Materials
2018-04-02,1499.0,1518.0,1485.0,1492.1500244140625,1455.4405517578125,11879,GALAXYSURF,Basic Materials
2018-04-03,1460.0,1481.550048828125,1429.1500244140625,1457.5999755859375,1421.740478515625,31056,GALAXYSURF,Basic Materials
2018-04-04,1487.0,1487.0,1429.1500244140625,1437.6500244140625,1402.28125,34981,GALAXYSURF,Basic Materials
2018-04-05,1442.0,1458.0,1401.5,1424.5999755859375,1389.55224609375,34773,GALAXYSURF,Basic Materials
2018-04-06,1435.0,1436.949951171875,1388.800048828125,1401.8499755859375,1367.3619384765625,33508,GALAXYSURF,Basic Materials
2018-04-09,1405.8499755859375,1424.9000244140625,1399.0,1404.5999755859375,1370.044189453125,9721,GALAXYSURF,Basic Materials
2018-04-10,1400.0,1413.949951171875,1385.0,1392.199951171875,1357.94921875,13665,GALAXYSURF,Basic Materials
2018-04-11,1400.0,1409.5,1375.0,1379.800048828125,1345.8544921875,9940,GALAXYSURF,Basic Materials
2018-04-12,1380.0,1391.699951171875,1374.949951171875,1380.0,1346.0494384765625,17772,GALAXYSURF,Basic Materials
2018-04-13,1381.0,1388.0,1355.699951171875,1365.9000244140625,1332.29638671875,23650,GALAXYSURF,Basic Materials
2018-04-16,1370.0,1389.0,1346.300048828125,1349.9000244140625,1316.690185546875,30017,GALAXYSURF,Basic Materials
2018-04-17,1351.9000244140625,1422.0,1351.9000244140625,1410.0999755859375,1375.408935546875,38003,GALAXYSURF,Basic Materials
2018-04-18,1415.0,1525.0,1415.0,1483.800048828125,1447.2960205078125,95432,GALAXYSURF,Basic Materials
2018-04-19,1493.449951171875,1516.0,1461.0,1484.699951171875,1448.173583984375,30793,GALAXYSURF,Basic Materials
2018-04-20,1490.0,1490.0,1440.949951171875,1452.699951171875,1416.9609375,10517,GALAXYSURF,Basic Materials
2018-04-23,1462.0,1525.0,1451.449951171875,1489.5,1452.85546875,47681,GALAXYSURF,Basic Materials
2018-04-24,1486.0999755859375,1499.0,1458.0,1464.4000244140625,1428.3731689453125,17647,GALAXYSURF,Basic Materials
2018-04-25,1474.0,1485.0,1440.4000244140625,1448.800048828125,1413.156982421875,9719,GALAXYSURF,Basic Materials
2018-04-26,1450.949951171875,1484.0,1449.0,1458.800048828125,1422.9110107421875,13295,GALAXYSURF,Basic Materials
2018-04-27,1462.0,1477.0,1432.0,1446.0,1410.42578125,7664,GALAXYSURF,Basic Materials
2018-04-30,1478.0,1478.0,1436.0,1443.6500244140625,1408.1336669921875,5819,GALAXYSURF,Basic Materials
2018-05-02,1440.0,1468.0999755859375,1425.0,1433.0,1397.74560546875,5179,GALAXYSURF,Basic Materials
2018-05-03,1450.0,1450.0,1400.0,1410.5999755859375,1375.8966064453125,5929,GALAXYSURF,Basic Materials
2018-05-04,1415.0,1474.9000244140625,1410.1500244140625,1459.199951171875,1423.301025390625,104481,GALAXYSURF,Basic Materials
2018-05-07,1470.0,1485.699951171875,1445.0,1458.0999755859375,1422.22802734375,5663,GALAXYSURF,Basic Materials
2018-05-08,1444.0,1480.0,1444.0,1467.449951171875,1431.34814453125,13761,GALAXYSURF,Basic Materials
2018-05-09,1450.199951171875,1473.449951171875,1450.199951171875,1458.9000244140625,1423.0084228515625,3192,GALAXYSURF,Basic Materials
2018-05-10,1458.050048828125,1520.0,1440.0,1494.0,1457.2449951171875,59687,GALAXYSURF,Basic Materials
2018-05-11,1510.0,1510.0,1457.0999755859375,1469.75,1433.591552734375,4664,GALAXYSURF,Basic Materials
2018-05-14,1470.0,1497.9000244140625,1455.0,1460.3499755859375,1424.4227294921875,5499,GALAXYSURF,Basic Materials
2018-05-15,1467.199951171875,1501.0,1461.199951171875,1491.3499755859375,1454.66015625,10618,GALAXYSURF,Basic Materials
2018-05-16,1490.0,1504.949951171875,1460.0,1467.699951171875,1431.5919189453125,95433,GALAXYSURF,Basic Materials
2018-05-17,1468.0,1476.0,1439.1500244140625,1447.9000244140625,1412.279052734375,7735,GALAXYSURF,Basic Materials
2018-05-18,1427.1500244140625,1450.0,1415.050048828125,1432.449951171875,1397.209228515625,8300,GALAXYSURF,Basic Materials
2018-05-21,1411.0,1432.0,1376.0,1389.300048828125,1355.1207275390625,15262,GALAXYSURF,Basic Materials
2018-05-22,1388.800048828125,1449.0,1360.0,1413.1500244140625,1378.384033203125,30732,GALAXYSURF,Basic Materials
2018-05-23,1410.0,1423.0999755859375,1386.0,1392.75,1358.48583984375,16112,GALAXYSURF,Basic Materials
2018-05-24,1400.0,1405.050048828125,1360.5,1369.8499755859375,1336.1492919921875,27258,GALAXYSURF,Basic Materials
2018-05-25,1365.0,1378.0,1365.0,1370.300048828125,1336.588134765625,7697,GALAXYSURF,Basic Materials
2018-05-28,1377.0,1443.75,1365.699951171875,1429.3499755859375,1394.1854248046875,38059,GALAXYSURF,Basic Materials
2018-05-29,1410.0,1440.0,1405.050048828125,1411.800048828125,1377.0672607421875,4322,GALAXYSURF,Basic Materials
2018-05-30,1390.0,1419.949951171875,1381.0,1390.4000244140625,1356.193603515625,3709,GALAXYSURF,Basic Materials
2018-05-31,1414.0,1414.0,1361.0,1370.300048828125,1336.588134765625,3753,GALAXYSURF,Basic Materials
2018-06-01,1371.949951171875,1385.0,1370.0,1376.8499755859375,1342.97705078125,3449,GALAXYSURF,Basic Materials
2018-06-04,1357.0,1375.9000244140625,1346.0,1353.5999755859375,1320.299072265625,8455,GALAXYSURF,Basic Materials
2018-06-05,1341.0,1374.949951171875,1315.0,1323.699951171875,1291.1346435546875,5734,GALAXYSURF,Basic Materials
2018-06-06,1340.5999755859375,1340.5999755859375,1292.9000244140625,1298.300048828125,1266.3594970703125,9023,GALAXYSURF,Basic Materials
2018-06-07,1299.25,1345.0,1299.25,1333.6500244140625,1300.8397216796875,7470,GALAXYSURF,Basic Materials
2018-06-08,1331.0,1333.1500244140625,1290.3499755859375,1299.3499755859375,1267.383544921875,8045,GALAXYSURF,Basic Materials
2018-06-11,1300.449951171875,1319.25,1288.1500244140625,1294.199951171875,1262.3603515625,6002,GALAXYSURF,Basic Materials
2018-06-12,1293.3499755859375,1308.050048828125,1288.0999755859375,1299.800048828125,1267.82275390625,39781,GALAXYSURF,Basic Materials
2018-06-13,1292.449951171875,1308.0,1290.0,1291.3499755859375,1259.5804443359375,13097,GALAXYSURF,Basic Materials
2018-06-14,1293.5999755859375,1302.050048828125,1275.0,1278.25,1246.802734375,7167,GALAXYSURF,Basic Materials
2018-06-15,1276.4000244140625,1287.050048828125,1266.0,1271.8499755859375,1240.56005859375,13934,GALAXYSURF,Basic Materials
2018-06-18,1270.4000244140625,1284.4000244140625,1261.6500244140625,1270.0999755859375,1238.8531494140625,16751,GALAXYSURF,Basic Materials
2018-06-19,1261.5,1270.550048828125,1240.0,1246.050048828125,1215.39501953125,2800,GALAXYSURF,Basic Materials
2018-06-20,1232.949951171875,1292.0,1232.949951171875,1277.199951171875,1245.778564453125,11007,GALAXYSURF,Basic Materials
2018-06-21,1294.0,1294.0,1245.0,1256.8499755859375,1225.92919921875,25475,GALAXYSURF,Basic Materials
2018-06-22,1258.449951171875,1293.0,1249.949951171875,1286.800048828125,1255.142578125,6270,GALAXYSURF,Basic Materials
2018-06-25,1279.0,1290.6500244140625,1260.0999755859375,1269.699951171875,1238.463134765625,1672,GALAXYSURF,Basic Materials
2018-06-26,1269.5999755859375,1270.0,1245.0,1246.949951171875,1216.272705078125,116166,GALAXYSURF,Basic Materials
2018-06-27,1231.5,1333.550048828125,1231.5,1271.8499755859375,1240.56005859375,90127,GALAXYSURF,Basic Materials
2018-06-28,1289.8499755859375,1299.949951171875,1250.199951171875,1259.199951171875,1228.221435546875,4906,GALAXYSURF,Basic Materials
2018-06-29,1257.5,1297.0,1251.4000244140625,1288.699951171875,1256.9957275390625,17386,GALAXYSURF,Basic Materials
2018-07-02,1289.0,1301.449951171875,1255.300048828125,1261.9000244140625,1230.85498046875,1886,GALAXYSURF,Basic Materials
2018-07-03,1296.0,1328.0,1258.0,1320.6500244140625,1288.15966796875,28413,GALAXYSURF,Basic Materials
2018-07-04,1324.800048828125,1324.800048828125,1286.0,1294.5,1262.65283203125,3212,GALAXYSURF,Basic Materials
2018-07-05,1295.0,1296.4000244140625,1260.050048828125,1268.550048828125,1237.3414306640625,1251,GALAXYSURF,Basic Materials
2018-07-06,1263.5,1288.449951171875,1260.0,1270.699951171875,1239.4384765625,3485,GALAXYSURF,Basic Materials
2018-07-09,1271.25,1280.0,1261.5999755859375,1273.5,1242.1695556640625,2976,GALAXYSURF,Basic Materials
2018-07-10,1275.300048828125,1281.0999755859375,1262.4000244140625,1268.949951171875,1237.7314453125,2882,GALAXYSURF,Basic Materials
2018-07-11,1273.699951171875,1277.300048828125,1260.050048828125,1263.6500244140625,1232.5618896484375,837,GALAXYSURF,Basic Materials
2018-07-12,1268.199951171875,1302.949951171875,1263.1500244140625,1280.949951171875,1249.4361572265625,4957,GALAXYSURF,Basic Materials
2018-07-13,1270.1500244140625,1335.0,1256.300048828125,1309.300048828125,1277.0888671875,17109,GALAXYSURF,Basic Materials
2018-07-16,1309.8499755859375,1309.8499755859375,1265.199951171875,1270.0,1238.7557373046875,12394,GALAXYSURF,Basic Materials
2018-07-17,1280.0,1280.199951171875,1249.0,1252.949951171875,1222.125,1982,GALAXYSURF,Basic Materials
2018-07-18,1250.050048828125,1263.0,1234.050048828125,1244.6500244140625,1214.029296875,2102,GALAXYSURF,Basic Materials
2018-07-19,1250.0,1265.949951171875,1207.0,1211.800048828125,1181.987548828125,3603,GALAXYSURF,Basic Materials
2018-07-20,1218.0,1233.0,1200.0,1201.800048828125,1172.2335205078125,2998,GALAXYSURF,Basic Materials
2018-07-23,1205.0,1214.0,1150.0,1160.75,1132.193359375,21024,GALAXYSURF,Basic Materials
2018-07-24,1160.0,1184.949951171875,1150.0,1162.550048828125,1133.94921875,14526,GALAXYSURF,Basic Materials
2018-07-25,1155.050048828125,1174.550048828125,1155.0,1170.300048828125,1141.508544921875,1842,GALAXYSURF,Basic Materials
2018-07-26,1170.0,1178.050048828125,1168.0,1172.449951171875,1143.6055908203125,11002,GALAXYSURF,Basic Materials
2018-07-27,1151.5999755859375,1180.0,1151.5999755859375,1174.949951171875,1146.0440673828125,3151,GALAXYSURF,Basic Materials
2018-07-30,1180.0,1190.0,1165.0,1180.050048828125,1151.0186767578125,2145,GALAXYSURF,Basic Materials
2018-07-31,1175.0,1212.5,1175.0,1192.699951171875,1163.357421875,2094,GALAXYSURF,Basic Materials
2018-08-01,1180.5,1225.0,1174.0,1212.75,1189.8978271484375,4745,GALAXYSURF,Basic Materials
2018-08-02,1207.550048828125,1236.5,1205.0,1219.5999755859375,1196.61865234375,9465,GALAXYSURF,Basic Materials
2018-08-03,1193.5999755859375,1268.0,1193.5999755859375,1246.5,1223.0115966796875,7683,GALAXYSURF,Basic Materials
2018-08-06,1284.0,1293.3499755859375,1241.0,1262.800048828125,1239.004638671875,124611,GALAXYSURF,Basic Materials
2018-08-07,1274.949951171875,1275.050048828125,1241.300048828125,1247.699951171875,1224.1890869140625,37410,GALAXYSURF,Basic Materials
2018-08-08,1232.050048828125,1262.300048828125,1232.050048828125,1246.199951171875,1222.7174072265625,7478,GALAXYSURF,Basic Materials
2018-08-09,1238.0,1259.949951171875,1221.300048828125,1231.4000244140625,1208.1962890625,12706,GALAXYSURF,Basic Materials
2018-08-10,1239.949951171875,1240.0,1201.199951171875,1212.199951171875,1189.3580322265625,3976,GALAXYSURF,Basic Materials
2018-08-13,1224.0,1249.800048828125,1186.1500244140625,1204.0,1181.3125,66233,GALAXYSURF,Basic Materials
2018-08-14,1216.1500244140625,1238.800048828125,1195.0,1208.699951171875,1185.9239501953125,18463,GALAXYSURF,Basic Materials
2018-08-16,1192.0,1224.4000244140625,1190.0,1193.5999755859375,1171.1085205078125,48416,GALAXYSURF,Basic Materials
2018-08-17,1205.9000244140625,1213.75,1188.0,1196.199951171875,1173.659423828125,59095,GALAXYSURF,Basic Materials
2018-08-20,1196.0,1208.800048828125,1190.199951171875,1196.0,1173.4632568359375,6988,GALAXYSURF,Basic Materials
2018-08-21,1181.0,1309.4000244140625,1177.0,1272.550048828125,1248.5709228515625,63063,GALAXYSURF,Basic Materials
2018-08-23,1295.0,1320.699951171875,1293.75,1313.75,1288.9945068359375,32046,GALAXYSURF,Basic Materials
2018-08-24,1313.0,1321.699951171875,1259.9000244140625,1272.1500244140625,1248.1783447265625,6519,GALAXYSURF,Basic Materials
2018-08-27,1273.5999755859375,1291.1500244140625,1273.5999755859375,1278.9000244140625,1254.8011474609375,6893,GALAXYSURF,Basic Materials
2018-08-28,1273.699951171875,1281.0,1228.699951171875,1244.0,1220.558837890625,3607,GALAXYSURF,Basic Materials
2018-08-29,1240.0,1257.0,1240.0,1251.199951171875,1227.623291015625,41795,GALAXYSURF,Basic Materials
2018-08-30,1236.0,1259.949951171875,1231.0,1244.25,1220.80419921875,5608,GALAXYSURF,Basic Materials
2018-08-31,1244.25,1277.949951171875,1244.25,1267.8499755859375,1243.9593505859375,2836,GALAXYSURF,Basic Materials
2018-09-03,1287.0,1290.0,1268.0,1278.3499755859375,1254.2615966796875,4721,GALAXYSURF,Basic Materials
2018-09-04,1273.050048828125,1280.0,1266.4000244140625,1271.5,1247.5406494140625,2614,GALAXYSURF,Basic Materials
2018-09-05,1273.0,1311.0,1264.550048828125,1288.949951171875,1264.6619873046875,163232,GALAXYSURF,Basic Materials
2018-09-06,1280.0,1379.949951171875,1275.699951171875,1367.75,1341.97705078125,27328,GALAXYSURF,Basic Materials
2018-09-07,1379.0,1407.949951171875,1365.300048828125,1385.75,1359.637939453125,10086,GALAXYSURF,Basic Materials
2018-09-10,1387.0,1409.949951171875,1340.0,1368.0999755859375,1342.3203125,13867,GALAXYSURF,Basic Materials
2018-09-11,1380.0,1383.0,1337.0,1348.800048828125,1323.384033203125,2809,GALAXYSURF,Basic Materials
2018-09-12,1348.0,1360.0,1315.0,1323.0,1298.0701904296875,6821,GALAXYSURF,Basic Materials
2018-09-14,1331.5,1358.9000244140625,1301.5,1315.449951171875,1290.662353515625,2310,GALAXYSURF,Basic Materials
2018-09-17,1296.300048828125,1326.9000244140625,1282.0999755859375,1309.3499755859375,1284.6773681640625,4761,GALAXYSURF,Basic Materials
2018-09-18,1305.949951171875,1342.3499755859375,1305.050048828125,1326.199951171875,1301.2098388671875,1690,GALAXYSURF,Basic Materials
2018-09-19,1321.199951171875,1326.3499755859375,1280.0,1286.699951171875,1262.4542236328125,2930,GALAXYSURF,Basic Materials
2018-09-21,1314.949951171875,1317.5,1205.949951171875,1229.6500244140625,1206.479248046875,7335,GALAXYSURF,Basic Materials
2018-09-24,1279.6500244140625,1279.6500244140625,1202.0,1238.9000244140625,1215.554931640625,3842,GALAXYSURF,Basic Materials
2018-09-25,1226.0,1259.0,1210.0,1246.5,1223.0115966796875,3154,GALAXYSURF,Basic Materials
2018-09-26,1251.9000244140625,1264.9000244140625,1240.1500244140625,1254.300048828125,1230.6649169921875,1664,GALAXYSURF,Basic Materials
2018-09-27,1249.25,1276.050048828125,1216.0999755859375,1248.1500244140625,1224.6307373046875,3201,GALAXYSURF,Basic Materials
2018-09-28,1237.6500244140625,1249.0,1210.0,1220.4000244140625,1197.403564453125,4569,GALAXYSURF,Basic Materials
2018-10-01,1206.0,1250.0,1175.0999755859375,1228.699951171875,1205.547119140625,4761,GALAXYSURF,Basic Materials
2018-10-03,1215.1500244140625,1250.0,1201.550048828125,1247.5,1223.9930419921875,62384,GALAXYSURF,Basic Materials
2018-10-04,1231.0,1239.949951171875,1183.3499755859375,1218.25,1195.2940673828125,5544,GALAXYSURF,Basic Materials
2018-10-05,1209.550048828125,1215.300048828125,1178.1500244140625,1192.75,1170.274658203125,2750,GALAXYSURF,Basic Materials
2018-10-08,1184.75,1219.949951171875,1182.0999755859375,1195.449951171875,1172.9237060546875,2553,GALAXYSURF,Basic Materials
2018-10-09,1189.949951171875,1197.0,1175.0999755859375,1183.0,1160.708251953125,55811,GALAXYSURF,Basic Materials
2018-10-10,1189.949951171875,1200.0,1185.0,1189.8499755859375,1167.4293212890625,6845,GALAXYSURF,Basic Materials
2018-10-11,1171.0,1197.5999755859375,1144.949951171875,1180.4000244140625,1158.1573486328125,40063,GALAXYSURF,Basic Materials
2018-10-12,1199.0,1199.0,1181.0,1185.75,1163.4066162109375,1803,GALAXYSURF,Basic Materials
2018-10-15,1198.949951171875,1199.0,1173.949951171875,1185.5,1163.1612548828125,11412,GALAXYSURF,Basic Materials
2018-10-16,1197.800048828125,1247.0,1197.800048828125,1230.4000244140625,1207.215087890625,1595,GALAXYSURF,Basic Materials
2018-10-17,1235.199951171875,1247.949951171875,1230.0,1233.550048828125,1210.3057861328125,964,GALAXYSURF,Basic Materials
2018-10-19,1249.199951171875,1249.199951171875,1207.0,1239.0999755859375,1215.751220703125,1615,GALAXYSURF,Basic Materials
2018-10-22,1248.949951171875,1249.0,1218.0,1239.8499755859375,1216.487060546875,1861,GALAXYSURF,Basic Materials
2018-10-23,1230.050048828125,1250.0,1200.0,1242.3499755859375,1218.9398193359375,3149,GALAXYSURF,Basic Materials
2018-10-24,1218.550048828125,1275.949951171875,1218.5,1271.449951171875,1247.4915771484375,19851,GALAXYSURF,Basic Materials
2018-10-25,1268.0,1302.949951171875,1231.050048828125,1269.5999755859375,1245.676513671875,26760,GALAXYSURF,Basic Materials
2018-10-26,1255.75,1265.5,1232.300048828125,1259.5999755859375,1235.8648681640625,5499,GALAXYSURF,Basic Materials
2018-10-29,1255.0,1262.050048828125,1241.550048828125,1250.0999755859375,1226.5438232421875,7470,GALAXYSURF,Basic Materials
2018-10-30,1260.0,1260.0,1211.0,1220.300048828125,1197.3055419921875,5856,GALAXYSURF,Basic Materials
2018-10-31,1209.5999755859375,1224.0,1190.0,1203.949951171875,1181.263427734375,3514,GALAXYSURF,Basic Materials
2018-11-01,1210.050048828125,1220.0,1176.5,1190.6500244140625,1168.2142333984375,4770,GALAXYSURF,Basic Materials
2018-11-02,1219.949951171875,1225.0,1172.699951171875,1193.0,1170.519775390625,4595,GALAXYSURF,Basic Materials
2018-11-05,1193.050048828125,1198.0,1180.050048828125,1184.1500244140625,1161.8365478515625,1323,GALAXYSURF,Basic Materials
2018-11-06,1191.25,1191.25,1179.5999755859375,1186.5999755859375,1164.240478515625,2180,GALAXYSURF,Basic Materials
2018-11-07,1207.6500244140625,1215.0,1185.0,1211.4000244140625,1188.5731201171875,731,GALAXYSURF,Basic Materials
2018-11-09,1225.0,1225.0,1185.0,1188.699951171875,1166.3009033203125,2694,GALAXYSURF,Basic Materials
2018-11-12,1199.0,1199.0,1165.0,1180.4000244140625,1158.1573486328125,6064,GALAXYSURF,Basic Materials
2018-11-13,1160.0999755859375,1196.75,1160.0,1181.699951171875,1159.432861328125,5698,GALAXYSURF,Basic Materials
2018-11-14,1170.050048828125,1196.949951171875,1159.75,1190.800048828125,1168.3614501953125,118231,GALAXYSURF,Basic Materials
2018-11-15,1194.800048828125,1198.0,1181.199951171875,1186.25,1163.8970947265625,1080,GALAXYSURF,Basic Materials
2018-11-16,1176.0,1204.0,1153.25,1197.800048828125,1175.2294921875,3296,GALAXYSURF,Basic Materials
2018-11-19,1199.050048828125,1209.949951171875,1181.0,1186.050048828125,1163.7008056640625,1251,GALAXYSURF,Basic Materials
2018-11-20,1186.0,1205.25,1170.0,1174.699951171875,1152.5645751953125,949,GALAXYSURF,Basic Materials
2018-11-21,1174.699951171875,1199.0,1174.699951171875,1191.550048828125,1169.09716796875,1133,GALAXYSURF,Basic Materials
2018-11-22,1180.0,1200.0,1180.0,1193.1500244140625,1170.6671142578125,601,GALAXYSURF,Basic Materials
2018-11-26,1190.5,1190.5,1169.0,1176.3499755859375,1154.18359375,23429,GALAXYSURF,Basic Materials
2018-11-27,1185.0,1188.0,1170.0999755859375,1173.0,1150.8966064453125,3940,GALAXYSURF,Basic Materials
2018-11-28,1156.0999755859375,1191.949951171875,1156.0999755859375,1178.6500244140625,1156.4403076171875,9393,GALAXYSURF,Basic Materials
2018-11-29,1164.050048828125,1210.3499755859375,1164.0,1201.8499755859375,1179.203125,40593,GALAXYSURF,Basic Materials
2018-11-30,1218.699951171875,1218.699951171875,1176.0,1182.449951171875,1160.168701171875,1478,GALAXYSURF,Basic Materials
2018-12-03,1171.0,1205.0,1171.0,1179.550048828125,1157.3233642578125,3376,GALAXYSURF,Basic Materials
2018-12-04,1170.0,1181.25,1165.050048828125,1171.0,1148.934326171875,6223,GALAXYSURF,Basic Materials
2018-12-05,1166.050048828125,1179.0,1165.0,1170.949951171875,1148.88525390625,834,GALAXYSURF,Basic Materials
2018-12-06,1165.75,1180.0,1135.300048828125,1170.550048828125,1148.4930419921875,145348,GALAXYSURF,Basic Materials
2018-12-07,1170.5999755859375,1184.949951171875,1165.0,1176.4000244140625,1154.232666015625,967,GALAXYSURF,Basic Materials
2018-12-10,1164.949951171875,1165.0,1147.949951171875,1151.949951171875,1130.2432861328125,7679,GALAXYSURF,Basic Materials
2018-12-11,1135.300048828125,1173.6500244140625,1135.300048828125,1164.1500244140625,1142.2135009765625,1678,GALAXYSURF,Basic Materials
2018-12-12,1161.4000244140625,1189.4000244140625,1161.0,1187.4000244140625,1165.025390625,5083,GALAXYSURF,Basic Materials
2018-12-13,1189.949951171875,1209.949951171875,1176.5,1197.3499755859375,1174.787841796875,1623,GALAXYSURF,Basic Materials
2018-12-14,1181.449951171875,1211.9000244140625,1181.4000244140625,1205.3499755859375,1182.6370849609375,1941,GALAXYSURF,Basic Materials
2018-12-17,1221.0,1269.0,1208.0,1209.6500244140625,1186.856201171875,2576,GALAXYSURF,Basic Materials
2018-12-18,1200.050048828125,1234.0,1200.0,1206.949951171875,1184.20703125,1369,GALAXYSURF,Basic Materials
2018-12-19,1234.949951171875,1240.0,1208.0,1211.699951171875,1188.867431640625,800,GALAXYSURF,Basic Materials
2018-12-20,1183.300048828125,1215.0,1183.300048828125,1211.199951171875,1188.3768310546875,2188,GALAXYSURF,Basic Materials
2018-12-21,1200.050048828125,1215.0,1194.5,1201.6500244140625,1179.0069580078125,4210,GALAXYSURF,Basic Materials
2018-12-24,1191.050048828125,1229.800048828125,1191.0,1204.699951171875,1181.9993896484375,3100,GALAXYSURF,Basic Materials
2018-12-26,1194.5,1207.300048828125,1182.699951171875,1191.0999755859375,1168.6556396484375,2238,GALAXYSURF,Basic Materials
2018-12-27,1185.050048828125,1219.949951171875,1185.050048828125,1208.5,1185.7279052734375,2418,GALAXYSURF,Basic Materials
2018-12-28,1212.199951171875,1212.199951171875,1200.0,1206.699951171875,1183.961669921875,1587,GALAXYSURF,Basic Materials
2018-12-31,1211.050048828125,1227.699951171875,1201.0,1225.0999755859375,1202.01513671875,3275,GALAXYSURF,Basic Materials
2019-01-01,1220.0,1228.0,1207.550048828125,1225.3499755859375,1202.2601318359375,682,GALAXYSURF,Basic Materials
2019-01-02,1215.300048828125,1232.199951171875,1215.0,1215.1500244140625,1192.25244140625,562,GALAXYSURF,Basic Materials
2019-01-03,1222.8499755859375,1224.1500244140625,1207.5999755859375,1220.0,1197.01123046875,682,GALAXYSURF,Basic Materials
2019-01-04,1220.050048828125,1224.800048828125,1210.0,1220.0,1197.01123046875,545,GALAXYSURF,Basic Materials
2019-01-07,1205.0,1238.0,1201.300048828125,1232.1500244140625,1208.9322509765625,2582,GALAXYSURF,Basic Materials
2019-01-08,1220.0,1236.75,1220.0,1228.4000244140625,1205.2528076171875,289,GALAXYSURF,Basic Materials
2019-01-09,1228.550048828125,1231.5999755859375,1215.050048828125,1222.5999755859375,1199.56201171875,4727,GALAXYSURF,Basic Materials
