Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,233.0148468017578,24980985,ADVENZYMES,Basic Materials
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,271.9891052246094,23090080,ADVENZYMES,Basic Materials
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,270.9309387207031,7323380,ADVENZYMES,Basic Materials
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,270.26837158203125,3188740,ADVENZYMES,Basic Materials
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,281.6412048339844,7179600,ADVENZYMES,Basic Materials
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,289.51318359375,3860385,ADVENZYMES,Basic Materials
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,290.9866943359375,2066600,ADVENZYMES,Basic Materials
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,290.5218811035156,2102080,ADVENZYMES,Basic Materials
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,277.0426330566406,1736775,ADVENZYMES,Basic Materials
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,275.83612060546875,987040,ADVENZYMES,Basic Materials
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,269.05194091796875,924960,ADVENZYMES,Basic Materials
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,270.8023681640625,395625,ADVENZYMES,Basic Materials
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,277.1513671875,1047925,ADVENZYMES,Basic Materials
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,275.03509521484375,506050,ADVENZYMES,Basic Materials
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,269.4573974609375,265325,ADVENZYMES,Basic Materials
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,261.6249694824219,570535,ADVENZYMES,Basic Materials
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,265.2148742675781,389270,ADVENZYMES,Basic Materials
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,266.9454650878906,459105,ADVENZYMES,Basic Materials
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,268.1025695800781,379825,ADVENZYMES,Basic Materials
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,256.6308288574219,1314050,ADVENZYMES,Basic Materials
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,276.8843994140625,2623035,ADVENZYMES,Basic Materials
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,270.2781982421875,927695,ADVENZYMES,Basic Materials
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,271.9495544433594,553130,ADVENZYMES,Basic Materials
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,275.81634521484375,1512040,ADVENZYMES,Basic Materials
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,280.19732666015625,835420,ADVENZYMES,Basic Materials
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,287.386962890625,991295,ADVENZYMES,Basic Materials
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,286.763916015625,475495,ADVENZYMES,Basic Materials
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,280.8995056152344,528990,ADVENZYMES,Basic Materials
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,283.9652099609375,734725,ADVENZYMES,Basic Materials
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,286.92218017578125,496915,ADVENZYMES,Basic Materials
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,305.286865234375,3561315,ADVENZYMES,Basic Materials
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,320.33856201171875,3731000,ADVENZYMES,Basic Materials
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,323.5526123046875,1137135,ADVENZYMES,Basic Materials
