Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-28,500.3500061035156,503.79998779296875,490.5,494.75,424.7303161621094,147831,MPHASIS,Technology
2016-04-29,494.79998779296875,497.79998779296875,483.1000061035156,489.25,420.0086669921875,84912,MPHASIS,Technology
2016-05-02,486.0,491.8500061035156,483.54998779296875,485.6000061035156,416.8752746582031,25463,MPHASIS,Technology
2016-05-03,485.6000061035156,495.5,484.95001220703125,488.3999938964844,419.27899169921875,227004,MPHASIS,Technology
2016-05-04,488.6000061035156,490.0,478.5,480.8500061035156,412.7974853515625,44758,MPHASIS,Technology
2016-05-05,482.3500061035156,488.3999938964844,474.0,481.5,413.3554992675781,52525,MPHASIS,Technology
2016-05-06,483.95001220703125,484.45001220703125,472.1000061035156,475.3500061035156,408.0758972167969,180385,MPHASIS,Technology
2016-05-09,476.0,483.95001220703125,472.20001220703125,476.0,408.6339111328125,96034,MPHASIS,Technology
2016-05-10,479.20001220703125,488.6499938964844,470.54998779296875,472.20001220703125,405.3717041015625,71680,MPHASIS,Technology
2016-05-11,472.20001220703125,473.54998779296875,464.20001220703125,466.25,400.2637634277344,498298,MPHASIS,Technology
2016-05-12,463.1499938964844,471.8999938964844,463.1499938964844,468.8999938964844,402.53875732421875,64852,MPHASIS,Technology
2016-05-13,469.8999938964844,469.8999938964844,461.0,462.5,397.04449462890625,194283,MPHASIS,Technology
2016-05-16,464.95001220703125,468.79998779296875,460.5,463.75,398.1175842285156,48729,MPHASIS,Technology
2016-05-17,466.0,470.8999938964844,458.0,462.25,396.8298645019531,207513,MPHASIS,Technology
2016-05-18,462.79998779296875,468.8999938964844,458.6000061035156,466.6000061035156,400.5642395019531,77705,MPHASIS,Technology
2016-05-19,467.5,469.8999938964844,464.3999938964844,465.1000061035156,399.27655029296875,26679,MPHASIS,Technology
2016-05-20,468.04998779296875,474.5,464.8500061035156,466.6000061035156,400.5642395019531,34750,MPHASIS,Technology
2016-05-23,470.20001220703125,483.8999938964844,466.79998779296875,480.29998779296875,412.3253173828125,142977,MPHASIS,Technology
2016-05-24,484.1000061035156,486.8999938964844,470.1499938964844,472.04998779296875,405.242919921875,76850,MPHASIS,Technology
2016-05-25,473.5,479.75,473.25,476.0,408.6339111328125,133261,MPHASIS,Technology
2016-05-26,479.0,480.5,461.0,474.29998779296875,407.17449951171875,665658,MPHASIS,Technology
2016-05-27,468.1000061035156,502.0,467.20001220703125,491.8500061035156,422.24072265625,436062,MPHASIS,Technology
2016-05-30,494.70001220703125,512.75,492.6000061035156,506.25,434.602783203125,300205,MPHASIS,Technology
2016-05-31,508.0,553.0,506.0,524.25,450.0552978515625,906511,MPHASIS,Technology
2016-06-01,525.9500122070312,543.0,520.0499877929688,536.9500122070312,460.95794677734375,259411,MPHASIS,Technology
2016-06-02,527.2999877929688,559.5,527.2999877929688,550.8499755859375,472.8907165527344,360664,MPHASIS,Technology
2016-06-03,553.7999877929688,583.0,547.8499755859375,559.4500122070312,480.2736511230469,502482,MPHASIS,Technology
2016-06-06,561.8499755859375,566.0,545.0,556.7000122070312,477.9128112792969,106776,MPHASIS,Technology
2016-06-07,558.5999755859375,564.0,553.0,556.7999877929688,477.9986572265625,117873,MPHASIS,Technology
2016-06-08,556.1500244140625,558.9000244140625,539.1500244140625,551.2000122070312,473.19122314453125,365559,MPHASIS,Technology
2016-06-09,556.9000244140625,565.7000122070312,551.0,559.2999877929688,480.144775390625,96411,MPHASIS,Technology
2016-06-10,558.4000244140625,572.1500244140625,532.2000122070312,535.5999755859375,459.7989807128906,173657,MPHASIS,Technology
2016-06-13,536.0,544.0,515.4500122070312,519.5499877929688,446.0204772949219,125614,MPHASIS,Technology
2016-06-14,523.0499877929688,533.0,515.0499877929688,519.6500244140625,446.1063537597656,80739,MPHASIS,Technology
2016-06-15,523.9500122070312,538.7000122070312,520.5,522.5499877929688,448.59588623046875,150362,MPHASIS,Technology
2016-06-16,524.0,530.6500244140625,517.25,526.6500244140625,452.1156921386719,61955,MPHASIS,Technology
2016-06-17,530.5999755859375,544.0999755859375,520.0499877929688,541.5,464.86395263671875,217532,MPHASIS,Technology
2016-06-20,538.0,547.75,531.6500244140625,536.6500244140625,460.7004089355469,66231,MPHASIS,Technology
2016-06-21,547.9500122070312,550.0,542.25,545.9000244140625,468.6412658691406,201932,MPHASIS,Technology
2016-06-22,546.2000122070312,553.5,535.5,551.75,473.66339111328125,110015,MPHASIS,Technology
2016-06-23,549.2999877929688,553.4500122070312,543.0999755859375,549.0,471.3025817871094,49857,MPHASIS,Technology
2016-06-24,515.0,559.0999755859375,515.0,548.5499877929688,470.9162902832031,305586,MPHASIS,Technology
2016-06-27,540.2000122070312,624.0,540.0,594.8499755859375,510.66363525390625,526098,MPHASIS,Technology
2016-06-28,592.5,598.0999755859375,566.5999755859375,571.0999755859375,490.2748107910156,606790,MPHASIS,Technology
2016-06-29,575.0,588.7000122070312,566.0499877929688,580.25,498.12994384765625,180704,MPHASIS,Technology
2016-06-30,577.9500122070312,578.0,570.0499877929688,573.4500122070312,492.292236328125,162446,MPHASIS,Technology
2016-07-01,575.0,580.0,565.0,569.25,488.6866760253906,102072,MPHASIS,Technology
2016-07-04,569.2999877929688,575.9500122070312,562.1500244140625,563.5499877929688,483.79339599609375,65490,MPHASIS,Technology
2016-07-05,569.4500122070312,569.4500122070312,560.6500244140625,563.0499877929688,483.3641357421875,32536,MPHASIS,Technology
2016-07-07,563.5499877929688,576.0,563.0499877929688,565.7000122070312,485.6390686035156,74577,MPHASIS,Technology
2016-07-08,565.9500122070312,571.0,558.0,569.2999877929688,488.7294921875,47501,MPHASIS,Technology
2016-07-11,577.0,577.0,565.0,572.0,491.04742431640625,120972,MPHASIS,Technology
2016-07-12,569.0999755859375,574.5999755859375,560.7999877929688,562.9000244140625,483.2353820800781,27517,MPHASIS,Technology
2016-07-13,570.4000244140625,570.4000244140625,547.9000244140625,552.7000122070312,474.4789123535156,75443,MPHASIS,Technology
2016-07-14,560.9000244140625,560.9000244140625,545.5,548.7999877929688,471.1308288574219,37161,MPHASIS,Technology
2016-07-15,553.0,554.0,518.4000244140625,535.9000244140625,460.0565185546875,161289,MPHASIS,Technology
2016-07-18,545.0,545.0,530.5499877929688,533.7000122070312,458.16790771484375,62385,MPHASIS,Technology
2016-07-19,533.75,548.2000122070312,533.7000122070312,540.0999755859375,463.662109375,140319,MPHASIS,Technology
2016-07-20,536.0,552.5,536.0,542.5,465.722412109375,74516,MPHASIS,Technology
2016-07-21,544.7000122070312,552.0,536.2000122070312,544.2999877929688,467.2677001953125,72641,MPHASIS,Technology
2016-07-22,545.0,551.0,538.5499877929688,540.8499755859375,464.30596923828125,115402,MPHASIS,Technology
2016-07-25,544.5,565.5999755859375,532.5499877929688,538.3499755859375,462.1597900390625,321565,MPHASIS,Technology
2016-07-26,535.3499755859375,548.0,528.3499755859375,536.4000244140625,460.48577880859375,102423,MPHASIS,Technology
2016-07-27,538.0,544.9000244140625,535.1500244140625,542.2000122070312,465.4649353027344,74057,MPHASIS,Technology
2016-07-28,544.9000244140625,544.9000244140625,535.25,538.5499877929688,462.3315124511719,59378,MPHASIS,Technology
2016-07-29,539.0,545.0,537.0,540.9000244140625,464.3489074707031,27405,MPHASIS,Technology
2016-08-01,541.0,551.9000244140625,541.0,544.4000244140625,467.3536071777344,75649,MPHASIS,Technology
2016-08-02,544.4000244140625,545.0,528.25,531.9000244140625,456.62261962890625,48820,MPHASIS,Technology
2016-08-03,530.9500122070312,532.4000244140625,517.1500244140625,524.0999755859375,449.9264831542969,79879,MPHASIS,Technology
2016-08-04,524.0,524.0,516.5999755859375,520.0999755859375,446.4925842285156,73671,MPHASIS,Technology
2016-08-05,520.0,544.0,519.5499877929688,541.6500244140625,464.9927978515625,113630,MPHASIS,Technology
2016-08-08,533.1500244140625,564.9500122070312,533.1500244140625,559.0,479.8873291015625,255216,MPHASIS,Technology
2016-08-09,560.0,560.0,548.0,552.7999877929688,474.5647277832031,44041,MPHASIS,Technology
2016-08-10,550.0,552.8499755859375,535.0,537.7999877929688,461.6876220703125,440325,MPHASIS,Technology
2016-08-11,540.0,545.0,528.0,540.5499877929688,464.0484313964844,48937,MPHASIS,Technology
2016-08-12,542.0,546.25,533.0499877929688,537.8499755859375,461.7305908203125,25306,MPHASIS,Technology
2016-08-16,538.0,545.0,524.0,525.8499755859375,451.4288330078125,50909,MPHASIS,Technology
2016-08-17,536.0,538.4500122070312,524.25,527.5,452.8453063964844,35929,MPHASIS,Technology
2016-08-18,530.0,540.0,529.0,534.0999755859375,458.51123046875,91539,MPHASIS,Technology
2016-08-19,536.0,547.9500122070312,522.5499877929688,536.2000122070312,460.3140869140625,41513,MPHASIS,Technology
2016-08-22,543.9500122070312,543.9500122070312,525.0,530.4500122070312,455.37786865234375,101578,MPHASIS,Technology
2016-08-23,531.0,534.0,525.0999755859375,529.9000244140625,454.90570068359375,44111,MPHASIS,Technology
2016-08-24,530.5,536.9000244140625,527.8499755859375,530.8499755859375,455.7212219238281,58788,MPHASIS,Technology
2016-08-25,535.8499755859375,535.8499755859375,530.0,530.5,455.4207763671875,74446,MPHASIS,Technology
2016-08-26,535.9000244140625,561.0,533.0999755859375,555.9000244140625,477.2260437011719,255585,MPHASIS,Technology
2016-08-29,561.7999877929688,561.7999877929688,545.0,551.6500244140625,473.5775451660156,64977,MPHASIS,Technology
2016-08-30,551.6500244140625,558.5499877929688,550.0,552.8499755859375,474.6076354980469,113294,MPHASIS,Technology
2016-08-31,557.4000244140625,576.9000244140625,551.5999755859375,567.4000244140625,487.0984802246094,439748,MPHASIS,Technology
2016-09-01,575.0,576.9500122070312,561.7999877929688,566.3499755859375,486.1971130371094,93477,MPHASIS,Technology
2016-09-02,563.9500122070312,567.8499755859375,558.6500244140625,563.2000122070312,483.49285888671875,23238,MPHASIS,Technology
2016-09-06,560.0,568.9500122070312,558.0,560.1500244140625,480.87457275390625,27402,MPHASIS,Technology
2016-09-07,560.0,568.0,545.3499755859375,550.5,472.5902099609375,50100,MPHASIS,Technology
2016-09-08,550.5,550.5,537.0,538.9000244140625,462.6319580078125,74258,MPHASIS,Technology
2016-09-09,538.9500122070312,543.1500244140625,530.2000122070312,533.2000122070312,457.7386474609375,51738,MPHASIS,Technology
2016-09-12,520.25,532.9500122070312,519.0999755859375,524.5999755859375,450.355712890625,179686,MPHASIS,Technology
2016-09-14,529.9000244140625,535.0,512.7999877929688,516.7999877929688,443.6596374511719,50961,MPHASIS,Technology
2016-09-15,521.0,523.1500244140625,510.95001220703125,515.9500122070312,442.92999267578125,57303,MPHASIS,Technology
2016-09-16,520.0,525.4500122070312,516.0,518.9500122070312,445.5054016113281,132188,MPHASIS,Technology
2016-09-19,524.0,524.0,514.0,515.5499877929688,442.5865783691406,39436,MPHASIS,Technology
2016-09-20,517.0,522.0,502.0,504.3999938964844,433.0145568847656,57472,MPHASIS,Technology
2016-09-21,501.1000061035156,518.4500122070312,501.1000061035156,513.0999755859375,440.4832763671875,591421,MPHASIS,Technology
2016-09-22,512.5,534.0,511.3999938964844,528.4000244140625,453.6180114746094,133145,MPHASIS,Technology
2016-09-23,534.9000244140625,544.0,530.1500244140625,539.7000122070312,463.3186950683594,143549,MPHASIS,Technology
2016-09-26,537.0,543.8499755859375,526.0499877929688,533.2999877929688,457.8244934082031,116840,MPHASIS,Technology
2016-09-27,536.0,549.0,520.0,538.25,462.0739440917969,140392,MPHASIS,Technology
2016-09-28,546.0,546.0,520.0,520.9000244140625,447.1794128417969,177050,MPHASIS,Technology
2016-09-29,525.7999877929688,529.9000244140625,501.95001220703125,517.75,444.4751892089844,192692,MPHASIS,Technology
2016-09-30,513.0,525.0,510.1000061035156,519.6500244140625,446.1063537597656,88536,MPHASIS,Technology
2016-10-03,520.0999755859375,539.9500122070312,520.0999755859375,537.7999877929688,461.6876220703125,123740,MPHASIS,Technology
2016-10-04,536.0,549.5,536.0,545.1500244140625,467.9974670410156,101494,MPHASIS,Technology
2016-10-05,550.0,552.75,545.25,548.0499877929688,470.48699951171875,89228,MPHASIS,Technology
2016-10-06,550.0999755859375,552.9000244140625,531.7000122070312,544.2000122070312,467.1818542480469,56584,MPHASIS,Technology
2016-10-07,545.2000122070312,553.0,544.4000244140625,546.5999755859375,469.2421569824219,47544,MPHASIS,Technology
2016-10-10,548.0,550.0,543.0,544.5499877929688,467.48236083984375,65940,MPHASIS,Technology
2016-10-13,544.5499877929688,560.0499877929688,540.0,543.0499877929688,466.194580078125,219945,MPHASIS,Technology
2016-10-14,541.7000122070312,555.0,541.7000122070312,546.2000122070312,468.89886474609375,84071,MPHASIS,Technology
2016-10-17,550.0,555.0,542.5999755859375,544.4500122070312,467.396484375,168629,MPHASIS,Technology
2016-10-18,549.9500122070312,549.9500122070312,542.3499755859375,545.7999877929688,468.5554504394531,117722,MPHASIS,Technology
2016-10-19,525.0,525.8499755859375,510.0,516.5999755859375,460.3570556640625,129349,MPHASIS,Technology
2016-10-20,517.4500122070312,524.7000122070312,517.4500122070312,522.4500122070312,465.5701599121094,77114,MPHASIS,Technology
2016-10-21,524.4500122070312,524.4500122070312,508.5,518.3499755859375,461.9164733886719,160392,MPHASIS,Technology
2016-10-24,516.0,517.6500244140625,508.8999938964844,510.45001220703125,454.8766174316406,61683,MPHASIS,Technology
2016-10-25,513.9000244140625,513.9000244140625,505.0,506.54998779296875,451.40118408203125,43384,MPHASIS,Technology
2016-10-26,509.70001220703125,512.0,501.0,507.5,452.24774169921875,43268,MPHASIS,Technology
2016-10-27,511.79998779296875,513.8499755859375,502.0,505.95001220703125,450.8665466308594,36339,MPHASIS,Technology
2016-10-28,509.5,515.0,505.0,512.5999755859375,456.7925109863281,32036,MPHASIS,Technology
2016-11-01,516.0,519.9000244140625,510.0,518.0,461.6046447753906,66765,MPHASIS,Technology
2016-11-02,511.1000061035156,525.0,505.0,522.9500122070312,466.0157470703125,111782,MPHASIS,Technology
2016-11-03,525.0,525.0,503.04998779296875,505.20001220703125,450.19818115234375,111820,MPHASIS,Technology
2016-11-04,512.0,519.8499755859375,478.04998779296875,509.3999938964844,453.9408874511719,324007,MPHASIS,Technology
2016-11-07,509.8500061035156,515.6500244140625,496.20001220703125,510.25,454.6983337402344,217631,MPHASIS,Technology
2016-11-08,503.8500061035156,520.0,502.1499938964844,515.5999755859375,459.4659118652344,134995,MPHASIS,Technology
2016-11-09,479.0,520.0,465.04998779296875,517.0999755859375,460.8026123046875,251991,MPHASIS,Technology
2016-11-10,524.0,524.0,502.1000061035156,504.29998779296875,449.39617919921875,95793,MPHASIS,Technology
2016-11-11,500.0,514.0,497.25,504.0,449.1288146972656,153108,MPHASIS,Technology
2016-11-15,507.0,507.0,491.1000061035156,499.79998779296875,445.3860778808594,229756,MPHASIS,Technology
2016-11-16,504.0,504.25,496.0,499.0,444.6731872558594,69573,MPHASIS,Technology
2016-11-17,497.8999938964844,498.79998779296875,491.5,495.95001220703125,441.9552307128906,127398,MPHASIS,Technology
2016-11-18,496.54998779296875,515.7999877929688,496.54998779296875,513.7000122070312,457.77276611328125,88918,MPHASIS,Technology
2016-11-21,514.0,523.5499877929688,506.0,518.9000244140625,462.4066467285156,248717,MPHASIS,Technology
2016-11-22,517.7000122070312,519.7999877929688,505.0,511.25,455.5894775390625,246873,MPHASIS,Technology
2016-11-23,509.1000061035156,511.29998779296875,506.5,509.79998779296875,454.2973327636719,58860,MPHASIS,Technology
2016-11-24,506.25,514.1500244140625,506.1000061035156,510.29998779296875,454.7428894042969,24661,MPHASIS,Technology
2016-11-25,510.3500061035156,522.5499877929688,509.0,520.25,463.6096496582031,122981,MPHASIS,Technology
2016-11-28,520.25,521.9500122070312,509.1000061035156,512.2999877929688,456.5251770019531,125517,MPHASIS,Technology
2016-11-29,513.0,524.0,513.0,518.5499877929688,462.0947265625,115412,MPHASIS,Technology
2016-11-30,522.8499755859375,533.2000122070312,516.0999755859375,526.75,469.4020080566406,180286,MPHASIS,Technology
2016-12-01,529.75,530.9000244140625,524.2000122070312,529.0,471.40704345703125,73166,MPHASIS,Technology
2016-12-02,529.0,529.0,517.0,522.6500244140625,465.7484130859375,37531,MPHASIS,Technology
2016-12-05,525.0,531.0,515.0499877929688,521.0999755859375,464.3670654296875,125911,MPHASIS,Technology
2016-12-06,522.0,524.7000122070312,515.0,517.0999755859375,460.8026123046875,25495,MPHASIS,Technology
2016-12-07,519.9500122070312,521.1500244140625,509.0,512.5999755859375,456.7925109863281,32298,MPHASIS,Technology
2016-12-08,513.0,518.7999877929688,512.5999755859375,517.5999755859375,461.2481384277344,171720,MPHASIS,Technology
2016-12-09,519.0,523.0,511.0,518.0499877929688,461.6491394042969,36841,MPHASIS,Technology
2016-12-12,515.0,519.9000244140625,507.70001220703125,513.7000122070312,457.77276611328125,35313,MPHASIS,Technology
2016-12-13,513.7000122070312,523.0,506.1499938964844,519.1500244140625,462.6294250488281,159498,MPHASIS,Technology
2016-12-14,517.0,542.0,517.0,534.5499877929688,476.3528137207031,176527,MPHASIS,Technology
2016-12-15,530.0,558.0,527.25,548.9000244140625,489.1405334472656,130877,MPHASIS,Technology
2016-12-16,549.8499755859375,570.0,547.0999755859375,565.4500122070312,503.8887023925781,120539,MPHASIS,Technology
2016-12-19,568.0,579.9000244140625,560.0,565.5999755859375,504.02227783203125,178020,MPHASIS,Technology
2016-12-20,558.0,574.7999877929688,556.4000244140625,566.2000122070312,504.5570068359375,85552,MPHASIS,Technology
2016-12-21,565.9000244140625,571.9000244140625,542.2000122070312,556.2000122070312,495.6457824707031,194892,MPHASIS,Technology
2016-12-22,555.0,563.0499877929688,542.4500122070312,545.75,486.33349609375,48560,MPHASIS,Technology
2016-12-23,542.0,564.7000122070312,540.75,559.2999877929688,498.4081726074219,72686,MPHASIS,Technology
2016-12-26,558.7000122070312,558.7000122070312,519.0999755859375,531.5,473.63482666015625,130652,MPHASIS,Technology
2016-12-27,535.25,551.7999877929688,526.7999877929688,548.5,488.7840576171875,106970,MPHASIS,Technology
2016-12-28,554.5999755859375,563.9500122070312,544.0999755859375,559.3499755859375,498.4527587890625,56512,MPHASIS,Technology
2016-12-29,555.0499877929688,570.0,547.0999755859375,566.5999755859375,504.9134216308594,94892,MPHASIS,Technology
2016-12-30,568.0,569.9000244140625,556.0,565.25,503.7104797363281,86708,MPHASIS,Technology
2017-01-02,555.0999755859375,566.4000244140625,555.0,557.6500244140625,496.9378967285156,13995,MPHASIS,Technology
2017-01-03,559.0,560.5999755859375,526.2999877929688,537.4500122070312,478.93707275390625,64167,MPHASIS,Technology
2017-01-04,543.8499755859375,543.8499755859375,532.0999755859375,534.2999877929688,476.1300048828125,38861,MPHASIS,Technology
2017-01-05,535.0499877929688,545.9500122070312,534.5,538.25,479.64996337890625,43844,MPHASIS,Technology
2017-01-06,538.0,540.0,525.0,527.1500244140625,469.75848388671875,38577,MPHASIS,Technology
2017-01-09,527.5499877929688,538.75,527.5,529.8499755859375,472.16448974609375,27114,MPHASIS,Technology
2017-01-10,533.5,536.9000244140625,529.0999755859375,534.0999755859375,475.9517517089844,38233,MPHASIS,Technology
2017-01-11,534.0999755859375,538.4500122070312,527.0999755859375,529.2000122070312,471.5852355957031,57508,MPHASIS,Technology
2017-01-12,530.0,532.0499877929688,523.0499877929688,528.1500244140625,470.64959716796875,126324,MPHASIS,Technology
