Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-05,70.30000305175781,70.6500015258789,68.75,68.94999694824219,49.36831283569336,86837,NLCINDIA,Utilities
2016-04-06,69.55000305175781,71.30000305175781,68.80000305175781,69.75,49.94111633300781,90524,NLCINDIA,Utilities
2016-04-07,70.0,70.9000015258789,69.25,69.69999694824219,49.905311584472656,80422,NLCINDIA,Utilities
2016-04-08,69.69999694824219,70.9000015258789,69.0999984741211,70.1500015258789,50.22751998901367,39706,NLCINDIA,Utilities
2016-04-11,70.8499984741211,71.0,69.05000305175781,70.05000305175781,50.155921936035156,84951,NLCINDIA,Utilities
2016-04-12,70.30000305175781,71.80000305175781,69.80000305175781,70.19999694824219,50.26331329345703,96669,NLCINDIA,Utilities
2016-04-13,71.0,71.69999694824219,70.5,71.05000305175781,50.87192916870117,126590,NLCINDIA,Utilities
2016-04-18,71.5999984741211,71.69999694824219,70.25,70.6500015258789,50.58552551269531,62024,NLCINDIA,Utilities
2016-04-20,71.19999694824219,71.5999984741211,70.6500015258789,70.80000305175781,50.69292449951172,109321,NLCINDIA,Utilities
2016-04-21,71.4000015258789,72.9000015258789,70.75,71.0,50.836124420166016,129167,NLCINDIA,Utilities
2016-04-22,72.0,72.5,71.0,71.4000015258789,51.122520446777344,111662,NLCINDIA,Utilities
2016-04-25,72.0,72.25,70.19999694824219,70.44999694824219,50.44231414794922,68010,NLCINDIA,Utilities
2016-04-26,71.25,71.69999694824219,70.3499984741211,71.19999694824219,50.97932052612305,71323,NLCINDIA,Utilities
2016-04-27,71.0,71.75,70.80000305175781,70.94999694824219,50.80031204223633,83598,NLCINDIA,Utilities
2016-04-28,71.05000305175781,71.5999984741211,69.94999694824219,70.05000305175781,50.155921936035156,70362,NLCINDIA,Utilities
2016-04-29,70.0999984741211,71.25,69.55000305175781,69.9000015258789,50.048519134521484,73489,NLCINDIA,Utilities
2016-05-02,69.9000015258789,69.9000015258789,67.4000015258789,67.8499984741211,48.580711364746094,219093,NLCINDIA,Utilities
2016-05-03,68.6500015258789,69.69999694824219,68.0999984741211,68.5,49.04611587524414,120890,NLCINDIA,Utilities
2016-05-04,68.6500015258789,69.0,67.9000015258789,68.19999694824219,48.8313102722168,62583,NLCINDIA,Utilities
2016-05-05,68.69999694824219,69.69999694824219,67.94999694824219,68.19999694824219,48.8313102722168,72586,NLCINDIA,Utilities
2016-05-06,68.19999694824219,68.75,67.55000305175781,67.75,48.50910949707031,45804,NLCINDIA,Utilities
2016-05-09,68.5,68.94999694824219,67.75,68.0999984741211,48.75971603393555,59944,NLCINDIA,Utilities
2016-05-10,68.44999694824219,69.1500015258789,67.94999694824219,68.25,48.86711883544922,64193,NLCINDIA,Utilities
2016-05-11,67.5,68.44999694824219,67.5,68.19999694824219,48.8313102722168,28385,NLCINDIA,Utilities
2016-05-12,68.94999694824219,68.94999694824219,67.80000305175781,68.44999694824219,49.010311126708984,60087,NLCINDIA,Utilities
2016-05-13,68.9000015258789,68.9000015258789,68.0,68.0999984741211,48.75971603393555,39165,NLCINDIA,Utilities
2016-05-16,68.25,69.5,68.0,68.25,48.86711883544922,48422,NLCINDIA,Utilities
2016-05-17,67.75,72.19999694824219,67.75,70.0,50.120113372802734,147481,NLCINDIA,Utilities
2016-05-18,70.30000305175781,71.19999694824219,69.55000305175781,69.69999694824219,49.905311584472656,82503,NLCINDIA,Utilities
2016-05-19,71.0,71.0,68.75,69.05000305175781,49.439918518066406,67568,NLCINDIA,Utilities
2016-05-20,69.30000305175781,69.9000015258789,68.3499984741211,68.5999984741211,49.11771011352539,32741,NLCINDIA,Utilities
2016-05-23,69.44999694824219,69.44999694824219,68.0,68.25,48.86711883544922,38579,NLCINDIA,Utilities
2016-05-24,72.0,73.30000305175781,70.25,71.55000305175781,51.22991943359375,813979,NLCINDIA,Utilities
2016-05-25,72.19999694824219,72.25,67.80000305175781,69.69999694824219,49.905311584472656,511849,NLCINDIA,Utilities
2016-05-26,69.69999694824219,72.0,69.5,70.9000015258789,50.76451873779297,177285,NLCINDIA,Utilities
2016-05-27,72.05000305175781,72.69999694824219,68.9000015258789,69.1500015258789,49.51152420043945,396461,NLCINDIA,Utilities
2016-05-30,69.55000305175781,70.25,68.9000015258789,69.1500015258789,49.51152420043945,83592,NLCINDIA,Utilities
2016-05-31,69.75,69.80000305175781,68.44999694824219,68.69999694824219,49.1893196105957,87746,NLCINDIA,Utilities
2016-06-01,68.55000305175781,69.4000015258789,68.44999694824219,68.6500015258789,49.15351104736328,101530,NLCINDIA,Utilities
2016-06-02,68.4000015258789,68.94999694824219,68.0999984741211,68.4000015258789,48.974517822265625,83736,NLCINDIA,Utilities
2016-06-03,68.9000015258789,69.3499984741211,68.1500015258789,68.25,48.86711883544922,88149,NLCINDIA,Utilities
2016-06-06,68.25,68.80000305175781,68.0,68.0999984741211,48.75971603393555,60820,NLCINDIA,Utilities
2016-06-07,68.44999694824219,71.0,68.0,69.30000305175781,49.618919372558594,143772,NLCINDIA,Utilities
2016-06-08,69.5,70.30000305175781,69.30000305175781,69.69999694824219,49.905311584472656,82951,NLCINDIA,Utilities
2016-06-09,69.94999694824219,72.80000305175781,69.69999694824219,70.94999694824219,50.80031204223633,325091,NLCINDIA,Utilities
2016-06-10,71.1500015258789,72.0,70.0999984741211,70.4000015258789,50.40652084350586,95809,NLCINDIA,Utilities
2016-06-13,69.5999984741211,70.30000305175781,69.0999984741211,69.75,49.94111633300781,54025,NLCINDIA,Utilities
2016-06-14,69.9000015258789,70.69999694824219,69.4000015258789,69.94999694824219,50.08431625366211,55399,NLCINDIA,Utilities
2016-06-15,70.30000305175781,71.0999984741211,70.0,70.5999984741211,50.54972457885742,91111,NLCINDIA,Utilities
2016-06-16,71.0,71.19999694824219,69.6500015258789,70.19999694824219,50.26331329345703,79014,NLCINDIA,Utilities
2016-06-17,70.55000305175781,73.80000305175781,70.0,71.9000015258789,51.480525970458984,319039,NLCINDIA,Utilities
2016-06-20,71.9000015258789,72.1500015258789,71.1500015258789,71.6500015258789,51.30152130126953,102037,NLCINDIA,Utilities
2016-06-21,71.94999694824219,72.1500015258789,71.44999694824219,71.6500015258789,51.30152130126953,56343,NLCINDIA,Utilities
2016-06-22,71.69999694824219,72.44999694824219,70.55000305175781,70.94999694824219,50.80031204223633,69917,NLCINDIA,Utilities
2016-06-23,70.5999984741211,71.44999694824219,70.0999984741211,70.55000305175781,50.51392364501953,33541,NLCINDIA,Utilities
2016-06-24,69.5999984741211,69.69999694824219,68.4000015258789,69.19999694824219,49.54730987548828,104993,NLCINDIA,Utilities
2016-06-27,69.0999984741211,70.4000015258789,68.80000305175781,69.44999694824219,49.726314544677734,69209,NLCINDIA,Utilities
2016-06-28,69.80000305175781,71.19999694824219,69.80000305175781,70.0999984741211,50.19171142578125,68996,NLCINDIA,Utilities
2016-06-29,70.55000305175781,72.19999694824219,70.55000305175781,71.05000305175781,50.87192916870117,130834,NLCINDIA,Utilities
2016-06-30,71.5,72.75,71.1500015258789,71.94999694824219,51.516319274902344,141013,NLCINDIA,Utilities
2016-07-01,72.05000305175781,72.9000015258789,71.6500015258789,72.05000305175781,51.587928771972656,81903,NLCINDIA,Utilities
2016-07-04,72.05000305175781,74.0,72.05000305175781,72.55000305175781,51.945926666259766,172973,NLCINDIA,Utilities
2016-07-05,73.3499984741211,73.5999984741211,72.19999694824219,72.80000305175781,52.12492370605469,97725,NLCINDIA,Utilities
2016-07-07,73.5,73.55000305175781,72.30000305175781,72.6500015258789,52.01752853393555,89954,NLCINDIA,Utilities
2016-07-08,72.75,73.05000305175781,71.80000305175781,72.0999984741211,51.62371826171875,54316,NLCINDIA,Utilities
2016-07-11,72.69999694824219,76.5999984741211,72.6500015258789,74.5,53.34212112426758,598983,NLCINDIA,Utilities
2016-07-12,75.0999984741211,76.9000015258789,74.05000305175781,76.0999984741211,54.48773193359375,265349,NLCINDIA,Utilities
2016-07-13,76.1500015258789,76.69999694824219,74.5999984741211,75.05000305175781,53.735931396484375,85506,NLCINDIA,Utilities
2016-07-14,75.0999984741211,75.4000015258789,74.3499984741211,74.6500015258789,53.449527740478516,52874,NLCINDIA,Utilities
2016-07-15,75.1500015258789,75.30000305175781,73.5,74.19999694824219,53.12732696533203,78387,NLCINDIA,Utilities
2016-07-18,74.5999984741211,75.05000305175781,73.25,73.5999984741211,52.697723388671875,74903,NLCINDIA,Utilities
2016-07-19,73.55000305175781,74.4000015258789,73.0999984741211,73.44999694824219,52.5903205871582,55452,NLCINDIA,Utilities
2016-07-20,74.0,74.25,73.0,74.05000305175781,53.01992416381836,59472,NLCINDIA,Utilities
2016-07-21,78.5,81.0,77.0999984741211,78.0999984741211,55.91973114013672,1635688,NLCINDIA,Utilities
2016-07-22,78.9000015258789,78.9000015258789,76.0999984741211,76.8499984741211,55.02473068237305,157704,NLCINDIA,Utilities
2016-07-25,77.80000305175781,82.5,77.44999694824219,79.0999984741211,56.63572311401367,557165,NLCINDIA,Utilities
2016-07-26,78.80000305175781,82.5,74.80000305175781,77.30000305175781,55.34693908691406,591100,NLCINDIA,Utilities
2016-07-27,78.05000305175781,80.8499984741211,77.0,77.94999694824219,55.81233596801758,224105,NLCINDIA,Utilities
2016-07-28,78.5999984741211,79.3499984741211,76.69999694824219,77.0999984741211,55.203731536865234,137315,NLCINDIA,Utilities
2016-07-29,77.69999694824219,78.1500015258789,75.8499984741211,76.30000305175781,54.63093185424805,118282,NLCINDIA,Utilities
2016-08-01,77.0,77.8499984741211,75.5,76.05000305175781,54.45193099975586,87838,NLCINDIA,Utilities
2016-08-02,76.0999984741211,76.5,74.75,74.94999694824219,53.664329528808594,104794,NLCINDIA,Utilities
2016-08-03,75.0999984741211,75.9000015258789,74.05000305175781,74.55000305175781,53.377925872802734,74965,NLCINDIA,Utilities
2016-08-04,75.55000305175781,76.0,74.19999694824219,74.80000305175781,53.55692672729492,67795,NLCINDIA,Utilities
2016-08-05,75.0,75.5999984741211,74.55000305175781,75.19999694824219,53.843318939208984,48502,NLCINDIA,Utilities
2016-08-08,75.5999984741211,76.44999694824219,75.44999694824219,75.80000305175781,54.27293014526367,52552,NLCINDIA,Utilities
2016-08-09,76.0,76.6500015258789,75.0,75.69999694824219,54.20132827758789,64656,NLCINDIA,Utilities
2016-08-10,75.1500015258789,76.1500015258789,74.55000305175781,74.80000305175781,53.55692672729492,56190,NLCINDIA,Utilities
2016-08-11,74.3499984741211,75.44999694824219,74.0,74.44999694824219,53.306312561035156,38254,NLCINDIA,Utilities
2016-08-12,74.69999694824219,75.5,74.19999694824219,74.6500015258789,53.449527740478516,38889,NLCINDIA,Utilities
2016-08-16,75.0,75.19999694824219,74.0999984741211,74.69999694824219,53.48532485961914,48275,NLCINDIA,Utilities
2016-08-17,74.94999694824219,75.0999984741211,73.75,74.05000305175781,53.01992416381836,85835,NLCINDIA,Utilities
2016-08-18,74.75,75.80000305175781,74.30000305175781,75.25,53.879127502441406,63999,NLCINDIA,Utilities
2016-08-19,75.4000015258789,79.0999984741211,74.94999694824219,78.1500015258789,55.955528259277344,236758,NLCINDIA,Utilities
2016-08-22,78.9000015258789,80.5,75.69999694824219,78.69999694824219,56.349334716796875,148167,NLCINDIA,Utilities
2016-08-23,78.05000305175781,80.0,77.5999984741211,78.30000305175781,56.062931060791016,86013,NLCINDIA,Utilities
2016-08-24,78.19999694824219,79.9000015258789,77.5,78.25,56.02712631225586,131470,NLCINDIA,Utilities
2016-08-25,78.5,79.0999984741211,77.6500015258789,78.4000015258789,56.13453674316406,78221,NLCINDIA,Utilities
2016-08-26,78.05000305175781,78.8499984741211,75.6500015258789,76.1500015258789,54.523529052734375,97612,NLCINDIA,Utilities
2016-08-29,76.1500015258789,79.19999694824219,75.69999694824219,77.8499984741211,55.740726470947266,87774,NLCINDIA,Utilities
2016-08-30,78.80000305175781,79.19999694824219,77.4000015258789,78.19999694824219,55.99132537841797,78125,NLCINDIA,Utilities
2016-08-31,77.5999984741211,78.9000015258789,77.5999984741211,77.75,55.669132232666016,79305,NLCINDIA,Utilities
2016-09-01,77.80000305175781,78.44999694824219,76.1500015258789,76.55000305175781,54.8099365234375,75528,NLCINDIA,Utilities
2016-09-02,76.5999984741211,77.3499984741211,76.25,76.8499984741211,55.02473068237305,39116,NLCINDIA,Utilities
2016-09-06,77.5,78.9000015258789,76.9000015258789,77.05000305175781,55.16793441772461,163826,NLCINDIA,Utilities
2016-09-07,76.75,76.75,75.69999694824219,75.8499984741211,55.16792678833008,180464,NLCINDIA,Utilities
2016-09-08,75.94999694824219,77.5,75.44999694824219,76.44999694824219,55.60432434082031,114788,NLCINDIA,Utilities
2016-09-09,76.69999694824219,77.0,75.80000305175781,76.0999984741211,55.349761962890625,55589,NLCINDIA,Utilities
2016-09-12,75.75,76.5,74.5,74.80000305175781,54.40422821044922,67933,NLCINDIA,Utilities
2016-09-14,74.69999694824219,74.69999694824219,72.80000305175781,73.0,53.095035552978516,170293,NLCINDIA,Utilities
2016-09-15,74.0,75.8499984741211,73.75,74.5,54.186038970947266,142793,NLCINDIA,Utilities
2016-09-16,75.0,75.94999694824219,73.0999984741211,73.5,53.45870590209961,201243,NLCINDIA,Utilities
2016-09-19,73.4000015258789,74.30000305175781,72.5999984741211,72.8499984741211,52.985939025878906,132812,NLCINDIA,Utilities
2016-09-20,73.3499984741211,73.5,72.5999984741211,72.80000305175781,52.9495735168457,61199,NLCINDIA,Utilities
2016-09-21,72.94999694824219,73.6500015258789,71.8499984741211,72.8499984741211,52.985939025878906,140944,NLCINDIA,Utilities
2016-09-22,73.94999694824219,74.80000305175781,73.0,73.4000015258789,53.38597106933594,403033,NLCINDIA,Utilities
2016-09-23,73.30000305175781,74.44999694824219,73.19999694824219,73.80000305175781,53.67689895629883,85660,NLCINDIA,Utilities
2016-09-26,73.80000305175781,74.9000015258789,73.0,73.5,53.45870590209961,103387,NLCINDIA,Utilities
2016-09-27,73.5,74.25,73.19999694824219,73.25,53.27687454223633,68916,NLCINDIA,Utilities
2016-09-28,73.4000015258789,74.1500015258789,73.30000305175781,73.55000305175781,53.49507141113281,51147,NLCINDIA,Utilities
2016-09-29,74.0,74.25,70.0,71.69999694824219,52.14950942993164,129585,NLCINDIA,Utilities
2016-09-30,72.0,72.6500015258789,71.30000305175781,71.9000015258789,52.294979095458984,55576,NLCINDIA,Utilities
2016-10-03,72.55000305175781,74.5,72.05000305175781,73.69999694824219,53.60417175292969,74448,NLCINDIA,Utilities
2016-10-04,73.30000305175781,74.5,73.30000305175781,73.8499984741211,53.7132682800293,58415,NLCINDIA,Utilities
2016-10-05,73.8499984741211,74.25,73.1500015258789,73.80000305175781,53.67689895629883,81022,NLCINDIA,Utilities
2016-10-06,73.80000305175781,74.8499984741211,73.30000305175781,73.75,53.64053726196289,116450,NLCINDIA,Utilities
2016-10-07,73.55000305175781,74.0,72.9000015258789,73.1500015258789,53.20414352416992,78695,NLCINDIA,Utilities
2016-10-10,73.94999694824219,74.55000305175781,73.0999984741211,73.8499984741211,53.7132682800293,37929,NLCINDIA,Utilities
2016-10-13,73.5,73.8499984741211,71.94999694824219,72.1500015258789,52.476810455322266,70541,NLCINDIA,Utilities
2016-10-14,72.0999984741211,73.0,72.0,72.30000305175781,52.585914611816406,42961,NLCINDIA,Utilities
2016-10-17,72.0999984741211,73.44999694824219,71.55000305175781,71.75,52.185882568359375,42749,NLCINDIA,Utilities
2016-10-18,72.19999694824219,73.1500015258789,72.0,72.5999984741211,52.804100036621094,39694,NLCINDIA,Utilities
2016-10-19,72.69999694824219,77.0,72.30000305175781,76.1500015258789,55.386131286621094,407757,NLCINDIA,Utilities
2016-10-20,76.30000305175781,79.6500015258789,76.0,77.1500015258789,56.11345672607422,307797,NLCINDIA,Utilities
2016-10-21,76.5999984741211,78.4000015258789,76.0999984741211,77.80000305175781,56.586212158203125,120215,NLCINDIA,Utilities
2016-10-24,78.25,83.4000015258789,78.25,81.5999984741211,59.35006332397461,665324,NLCINDIA,Utilities
2016-10-25,81.69999694824219,82.0,78.69999694824219,79.9000015258789,58.11361312866211,172914,NLCINDIA,Utilities
2016-10-26,79.19999694824219,79.8499984741211,78.0,78.5999984741211,57.16808319091797,102471,NLCINDIA,Utilities
2016-10-27,78.9000015258789,79.75,77.30000305175781,79.0999984741211,57.53174591064453,76266,NLCINDIA,Utilities
2016-10-28,79.05000305175781,81.80000305175781,78.25,80.69999694824219,58.695472717285156,171395,NLCINDIA,Utilities
2016-11-01,82.0,82.0999984741211,80.19999694824219,80.55000305175781,58.58637619018555,85200,NLCINDIA,Utilities
2016-11-02,81.0,84.9000015258789,78.5999984741211,83.5,60.731990814208984,637410,NLCINDIA,Utilities
2016-11-03,83.94999694824219,86.44999694824219,80.19999694824219,80.80000305175781,58.76820373535156,367400,NLCINDIA,Utilities
2016-11-04,80.5,82.8499984741211,77.3499984741211,78.4000015258789,57.022621154785156,170909,NLCINDIA,Utilities
2016-11-07,80.4000015258789,81.5999984741211,78.0,81.0,58.913673400878906,112038,NLCINDIA,Utilities
2016-11-08,81.0,81.25,78.6500015258789,80.05000305175781,58.222713470458984,89589,NLCINDIA,Utilities
2016-11-09,76.44999694824219,80.5999984741211,73.1500015258789,80.0,58.18634796142578,156302,NLCINDIA,Utilities
2016-11-10,81.69999694824219,82.80000305175781,80.1500015258789,80.9000015258789,58.8409423828125,89451,NLCINDIA,Utilities
2016-11-11,79.6500015258789,80.80000305175781,78.0,78.5,57.0953483581543,68407,NLCINDIA,Utilities
2016-11-15,78.25,78.44999694824219,73.5,74.25,54.00419998168945,115034,NLCINDIA,Utilities
2016-11-16,76.75,76.75,75.0,75.75,55.09519958496094,43200,NLCINDIA,Utilities
2016-11-17,75.75,76.9000015258789,75.0,75.6500015258789,55.022464752197266,47942,NLCINDIA,Utilities
2016-11-18,75.25,77.5,74.30000305175781,76.94999694824219,55.96799087524414,49475,NLCINDIA,Utilities
2016-11-21,76.94999694824219,77.5,75.1500015258789,76.5999984741211,55.71342086791992,66727,NLCINDIA,Utilities
2016-11-22,76.6500015258789,77.5,76.0999984741211,77.0,56.00434875488281,41185,NLCINDIA,Utilities
2016-11-23,77.9000015258789,80.0,76.5999984741211,76.9000015258789,55.93162536621094,30275,NLCINDIA,Utilities
2016-11-24,77.0,77.8499984741211,76.0,76.44999694824219,55.60432434082031,25647,NLCINDIA,Utilities
2016-11-25,76.5,79.80000305175781,76.5,78.4000015258789,57.022621154785156,97143,NLCINDIA,Utilities
2016-11-28,78.4000015258789,78.5,76.94999694824219,77.3499984741211,56.258914947509766,63607,NLCINDIA,Utilities
2016-11-29,78.30000305175781,79.8499984741211,77.5,78.05000305175781,56.76805877685547,75209,NLCINDIA,Utilities
2016-11-30,78.19999694824219,79.0,78.1500015258789,78.4000015258789,57.022621154785156,37993,NLCINDIA,Utilities
2016-12-01,78.75,78.80000305175781,76.25,77.19999694824219,56.149818420410156,53979,NLCINDIA,Utilities
2016-12-02,77.44999694824219,78.19999694824219,76.30000305175781,76.8499984741211,55.895259857177734,48463,NLCINDIA,Utilities
2016-12-05,76.8499984741211,78.0999984741211,76.3499984741211,76.55000305175781,55.677059173583984,23242,NLCINDIA,Utilities
2016-12-06,76.4000015258789,78.80000305175781,76.4000015258789,77.69999694824219,56.513492584228516,73386,NLCINDIA,Utilities
2016-12-07,77.75,80.30000305175781,77.75,78.69999694824219,57.24081802368164,150488,NLCINDIA,Utilities
2016-12-08,79.8499984741211,81.69999694824219,79.19999694824219,80.19999694824219,58.331809997558594,223227,NLCINDIA,Utilities
2016-12-09,79.9000015258789,79.9000015258789,78.25,78.44999694824219,57.058982849121094,116881,NLCINDIA,Utilities
2016-12-12,79.69999694824219,79.69999694824219,77.55000305175781,77.75,56.54985427856445,58894,NLCINDIA,Utilities
2016-12-13,78.44999694824219,78.75,77.55000305175781,78.05000305175781,56.76805877685547,41040,NLCINDIA,Utilities
2016-12-14,77.30000305175781,79.0999984741211,75.3499984741211,76.44999694824219,55.60432434082031,71075,NLCINDIA,Utilities
2016-12-15,76.0,77.6500015258789,76.0,76.80000305175781,55.858890533447266,24263,NLCINDIA,Utilities
2016-12-16,77.3499984741211,77.5,74.8499984741211,75.94999694824219,55.24066162109375,43410,NLCINDIA,Utilities
