Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,433.8999938964844,438.20001220703125,431.45001220703125,434.29998779296875,420.12493896484375,207010,TATACOMM,Communication Services
2016-01-04,432.6000061035156,449.0,425.20001220703125,429.20001220703125,415.19140625,332816,TATACOMM,Communication Services
2016-01-05,429.6000061035156,442.0,428.1499938964844,437.0,422.73681640625,412388,TATACOMM,Communication Services
2016-01-06,448.79998779296875,462.6000061035156,439.5,440.79998779296875,426.4128112792969,1350087,TATACOMM,Communication Services
2016-01-07,438.0,438.0,422.0,426.75,412.82135009765625,566187,TATACOMM,Communication Services
2016-01-08,423.70001220703125,441.75,422.54998779296875,436.1000061035156,421.8662109375,391993,TATACOMM,Communication Services
2016-01-11,432.8500061035156,440.79998779296875,429.1000061035156,433.04998779296875,418.91571044921875,321072,TATACOMM,Communication Services
2016-01-12,431.04998779296875,437.0,423.45001220703125,432.70001220703125,418.5771484375,297457,TATACOMM,Communication Services
2016-01-13,436.0,439.5,409.0,434.95001220703125,420.75372314453125,743293,TATACOMM,Communication Services
2016-01-14,426.5,437.5,421.5,432.6000061035156,418.4804382324219,340399,TATACOMM,Communication Services
2016-01-15,434.0,437.1499938964844,411.0,414.29998779296875,400.7777099609375,271275,TATACOMM,Communication Services
2016-01-18,411.0,415.0,396.04998779296875,400.29998779296875,387.2346496582031,513238,TATACOMM,Communication Services
2016-01-19,401.79998779296875,407.1499938964844,398.0,405.25,392.0231018066406,431555,TATACOMM,Communication Services
2016-01-20,401.20001220703125,401.20001220703125,379.04998779296875,391.29998779296875,378.5284118652344,476824,TATACOMM,Communication Services
2016-01-21,395.0,403.3500061035156,392.45001220703125,397.04998779296875,384.0907287597656,324050,TATACOMM,Communication Services
2016-01-22,400.0,407.0,399.25,402.95001220703125,389.79815673828125,225941,TATACOMM,Communication Services
2016-01-25,403.0,407.0,399.0,404.79998779296875,391.5877685546875,218313,TATACOMM,Communication Services
2016-01-27,404.8999938964844,406.79998779296875,397.8500061035156,398.8500061035156,385.83203125,445991,TATACOMM,Communication Services
2016-01-28,398.0,414.8999938964844,372.95001220703125,401.0,387.9118347167969,1535493,TATACOMM,Communication Services
2016-01-29,385.0,402.1000061035156,384.0,400.0,386.9444885253906,615109,TATACOMM,Communication Services
2016-02-01,402.0,415.0,396.5,410.45001220703125,397.05340576171875,253186,TATACOMM,Communication Services
2016-02-02,411.79998779296875,416.0,400.3999938964844,405.54998779296875,392.3133239746094,449401,TATACOMM,Communication Services
2016-02-03,397.0,397.0,356.6499938964844,380.3999938964844,367.9841613769531,964265,TATACOMM,Communication Services
2016-02-04,382.0,386.0,360.1000061035156,367.79998779296875,355.79541015625,728690,TATACOMM,Communication Services
2016-02-05,367.0,381.3999938964844,366.95001220703125,377.29998779296875,364.9853210449219,427769,TATACOMM,Communication Services
2016-02-08,380.8999938964844,393.79998779296875,374.54998779296875,383.1499938964844,370.6444396972656,267086,TATACOMM,Communication Services
2016-02-09,376.6000061035156,384.75,374.79998779296875,382.04998779296875,369.580322265625,351986,TATACOMM,Communication Services
2016-02-10,379.0,380.1000061035156,370.04998779296875,371.8999938964844,359.7616271972656,654429,TATACOMM,Communication Services
2016-02-11,372.0,378.75,355.75,360.20001220703125,348.4434509277344,705137,TATACOMM,Communication Services
2016-02-12,360.1000061035156,365.79998779296875,334.79998779296875,358.04998779296875,346.3636474609375,655595,TATACOMM,Communication Services
2016-02-15,361.5,372.25,359.3500061035156,360.95001220703125,349.1690368652344,205521,TATACOMM,Communication Services
2016-02-16,364.5,364.5,348.5,352.75,341.2366027832031,428418,TATACOMM,Communication Services
2016-02-17,355.79998779296875,355.79998779296875,342.20001220703125,348.79998779296875,337.4155578613281,464659,TATACOMM,Communication Services
2016-02-18,350.1499938964844,354.1000061035156,337.5,341.5,330.3538513183594,864082,TATACOMM,Communication Services
2016-02-19,343.8999938964844,347.79998779296875,337.04998779296875,345.25,333.9814453125,591084,TATACOMM,Communication Services
2016-02-22,345.0,352.75,344.45001220703125,349.95001220703125,338.5280456542969,131824,TATACOMM,Communication Services
2016-02-23,350.8999938964844,352.79998779296875,340.0,345.6000061035156,334.3199768066406,229035,TATACOMM,Communication Services
2016-02-24,344.1000061035156,345.5,338.79998779296875,341.3999938964844,330.257080078125,119193,TATACOMM,Communication Services
2016-02-25,347.1000061035156,347.1000061035156,327.8999938964844,330.70001220703125,319.9063415527344,459990,TATACOMM,Communication Services
2016-02-26,333.6000061035156,338.0,329.5,333.5,322.6149597167969,179726,TATACOMM,Communication Services
2016-02-29,336.0,337.1000061035156,325.0,330.8999938964844,320.0997619628906,294371,TATACOMM,Communication Services
2016-03-01,332.8999938964844,340.8999938964844,329.25,332.6499938964844,321.7926940917969,620802,TATACOMM,Communication Services
2016-03-02,332.54998779296875,344.20001220703125,328.54998779296875,340.70001220703125,329.5799560546875,813852,TATACOMM,Communication Services
2016-03-03,341.3999938964844,359.3999938964844,341.25,356.70001220703125,345.0577392578125,577804,TATACOMM,Communication Services
2016-03-04,358.0,359.04998779296875,348.75,353.75,342.2039794921875,314536,TATACOMM,Communication Services
2016-03-08,354.70001220703125,356.8999938964844,341.20001220703125,343.3500061035156,332.1434631347656,309778,TATACOMM,Communication Services
2016-03-09,343.3500061035156,354.3999938964844,340.20001220703125,353.29998779296875,341.7686767578125,295073,TATACOMM,Communication Services
2016-03-10,357.79998779296875,363.5,352.54998779296875,359.5,347.7663269042969,413297,TATACOMM,Communication Services
2016-03-11,360.29998779296875,364.3999938964844,356.79998779296875,359.1499938964844,347.4277648925781,359165,TATACOMM,Communication Services
2016-03-14,357.20001220703125,366.70001220703125,354.70001220703125,360.20001220703125,348.4434509277344,376587,TATACOMM,Communication Services
2016-03-15,361.70001220703125,363.8999938964844,356.3999938964844,360.1000061035156,348.3467712402344,223269,TATACOMM,Communication Services
2016-03-16,360.5,364.0,356.0,359.79998779296875,348.0565185546875,292499,TATACOMM,Communication Services
2016-03-17,362.6000061035156,365.70001220703125,360.0,361.5,349.7010498046875,168673,TATACOMM,Communication Services
2016-03-18,364.8999938964844,367.5,355.0,365.04998779296875,353.13519287109375,173839,TATACOMM,Communication Services
2016-03-21,367.25,370.0,364.0,366.6000061035156,354.63458251953125,184763,TATACOMM,Communication Services
2016-03-22,366.6000061035156,368.0,360.20001220703125,366.29998779296875,354.3443908691406,306257,TATACOMM,Communication Services
2016-03-23,367.0,385.3999938964844,366.3999938964844,374.25,362.0349426269531,753883,TATACOMM,Communication Services
2016-03-28,374.25,379.0,365.25,373.04998779296875,360.8740234375,344621,TATACOMM,Communication Services
2016-03-29,371.0,373.0,359.75,368.45001220703125,356.42425537109375,246905,TATACOMM,Communication Services
2016-03-30,374.0,383.0,370.0,381.8999938964844,369.43524169921875,272959,TATACOMM,Communication Services
2016-03-31,382.8999938964844,389.3500061035156,373.79998779296875,377.6000061035156,365.27557373046875,977479,TATACOMM,Communication Services
2016-04-01,375.5,385.20001220703125,372.79998779296875,384.1000061035156,371.56341552734375,166543,TATACOMM,Communication Services
2016-04-04,385.95001220703125,389.45001220703125,382.95001220703125,386.45001220703125,373.8367004394531,166495,TATACOMM,Communication Services
2016-04-05,386.45001220703125,389.3999938964844,377.1000061035156,385.29998779296875,372.7242126464844,282005,TATACOMM,Communication Services
2016-04-06,386.0,390.95001220703125,383.25,388.3500061035156,375.6746826171875,129533,TATACOMM,Communication Services
2016-04-07,387.54998779296875,391.70001220703125,377.3500061035156,380.8999938964844,368.4678649902344,231062,TATACOMM,Communication Services
2016-04-08,380.5,385.8500061035156,380.0,384.6000061035156,372.047119140625,250966,TATACOMM,Communication Services
2016-04-11,385.0,391.29998779296875,382.0,388.45001220703125,375.77142333984375,145884,TATACOMM,Communication Services
2016-04-12,388.45001220703125,394.79998779296875,386.5,392.6499938964844,379.8343200683594,447674,TATACOMM,Communication Services
2016-04-13,395.1000061035156,407.3999938964844,394.25,404.5,391.297607421875,493983,TATACOMM,Communication Services
2016-04-18,398.0,414.79998779296875,397.0,402.8999938964844,389.74981689453125,431543,TATACOMM,Communication Services
2016-04-20,404.8999938964844,416.0,404.0,414.0,400.48748779296875,330991,TATACOMM,Communication Services
2016-04-21,414.54998779296875,417.3999938964844,407.04998779296875,409.3999938964844,396.0376281738281,181063,TATACOMM,Communication Services
2016-04-22,408.0,416.3999938964844,405.6000061035156,408.6000061035156,395.2637634277344,217003,TATACOMM,Communication Services
2016-04-25,409.79998779296875,419.0,405.20001220703125,416.5,402.9059143066406,211332,TATACOMM,Communication Services
2016-04-26,417.0,423.0,413.0,420.1499938964844,406.4367980957031,223088,TATACOMM,Communication Services
2016-04-27,420.70001220703125,425.3999938964844,414.6000061035156,419.29998779296875,405.6145324707031,670229,TATACOMM,Communication Services
2016-04-28,419.8500061035156,424.70001220703125,410.04998779296875,411.95001220703125,398.5044250488281,299959,TATACOMM,Communication Services
2016-04-29,412.0,418.0,404.3999938964844,413.20001220703125,399.713623046875,493534,TATACOMM,Communication Services
2016-05-02,411.79998779296875,422.8999938964844,410.0,419.79998779296875,406.09820556640625,209598,TATACOMM,Communication Services
2016-05-03,420.0,429.3500061035156,415.54998779296875,425.3999938964844,411.5154113769531,571666,TATACOMM,Communication Services
2016-05-04,425.3999938964844,433.5,423.04998779296875,425.8500061035156,411.95074462890625,694620,TATACOMM,Communication Services
2016-05-05,426.8999938964844,427.8999938964844,418.25,424.1499938964844,410.30621337890625,576876,TATACOMM,Communication Services
2016-05-06,424.04998779296875,430.0,422.04998779296875,423.45001220703125,409.62908935546875,245283,TATACOMM,Communication Services
2016-05-09,423.45001220703125,430.45001220703125,419.20001220703125,428.25,414.2723693847656,256491,TATACOMM,Communication Services
2016-05-10,425.3500061035156,441.3500061035156,424.3500061035156,437.1499938964844,422.8819274902344,546785,TATACOMM,Communication Services
2016-05-11,433.5,444.79998779296875,427.79998779296875,430.1000061035156,416.0620422363281,649631,TATACOMM,Communication Services
2016-05-12,430.5,438.45001220703125,430.5,435.25,421.0439758300781,321544,TATACOMM,Communication Services
2016-05-13,434.29998779296875,441.0,429.79998779296875,438.95001220703125,424.6231689453125,257457,TATACOMM,Communication Services
2016-05-16,438.95001220703125,446.6499938964844,432.70001220703125,435.0,420.8020935058594,348398,TATACOMM,Communication Services
2016-05-17,435.0,437.0,428.3999938964844,432.45001220703125,418.3353576660156,591032,TATACOMM,Communication Services
2016-05-18,431.04998779296875,456.95001220703125,431.04998779296875,450.70001220703125,435.9896545410156,1656620,TATACOMM,Communication Services
2016-05-19,455.0,455.0,437.29998779296875,444.1000061035156,429.6050720214844,1442966,TATACOMM,Communication Services
2016-05-20,444.1000061035156,453.75,441.20001220703125,446.1000061035156,431.5398254394531,401115,TATACOMM,Communication Services
2016-05-23,447.5,453.25,444.3500061035156,449.6499938964844,434.9739074707031,308437,TATACOMM,Communication Services
2016-05-24,453.29998779296875,453.29998779296875,442.1499938964844,447.79998779296875,433.1842956542969,337552,TATACOMM,Communication Services
2016-05-25,451.8999938964844,465.6499938964844,446.25,458.8500061035156,443.8736572265625,692546,TATACOMM,Communication Services
