Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,1243.300048828125,1255.0,1145.0,1236.0999755859375,1151.796875,9291,MAHSCOOTER,Consumer Cyclical
2016-02-03,1206.300048828125,1229.8499755859375,1192.550048828125,1215.449951171875,1132.55517578125,4121,MAHSCOOTER,Consumer Cyclical
2016-02-04,1215.0,1245.0,1201.0,1202.800048828125,1120.76806640625,1068,MAHSCOOTER,Consumer Cyclical
2016-02-05,1209.0,1248.0,1209.0,1235.8499755859375,1151.56396484375,3120,MAHSCOOTER,Consumer Cyclical
2016-02-08,1220.25,1275.0,1220.25,1227.25,1143.5506591796875,1552,MAHSCOOTER,Consumer Cyclical
2016-02-09,1233.0,1254.0,1218.050048828125,1227.1500244140625,1143.4573974609375,1278,MAHSCOOTER,Consumer Cyclical
2016-02-10,1212.050048828125,1233.0,1200.0,1211.75,1129.1075439453125,211,MAHSCOOTER,Consumer Cyclical
2016-02-11,1208.050048828125,1208.050048828125,1090.0,1124.4000244140625,1047.715087890625,7160,MAHSCOOTER,Consumer Cyclical
2016-02-12,1120.0,1123.0,1090.0,1109.4000244140625,1033.738037109375,2187,MAHSCOOTER,Consumer Cyclical
2016-02-15,1115.0,1155.0,1115.0,1147.050048828125,1068.8203125,320,MAHSCOOTER,Consumer Cyclical
2016-02-16,1144.0,1155.0,1112.0,1117.1500244140625,1040.9593505859375,442,MAHSCOOTER,Consumer Cyclical
2016-02-17,1101.1500244140625,1153.0,1101.0,1147.9000244140625,1069.6123046875,449,MAHSCOOTER,Consumer Cyclical
2016-02-18,1148.0,1180.0,1135.0,1170.9000244140625,1091.043701171875,732,MAHSCOOTER,Consumer Cyclical
2016-02-19,1150.0,1195.0,1150.0,1178.9000244140625,1098.4981689453125,597,MAHSCOOTER,Consumer Cyclical
2016-02-22,1178.9000244140625,1213.0,1178.9000244140625,1184.9000244140625,1104.0888671875,1201,MAHSCOOTER,Consumer Cyclical
2016-02-23,1180.0,1198.0,1159.0,1162.0999755859375,1082.84375,680,MAHSCOOTER,Consumer Cyclical
2016-02-24,1167.9000244140625,1175.0,1148.0,1151.199951171875,1072.6871337890625,863,MAHSCOOTER,Consumer Cyclical
2016-02-25,1155.949951171875,1160.0,1111.0,1149.6500244140625,1071.2430419921875,553,MAHSCOOTER,Consumer Cyclical
2016-02-26,1159.0,1159.800048828125,1125.0,1133.3499755859375,1056.0545654296875,725,MAHSCOOTER,Consumer Cyclical
2016-02-29,1118.0,1144.949951171875,1095.0,1131.6500244140625,1054.470458984375,1014,MAHSCOOTER,Consumer Cyclical
2016-03-01,1139.0,1139.0,1117.0,1127.4000244140625,1050.5103759765625,1607,MAHSCOOTER,Consumer Cyclical
2016-03-02,1135.0,1219.0,1110.0,1207.4000244140625,1125.0543212890625,1421,MAHSCOOTER,Consumer Cyclical
2016-03-03,1195.0,1241.0,1181.0,1227.0,1143.317626953125,1590,MAHSCOOTER,Consumer Cyclical
2016-03-04,1231.0,1247.0,1213.0,1228.300048828125,1144.529052734375,1184,MAHSCOOTER,Consumer Cyclical
2016-03-08,1230.0,1234.949951171875,1205.5,1215.75,1132.8348388671875,2498,MAHSCOOTER,Consumer Cyclical
2016-03-09,1200.050048828125,1228.0,1190.0,1223.3499755859375,1139.9166259765625,447,MAHSCOOTER,Consumer Cyclical
2016-03-10,1225.0,1226.25,1190.0,1193.8499755859375,1112.4283447265625,772,MAHSCOOTER,Consumer Cyclical
2016-03-11,1201.050048828125,1225.0,1200.0,1214.800048828125,1131.9495849609375,1377,MAHSCOOTER,Consumer Cyclical
2016-03-14,1219.0,1251.0,1219.0,1240.9000244140625,1156.26953125,1581,MAHSCOOTER,Consumer Cyclical
2016-03-15,1258.199951171875,1258.199951171875,1221.0,1231.5,1147.5107421875,1339,MAHSCOOTER,Consumer Cyclical
2016-03-16,1237.949951171875,1238.5,1225.300048828125,1235.0,1150.77197265625,332,MAHSCOOTER,Consumer Cyclical
2016-03-17,1239.0,1272.0,1230.0,1252.199951171875,1166.798828125,1280,MAHSCOOTER,Consumer Cyclical
2016-03-18,1248.75,1372.449951171875,1248.0999755859375,1281.5999755859375,1194.19384765625,8116,MAHSCOOTER,Consumer Cyclical
2016-03-21,1285.0,1300.0,1251.0,1259.75,1173.8338623046875,946,MAHSCOOTER,Consumer Cyclical
2016-03-22,1237.0,1250.0,1201.0,1224.800048828125,1169.109130859375,2278,MAHSCOOTER,Consumer Cyclical
2016-03-23,1229.0,1247.949951171875,1211.0,1223.25,1167.6295166015625,3257,MAHSCOOTER,Consumer Cyclical
2016-03-28,1202.5999755859375,1220.0,1175.0,1183.0,1129.209716796875,2169,MAHSCOOTER,Consumer Cyclical
2016-03-29,1175.25,1224.3499755859375,1175.25,1197.050048828125,1142.6209716796875,1946,MAHSCOOTER,Consumer Cyclical
2016-03-30,1201.0,1238.0,1180.699951171875,1214.5,1159.2774658203125,1920,MAHSCOOTER,Consumer Cyclical
2016-03-31,1219.0,1231.0,1213.0,1224.3499755859375,1168.679443359375,632,MAHSCOOTER,Consumer Cyclical
2016-04-01,1229.0,1240.0,1215.0,1238.5999755859375,1182.28173828125,671,MAHSCOOTER,Consumer Cyclical
2016-04-04,1230.0,1240.0,1213.25,1231.050048828125,1175.0750732421875,843,MAHSCOOTER,Consumer Cyclical
2016-04-05,1220.0,1225.0,1211.0,1223.050048828125,1167.438720703125,417,MAHSCOOTER,Consumer Cyclical
2016-04-06,1220.050048828125,1220.050048828125,1176.5,1204.8499755859375,1150.066162109375,1490,MAHSCOOTER,Consumer Cyclical
2016-04-07,1212.0,1241.300048828125,1192.5999755859375,1200.3499755859375,1145.770751953125,1111,MAHSCOOTER,Consumer Cyclical
2016-04-08,1208.0,1220.0,1204.1500244140625,1209.449951171875,1154.4571533203125,1025,MAHSCOOTER,Consumer Cyclical
2016-04-11,1215.0,1250.050048828125,1210.0,1245.949951171875,1189.2974853515625,1324,MAHSCOOTER,Consumer Cyclical
2016-04-12,1239.949951171875,1260.0,1219.0999755859375,1234.1500244140625,1178.033935546875,927,MAHSCOOTER,Consumer Cyclical
2016-04-13,1226.0,1300.0,1226.0,1263.5,1206.0494384765625,5451,MAHSCOOTER,Consumer Cyclical
2016-04-18,1275.0,1366.0,1270.0,1336.0999755859375,1275.348388671875,3222,MAHSCOOTER,Consumer Cyclical
2016-04-20,1343.0,1369.0,1310.550048828125,1317.6500244140625,1257.7373046875,741,MAHSCOOTER,Consumer Cyclical
2016-04-21,1301.5999755859375,1327.0,1300.0,1302.300048828125,1243.085205078125,463,MAHSCOOTER,Consumer Cyclical
2016-04-22,1282.300048828125,1330.0,1282.0,1306.949951171875,1247.5238037109375,732,MAHSCOOTER,Consumer Cyclical
2016-04-25,1319.0,1337.0,1294.300048828125,1310.949951171875,1251.3419189453125,1061,MAHSCOOTER,Consumer Cyclical
2016-04-26,1300.25,1326.949951171875,1300.0,1303.5999755859375,1244.326171875,733,MAHSCOOTER,Consumer Cyclical
2016-04-27,1315.0,1321.0,1299.949951171875,1300.0,1240.8897705078125,1522,MAHSCOOTER,Consumer Cyclical
2016-04-28,1309.0,1310.949951171875,1290.0,1291.9000244140625,1233.1580810546875,712,MAHSCOOTER,Consumer Cyclical
2016-04-29,1268.050048828125,1308.0,1246.199951171875,1265.1500244140625,1207.62451171875,1676,MAHSCOOTER,Consumer Cyclical
2016-05-02,1275.0,1291.0,1262.0,1272.550048828125,1214.68798828125,662,MAHSCOOTER,Consumer Cyclical
2016-05-03,1262.0,1301.0,1262.0,1273.9000244140625,1215.9765625,325,MAHSCOOTER,Consumer Cyclical
2016-05-04,1278.949951171875,1278.949951171875,1251.6500244140625,1263.300048828125,1205.8585205078125,101,MAHSCOOTER,Consumer Cyclical
2016-05-05,1251.0,1255.5999755859375,1210.0,1216.3499755859375,1161.0433349609375,3062,MAHSCOOTER,Consumer Cyclical
2016-05-06,1215.0,1249.0,1214.0,1231.5999755859375,1175.5997314453125,432,MAHSCOOTER,Consumer Cyclical
2016-05-09,1239.0,1267.0,1239.0,1246.5,1189.8223876953125,770,MAHSCOOTER,Consumer Cyclical
2016-05-10,1247.199951171875,1310.0,1247.199951171875,1300.699951171875,1241.557861328125,4955,MAHSCOOTER,Consumer Cyclical
2016-05-11,1274.0,1307.699951171875,1273.1500244140625,1301.949951171875,1242.7510986328125,2224,MAHSCOOTER,Consumer Cyclical
2016-05-12,1309.0,1338.0,1301.199951171875,1318.6500244140625,1258.69189453125,2268,MAHSCOOTER,Consumer Cyclical
2016-05-13,1295.0,1385.0,1295.0,1354.6500244140625,1293.054931640625,9556,MAHSCOOTER,Consumer Cyclical
2016-05-16,1359.0,1373.0,1337.0,1347.550048828125,1286.27783203125,1131,MAHSCOOTER,Consumer Cyclical
2016-05-17,1340.0,1350.0,1327.0,1334.949951171875,1274.250732421875,901,MAHSCOOTER,Consumer Cyclical
2016-05-18,1327.050048828125,1334.0,1301.0,1306.699951171875,1247.2850341796875,894,MAHSCOOTER,Consumer Cyclical
2016-05-19,1308.0,1319.0,1288.0,1297.25,1238.264892578125,292,MAHSCOOTER,Consumer Cyclical
2016-05-20,1285.0,1309.0,1261.050048828125,1265.449951171875,1207.9107666015625,612,MAHSCOOTER,Consumer Cyclical
2016-05-23,1275.0,1324.8499755859375,1248.949951171875,1262.0,1204.61767578125,298918,MAHSCOOTER,Consumer Cyclical
2016-05-24,1279.0,1285.0,1255.300048828125,1262.199951171875,1204.8084716796875,2522,MAHSCOOTER,Consumer Cyclical
2016-05-25,1271.0,1295.0,1271.0,1280.199951171875,1221.9901123046875,1350,MAHSCOOTER,Consumer Cyclical
2016-05-26,1289.0,1295.0,1264.0,1279.3499755859375,1221.1787109375,1444,MAHSCOOTER,Consumer Cyclical
2016-05-27,1272.1500244140625,1293.9000244140625,1272.050048828125,1288.8499755859375,1230.246826171875,1707,MAHSCOOTER,Consumer Cyclical
2016-05-30,1289.0,1307.0,1266.199951171875,1301.550048828125,1242.3692626953125,1966,MAHSCOOTER,Consumer Cyclical
2016-05-31,1291.0,1305.0,1281.0999755859375,1294.5,1235.639892578125,3130,MAHSCOOTER,Consumer Cyclical
2016-06-01,1325.0,1347.0,1300.25,1311.800048828125,1252.1533203125,4152,MAHSCOOTER,Consumer Cyclical
2016-06-02,1308.0,1309.0,1296.050048828125,1300.1500244140625,1241.0330810546875,836,MAHSCOOTER,Consumer Cyclical
2016-06-03,1318.0,1345.0,1300.0,1317.800048828125,1257.8804931640625,2352,MAHSCOOTER,Consumer Cyclical
2016-06-06,1321.0999755859375,1338.0,1307.0,1326.4000244140625,1266.0894775390625,1524,MAHSCOOTER,Consumer Cyclical
2016-06-07,1333.0,1374.75,1333.0,1367.449951171875,1305.27294921875,3754,MAHSCOOTER,Consumer Cyclical
2016-06-08,1376.0,1392.0,1351.5999755859375,1386.0,1322.9793701171875,7810,MAHSCOOTER,Consumer Cyclical
2016-06-09,1386.0,1410.0,1350.0,1391.199951171875,1327.9429931640625,2575,MAHSCOOTER,Consumer Cyclical
2016-06-10,1367.0,1452.0,1367.0,1392.9000244140625,1329.5657958984375,3686,MAHSCOOTER,Consumer Cyclical
2016-06-13,1388.949951171875,1407.0,1372.0,1390.050048828125,1326.8453369140625,1824,MAHSCOOTER,Consumer Cyclical
2016-06-14,1408.949951171875,1415.0,1370.0,1375.699951171875,1313.147705078125,4196,MAHSCOOTER,Consumer Cyclical
2016-06-15,1380.75,1400.0,1370.0,1371.4000244140625,1309.0433349609375,1101,MAHSCOOTER,Consumer Cyclical
2016-06-16,1368.0,1385.0,1364.199951171875,1377.9000244140625,1315.247802734375,312,MAHSCOOTER,Consumer Cyclical
2016-06-17,1368.25,1379.9000244140625,1345.1500244140625,1359.75,1297.923095703125,976,MAHSCOOTER,Consumer Cyclical
2016-06-20,1374.9000244140625,1374.9000244140625,1350.1500244140625,1365.0999755859375,1303.02978515625,1074,MAHSCOOTER,Consumer Cyclical
2016-06-21,1370.0,1397.0,1368.4000244140625,1377.75,1315.1046142578125,1253,MAHSCOOTER,Consumer Cyclical
2016-06-22,1360.0,1394.3499755859375,1348.0,1359.3499755859375,1297.5411376953125,711,MAHSCOOTER,Consumer Cyclical
2016-06-23,1399.0,1399.0,1350.0,1366.449951171875,1304.318359375,1761,MAHSCOOTER,Consumer Cyclical
2016-06-24,1362.949951171875,1362.949951171875,1272.0,1334.199951171875,1273.5347900390625,1046,MAHSCOOTER,Consumer Cyclical
2016-06-27,1343.0,1383.9000244140625,1343.0,1379.75,1317.0135498046875,566,MAHSCOOTER,Consumer Cyclical
2016-06-28,1375.300048828125,1383.8499755859375,1323.4000244140625,1333.050048828125,1272.43701171875,5121,MAHSCOOTER,Consumer Cyclical
2016-06-29,1338.050048828125,1348.449951171875,1312.949951171875,1336.800048828125,1276.0166015625,4019,MAHSCOOTER,Consumer Cyclical
2016-06-30,1354.0,1362.5,1321.0,1342.0999755859375,1281.075439453125,3261,MAHSCOOTER,Consumer Cyclical
2016-07-01,1355.949951171875,1364.0,1326.050048828125,1327.949951171875,1267.56884765625,5842,MAHSCOOTER,Consumer Cyclical
2016-07-04,1349.0,1379.0,1311.5999755859375,1373.300048828125,1310.85693359375,2045,MAHSCOOTER,Consumer Cyclical
2016-07-05,1373.300048828125,1410.0,1362.5,1373.050048828125,1310.6182861328125,5230,MAHSCOOTER,Consumer Cyclical
2016-07-07,1384.050048828125,1395.050048828125,1374.0,1386.75,1323.6953125,3203,MAHSCOOTER,Consumer Cyclical
2016-07-08,1382.9000244140625,1395.0,1381.0,1393.0999755859375,1329.756591796875,1267,MAHSCOOTER,Consumer Cyclical
2016-07-11,1400.0,1495.0,1376.5999755859375,1452.050048828125,1386.0262451171875,9427,MAHSCOOTER,Consumer Cyclical
2016-07-12,1476.0,1519.0,1415.9000244140625,1424.9000244140625,1360.1107177734375,13002,MAHSCOOTER,Consumer Cyclical
2016-07-13,1448.5,1479.0,1425.0,1434.4000244140625,1369.1785888671875,2521,MAHSCOOTER,Consumer Cyclical
2016-07-14,1422.0,1430.0,1342.300048828125,1351.199951171875,1289.76171875,14129,MAHSCOOTER,Consumer Cyclical
2016-07-15,1375.0,1376.0,1320.0,1326.5999755859375,1266.2803955078125,2855,MAHSCOOTER,Consumer Cyclical
2016-07-18,1313.300048828125,1355.0,1313.300048828125,1333.3499755859375,1272.7235107421875,3470,MAHSCOOTER,Consumer Cyclical
2016-07-19,1355.0,1435.0,1305.0,1410.6500244140625,1346.5086669921875,18176,MAHSCOOTER,Consumer Cyclical
2016-07-20,1396.5,1464.0,1371.0,1440.949951171875,1375.430908203125,8113,MAHSCOOTER,Consumer Cyclical
2016-07-21,1427.0,1499.0,1427.0,1472.0999755859375,1405.1644287109375,7008,MAHSCOOTER,Consumer Cyclical
2016-07-22,1468.0,1499.5,1457.699951171875,1465.5999755859375,1398.9600830078125,4602,MAHSCOOTER,Consumer Cyclical
2016-07-25,1451.0,1485.0,1440.0,1453.0999755859375,1387.028564453125,5932,MAHSCOOTER,Consumer Cyclical
2016-07-26,1428.5,1619.800048828125,1428.449951171875,1543.050048828125,1472.8885498046875,19024,MAHSCOOTER,Consumer Cyclical
2016-07-27,1559.0,1574.0,1530.050048828125,1553.3499755859375,1482.7200927734375,7659,MAHSCOOTER,Consumer Cyclical
2016-07-28,1540.0,1650.0,1525.0,1620.050048828125,1546.387451171875,17058,MAHSCOOTER,Consumer Cyclical
2016-07-29,1620.0,1648.0,1610.0,1619.800048828125,1546.148681640625,7125,MAHSCOOTER,Consumer Cyclical
2016-08-01,1608.050048828125,1694.949951171875,1608.050048828125,1638.25,1563.7598876953125,10755,MAHSCOOTER,Consumer Cyclical
2016-08-02,1664.949951171875,1689.9000244140625,1635.0,1643.0999755859375,1568.3892822265625,6742,MAHSCOOTER,Consumer Cyclical
2016-08-03,1627.0,1642.9000244140625,1552.199951171875,1574.3499755859375,1502.7652587890625,6164,MAHSCOOTER,Consumer Cyclical
2016-08-04,1558.5999755859375,1587.9000244140625,1510.0,1525.199951171875,1455.8499755859375,5866,MAHSCOOTER,Consumer Cyclical
2016-08-05,1513.0,1616.0,1513.0,1601.75,1528.9193115234375,8339,MAHSCOOTER,Consumer Cyclical
2016-08-08,1610.0,1630.0,1590.5,1609.5999755859375,1536.4124755859375,5691,MAHSCOOTER,Consumer Cyclical
2016-08-09,1593.5,1620.949951171875,1565.5999755859375,1594.25,1521.7603759765625,4853,MAHSCOOTER,Consumer Cyclical
2016-08-10,1575.0,1603.0,1545.0,1553.3499755859375,1482.7200927734375,3765,MAHSCOOTER,Consumer Cyclical
2016-08-11,1525.25,1555.949951171875,1520.0,1526.3499755859375,1456.9478759765625,3197,MAHSCOOTER,Consumer Cyclical
2016-08-12,1511.0999755859375,1565.050048828125,1504.5999755859375,1536.5999755859375,1466.7318115234375,6423,MAHSCOOTER,Consumer Cyclical
2016-08-16,1522.050048828125,1537.949951171875,1500.0,1503.949951171875,1435.5662841796875,5208,MAHSCOOTER,Consumer Cyclical
2016-08-17,1503.050048828125,1522.6500244140625,1480.0,1483.8499755859375,1416.3802490234375,7572,MAHSCOOTER,Consumer Cyclical
2016-08-18,1471.0,1524.0,1471.0,1504.199951171875,1435.804931640625,4055,MAHSCOOTER,Consumer Cyclical
2016-08-19,1523.75,1523.75,1485.0999755859375,1501.9000244140625,1433.6094970703125,6624,MAHSCOOTER,Consumer Cyclical
2016-08-22,1486.8499755859375,1515.949951171875,1480.0,1502.949951171875,1434.61181640625,5108,MAHSCOOTER,Consumer Cyclical
2016-08-23,1490.050048828125,1510.949951171875,1482.75,1498.0999755859375,1429.982421875,4295,MAHSCOOTER,Consumer Cyclical
2016-08-24,1485.0,1518.0,1485.0,1500.4000244140625,1432.177734375,7214,MAHSCOOTER,Consumer Cyclical
2016-08-25,1495.050048828125,1574.0,1492.800048828125,1518.0999755859375,1449.07275390625,8021,MAHSCOOTER,Consumer Cyclical
2016-08-26,1504.0,1536.9000244140625,1486.0,1499.5999755859375,1431.4140625,4775,MAHSCOOTER,Consumer Cyclical
2016-08-29,1494.949951171875,1588.0,1490.050048828125,1537.449951171875,1467.5430908203125,12710,MAHSCOOTER,Consumer Cyclical
2016-08-30,1536.0,1586.0,1533.1500244140625,1551.800048828125,1481.2406005859375,5727,MAHSCOOTER,Consumer Cyclical
2016-08-31,1536.199951171875,1574.1500244140625,1535.0,1561.75,1490.7381591796875,6731,MAHSCOOTER,Consumer Cyclical
2016-09-01,1565.300048828125,1588.0,1536.300048828125,1550.9000244140625,1480.381591796875,6423,MAHSCOOTER,Consumer Cyclical
2016-09-02,1538.699951171875,1555.5,1520.199951171875,1533.8499755859375,1464.1068115234375,3787,MAHSCOOTER,Consumer Cyclical
2016-09-06,1518.5,1538.5999755859375,1517.0,1529.449951171875,1459.9068603515625,8051,MAHSCOOTER,Consumer Cyclical
2016-09-07,1514.0999755859375,1560.0,1512.0,1528.0999755859375,1458.6182861328125,7638,MAHSCOOTER,Consumer Cyclical
2016-09-08,1512.800048828125,1559.0,1512.800048828125,1538.699951171875,1468.736083984375,5055,MAHSCOOTER,Consumer Cyclical
2016-09-09,1523.300048828125,1559.0,1515.0,1522.550048828125,1453.320556640625,6109,MAHSCOOTER,Consumer Cyclical
2016-09-12,1500.0999755859375,1547.5,1465.199951171875,1483.5,1416.0462646484375,14910,MAHSCOOTER,Consumer Cyclical
2016-09-14,1475.0,1490.25,1451.0,1475.4000244140625,1408.314453125,6981,MAHSCOOTER,Consumer Cyclical
2016-09-15,1470.0,1472.0,1451.0,1460.300048828125,1393.901123046875,8916,MAHSCOOTER,Consumer Cyclical
2016-09-16,1447.0999755859375,1499.0,1447.0999755859375,1485.449951171875,1417.9075927734375,3923,MAHSCOOTER,Consumer Cyclical
2016-09-19,1470.550048828125,1484.0,1451.6500244140625,1461.8499755859375,1395.3804931640625,7300,MAHSCOOTER,Consumer Cyclical
2016-09-20,1451.0,1470.3499755859375,1440.0,1454.3499755859375,1388.2215576171875,7393,MAHSCOOTER,Consumer Cyclical
2016-09-21,1443.0,1480.0,1443.0,1461.800048828125,1395.3328857421875,5381,MAHSCOOTER,Consumer Cyclical
2016-09-22,1451.0,1493.0,1451.0,1479.050048828125,1411.798583984375,5350,MAHSCOOTER,Consumer Cyclical
2016-09-23,1464.25,1505.0,1464.25,1498.300048828125,1430.1734619140625,8025,MAHSCOOTER,Consumer Cyclical
2016-09-26,1483.300048828125,1520.050048828125,1475.5,1484.5999755859375,1417.09619140625,5624,MAHSCOOTER,Consumer Cyclical
2016-09-27,1509.949951171875,1512.550048828125,1465.1500244140625,1479.050048828125,1411.798583984375,6327,MAHSCOOTER,Consumer Cyclical
2016-09-28,1480.4000244140625,1484.949951171875,1452.4000244140625,1461.0,1394.569091796875,6014,MAHSCOOTER,Consumer Cyclical
2016-09-29,1477.949951171875,1483.0,1435.0,1444.4000244140625,1378.72412109375,7863,MAHSCOOTER,Consumer Cyclical
2016-09-30,1429.949951171875,1468.0,1426.1500244140625,1454.5999755859375,1388.460205078125,4210,MAHSCOOTER,Consumer Cyclical
2016-10-03,1450.050048828125,1478.949951171875,1450.050048828125,1456.6500244140625,1390.4169921875,14066,MAHSCOOTER,Consumer Cyclical
2016-10-04,1497.0,1500.0,1452.550048828125,1493.699951171875,1425.7823486328125,8734,MAHSCOOTER,Consumer Cyclical
2016-10-05,1481.0,1548.0,1481.0,1513.6500244140625,1444.8253173828125,7419,MAHSCOOTER,Consumer Cyclical
2016-10-06,1499.0,1578.0,1499.0,1560.1500244140625,1489.2108154296875,12496,MAHSCOOTER,Consumer Cyclical
2016-10-07,1583.0,1620.0,1565.050048828125,1602.800048828125,1529.9217529296875,12272,MAHSCOOTER,Consumer Cyclical
2016-10-10,1610.0,1670.0,1585.0999755859375,1594.5,1521.9991455078125,82211,MAHSCOOTER,Consumer Cyclical
2016-10-13,1618.0,1681.050048828125,1552.550048828125,1664.0999755859375,1588.4344482421875,32201,MAHSCOOTER,Consumer Cyclical
2016-10-14,1647.449951171875,1926.3499755859375,1647.449951171875,1853.199951171875,1768.9361572265625,110634,MAHSCOOTER,Consumer Cyclical
2016-10-17,1870.0999755859375,2170.0,1850.0,2037.4000244140625,1944.7606201171875,195530,MAHSCOOTER,Consumer Cyclical
2016-10-18,2056.949951171875,2129.0,1985.0,1999.449951171875,1908.5362548828125,62144,MAHSCOOTER,Consumer Cyclical
2016-10-19,2022.0,2060.0,1912.0,1947.300048828125,1858.7574462890625,35376,MAHSCOOTER,Consumer Cyclical
2016-10-20,1949.9000244140625,2035.0,1934.699951171875,1971.1500244140625,1881.5230712890625,51540,MAHSCOOTER,Consumer Cyclical
2016-10-21,1975.050048828125,1991.4000244140625,1899.5999755859375,1960.75,1871.595947265625,44110,MAHSCOOTER,Consumer Cyclical
2016-10-24,1972.25,2019.0,1965.0,1970.25,1880.6640625,27449,MAHSCOOTER,Consumer Cyclical
2016-10-25,1993.0,2057.949951171875,1954.3499755859375,2047.800048828125,1954.687744140625,28389,MAHSCOOTER,Consumer Cyclical
2016-10-26,2043.4000244140625,2080.0,1975.0,1990.6500244140625,1900.136474609375,33187,MAHSCOOTER,Consumer Cyclical
2016-10-27,2004.199951171875,2004.25,1940.1500244140625,1949.1500244140625,1860.5233154296875,15495,MAHSCOOTER,Consumer Cyclical
2016-10-28,1962.6500244140625,1970.0,1901.0999755859375,1933.6500244140625,1845.7281494140625,9178,MAHSCOOTER,Consumer Cyclical
2016-11-01,1980.800048828125,1988.0,1935.5999755859375,1945.199951171875,1856.7528076171875,8071,MAHSCOOTER,Consumer Cyclical
2016-11-02,1936.5999755859375,1950.0999755859375,1913.949951171875,1921.699951171875,1834.3214111328125,7417,MAHSCOOTER,Consumer Cyclical
2016-11-03,1924.949951171875,1944.949951171875,1875.0999755859375,1907.800048828125,1821.0535888671875,11123,MAHSCOOTER,Consumer Cyclical
2016-11-04,1891.050048828125,1908.0,1788.0,1815.4000244140625,1732.8548583984375,11855,MAHSCOOTER,Consumer Cyclical
2016-11-07,1825.0,1860.0,1780.0,1788.8499755859375,1707.511962890625,8245,MAHSCOOTER,Consumer Cyclical
2016-11-08,1779.0,1829.949951171875,1764.8499755859375,1802.6500244140625,1720.6846923828125,8746,MAHSCOOTER,Consumer Cyclical
2016-11-09,1561.1500244140625,1819.1500244140625,1551.0,1797.3499755859375,1715.6256103515625,11548,MAHSCOOTER,Consumer Cyclical
2016-11-10,1840.0,1882.0999755859375,1807.5999755859375,1830.0,1746.7908935546875,6310,MAHSCOOTER,Consumer Cyclical
2016-11-11,1807.0,1810.050048828125,1710.5,1726.300048828125,1647.8062744140625,5862,MAHSCOOTER,Consumer Cyclical
2016-11-15,1701.0,1719.9000244140625,1490.050048828125,1514.5,1445.63671875,22441,MAHSCOOTER,Consumer Cyclical
2016-11-16,1517.0,1619.8499755859375,1480.550048828125,1487.550048828125,1419.9119873046875,11874,MAHSCOOTER,Consumer Cyclical
2016-11-17,1477.050048828125,1538.0,1477.0,1493.0999755859375,1425.2095947265625,7821,MAHSCOOTER,Consumer Cyclical
