Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-15,4463.0498046875,4489.7001953125,4445.0,4471.7001953125,4171.83203125,3438,GILLETTE,Consumer Defensive
2016-03-16,4459.0498046875,4500.0,4459.0498046875,4480.60009765625,4180.134765625,3547,GILLETTE,Consumer Defensive
2016-03-17,4493.4501953125,4500.0,4440.0,4459.14990234375,4160.12255859375,3836,GILLETTE,Consumer Defensive
2016-03-18,4459.0,4475.5,4325.0,4387.75,4093.5107421875,11775,GILLETTE,Consumer Defensive
2016-03-21,4390.0,4480.0,4390.0,4460.2998046875,4161.19580078125,7938,GILLETTE,Consumer Defensive
2016-03-22,4460.0,4478.0,4391.0,4432.4501953125,4135.21435546875,3593,GILLETTE,Consumer Defensive
2016-03-23,4427.4501953125,4478.0,4408.0498046875,4444.2001953125,4146.17578125,3335,GILLETTE,Consumer Defensive
2016-03-28,4444.2001953125,4464.0,4352.85009765625,4388.5,4094.210693359375,3010,GILLETTE,Consumer Defensive
2016-03-29,4400.0498046875,4438.0,4335.0,4381.5,4087.680419921875,2884,GILLETTE,Consumer Defensive
2016-03-30,4385.0,4488.0,4363.9501953125,4412.4501953125,4116.55419921875,4190,GILLETTE,Consumer Defensive
2016-03-31,4410.9501953125,4466.9501953125,4379.0,4412.0,4116.13427734375,3960,GILLETTE,Consumer Defensive
2016-04-01,4383.0498046875,4433.0,4350.0498046875,4387.0498046875,4092.85791015625,2113,GILLETTE,Consumer Defensive
2016-04-04,4430.0,4438.0,4382.0,4412.25,4116.3681640625,2138,GILLETTE,Consumer Defensive
2016-04-05,4410.0,4437.0,4390.0,4424.7998046875,4128.076171875,738,GILLETTE,Consumer Defensive
2016-04-06,4494.0,4494.0,4384.0498046875,4401.60009765625,4106.431640625,3340,GILLETTE,Consumer Defensive
2016-04-07,4417.0498046875,4445.0,4372.0498046875,4401.7998046875,4106.619140625,3142,GILLETTE,Consumer Defensive
2016-04-08,4402.0,4479.89990234375,4387.5498046875,4439.2001953125,4141.51171875,2288,GILLETTE,Consumer Defensive
2016-04-11,4477.0,4477.0,4382.0,4399.0,4104.0068359375,2592,GILLETTE,Consumer Defensive
2016-04-12,4405.0,4535.0,4389.0,4427.64990234375,4130.734375,5121,GILLETTE,Consumer Defensive
2016-04-13,4426.9501953125,4455.0,4426.85009765625,4448.5498046875,4150.234375,1885,GILLETTE,Consumer Defensive
2016-04-18,4356.0498046875,4454.0,4356.0498046875,4409.85009765625,4114.12939453125,5056,GILLETTE,Consumer Defensive
2016-04-20,4464.0,4464.0,4375.0,4390.9501953125,4096.49609375,3231,GILLETTE,Consumer Defensive
2016-04-21,4401.0,4440.0,4360.0,4381.39990234375,4087.5869140625,2775,GILLETTE,Consumer Defensive
2016-04-22,4355.2001953125,4440.0,4355.2001953125,4400.5,4105.40576171875,2466,GILLETTE,Consumer Defensive
2016-04-25,4400.0,4428.0,4351.2998046875,4379.89990234375,4086.187744140625,2702,GILLETTE,Consumer Defensive
2016-04-26,4380.0,4380.0,4118.0,4284.35009765625,3997.044677734375,117967,GILLETTE,Consumer Defensive
2016-04-27,4300.9501953125,4309.89990234375,4242.35009765625,4265.5498046875,3979.505126953125,4230,GILLETTE,Consumer Defensive
2016-04-28,4270.14990234375,4295.0,4210.0498046875,4248.85009765625,3963.925537109375,4955,GILLETTE,Consumer Defensive
2016-04-29,4289.0,4289.0,4130.0,4180.89990234375,3900.532470703125,9579,GILLETTE,Consumer Defensive
2016-05-02,4180.10009765625,4250.0,4120.2001953125,4224.25,3940.975341796875,11311,GILLETTE,Consumer Defensive
2016-05-03,4196.0,4267.0,4196.0,4227.75,3944.24072265625,2264,GILLETTE,Consumer Defensive
2016-05-04,4275.0,4300.0,4210.0,4280.2001953125,3993.174560546875,2208,GILLETTE,Consumer Defensive
2016-05-05,4280.0,4585.0,4256.0498046875,4428.5498046875,4131.5751953125,125210,GILLETTE,Consumer Defensive
2016-05-06,4449.0,4492.0,4411.14990234375,4434.2998046875,4136.939453125,17511,GILLETTE,Consumer Defensive
2016-05-09,4470.0,4534.0,4470.0,4502.7001953125,4200.7529296875,13662,GILLETTE,Consumer Defensive
2016-05-10,4530.0,4560.0,4490.14990234375,4531.75,4227.85498046875,25744,GILLETTE,Consumer Defensive
2016-05-11,4500.0,4569.7001953125,4480.0498046875,4523.0498046875,4219.73779296875,4900,GILLETTE,Consumer Defensive
2016-05-12,4475.0,4574.9501953125,4475.0,4561.0498046875,4255.189453125,13069,GILLETTE,Consumer Defensive
2016-05-13,4549.9501953125,4690.0,4539.9501953125,4662.85009765625,4350.1630859375,9582,GILLETTE,Consumer Defensive
2016-05-16,4704.89990234375,4800.0,4675.64990234375,4709.25,4393.45166015625,12751,GILLETTE,Consumer Defensive
2016-05-17,4700.0,4775.0,4700.0,4724.7998046875,4407.95849609375,3871,GILLETTE,Consumer Defensive
2016-05-18,4700.0498046875,4820.0,4700.0,4776.0498046875,4455.77197265625,4864,GILLETTE,Consumer Defensive
2016-05-19,4776.0498046875,4836.0,4722.0498046875,4753.35009765625,4434.5947265625,7471,GILLETTE,Consumer Defensive
2016-05-20,4754.0,4780.0,4680.0,4708.0,4392.28515625,5906,GILLETTE,Consumer Defensive
2016-05-23,4708.0,4728.0498046875,4631.0,4659.35009765625,4346.89794921875,2461,GILLETTE,Consumer Defensive
2016-05-24,4660.0498046875,4765.0,4632.0498046875,4730.14990234375,4412.94970703125,2885,GILLETTE,Consumer Defensive
2016-05-25,4740.0,4750.0,4679.9501953125,4702.14990234375,4386.8271484375,3420,GILLETTE,Consumer Defensive
2016-05-26,4702.0,4780.0,4669.0,4723.35009765625,4406.6064453125,4156,GILLETTE,Consumer Defensive
2016-05-27,4749.9501953125,4770.0,4680.0498046875,4697.7998046875,4382.76806640625,4943,GILLETTE,Consumer Defensive
2016-05-30,4724.9501953125,4739.0498046875,4684.0,4714.2001953125,4398.0703125,23076,GILLETTE,Consumer Defensive
2016-05-31,4700.0,4747.0498046875,4560.2998046875,4612.14990234375,4302.86279296875,8514,GILLETTE,Consumer Defensive
2016-06-01,4675.0,4699.89990234375,4613.0,4675.2001953125,4361.68505859375,2265,GILLETTE,Consumer Defensive
2016-06-02,4676.14990234375,4740.0,4631.0,4696.14990234375,4381.22998046875,2420,GILLETTE,Consumer Defensive
2016-06-03,4696.0,4703.7001953125,4649.7998046875,4669.0498046875,4355.947265625,4178,GILLETTE,Consumer Defensive
2016-06-06,4670.0,4670.64990234375,4605.0,4619.5,4309.7197265625,3067,GILLETTE,Consumer Defensive
2016-06-07,4630.0498046875,4638.89990234375,4593.0,4624.75,4314.61767578125,3185,GILLETTE,Consumer Defensive
2016-06-08,4630.0,4630.0,4566.0,4593.7998046875,4285.74267578125,3508,GILLETTE,Consumer Defensive
2016-06-09,4601.9501953125,4630.0,4546.25,4568.10009765625,4261.76611328125,3826,GILLETTE,Consumer Defensive
2016-06-10,4604.64990234375,4604.64990234375,4536.5,4582.2001953125,4274.92138671875,2741,GILLETTE,Consumer Defensive
2016-06-13,4581.89990234375,4599.89990234375,4506.0,4552.0498046875,4246.79296875,1359,GILLETTE,Consumer Defensive
2016-06-14,4553.0498046875,4560.0498046875,4516.35009765625,4533.5498046875,4229.53369140625,2445,GILLETTE,Consumer Defensive
2016-06-15,4537.9501953125,4560.0,4520.0,4535.5498046875,4231.3984375,4094,GILLETTE,Consumer Defensive
2016-06-16,4535.0,4566.75,4449.0,4472.5,4172.57763671875,8197,GILLETTE,Consumer Defensive
2016-06-17,4472.0,4560.0,4472.0,4536.64990234375,4232.42529296875,3236,GILLETTE,Consumer Defensive
2016-06-20,4547.0,4555.0,4437.85009765625,4443.25,4145.2900390625,9674,GILLETTE,Consumer Defensive
2016-06-21,4484.85009765625,4484.89990234375,4250.0,4449.35009765625,4150.97998046875,48434,GILLETTE,Consumer Defensive
2016-06-22,4449.0,4538.0,4412.0498046875,4521.5498046875,4218.33837890625,7149,GILLETTE,Consumer Defensive
2016-06-23,4548.9501953125,4550.0,4480.5,4543.4501953125,4238.7705078125,4084,GILLETTE,Consumer Defensive
2016-06-24,4493.0,4528.0,4380.0498046875,4487.85009765625,4186.8974609375,6252,GILLETTE,Consumer Defensive
2016-06-27,4520.0498046875,4525.9501953125,4468.5,4505.60009765625,4203.45849609375,3369,GILLETTE,Consumer Defensive
2016-06-28,4507.0498046875,4545.0,4474.60009765625,4529.5498046875,4225.8017578125,2496,GILLETTE,Consumer Defensive
2016-06-29,4532.10009765625,4550.0,4482.0,4528.85009765625,4225.14892578125,9497,GILLETTE,Consumer Defensive
2016-06-30,4560.0,4618.0,4531.0,4582.7998046875,4275.48046875,4913,GILLETTE,Consumer Defensive
2016-07-01,4581.9501953125,4825.0,4514.0498046875,4767.7998046875,4448.0751953125,4908,GILLETTE,Consumer Defensive
2016-07-04,4759.35009765625,4765.0,4675.0,4695.25,4380.39013671875,3873,GILLETTE,Consumer Defensive
2016-07-05,4695.0,4700.0,4650.0,4674.7998046875,4361.31103515625,1962,GILLETTE,Consumer Defensive
2016-07-07,4674.0,4739.9501953125,4674.0,4698.7001953125,4383.609375,4529,GILLETTE,Consumer Defensive
2016-07-08,4698.0,4710.0,4651.7001953125,4690.5498046875,4376.0048828125,1811,GILLETTE,Consumer Defensive
2016-07-11,4720.10009765625,4798.0,4711.0,4767.85009765625,4448.12109375,4945,GILLETTE,Consumer Defensive
2016-07-12,4766.9501953125,4820.0,4700.0498046875,4785.14990234375,4464.26220703125,3748,GILLETTE,Consumer Defensive
2016-07-13,4749.9501953125,4820.0,4748.7998046875,4790.4501953125,4469.20654296875,2297,GILLETTE,Consumer Defensive
2016-07-14,4773.89990234375,4773.9501953125,4725.0,4747.10009765625,4428.76416015625,4939,GILLETTE,Consumer Defensive
2016-07-15,4819.0,4819.0,4704.0,4738.0,4420.2734375,2069,GILLETTE,Consumer Defensive
2016-07-18,4737.9501953125,4748.0,4655.0498046875,4700.10009765625,4384.916015625,1998,GILLETTE,Consumer Defensive
2016-07-19,4716.9501953125,4778.0,4690.0,4756.2998046875,4437.3466796875,7047,GILLETTE,Consumer Defensive
2016-07-20,4707.0,4740.0,4692.2001953125,4702.5,4387.154296875,9651,GILLETTE,Consumer Defensive
2016-07-21,4749.89990234375,4749.89990234375,4655.0,4676.2998046875,4362.7109375,2454,GILLETTE,Consumer Defensive
2016-07-22,4706.14990234375,4729.0,4650.0498046875,4716.5498046875,4400.26171875,2392,GILLETTE,Consumer Defensive
2016-07-25,4691.89990234375,4773.64990234375,4691.85009765625,4762.9501953125,4443.55029296875,5218,GILLETTE,Consumer Defensive
2016-07-26,4761.9501953125,4762.0,4662.0,4679.89990234375,4366.06982421875,3508,GILLETTE,Consumer Defensive
2016-07-27,4725.0,4725.0,4675.0,4691.0,4376.42529296875,966,GILLETTE,Consumer Defensive
2016-07-28,4709.0498046875,4749.89990234375,4668.0,4743.4501953125,4425.3583984375,2106,GILLETTE,Consumer Defensive
2016-07-29,4743.0,4749.89990234375,4710.0,4747.0498046875,4428.7158203125,2286,GILLETTE,Consumer Defensive
2016-08-01,4747.0,4849.89990234375,4655.0,4806.39990234375,4484.0859375,5181,GILLETTE,Consumer Defensive
2016-08-02,4849.9501953125,4850.0,4616.60009765625,4646.7998046875,4335.1884765625,7169,GILLETTE,Consumer Defensive
2016-08-03,4645.0,4725.0,4631.10009765625,4678.75,4364.99755859375,1751,GILLETTE,Consumer Defensive
2016-08-04,4748.7001953125,4748.7001953125,4622.2998046875,4676.85009765625,4363.224609375,2434,GILLETTE,Consumer Defensive
2016-08-05,4687.0,4768.0,4661.10009765625,4742.89990234375,4424.84423828125,2200,GILLETTE,Consumer Defensive
2016-08-08,4735.0,4897.89990234375,4701.0498046875,4857.89990234375,4532.13330078125,4065,GILLETTE,Consumer Defensive
2016-08-09,4860.0,4860.0,4740.0,4751.85009765625,4433.1943359375,5529,GILLETTE,Consumer Defensive
2016-08-10,4752.0,4810.0,4670.0498046875,4702.0,4386.6875,1994,GILLETTE,Consumer Defensive
2016-08-11,4702.0,4800.0,4670.5,4746.2001953125,4427.92333984375,2699,GILLETTE,Consumer Defensive
2016-08-12,4772.7998046875,4818.9501953125,4750.5,4794.2001953125,4472.705078125,1885,GILLETTE,Consumer Defensive
2016-08-16,4795.0,4845.14990234375,4751.0,4832.2998046875,4508.25,2878,GILLETTE,Consumer Defensive
2016-08-17,4807.85009765625,4840.0,4675.0,4705.60009765625,4390.04638671875,5436,GILLETTE,Consumer Defensive
2016-08-18,4744.89990234375,4780.0,4703.0,4765.25,4445.6962890625,1857,GILLETTE,Consumer Defensive
2016-08-19,4765.0,4778.0,4710.0498046875,4728.89990234375,4411.7841796875,3544,GILLETTE,Consumer Defensive
2016-08-22,4730.0,4799.0,4730.0,4782.75,4462.02294921875,2706,GILLETTE,Consumer Defensive
2016-08-23,4783.0,4847.0,4575.2001953125,4678.7001953125,4364.9501953125,28722,GILLETTE,Consumer Defensive
2016-08-24,4628.0,4645.0,4524.0,4541.7998046875,4237.22998046875,10042,GILLETTE,Consumer Defensive
2016-08-25,4551.10009765625,4574.0,4459.5498046875,4495.64990234375,4194.17529296875,10207,GILLETTE,Consumer Defensive
2016-08-26,4496.0,4549.9501953125,4470.0,4499.64990234375,4197.90673828125,2372,GILLETTE,Consumer Defensive
2016-08-29,4567.5498046875,4568.0,4477.0,4520.85009765625,4217.68505859375,1340,GILLETTE,Consumer Defensive
2016-08-30,4476.0,4542.60009765625,4460.10009765625,4481.35009765625,4180.8330078125,7992,GILLETTE,Consumer Defensive
2016-08-31,4541.9501953125,4542.0,4451.0,4469.39990234375,4169.685546875,21033,GILLETTE,Consumer Defensive
2016-09-01,4475.0,4488.9501953125,4446.0498046875,4460.7001953125,4161.5693359375,4447,GILLETTE,Consumer Defensive
2016-09-02,4465.0,4485.0,4440.0,4460.35009765625,4161.24267578125,3109,GILLETTE,Consumer Defensive
2016-09-06,4471.0,4539.0,4455.0498046875,4513.2998046875,4210.64208984375,3475,GILLETTE,Consumer Defensive
2016-09-07,4513.10009765625,4540.0,4455.10009765625,4487.5498046875,4186.6171875,4328,GILLETTE,Consumer Defensive
2016-09-08,4487.0,4525.0,4466.0,4509.0498046875,4206.67626953125,2016,GILLETTE,Consumer Defensive
2016-09-09,4480.10009765625,4525.0,4465.0,4502.89990234375,4200.93896484375,2017,GILLETTE,Consumer Defensive
2016-09-12,4502.0,4572.0,4457.0498046875,4481.39990234375,4180.880859375,1297,GILLETTE,Consumer Defensive
2016-09-14,4481.39990234375,4497.9501953125,4455.0,4472.7001953125,4172.76513671875,2661,GILLETTE,Consumer Defensive
2016-09-15,4475.0,4515.0,4400.10009765625,4485.89990234375,4185.0791015625,3188,GILLETTE,Consumer Defensive
2016-09-16,4497.0,4508.9501953125,4461.0,4500.7998046875,4198.9794921875,4485,GILLETTE,Consumer Defensive
2016-09-19,4510.0498046875,4518.0,4477.9501953125,4510.7998046875,4208.30908203125,1995,GILLETTE,Consumer Defensive
2016-09-20,4517.0,4530.0,4469.7001953125,4502.5498046875,4200.61279296875,2034,GILLETTE,Consumer Defensive
2016-09-21,4489.0,4500.89990234375,4454.0,4478.85009765625,4178.50244140625,1944,GILLETTE,Consumer Defensive
2016-09-22,4485.0498046875,4515.0,4471.2001953125,4497.64990234375,4196.041015625,4642,GILLETTE,Consumer Defensive
2016-09-23,4497.0498046875,4549.85009765625,4457.10009765625,4472.25,4172.3447265625,4237,GILLETTE,Consumer Defensive
2016-09-26,4472.0,4500.0,4435.0,4439.64990234375,4141.93017578125,3155,GILLETTE,Consumer Defensive
2016-09-27,4439.0,4465.0498046875,4266.0,4372.60009765625,4079.376953125,4829,GILLETTE,Consumer Defensive
2016-09-28,4399.9501953125,4400.0,4313.0,4339.10009765625,4048.124755859375,5132,GILLETTE,Consumer Defensive
2016-09-29,4382.4501953125,4385.0,4281.0,4335.5498046875,4044.811279296875,4229,GILLETTE,Consumer Defensive
2016-09-30,4335.0,4397.0,4270.10009765625,4339.9501953125,4048.91748046875,2809,GILLETTE,Consumer Defensive
2016-10-03,4400.0,4400.0,4326.0,4347.0498046875,4055.540771484375,3390,GILLETTE,Consumer Defensive
2016-10-04,4350.0,4398.9501953125,4316.0,4377.2998046875,4083.76123046875,8577,GILLETTE,Consumer Defensive
2016-10-05,4335.2998046875,4379.9501953125,4321.0,4367.5,4074.618408203125,9659,GILLETTE,Consumer Defensive
2016-10-06,4390.0,4435.0,4362.39990234375,4405.7001953125,4110.2578125,3002,GILLETTE,Consumer Defensive
2016-10-07,4380.0,4425.0,4330.0,4349.2001953125,4057.54638671875,8477,GILLETTE,Consumer Defensive
2016-10-10,4350.0,4389.35009765625,4305.0,4351.5498046875,4059.73779296875,928,GILLETTE,Consumer Defensive
2016-10-13,4360.0,4375.60009765625,4250.10009765625,4262.9501953125,3977.080078125,18484,GILLETTE,Consumer Defensive
2016-10-14,4300.0,4351.7998046875,4229.89990234375,4264.75,3978.75927734375,6707,GILLETTE,Consumer Defensive
2016-10-17,4264.75,4299.0,4175.0,4210.7001953125,3928.33447265625,6629,GILLETTE,Consumer Defensive
2016-10-18,4220.0498046875,4270.0,4181.0,4240.0,3955.6689453125,4428,GILLETTE,Consumer Defensive
2016-10-19,4243.75,4290.0,4210.10009765625,4261.89990234375,3976.1005859375,3371,GILLETTE,Consumer Defensive
2016-10-20,4261.0,4398.0,4192.0,4333.2001953125,4042.618896484375,2208,GILLETTE,Consumer Defensive
2016-10-21,4398.9501953125,4398.9501953125,4290.0498046875,4349.7001953125,4058.01220703125,4173,GILLETTE,Consumer Defensive
2016-10-24,4301.39990234375,4394.85009765625,4301.35009765625,4359.9501953125,4067.576416015625,3995,GILLETTE,Consumer Defensive
2016-10-25,4365.0,4365.0,4290.10009765625,4320.4501953125,4030.723876953125,2240,GILLETTE,Consumer Defensive
2016-10-26,4320.0498046875,4328.9501953125,4265.0498046875,4302.64990234375,4014.11767578125,1749,GILLETTE,Consumer Defensive
2016-10-27,4280.0,4325.0,4265.10009765625,4300.0,4011.645263671875,1582,GILLETTE,Consumer Defensive
2016-10-28,4265.64990234375,4302.25,4230.0,4265.64990234375,3979.599853515625,2451,GILLETTE,Consumer Defensive
2016-11-01,4293.7001953125,4324.0,4256.5,4299.0,4010.7119140625,1041,GILLETTE,Consumer Defensive
2016-11-02,4280.0498046875,4400.0,4236.0498046875,4364.64990234375,4071.960205078125,2511,GILLETTE,Consumer Defensive
2016-11-03,4364.64990234375,4395.0,4305.0,4345.9501953125,4054.514404296875,3166,GILLETTE,Consumer Defensive
2016-11-04,4315.0498046875,4351.0,4210.0,4226.85009765625,3943.400146484375,5452,GILLETTE,Consumer Defensive
2016-11-07,4332.60009765625,4332.60009765625,4205.0498046875,4277.5,3990.654296875,2775,GILLETTE,Consumer Defensive
2016-11-08,4258.0,4328.0,4237.0498046875,4301.7998046875,4013.324462890625,3093,GILLETTE,Consumer Defensive
2016-11-09,4200.0,4250.0,4101.0,4230.60009765625,3946.8994140625,5962,GILLETTE,Consumer Defensive
2016-11-10,4300.0,4348.0,4187.14990234375,4201.0,3919.284912109375,4308,GILLETTE,Consumer Defensive
2016-11-11,4208.35009765625,4284.9501953125,4093.14990234375,4214.4501953125,3931.8330078125,4654,GILLETTE,Consumer Defensive
2016-11-15,4279.9501953125,4279.9501953125,4064.949951171875,4196.0498046875,3914.665771484375,5516,GILLETTE,Consumer Defensive
2016-11-16,4170.0,4398.7001953125,4170.0,4331.35009765625,4040.893798828125,3963,GILLETTE,Consumer Defensive
2016-11-17,4300.0,4388.9501953125,4300.0,4349.75,4058.05859375,3131,GILLETTE,Consumer Defensive
2016-11-18,4284.5498046875,4395.9501953125,4208.10009765625,4297.35009765625,4009.1728515625,6487,GILLETTE,Consumer Defensive
2016-11-21,4389.0,4389.0,4228.0,4294.85009765625,4006.84130859375,3960,GILLETTE,Consumer Defensive
2016-11-22,4320.0,4397.0,4226.10009765625,4325.35009765625,4054.17431640625,2769,GILLETTE,Consumer Defensive
2016-11-23,4387.9501953125,4387.9501953125,4271.4501953125,4358.7001953125,4085.4345703125,1717,GILLETTE,Consumer Defensive
2016-11-24,4290.0498046875,4332.39990234375,4251.0,4286.9501953125,4018.18212890625,3593,GILLETTE,Consumer Defensive
2016-11-25,4280.0498046875,4295.0,4236.0,4260.2001953125,3993.109130859375,2648,GILLETTE,Consumer Defensive
2016-11-28,4319.0,4359.0,4212.0498046875,4256.5,3989.64111328125,1880,GILLETTE,Consumer Defensive
2016-11-29,4221.14990234375,4338.0,4215.0,4294.64990234375,4025.399169921875,4080,GILLETTE,Consumer Defensive
2016-11-30,4294.64990234375,4430.0,4279.0,4397.39990234375,4121.70751953125,5003,GILLETTE,Consumer Defensive
2016-12-01,4475.0,4525.0,4329.5,4410.85009765625,4134.31396484375,36509,GILLETTE,Consumer Defensive
2016-12-02,4410.0,4410.0,4277.0,4314.60009765625,4044.098876953125,6029,GILLETTE,Consumer Defensive
2016-12-05,4335.9501953125,4350.0,4281.0,4341.25,4069.0771484375,1796,GILLETTE,Consumer Defensive
2016-12-06,4350.0,4390.0,4260.0,4320.0498046875,4049.205810546875,4682,GILLETTE,Consumer Defensive
2016-12-07,4375.0,4375.0,4225.0498046875,4289.5498046875,4020.61865234375,5004,GILLETTE,Consumer Defensive
2016-12-08,4320.0,4327.7001953125,4262.0,4296.25,4026.899169921875,2795,GILLETTE,Consumer Defensive
2016-12-09,4295.0,4295.0,4226.2998046875,4281.35009765625,4012.93310546875,2737,GILLETTE,Consumer Defensive
2016-12-12,4275.0498046875,4300.0,4242.2001953125,4291.75,4022.680419921875,2308,GILLETTE,Consumer Defensive
2016-12-13,4267.0498046875,4300.0,4250.25,4293.7001953125,4024.509033203125,2223,GILLETTE,Consumer Defensive
