Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-21,908.75,915.9500122070312,902.0,903.75,895.3703002929688,24989,BASF,Basic Materials
2016-04-22,908.9500122070312,908.9500122070312,885.0,887.2999877929688,879.0728149414062,4115,BASF,Basic Materials
2016-04-25,895.9000244140625,899.0,880.2999877929688,889.9500122070312,881.6983032226562,6265,BASF,Basic Materials
2016-04-26,889.0,934.0,875.7000122070312,921.5999755859375,913.0547485351562,19878,BASF,Basic Materials
2016-04-27,922.0,940.0,907.0,923.4500122070312,914.8876342773438,16480,BASF,Basic Materials
2016-04-28,923.0,923.0,903.0,909.0999755859375,900.670654296875,11460,BASF,Basic Materials
2016-04-29,919.0,919.0,900.0,906.4000244140625,897.9956665039062,7044,BASF,Basic Materials
2016-05-02,921.0,922.0,900.0,910.0499877929688,901.6118774414062,9399,BASF,Basic Materials
2016-05-03,910.0,945.0,910.0,926.4000244140625,917.8102416992188,20004,BASF,Basic Materials
2016-05-04,995.9500122070312,1010.0,950.25,966.2999877929688,957.34033203125,343307,BASF,Basic Materials
2016-05-05,965.0,968.0499877929688,935.0,943.6500244140625,934.9003295898438,39726,BASF,Basic Materials
2016-05-06,943.0,958.0,935.0,937.25,928.5596923828125,22881,BASF,Basic Materials
2016-05-09,937.0,948.0,929.9500122070312,933.8499755859375,925.191162109375,13385,BASF,Basic Materials
2016-05-10,935.9500122070312,943.9500122070312,933.0,934.7999877929688,926.1323852539062,10627,BASF,Basic Materials
2016-05-11,926.0,964.5,926.0,954.5999755859375,945.7487182617188,34316,BASF,Basic Materials
2016-05-12,954.0,1042.800048828125,953.9500122070312,1017.7000122070312,1008.2637329101562,188284,BASF,Basic Materials
2016-05-13,1008.0,1029.9000244140625,983.5499877929688,997.9500122070312,988.69677734375,39309,BASF,Basic Materials
2016-05-16,1005.8499755859375,1025.949951171875,974.0,1005.0999755859375,995.7805786132812,30069,BASF,Basic Materials
2016-05-17,1005.0999755859375,1019.0,995.9500122070312,1004.2000122070312,994.8888549804688,12646,BASF,Basic Materials
2016-05-18,1003.7999877929688,1003.7999877929688,980.0,992.9500122070312,983.7431640625,8451,BASF,Basic Materials
2016-05-19,992.9000244140625,1027.0,980.0999755859375,992.3499755859375,983.1487426757812,35537,BASF,Basic Materials
2016-05-20,992.0,1002.0,956.0,960.5999755859375,951.693115234375,22206,BASF,Basic Materials
2016-05-23,970.0,970.0,938.4000244140625,942.3499755859375,933.6124267578125,11300,BASF,Basic Materials
2016-05-24,942.25,942.25,917.0,921.2999877929688,912.757568359375,16762,BASF,Basic Materials
2016-05-25,921.0,967.9500122070312,921.0,964.5499877929688,955.6065673828125,12335,BASF,Basic Materials
2016-05-26,965.0,972.5,940.6500244140625,958.4500122070312,949.5631103515625,5643,BASF,Basic Materials
2016-05-27,964.0,984.0499877929688,958.0499877929688,965.2000122070312,956.25048828125,30327,BASF,Basic Materials
2016-05-30,975.0,975.0,955.0,959.2000122070312,950.30615234375,6358,BASF,Basic Materials
2016-05-31,966.9500122070312,999.0,959.0999755859375,990.9500122070312,981.7618408203125,21640,BASF,Basic Materials
2016-06-01,990.9500122070312,1015.0,986.0,998.7000122070312,989.4398803710938,41041,BASF,Basic Materials
2016-06-02,1002.4500122070312,1004.0,982.2999877929688,989.8499755859375,980.671875,3899,BASF,Basic Materials
2016-06-03,991.5,996.4500122070312,970.0,974.2999877929688,965.26611328125,8655,BASF,Basic Materials
2016-06-06,979.9000244140625,1007.0,970.0,987.0499877929688,977.8978271484375,10977,BASF,Basic Materials
2016-06-07,991.75,1004.9000244140625,978.0,987.75,978.5913696289062,22161,BASF,Basic Materials
2016-06-08,987.75,1004.0,981.7000122070312,998.8499755859375,989.5885009765625,10651,BASF,Basic Materials
2016-06-09,999.0,999.0,976.1500244140625,989.3499755859375,980.176513671875,9860,BASF,Basic Materials
2016-06-10,990.0,1020.0,978.0,1009.3499755859375,999.9911499023438,49923,BASF,Basic Materials
2016-06-13,1005.0,1012.9500122070312,989.0,993.25,984.0404663085938,13379,BASF,Basic Materials
2016-06-14,993.0499877929688,1000.0499877929688,982.0,984.8499755859375,975.7183227539062,5937,BASF,Basic Materials
2016-06-15,985.0499877929688,1047.0,980.0499877929688,1023.0,1013.5145874023438,46526,BASF,Basic Materials
2016-06-16,1023.0,1049.800048828125,1019.0499877929688,1027.949951171875,1018.4187622070312,28384,BASF,Basic Materials
2016-06-17,1020.2000122070312,1061.8499755859375,1020.2000122070312,1030.199951171875,1020.6477661132812,34935,BASF,Basic Materials
2016-06-20,1022.0499877929688,1037.949951171875,1009.0,1018.2000122070312,1008.7591552734375,25197,BASF,Basic Materials
2016-06-21,1018.0,1033.0,1013.0499877929688,1016.6500244140625,1007.2234497070312,8227,BASF,Basic Materials
2016-06-22,1033.0,1065.0,1015.7999877929688,1029.0999755859375,1019.557861328125,46624,BASF,Basic Materials
2016-06-23,1029.0,1031.949951171875,1011.0,1015.75,1006.331787109375,4913,BASF,Basic Materials
2016-06-24,997.7000122070312,1035.0,975.0,1021.7999877929688,1012.3257446289062,30033,BASF,Basic Materials
2016-06-27,1021.0,1049.699951171875,1019.7000122070312,1028.4000244140625,1018.864501953125,19842,BASF,Basic Materials
2016-06-28,1038.8499755859375,1077.0,1022.0,1060.449951171875,1050.6173095703125,36021,BASF,Basic Materials
2016-06-29,1075.0,1105.0,1041.0,1092.1500244140625,1082.0234375,50074,BASF,Basic Materials
2016-06-30,1090.0,1144.0,1075.0,1132.449951171875,1121.9495849609375,48692,BASF,Basic Materials
2016-07-01,1130.0,1166.6500244140625,1128.0999755859375,1136.1500244140625,1125.615478515625,20584,BASF,Basic Materials
2016-07-04,1144.949951171875,1153.75,1110.0999755859375,1114.5,1104.166259765625,18769,BASF,Basic Materials
2016-07-05,1114.0,1122.0999755859375,1087.9000244140625,1114.0,1103.6708984375,7324,BASF,Basic Materials
2016-07-07,1114.0,1150.0,1104.050048828125,1144.0,1133.392578125,15498,BASF,Basic Materials
2016-07-08,1149.9000244140625,1149.949951171875,1126.0999755859375,1135.699951171875,1125.169677734375,6389,BASF,Basic Materials
2016-07-11,1116.0,1185.0,1116.0,1168.0,1157.170166015625,35135,BASF,Basic Materials
2016-07-12,1172.0,1180.050048828125,1150.0,1157.8499755859375,1147.1141357421875,12007,BASF,Basic Materials
2016-07-13,1157.8499755859375,1160.0,1135.0,1137.8499755859375,1127.2996826171875,11823,BASF,Basic Materials
2016-07-14,1137.800048828125,1149.3499755859375,1131.0,1138.550048828125,1127.9932861328125,4086,BASF,Basic Materials
2016-07-15,1144.949951171875,1155.0999755859375,1125.5,1127.5,1117.04541015625,7648,BASF,Basic Materials
2016-07-18,1128.550048828125,1142.4000244140625,1118.0,1121.550048828125,1111.1510009765625,5120,BASF,Basic Materials
2016-07-19,1122.050048828125,1124.949951171875,1091.9000244140625,1098.050048828125,1087.8687744140625,8504,BASF,Basic Materials
2016-07-20,1103.0,1120.0,1098.050048828125,1108.1500244140625,1097.875,6444,BASF,Basic Materials
2016-07-21,1107.050048828125,1118.0,1094.199951171875,1100.5,1090.2958984375,7372,BASF,Basic Materials
2016-07-22,1105.0,1109.75,1091.0,1098.300048828125,1088.1163330078125,8237,BASF,Basic Materials
2016-07-25,1105.699951171875,1112.699951171875,1092.0,1096.449951171875,1086.2833251953125,8520,BASF,Basic Materials
2016-07-26,1096.0,1110.0,1080.0,1083.699951171875,1073.6514892578125,5233,BASF,Basic Materials
2016-07-27,1087.0,1091.0,1050.0,1060.449951171875,1050.6173095703125,10375,BASF,Basic Materials
2016-07-28,1061.0,1095.0,1010.0,1081.800048828125,1071.7694091796875,17692,BASF,Basic Materials
2016-07-29,1099.699951171875,1099.699951171875,1059.0,1061.050048828125,1051.2117919921875,12329,BASF,Basic Materials
2016-08-01,1061.050048828125,1068.0,1042.0,1046.0999755859375,1036.400634765625,16110,BASF,Basic Materials
2016-08-02,1046.0,1069.0,1022.7000122070312,1031.5,1021.9358520507812,12676,BASF,Basic Materials
2016-08-03,1039.8499755859375,1039.8499755859375,1020.0,1028.4000244140625,1019.8532104492188,9184,BASF,Basic Materials
2016-08-04,1035.0,1125.0,990.0999755859375,1106.4000244140625,1097.2049560546875,250260,BASF,Basic Materials
2016-08-05,1111.050048828125,1118.0,1080.0,1108.199951171875,1098.9901123046875,51007,BASF,Basic Materials
2016-08-08,1108.0,1118.0,1082.300048828125,1101.8499755859375,1092.69287109375,20313,BASF,Basic Materials
2016-08-09,1101.0,1125.0,1094.9000244140625,1107.75,1098.543701171875,31088,BASF,Basic Materials
2016-08-10,1106.949951171875,1123.0,1072.5999755859375,1117.550048828125,1108.26220703125,31664,BASF,Basic Materials
2016-08-11,1117.0,1117.0,1101.25,1104.3499755859375,1095.1719970703125,5332,BASF,Basic Materials
2016-08-12,1107.5999755859375,1111.0,1085.0,1088.5,1079.4537353515625,6129,BASF,Basic Materials
2016-08-16,1088.0,1090.0,1073.050048828125,1079.199951171875,1070.23095703125,2497,BASF,Basic Materials
2016-08-17,1079.0,1090.0,1066.0,1073.5,1064.5782470703125,4620,BASF,Basic Materials
2016-08-18,1073.050048828125,1082.050048828125,1064.949951171875,1074.0999755859375,1065.1734619140625,3520,BASF,Basic Materials
2016-08-19,1077.5,1080.0,1067.0,1072.5,1063.586669921875,3252,BASF,Basic Materials
2016-08-22,1100.0,1107.0,1081.0,1096.449951171875,1087.3375244140625,19097,BASF,Basic Materials
2016-08-23,1099.949951171875,1119.949951171875,1094.9000244140625,1106.4000244140625,1097.2049560546875,10543,BASF,Basic Materials
2016-08-24,1106.4000244140625,1134.949951171875,1102.0,1114.699951171875,1105.4359130859375,22382,BASF,Basic Materials
2016-08-25,1121.949951171875,1124.0,1111.5,1121.0,1111.68359375,16507,BASF,Basic Materials
2016-08-26,1121.0,1130.5999755859375,1112.050048828125,1121.699951171875,1112.3779296875,11782,BASF,Basic Materials
2016-08-29,1121.699951171875,1124.0,1111.0,1119.25,1109.947998046875,8028,BASF,Basic Materials
2016-08-30,1124.550048828125,1147.0,1112.199951171875,1138.1500244140625,1128.691162109375,16144,BASF,Basic Materials
2016-08-31,1138.0,1143.949951171875,1116.5999755859375,1136.300048828125,1126.856689453125,12385,BASF,Basic Materials
2016-09-01,1125.0,1141.6500244140625,1115.0,1120.449951171875,1111.13818359375,16705,BASF,Basic Materials
2016-09-02,1120.0,1134.75,1113.0,1127.199951171875,1117.8321533203125,6647,BASF,Basic Materials
2016-09-06,1127.449951171875,1145.0,1115.5,1139.300048828125,1129.83154296875,20985,BASF,Basic Materials
2016-09-07,1131.25,1135.050048828125,1107.0,1112.1500244140625,1102.9072265625,7037,BASF,Basic Materials
2016-09-08,1117.9000244140625,1118.0,1103.4000244140625,1109.5,1100.2791748046875,12075,BASF,Basic Materials
2016-09-09,1110.050048828125,1135.0,1087.0,1129.0,1119.6171875,11390,BASF,Basic Materials
2016-09-12,1109.0,1119.0,1099.050048828125,1107.1500244140625,1097.94873046875,11885,BASF,Basic Materials
2016-09-14,1107.0,1182.0,1097.449951171875,1157.1500244140625,1147.533203125,57762,BASF,Basic Materials
2016-09-15,1146.0,1198.949951171875,1146.0,1173.1500244140625,1163.4002685546875,25854,BASF,Basic Materials
2016-09-16,1175.050048828125,1195.0,1160.0,1166.3499755859375,1156.65673828125,16981,BASF,Basic Materials
2016-09-19,1171.949951171875,1182.0,1143.949951171875,1147.550048828125,1138.0130615234375,4789,BASF,Basic Materials
2016-09-20,1148.0,1165.0,1135.0,1141.949951171875,1132.45947265625,8795,BASF,Basic Materials
2016-09-21,1141.0,1152.9000244140625,1121.0,1126.6500244140625,1117.2867431640625,7791,BASF,Basic Materials
2016-09-22,1131.300048828125,1184.0,1131.300048828125,1163.449951171875,1153.78076171875,140266,BASF,Basic Materials
2016-09-23,1170.0,1184.0,1156.1500244140625,1161.4000244140625,1151.747802734375,10464,BASF,Basic Materials
2016-09-26,1161.4000244140625,1190.0,1136.0,1167.550048828125,1157.8466796875,29594,BASF,Basic Materials
2016-09-27,1153.9000244140625,1194.9000244140625,1153.8499755859375,1185.300048828125,1175.4493408203125,31106,BASF,Basic Materials
2016-09-28,1184.050048828125,1241.949951171875,1179.5,1234.3499755859375,1224.091552734375,70521,BASF,Basic Materials
2016-09-29,1249.949951171875,1259.949951171875,1145.0999755859375,1196.300048828125,1186.35791015625,36343,BASF,Basic Materials
2016-09-30,1185.0,1234.949951171875,1170.0,1209.449951171875,1199.3984375,27039,BASF,Basic Materials
2016-10-03,1220.0,1249.0,1215.0,1243.949951171875,1233.6116943359375,13053,BASF,Basic Materials
2016-10-04,1242.800048828125,1251.0,1218.0,1227.550048828125,1217.3482666015625,4589,BASF,Basic Materials
2016-10-05,1227.5,1233.699951171875,1208.0999755859375,1218.050048828125,1207.9271240234375,7776,BASF,Basic Materials
2016-10-06,1218.050048828125,1226.0,1206.0,1211.449951171875,1201.3817138671875,5743,BASF,Basic Materials
2016-10-07,1212.0999755859375,1232.0,1201.050048828125,1224.4000244140625,1214.224365234375,38253,BASF,Basic Materials
2016-10-10,1224.050048828125,1227.0,1200.0,1205.4000244140625,1195.3822021484375,4549,BASF,Basic Materials
2016-10-13,1209.0,1209.0,1166.0,1184.75,1174.90380859375,8905,BASF,Basic Materials
2016-10-14,1184.300048828125,1221.0,1166.300048828125,1210.050048828125,1199.9937744140625,62541,BASF,Basic Materials
2016-10-17,1226.0,1226.0,1191.0,1203.75,1193.745849609375,10333,BASF,Basic Materials
2016-10-18,1203.0,1220.8499755859375,1195.0,1205.25,1195.2335205078125,57170,BASF,Basic Materials
2016-10-19,1210.949951171875,1211.0,1170.0,1176.300048828125,1166.5240478515625,8968,BASF,Basic Materials
2016-10-20,1170.949951171875,1228.0,1170.949951171875,1212.8499755859375,1202.770263671875,22946,BASF,Basic Materials
2016-10-21,1212.0,1272.0,1191.3499755859375,1259.8499755859375,1249.3795166015625,41022,BASF,Basic Materials
2016-10-24,1272.0,1289.699951171875,1245.0,1252.449951171875,1242.0411376953125,14652,BASF,Basic Materials
2016-10-25,1252.0,1269.800048828125,1233.800048828125,1240.0,1229.6947021484375,4422,BASF,Basic Materials
2016-10-26,1240.0,1256.0,1218.0999755859375,1230.199951171875,1219.97607421875,8587,BASF,Basic Materials
2016-10-27,1195.0,1225.050048828125,1195.0,1209.800048828125,1199.74560546875,4348,BASF,Basic Materials
2016-10-28,1209.800048828125,1237.699951171875,1197.550048828125,1204.25,1194.24169921875,4389,BASF,Basic Materials
2016-11-01,1242.050048828125,1264.0,1240.0,1243.050048828125,1232.71923828125,8529,BASF,Basic Materials
2016-11-02,1221.1500244140625,1245.0,1203.0999755859375,1233.6500244140625,1223.3975830078125,11916,BASF,Basic Materials
2016-11-03,1233.0,1273.0,1216.300048828125,1239.550048828125,1229.2484130859375,25662,BASF,Basic Materials
2016-11-04,1235.0,1245.5999755859375,1175.5999755859375,1223.4000244140625,1213.2325439453125,20814,BASF,Basic Materials
2016-11-07,1224.050048828125,1259.8499755859375,1224.050048828125,1231.0999755859375,1220.86865234375,13476,BASF,Basic Materials
2016-11-08,1240.050048828125,1249.800048828125,1205.0,1208.5999755859375,1198.5555419921875,4349,BASF,Basic Materials
2016-11-09,1147.9000244140625,1190.0,1105.1500244140625,1177.449951171875,1167.66455078125,18921,BASF,Basic Materials
2016-11-10,1203.9000244140625,1217.949951171875,1185.0,1195.8499755859375,1185.91162109375,8981,BASF,Basic Materials
2016-11-11,1164.0999755859375,1184.5,1126.0,1131.5999755859375,1122.1954345703125,14632,BASF,Basic Materials
2016-11-15,1165.0,1165.0,1069.050048828125,1072.6500244140625,1063.7354736328125,15714,BASF,Basic Materials
2016-11-16,1098.0,1098.0,1058.050048828125,1071.4000244140625,1062.495849609375,6781,BASF,Basic Materials
2016-11-17,1080.050048828125,1086.5999755859375,1015.0999755859375,1023.1500244140625,1014.6468505859375,11276,BASF,Basic Materials
2016-11-18,1020.4500122070312,1038.0,1005.5,1028.4000244140625,1019.8532104492188,6939,BASF,Basic Materials
2016-11-21,1010.0,1058.0,990.0,1034.699951171875,1026.100830078125,12819,BASF,Basic Materials
2016-11-22,1023.0,1057.949951171875,1005.0,1033.800048828125,1025.2083740234375,12904,BASF,Basic Materials
2016-11-23,1020.0499877929688,1066.9000244140625,1020.0,1030.8499755859375,1022.282958984375,8161,BASF,Basic Materials
2016-11-24,1013.5499877929688,1050.0,1013.5,1043.5,1034.82763671875,3410,BASF,Basic Materials
2016-11-25,1026.800048828125,1054.9000244140625,1026.75,1038.800048828125,1030.1668701171875,3803,BASF,Basic Materials
2016-11-28,1027.699951171875,1064.0,1027.6500244140625,1055.1500244140625,1046.380859375,4705,BASF,Basic Materials
2016-11-29,1041.949951171875,1057.0,1031.050048828125,1038.5,1029.8692626953125,4607,BASF,Basic Materials
2016-11-30,1039.449951171875,1050.0,1037.050048828125,1049.550048828125,1040.8275146484375,7888,BASF,Basic Materials
2016-12-01,1031.050048828125,1062.0,1031.0,1052.6500244140625,1043.901611328125,4540,BASF,Basic Materials
2016-12-02,1033.550048828125,1048.0,1017.0,1024.8499755859375,1016.3327026367188,4362,BASF,Basic Materials
2016-12-05,1018.6500244140625,1035.75,1018.5999755859375,1025.0999755859375,1016.5806884765625,1434,BASF,Basic Materials
2016-12-06,1015.6500244140625,1036.5,1015.5999755859375,1027.6500244140625,1019.1095581054688,2384,BASF,Basic Materials
2016-12-07,1058.0,1058.0,1020.0,1025.800048828125,1017.27490234375,1853,BASF,Basic Materials
2016-12-08,1025.800048828125,1120.0,1025.800048828125,1095.25,1086.1475830078125,57341,BASF,Basic Materials
2016-12-09,1095.0,1127.0,1070.449951171875,1114.949951171875,1105.6839599609375,17771,BASF,Basic Materials
2016-12-12,1123.949951171875,1123.949951171875,1060.0,1068.9000244140625,1060.0167236328125,16076,BASF,Basic Materials
2016-12-13,1068.9000244140625,1078.550048828125,1055.0999755859375,1062.0999755859375,1053.2730712890625,2789,BASF,Basic Materials
2016-12-14,1065.050048828125,1120.0,1038.050048828125,1102.300048828125,1093.138916015625,15686,BASF,Basic Materials
2016-12-15,1095.0,1148.0,1088.0,1140.300048828125,1130.8233642578125,23951,BASF,Basic Materials
2016-12-16,1140.0,1148.0,1115.0,1122.550048828125,1113.220703125,5765,BASF,Basic Materials
2016-12-19,1100.1500244140625,1117.949951171875,1076.0,1084.3499755859375,1075.33837890625,7110,BASF,Basic Materials
2016-12-20,1098.699951171875,1098.699951171875,1064.949951171875,1068.300048828125,1059.421630859375,3965,BASF,Basic Materials
2016-12-21,1055.25,1124.699951171875,1055.199951171875,1111.0999755859375,1101.865966796875,13580,BASF,Basic Materials
2016-12-22,1099.699951171875,1104.800048828125,1081.5999755859375,1085.300048828125,1076.2803955078125,3968,BASF,Basic Materials
2016-12-23,1096.0,1104.949951171875,1066.050048828125,1082.0,1073.0076904296875,7980,BASF,Basic Materials
2016-12-26,1064.050048828125,1085.0,1051.050048828125,1076.5,1067.553466796875,22058,BASF,Basic Materials
2016-12-27,1070.0,1091.5,1062.949951171875,1075.1500244140625,1066.2147216796875,4808,BASF,Basic Materials
2016-12-28,1065.4000244140625,1098.0,1065.4000244140625,1089.949951171875,1080.8916015625,6205,BASF,Basic Materials
2016-12-29,1079.050048828125,1135.0,1071.550048828125,1124.5,1115.1546630859375,20601,BASF,Basic Materials
2016-12-30,1129.949951171875,1170.0,1119.0,1159.5,1149.8636474609375,20849,BASF,Basic Materials
2017-01-02,1180.0,1188.0,1136.0,1155.699951171875,1146.09521484375,13219,BASF,Basic Materials
2017-01-03,1155.0,1171.0,1145.0,1156.199951171875,1146.591064453125,3205,BASF,Basic Materials
2017-01-04,1155.5999755859375,1168.0,1145.0,1148.699951171875,1139.1533203125,2877,BASF,Basic Materials
2017-01-05,1155.949951171875,1158.949951171875,1137.0,1145.550048828125,1136.0296630859375,4106,BASF,Basic Materials
2017-01-06,1138.0999755859375,1143.0,1120.0,1123.5999755859375,1114.2620849609375,4204,BASF,Basic Materials
2017-01-09,1123.699951171875,1152.0,1120.0,1145.699951171875,1136.1783447265625,3008,BASF,Basic Materials
