Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-02-19,154.0,154.5,150.31500244140625,152.07000732421875,145.9054718017578,153710,IEX,Financial Services
2018-02-20,154.125,154.125,151.00999450683594,151.52999877929688,145.38735961914062,198470,IEX,Financial Services
2018-02-21,152.5,152.60000610351562,150.02999877929688,150.99000549316406,144.86924743652344,64070,IEX,Financial Services
2018-02-22,150.0050048828125,150.98500061035156,148.6999969482422,148.97500610351562,142.93594360351562,88780,IEX,Financial Services
2018-02-23,150.0,150.0,143.9949951171875,145.22999572753906,139.34274291992188,118480,IEX,Financial Services
2018-02-26,146.0,148.4949951171875,145.39999389648438,145.9199981689453,140.00477600097656,76360,IEX,Financial Services
2018-02-27,148.0,148.0,144.4499969482422,144.67999267578125,138.81504821777344,101580,IEX,Financial Services
2018-02-28,147.0,147.0,144.10000610351562,145.91000366210938,139.9951934814453,96830,IEX,Financial Services
2018-03-01,144.10000610351562,147.0,144.10000610351562,145.6199951171875,139.71693420410156,901110,IEX,Financial Services
2018-03-05,146.0,146.6699981689453,144.6999969482422,145.22000122070312,139.33316040039062,54110,IEX,Financial Services
2018-03-06,146.02499389648438,147.0,144.39999389648438,144.625,138.7622833251953,81140,IEX,Financial Services
2018-03-07,144.5,145.33999633789062,140.1999969482422,140.82000732421875,135.11151123046875,69940,IEX,Financial Services
2018-03-08,142.71499633789062,144.0,141.60000610351562,143.30499267578125,137.49578857421875,296400,IEX,Financial Services
2018-03-09,144.99000549316406,144.99000549316406,142.5,144.01499938964844,138.177001953125,41140,IEX,Financial Services
2018-03-12,145.0,145.0,143.36000061035156,143.98500061035156,138.14820861816406,76380,IEX,Financial Services
2018-03-13,143.10000610351562,148.14999389648438,143.10000610351562,146.84500122070312,140.8922882080078,242770,IEX,Financial Services
2018-03-14,144.5,147.7949981689453,144.5,146.97000122070312,141.01222229003906,35120,IEX,Financial Services
2018-03-15,148.81500244140625,149.38999938964844,145.72999572753906,147.8000030517578,141.80856323242188,149750,IEX,Financial Services
2018-03-16,148.0,150.0,147.99000549316406,149.5749969482422,143.51161193847656,65820,IEX,Financial Services
2018-03-19,150.5,151.00999450683594,144.11000061035156,146.4250030517578,140.48931884765625,73580,IEX,Financial Services
2018-03-20,146.0,148.5,145.5050048828125,146.01499938964844,140.09593200683594,51340,IEX,Financial Services
2018-03-21,145.47500610351562,148.3800048828125,145.47500610351562,146.44500732421875,140.50851440429688,54030,IEX,Financial Services
2018-03-22,147.39999389648438,147.7449951171875,145.02000427246094,146.06500244140625,140.14389038085938,150180,IEX,Financial Services
2018-03-23,145.0,146.39999389648438,144.5,145.50999450683594,139.61138916015625,79900,IEX,Financial Services
2018-03-26,145.09500122070312,158.89999389648438,144.9499969482422,151.66000366210938,145.5120849609375,158140,IEX,Financial Services
2018-03-27,153.68499755859375,155.9949951171875,150.0,154.36500549316406,148.10745239257812,110930,IEX,Financial Services
2018-03-28,153.16000366210938,164.5050048828125,150.61500549316406,160.2899932861328,153.792236328125,352960,IEX,Financial Services
2018-04-02,157.8000030517578,160.5,157.5050048828125,158.8800048828125,152.43942260742188,171390,IEX,Financial Services
2018-04-03,159.89999389648438,160.5399932861328,158.0,158.6649932861328,152.23312377929688,125190,IEX,Financial Services
2018-04-04,157.5500030517578,160.19500732421875,153.5,154.03500366210938,147.7908172607422,79050,IEX,Financial Services
2018-04-05,156.35000610351562,159.50999450683594,154.50999450683594,158.75999450683594,152.32427978515625,106470,IEX,Financial Services
2018-04-06,158.6999969482422,160.76499938964844,156.0050048828125,160.2050018310547,153.71070861816406,134230,IEX,Financial Services
2018-04-09,160.1999969482422,164.10000610351562,159.0,163.2100067138672,156.59388732910156,328160,IEX,Financial Services
2018-04-10,163.5,165.00999450683594,161.61000061035156,162.5399932861328,155.95103454589844,179750,IEX,Financial Services
2018-04-11,162.02000427246094,162.82000732421875,159.0,159.78500366210938,153.30772399902344,152170,IEX,Financial Services
2018-04-12,160.0,161.0,158.1999969482422,160.14500427246094,153.65313720703125,118080,IEX,Financial Services
2018-04-13,160.5,161.10499572753906,159.5,160.69500732421875,154.18084716796875,168710,IEX,Financial Services
2018-04-16,160.5,163.5,159.0,162.93499755859375,156.3300323486328,97480,IEX,Financial Services
2018-04-17,163.77999877929688,164.8000030517578,161.2050018310547,163.0399932861328,156.4307861328125,261000,IEX,Financial Services
2018-04-18,163.5,164.52999877929688,162.8000030517578,164.01499938964844,157.3662567138672,131210,IEX,Financial Services
2018-04-19,162.64500427246094,165.39999389648438,162.64500427246094,164.8300018310547,158.14820861816406,539010,IEX,Financial Services
2018-04-20,164.67999267578125,165.41000366210938,163.0,163.8300018310547,157.18875122070312,69820,IEX,Financial Services
2018-04-23,163.1999969482422,165.61000061035156,162.5,163.36000061035156,156.73780822753906,90550,IEX,Financial Services
2018-04-24,164.0,166.75,163.59500122070312,164.92999267578125,158.24415588378906,285470,IEX,Financial Services
2018-04-25,166.39999389648438,167.86500549316406,164.39500427246094,167.0850067138672,160.31179809570312,295110,IEX,Financial Services
2018-04-26,166.60000610351562,167.6999969482422,165.25,166.22500610351562,159.48666381835938,151530,IEX,Financial Services
2018-04-27,165.05499267578125,166.31500244140625,161.30999755859375,163.19500732421875,156.57949829101562,753100,IEX,Financial Services
2018-04-30,162.0,164.9499969482422,160.5,161.375,154.83328247070312,56220,IEX,Financial Services
2018-05-02,161.53500366210938,162.4949951171875,156.5,157.23500061035156,150.86109924316406,61980,IEX,Financial Services
2018-05-03,157.47999572753906,159.8000030517578,156.52000427246094,157.68499755859375,151.2928466796875,55260,IEX,Financial Services
2018-05-04,157.38999938964844,159.8000030517578,156.0,157.89999389648438,151.49913024902344,32850,IEX,Financial Services
2018-05-07,158.08999633789062,159.60000610351562,156.3000030517578,159.375,152.9143524169922,47250,IEX,Financial Services
2018-05-08,160.0,162.5,160.0,161.6750030517578,155.12112426757812,63340,IEX,Financial Services
2018-05-09,161.68499755859375,163.69500732421875,160.22500610351562,163.18499755859375,156.5699005126953,118840,IEX,Financial Services
2018-05-10,160.1999969482422,164.5,160.1999969482422,164.21499633789062,157.55813598632812,124700,IEX,Financial Services
2018-05-11,163.0050048828125,163.5,161.5,161.73500061035156,155.17868041992188,52050,IEX,Financial Services
2018-05-14,161.50999450683594,163.0050048828125,159.64500427246094,161.58999633789062,155.03956604003906,63630,IEX,Financial Services
2018-05-15,162.39999389648438,164.39999389648438,161.0800018310547,162.625,156.0325927734375,144500,IEX,Financial Services
2018-05-16,162.0,164.49000549316406,162.0,163.19500732421875,156.57949829101562,145690,IEX,Financial Services
2018-05-17,163.11500549316406,164.5,162.3000030517578,164.2550048828125,157.59652709960938,70500,IEX,Financial Services
2018-05-18,164.06500244140625,165.0,160.0,162.2949981689453,155.7159881591797,177690,IEX,Financial Services
2018-05-21,159.89999389648438,163.35000610351562,159.89999389648438,161.68499755859375,155.1306915283203,83890,IEX,Financial Services
2018-05-22,161.3350067138672,163.9499969482422,160.30499267578125,163.64999389648438,157.0160369873047,145610,IEX,Financial Services
2018-05-23,163.05999755859375,163.7899932861328,158.50999450683594,159.25999450683594,152.8040008544922,83580,IEX,Financial Services
2018-05-24,160.06500244140625,160.5,158.0,159.6750030517578,153.20217895507812,60640,IEX,Financial Services
2018-05-25,160.0,163.0,159.7899932861328,162.9149932861328,156.3108367919922,137670,IEX,Financial Services
2018-05-28,164.0,164.00999450683594,160.5500030517578,163.0,156.39239501953125,210130,IEX,Financial Services
2018-05-29,162.5050048828125,163.5,159.02000427246094,159.69500732421875,153.22137451171875,90340,IEX,Financial Services
2018-05-30,159.69500732421875,160.94500732421875,158.55999755859375,159.0500030517578,152.60252380371094,151510,IEX,Financial Services
2018-05-31,159.0,161.10000610351562,154.11500549316406,157.8300018310547,151.43199157714844,725190,IEX,Financial Services
2018-06-01,156.25,160.75999450683594,156.10000610351562,157.3350067138672,150.95704650878906,462060,IEX,Financial Services
2018-06-04,157.4149932861328,161.1999969482422,157.1999969482422,158.27000427246094,151.85414123535156,52310,IEX,Financial Services
2018-06-05,159.97999572753906,159.97999572753906,154.88999938964844,154.99000549316406,148.7071075439453,82460,IEX,Financial Services
2018-06-06,156.38499450683594,161.0,154.92999267578125,159.56500244140625,153.0966339111328,65320,IEX,Financial Services
2018-06-07,159.6300048828125,161.39999389648438,159.0,159.36500549316406,152.90475463867188,30390,IEX,Financial Services
2018-06-08,159.55999755859375,162.3000030517578,159.2050018310547,160.5449981689453,154.03692626953125,1147270,IEX,Financial Services
2018-06-11,160.5,164.0,160.5,163.41000366210938,156.78578186035156,1378640,IEX,Financial Services
2018-06-12,163.0,164.5,161.60000610351562,162.0449981689453,155.4761199951172,2169180,IEX,Financial Services
2018-06-13,162.10000610351562,167.08999633789062,162.10000610351562,163.09500122070312,156.4835662841797,3837770,IEX,Financial Services
2018-06-14,162.2100067138672,164.23500061035156,161.1999969482422,162.9149932861328,156.3108367919922,63320,IEX,Financial Services
2018-06-15,162.89999389648438,163.7949981689453,161.1300048828125,161.7899932861328,155.2314453125,51570,IEX,Financial Services
2018-06-18,161.0,162.7050018310547,158.50999450683594,159.7949981689453,153.31732177734375,93380,IEX,Financial Services
2018-06-19,160.0,161.64500427246094,158.10499572753906,159.57000732421875,153.1014404296875,109250,IEX,Financial Services
2018-06-20,159.00999450683594,161.39999389648438,159.00999450683594,160.11500549316406,153.62435913085938,59190,IEX,Financial Services
2018-06-21,158.5500030517578,161.6999969482422,156.7899932861328,160.125,153.63394165039062,156330,IEX,Financial Services
2018-06-22,160.0,160.60000610351562,159.60499572753906,160.06500244140625,153.57638549804688,80170,IEX,Financial Services
2018-06-25,158.50999450683594,162.5,158.50999450683594,161.4949951171875,154.9484100341797,940920,IEX,Financial Services
2018-06-26,161.44000244140625,162.5,160.0050048828125,161.26499938964844,154.7277374267578,47900,IEX,Financial Services
2018-06-27,161.13999938964844,162.55499267578125,159.85000610351562,160.50999450683594,154.00332641601562,111580,IEX,Financial Services
2018-06-28,160.63499450683594,161.25999450683594,158.2050018310547,158.68499755859375,152.2523193359375,2079910,IEX,Financial Services
2018-06-29,159.10499572753906,169.5,158.14999389648438,165.97500610351562,159.24681091308594,133280,IEX,Financial Services
2018-07-02,170.0,170.0,164.5,166.52499389648438,159.7744903564453,141830,IEX,Financial Services
2018-07-03,166.39999389648438,166.39999389648438,162.0050048828125,163.5399932861328,156.91050720214844,109630,IEX,Financial Services
2018-07-04,163.3000030517578,163.89999389648438,161.5,162.4499969482422,155.86468505859375,27390,IEX,Financial Services
2018-07-05,162.2050018310547,164.3800048828125,161.27000427246094,162.40499877929688,155.82151794433594,21150,IEX,Financial Services
2018-07-06,162.33999633789062,164.5,162.2449951171875,163.08999633789062,156.47874450683594,27120,IEX,Financial Services
2018-07-09,161.10000610351562,163.39500427246094,161.10000610351562,162.9600067138672,156.35403442382812,21020,IEX,Financial Services
2018-07-10,164.5,165.8000030517578,162.5,164.22500610351562,157.5677490234375,72530,IEX,Financial Services
2018-07-11,163.73500061035156,165.0,162.8000030517578,163.92999267578125,157.28469848632812,28960,IEX,Financial Services
2018-07-12,164.9949951171875,164.9949951171875,162.5,162.63499450683594,156.0421905517578,26750,IEX,Financial Services
2018-07-13,163.99000549316406,163.99000549316406,161.32000732421875,161.85000610351562,155.2890167236328,32890,IEX,Financial Services
2018-07-16,162.0,162.10000610351562,159.2949981689453,161.0850067138672,154.55503845214844,680070,IEX,Financial Services
2018-07-17,160.99000549316406,162.1999969482422,159.5,160.1999969482422,153.70590209960938,105250,IEX,Financial Services
2018-07-18,163.38999938964844,163.39500427246094,159.5,159.97500610351562,153.49002075195312,209330,IEX,Financial Services
2018-07-19,159.01499938964844,160.74000549316406,158.10499572753906,158.8800048828125,152.43942260742188,56060,IEX,Financial Services
2018-07-20,157.0,161.07000732421875,157.0,159.3249969482422,152.86636352539062,22500,IEX,Financial Services
2018-07-23,159.31500244140625,160.94500732421875,157.38999938964844,158.08999633789062,151.68142700195312,73660,IEX,Financial Services
2018-07-24,158.60000610351562,161.31500244140625,158.52999877929688,159.85000610351562,153.37010192871094,82840,IEX,Financial Services
2018-07-25,159.7050018310547,160.0500030517578,158.57000732421875,158.96499633789062,152.52096557617188,21750,IEX,Financial Services
2018-07-26,159.69500732421875,160.39500427246094,158.60000610351562,159.8800048828125,153.3988800048828,14250,IEX,Financial Services
2018-07-27,158.60000610351562,161.1999969482422,158.50999450683594,158.96499633789062,152.52096557617188,29280,IEX,Financial Services
2018-07-30,158.10000610351562,159.9949951171875,156.8000030517578,158.6300048828125,152.19955444335938,42640,IEX,Financial Services
2018-07-31,158.0,160.2050018310547,158.0,159.9600067138672,153.4756317138672,26430,IEX,Financial Services
2018-08-01,160.89999389648438,160.89999389648438,159.10499572753906,160.0050048828125,153.51882934570312,12210,IEX,Financial Services
2018-08-02,159.30499267578125,161.3000030517578,159.10000610351562,160.48500061035156,153.97933959960938,16140,IEX,Financial Services
2018-08-03,159.99000549316406,161.0,159.10000610351562,160.13499450683594,153.64352416992188,18200,IEX,Financial Services
2018-08-06,164.0,164.0,156.88499450683594,160.14999389648438,153.65792846679688,1539890,IEX,Financial Services
2018-08-07,160.97000122070312,160.97000122070312,159.28500366210938,160.21499633789062,153.72027587890625,14900,IEX,Financial Services
2018-08-08,160.0,160.75999450683594,159.14999389648438,159.39500427246094,152.9335479736328,1022490,IEX,Financial Services
2018-08-09,159.9949951171875,163.0,159.2050018310547,160.56500244140625,154.0561065673828,60010,IEX,Financial Services
2018-08-10,163.0,164.89500427246094,160.3000030517578,162.48500061035156,155.8982696533203,177850,IEX,Financial Services
2018-08-13,162.4949951171875,165.1999969482422,161.1699981689453,164.125,157.47178649902344,65710,IEX,Financial Services
2018-08-14,164.8800048828125,165.77000427246094,160.0,161.93499755859375,155.3705596923828,154220,IEX,Financial Services
2018-08-16,163.23500061035156,166.5,162.2550048828125,163.72999572753906,157.09278869628906,104730,IEX,Financial Services
2018-08-17,163.5,166.10499572753906,163.5,165.77999877929688,159.05970764160156,92120,IEX,Financial Services
2018-08-20,163.10000610351562,167.0,163.10000610351562,166.5449981689453,159.79368591308594,100480,IEX,Financial Services
2018-08-21,165.01499938964844,167.5,165.0,165.9499969482422,159.22280883789062,90970,IEX,Financial Services
2018-08-23,165.0,167.0,165.0,166.25,159.51065063476562,83650,IEX,Financial Services
2018-08-24,166.0,166.375,164.21499633789062,165.07000732421875,158.37847900390625,42670,IEX,Financial Services
2018-08-27,165.11500549316406,175.39999389648438,165.11500549316406,171.0800018310547,164.1448516845703,536490,IEX,Financial Services
2018-08-28,172.39999389648438,175.8000030517578,166.60000610351562,168.88499450683594,162.038818359375,335160,IEX,Financial Services
2018-08-29,170.24000549316406,172.0,166.60499572753906,167.1300048828125,160.35499572753906,158670,IEX,Financial Services
2018-08-30,166.0050048828125,168.0,165.2550048828125,166.9499969482422,160.18226623535156,69020,IEX,Financial Services
2018-08-31,166.0,176.60000610351562,166.0,174.22000122070312,167.15756225585938,246700,IEX,Financial Services
2018-09-03,176.99000549316406,177.19500732421875,173.0449981689453,173.8350067138672,166.78819274902344,151740,IEX,Financial Services
2018-09-04,174.0,174.64999389648438,170.77499389648438,172.13999938964844,165.16189575195312,112460,IEX,Financial Services
2018-09-05,170.0,178.0,169.75999450683594,174.98500061035156,167.89154052734375,931350,IEX,Financial Services
2018-09-06,176.10499572753906,176.2949981689453,173.0050048828125,173.86000061035156,166.8121795654297,76410,IEX,Financial Services
2018-09-07,175.36000061035156,175.36000061035156,170.5500030517578,171.61500549316406,164.65817260742188,51890,IEX,Financial Services
2018-09-10,171.5,175.0,170.50999450683594,174.47500610351562,169.5760955810547,104710,IEX,Financial Services
2018-09-11,174.10499572753906,174.1999969482422,170.0,171.86000061035156,167.03451538085938,110990,IEX,Financial Services
2018-09-12,170.00999450683594,172.19500732421875,168.7050018310547,169.69500732421875,164.93031311035156,68880,IEX,Financial Services
2018-09-14,170.09500122070312,173.89999389648438,169.4600067138672,171.125,166.32015991210938,1579930,IEX,Financial Services
2018-09-17,171.8000030517578,173.19500732421875,169.5,170.0850067138672,165.3093719482422,73090,IEX,Financial Services
2018-09-18,169.0,172.19000244140625,169.0,169.89999389648438,165.12954711914062,36850,IEX,Financial Services
2018-09-19,169.47000122070312,175.39999389648438,169.0050048828125,173.17999267578125,168.31744384765625,156730,IEX,Financial Services
2018-09-21,175.0,176.5,168.55499267578125,169.67999267578125,164.9157257080078,183410,IEX,Financial Services
2018-09-24,171.0399932861328,171.89999389648438,167.9499969482422,169.92999267578125,165.15869140625,97320,IEX,Financial Services
2018-09-25,168.375,174.1999969482422,168.375,173.125,168.2639923095703,197260,IEX,Financial Services
2018-09-26,172.5,175.5,172.5,174.5449981689453,169.64413452148438,97300,IEX,Financial Services
2018-09-27,172.22500610351562,177.5050048828125,169.9199981689453,170.05999755859375,165.28504943847656,1290330,IEX,Financial Services
2018-09-28,171.4149932861328,171.4250030517578,156.00999450683594,160.6699981689453,156.15870666503906,158640,IEX,Financial Services
2018-10-01,160.6699981689453,166.0,159.71499633789062,160.9199981689453,156.4016876220703,1338400,IEX,Financial Services
2018-10-03,161.0,161.97500610351562,159.89999389648438,160.16000366210938,155.6630401611328,44080,IEX,Financial Services
2018-10-04,160.16000366210938,164.8699951171875,158.7949981689453,164.1999969482422,159.58958435058594,138220,IEX,Financial Services
2018-10-05,161.0,166.0,161.0,163.8249969482422,159.22512817382812,46890,IEX,Financial Services
2018-10-08,165.69000244140625,165.69000244140625,162.0,163.3800048828125,158.79261779785156,62380,IEX,Financial Services
2018-10-09,164.11000061035156,164.69000244140625,161.83999633789062,162.51499938964844,157.951904296875,100960,IEX,Financial Services
2018-10-10,166.49000549316406,166.49000549316406,162.5,163.47999572753906,158.8898162841797,127930,IEX,Financial Services
2018-10-11,162.5,164.5,160.0,162.73500061035156,158.1657257080078,98680,IEX,Financial Services
2018-10-12,165.10000610351562,165.10000610351562,162.4600067138672,164.32000732421875,159.70623779296875,65680,IEX,Financial Services
2018-10-15,165.9949951171875,166.58999633789062,164.1999969482422,164.6300048828125,160.0075225830078,76660,IEX,Financial Services
2018-10-16,166.5,166.5,164.60000610351562,165.2050018310547,160.56639099121094,102100,IEX,Financial Services
2018-10-17,166.3000030517578,167.0,164.0,165.47000122070312,160.82394409179688,89530,IEX,Financial Services
2018-10-19,161.6999969482422,168.8000030517578,161.10000610351562,163.9499969482422,159.34661865234375,51051,IEX,Financial Services
2018-10-22,164.5500030517578,167.89999389648438,161.0,161.6999969482422,157.1597900390625,27717,IEX,Financial Services
2018-10-23,160.5,163.0,149.0500030517578,154.0,149.67599487304688,45844,IEX,Financial Services
