Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-27,165.5,165.5500030517578,161.5,163.3000030517578,157.60690307617188,98377,CENTURYPLY,Consumer Cyclical
2016-01-28,164.89999389648438,166.39999389648438,151.14999389648438,152.0500030517578,146.7490997314453,459462,CENTURYPLY,Consumer Cyclical
2016-01-29,153.0,154.39999389648438,148.0500030517578,149.5,144.28799438476562,218215,CENTURYPLY,Consumer Cyclical
2016-02-01,152.0,154.9499969482422,150.0,152.64999389648438,147.32818603515625,220091,CENTURYPLY,Consumer Cyclical
2016-02-02,153.89999389648438,153.89999389648438,145.10000610351562,147.35000610351562,142.2129669189453,142553,CENTURYPLY,Consumer Cyclical
2016-02-03,146.0,146.0,141.10000610351562,142.10000610351562,137.14599609375,93883,CENTURYPLY,Consumer Cyclical
2016-02-04,143.9499969482422,145.3000030517578,141.10000610351562,141.60000610351562,136.6634063720703,77365,CENTURYPLY,Consumer Cyclical
2016-02-05,144.0,144.0,140.0,143.4499969482422,138.4489288330078,91531,CENTURYPLY,Consumer Cyclical
2016-02-08,143.5,145.60000610351562,141.14999389648438,144.35000610351562,139.31753540039062,91500,CENTURYPLY,Consumer Cyclical
2016-02-09,142.0,147.0,141.3000030517578,146.10000610351562,141.00653076171875,106980,CENTURYPLY,Consumer Cyclical
2016-02-10,147.89999389648438,147.89999389648438,142.25,145.10000610351562,140.04139709472656,101007,CENTURYPLY,Consumer Cyclical
2016-02-11,145.0,145.85000610351562,141.0,142.0,137.04946899414062,114581,CENTURYPLY,Consumer Cyclical
2016-02-12,138.0,142.9499969482422,135.64999389648438,140.10000610351562,135.21571350097656,154739,CENTURYPLY,Consumer Cyclical
2016-02-15,145.0,152.6999969482422,141.89999389648438,149.64999389648438,144.43276977539062,144712,CENTURYPLY,Consumer Cyclical
2016-02-16,149.64999389648438,153.10000610351562,145.14999389648438,147.25,142.11643981933594,76700,CENTURYPLY,Consumer Cyclical
2016-02-17,147.0,149.39999389648438,142.0,148.10000610351562,142.9368133544922,88548,CENTURYPLY,Consumer Cyclical
2016-02-18,148.6999969482422,150.39999389648438,147.0,148.8000030517578,143.6124267578125,46328,CENTURYPLY,Consumer Cyclical
2016-02-19,148.89999389648438,149.8000030517578,146.64999389648438,147.64999389648438,142.50250244140625,40322,CENTURYPLY,Consumer Cyclical
2016-02-22,148.85000610351562,150.0,145.5,147.64999389648438,142.50250244140625,59622,CENTURYPLY,Consumer Cyclical
2016-02-23,148.5,148.5,145.9499969482422,147.0500030517578,141.92340087890625,49608,CENTURYPLY,Consumer Cyclical
2016-02-24,148.0,148.89999389648438,144.39999389648438,146.39999389648438,141.29608154296875,69572,CENTURYPLY,Consumer Cyclical
2016-02-25,144.0500030517578,151.5,144.0500030517578,148.10000610351562,142.9368133544922,118856,CENTURYPLY,Consumer Cyclical
2016-02-26,147.0,150.85000610351562,143.5,148.5,143.32286071777344,135029,CENTURYPLY,Consumer Cyclical
2016-02-29,149.5,149.8000030517578,145.0,149.0,143.80543518066406,88603,CENTURYPLY,Consumer Cyclical
2016-03-01,148.89999389648438,154.5,147.6999969482422,154.0,148.63111877441406,139439,CENTURYPLY,Consumer Cyclical
2016-03-02,155.8000030517578,168.5,154.9499969482422,167.3000030517578,161.4674530029297,360756,CENTURYPLY,Consumer Cyclical
2016-03-03,168.0,168.89999389648438,160.0500030517578,165.8000030517578,160.0197296142578,170495,CENTURYPLY,Consumer Cyclical
2016-03-04,165.8000030517578,170.10000610351562,163.5,168.5500030517578,162.67385864257812,130124,CENTURYPLY,Consumer Cyclical
2016-03-08,168.9499969482422,169.0,164.5,165.60000610351562,159.8267059326172,139061,CENTURYPLY,Consumer Cyclical
2016-03-09,164.89999389648438,165.0,162.60000610351562,164.5,158.7650604248047,222381,CENTURYPLY,Consumer Cyclical
2016-03-10,164.89999389648438,173.4499969482422,164.89999389648438,167.0500030517578,161.22613525390625,301028,CENTURYPLY,Consumer Cyclical
2016-03-11,167.89999389648438,168.14999389648438,164.5,167.0500030517578,161.22613525390625,97789,CENTURYPLY,Consumer Cyclical
2016-03-14,169.89999389648438,169.89999389648438,165.5500030517578,167.1999969482422,161.37091064453125,83946,CENTURYPLY,Consumer Cyclical
2016-03-15,166.10000610351562,167.6999969482422,164.0,166.25,161.41946411132812,136899,CENTURYPLY,Consumer Cyclical
2016-03-16,167.3000030517578,167.3000030517578,163.5500030517578,165.35000610351562,160.54563903808594,206983,CENTURYPLY,Consumer Cyclical
2016-03-17,167.85000610351562,168.35000610351562,162.3000030517578,163.39999389648438,158.65228271484375,882873,CENTURYPLY,Consumer Cyclical
2016-03-18,164.5500030517578,167.25,163.5,165.64999389648438,160.83689880371094,1113986,CENTURYPLY,Consumer Cyclical
2016-03-21,166.0,169.0,164.89999389648438,167.1999969482422,162.34185791015625,120386,CENTURYPLY,Consumer Cyclical
2016-03-22,168.4499969482422,169.5,166.0500030517578,167.0,162.14767456054688,699588,CENTURYPLY,Consumer Cyclical
2016-03-23,168.14999389648438,169.1999969482422,164.60000610351562,168.10000610351562,163.21571350097656,139049,CENTURYPLY,Consumer Cyclical
2016-03-28,167.0,167.0,157.75,161.3000030517578,156.61329650878906,99991,CENTURYPLY,Consumer Cyclical
2016-03-29,161.89999389648438,164.5,158.10000610351562,163.10000610351562,158.3610076904297,572814,CENTURYPLY,Consumer Cyclical
2016-03-30,164.0,171.0,164.0,169.75,164.81777954101562,166284,CENTURYPLY,Consumer Cyclical
2016-03-31,168.5,173.8000030517578,168.5,170.85000610351562,165.8858184814453,305897,CENTURYPLY,Consumer Cyclical
2016-04-01,172.8000030517578,173.10000610351562,170.0500030517578,171.85000610351562,166.85678100585938,90197,CENTURYPLY,Consumer Cyclical
2016-04-04,173.1999969482422,173.1999969482422,168.5500030517578,169.85000610351562,164.91488647460938,340167,CENTURYPLY,Consumer Cyclical
2016-04-05,171.0,171.0,167.3000030517578,169.3000030517578,164.380859375,124089,CENTURYPLY,Consumer Cyclical
2016-04-06,171.85000610351562,173.0,166.10000610351562,169.64999389648438,164.72068786621094,1651861,CENTURYPLY,Consumer Cyclical
2016-04-07,169.89999389648438,172.60000610351562,166.10000610351562,170.10000610351562,165.15760803222656,82797,CENTURYPLY,Consumer Cyclical
2016-04-08,168.0500030517578,173.89999389648438,168.0500030517578,171.1999969482422,166.22564697265625,127822,CENTURYPLY,Consumer Cyclical
2016-04-11,170.0500030517578,174.5,170.0500030517578,173.10000610351562,168.07044982910156,94399,CENTURYPLY,Consumer Cyclical
2016-04-12,174.89999389648438,182.35000610351562,172.60000610351562,180.60000610351562,175.35252380371094,442114,CENTURYPLY,Consumer Cyclical
2016-04-13,183.39999389648438,185.8000030517578,182.10000610351562,183.0500030517578,177.73135375976562,680446,CENTURYPLY,Consumer Cyclical
2016-04-18,183.3000030517578,183.3000030517578,180.0,182.10000610351562,176.80894470214844,172292,CENTURYPLY,Consumer Cyclical
2016-04-20,182.10000610351562,187.5,179.8000030517578,186.0500030517578,180.6441650390625,213621,CENTURYPLY,Consumer Cyclical
2016-04-21,185.0,189.0,184.85000610351562,185.9499969482422,180.5470733642578,301129,CENTURYPLY,Consumer Cyclical
2016-04-22,184.0,188.39999389648438,179.60000610351562,180.85000610351562,175.5952911376953,139749,CENTURYPLY,Consumer Cyclical
2016-04-25,180.85000610351562,181.4499969482422,176.5,178.5500030517578,173.36209106445312,88440,CENTURYPLY,Consumer Cyclical
2016-04-26,179.89999389648438,185.89999389648438,179.3000030517578,184.6999969482422,179.33338928222656,245198,CENTURYPLY,Consumer Cyclical
2016-04-27,185.3000030517578,185.89999389648438,182.25,183.25,177.925537109375,68994,CENTURYPLY,Consumer Cyclical
2016-04-28,184.5,184.8000030517578,180.5,181.8000030517578,176.51766967773438,46398,CENTURYPLY,Consumer Cyclical
2016-04-29,181.6999969482422,184.6999969482422,180.10000610351562,184.0500030517578,178.70228576660156,62408,CENTURYPLY,Consumer Cyclical
2016-05-02,185.0,191.64999389648438,181.9499969482422,189.75,184.23667907714844,442612,CENTURYPLY,Consumer Cyclical
2016-05-03,191.4499969482422,192.5,187.6999969482422,188.64999389648438,183.16860961914062,323956,CENTURYPLY,Consumer Cyclical
2016-05-04,188.1999969482422,189.6999969482422,185.14999389648438,187.3000030517578,181.8578643798828,111670,CENTURYPLY,Consumer Cyclical
2016-05-05,188.1999969482422,191.85000610351562,186.8000030517578,190.64999389648438,185.11050415039062,387240,CENTURYPLY,Consumer Cyclical
2016-05-06,189.4499969482422,190.60000610351562,186.89999389648438,189.6999969482422,184.18812561035156,104084,CENTURYPLY,Consumer Cyclical
2016-05-09,190.0,190.89999389648438,187.8000030517578,188.39999389648438,182.92588806152344,173531,CENTURYPLY,Consumer Cyclical
2016-05-10,189.35000610351562,194.39999389648438,178.60000610351562,182.9499969482422,177.63421630859375,906135,CENTURYPLY,Consumer Cyclical
2016-05-11,179.89999389648438,179.89999389648438,163.85000610351562,177.5,172.34259033203125,357622,CENTURYPLY,Consumer Cyclical
2016-05-12,182.0,185.0,172.60000610351562,173.39999389648438,168.36172485351562,982633,CENTURYPLY,Consumer Cyclical
2016-05-13,173.39999389648438,174.6999969482422,170.3000030517578,171.60000610351562,166.61402893066406,245038,CENTURYPLY,Consumer Cyclical
2016-05-16,170.35000610351562,172.1999969482422,168.0,168.89999389648438,163.9924774169922,103572,CENTURYPLY,Consumer Cyclical
2016-05-17,170.39999389648438,171.0,166.14999389648438,167.0,162.14767456054688,91911,CENTURYPLY,Consumer Cyclical
2016-05-18,166.0,166.5,165.0,165.8000030517578,160.9825439453125,72276,CENTURYPLY,Consumer Cyclical
2016-05-19,166.1999969482422,169.89999389648438,163.35000610351562,165.1999969482422,160.39999389648438,328241,CENTURYPLY,Consumer Cyclical
2016-05-20,165.0,168.0,161.1999969482422,162.0500030517578,157.3415069580078,194424,CENTURYPLY,Consumer Cyclical
2016-05-23,163.1999969482422,163.1999969482422,158.39999389648438,158.85000610351562,154.23451232910156,86919,CENTURYPLY,Consumer Cyclical
2016-05-24,159.8000030517578,160.0,157.0,159.0500030517578,154.42868041992188,60022,CENTURYPLY,Consumer Cyclical
2016-05-25,159.89999389648438,163.0,158.8000030517578,161.8000030517578,157.09878540039062,241052,CENTURYPLY,Consumer Cyclical
2016-05-26,163.25,163.25,160.5,162.0,157.29296875,58887,CENTURYPLY,Consumer Cyclical
2016-05-27,164.35000610351562,164.35000610351562,160.4499969482422,161.25,156.56475830078125,40708,CENTURYPLY,Consumer Cyclical
2016-05-30,162.0,163.8000030517578,161.0,161.89999389648438,157.19586181640625,73278,CENTURYPLY,Consumer Cyclical
2016-05-31,160.5500030517578,164.60000610351562,158.39999389648438,163.0,158.26388549804688,1261420,CENTURYPLY,Consumer Cyclical
2016-06-01,164.0,170.10000610351562,163.1999969482422,169.0500030517578,164.1381072998047,452088,CENTURYPLY,Consumer Cyclical
2016-06-02,168.1999969482422,169.39999389648438,167.3000030517578,168.10000610351562,163.21571350097656,86916,CENTURYPLY,Consumer Cyclical
2016-06-03,167.3000030517578,170.85000610351562,166.5,167.0,162.14767456054688,70027,CENTURYPLY,Consumer Cyclical
2016-06-06,167.0,167.9499969482422,163.0500030517578,163.89999389648438,159.13775634765625,43945,CENTURYPLY,Consumer Cyclical
2016-06-07,164.89999389648438,165.0,163.10000610351562,164.5,159.72032165527344,161924,CENTURYPLY,Consumer Cyclical
2016-06-08,166.0,182.39999389648438,164.0,179.0,173.79901123046875,1440300,CENTURYPLY,Consumer Cyclical
2016-06-09,179.0,184.75,173.64999389648438,181.89999389648438,176.61474609375,316071,CENTURYPLY,Consumer Cyclical
2016-06-10,182.1999969482422,183.0,176.3000030517578,178.0,172.82806396484375,109905,CENTURYPLY,Consumer Cyclical
2016-06-13,177.0,177.9499969482422,173.5,175.1999969482422,170.10943603515625,103642,CENTURYPLY,Consumer Cyclical
2016-06-14,176.0,187.0,175.4499969482422,186.3000030517578,180.8869171142578,514658,CENTURYPLY,Consumer Cyclical
2016-06-15,187.25,194.0,183.0500030517578,191.9499969482422,186.37274169921875,426094,CENTURYPLY,Consumer Cyclical
2016-06-16,191.0,198.89999389648438,187.85000610351562,197.9499969482422,192.19837951660156,531149,CENTURYPLY,Consumer Cyclical
2016-06-17,199.0,204.0,194.8000030517578,202.75,196.85894775390625,466845,CENTURYPLY,Consumer Cyclical
2016-06-20,198.25,201.64999389648438,195.1999969482422,196.75,191.0332794189453,134610,CENTURYPLY,Consumer Cyclical
2016-06-21,196.75,202.3000030517578,195.0,201.1999969482422,195.3539581298828,134221,CENTURYPLY,Consumer Cyclical
2016-06-22,203.0,205.0,198.0,199.64999389648438,193.84901428222656,283625,CENTURYPLY,Consumer Cyclical
2016-06-23,191.9499969482422,198.9499969482422,191.9499969482422,194.10000610351562,188.46026611328125,112902,CENTURYPLY,Consumer Cyclical
2016-06-24,188.0500030517578,196.8000030517578,177.1999969482422,193.9499969482422,188.3146209716797,221297,CENTURYPLY,Consumer Cyclical
2016-06-27,190.10000610351562,192.10000610351562,188.10000610351562,189.39999389648438,183.89682006835938,300166,CENTURYPLY,Consumer Cyclical
2016-06-28,190.6999969482422,194.1999969482422,189.0500030517578,190.60000610351562,185.06198120117188,237268,CENTURYPLY,Consumer Cyclical
2016-06-29,194.0,194.0,187.85000610351562,191.1999969482422,185.64453125,221860,CENTURYPLY,Consumer Cyclical
2016-06-30,191.3000030517578,197.39999389648438,189.35000610351562,195.5500030517578,189.86813354492188,530084,CENTURYPLY,Consumer Cyclical
2016-07-01,197.1999969482422,205.5,196.0,204.3000030517578,198.36390686035156,1003872,CENTURYPLY,Consumer Cyclical
2016-07-04,205.9499969482422,214.9499969482422,203.0,213.1999969482422,207.00531005859375,909351,CENTURYPLY,Consumer Cyclical
2016-07-05,213.5,213.5,205.39999389648438,207.3000030517578,201.27674865722656,346108,CENTURYPLY,Consumer Cyclical
2016-07-07,206.0,209.4499969482422,204.8000030517578,206.6999969482422,200.6941680908203,206367,CENTURYPLY,Consumer Cyclical
2016-07-08,207.0,208.89999389648438,201.0,207.0500030517578,201.03399658203125,149374,CENTURYPLY,Consumer Cyclical
2016-07-11,209.5,211.64999389648438,207.4499969482422,210.3000030517578,204.1895751953125,390308,CENTURYPLY,Consumer Cyclical
2016-07-12,210.4499969482422,218.60000610351562,209.60000610351562,217.5,211.1803741455078,789639,CENTURYPLY,Consumer Cyclical
2016-07-13,218.39999389648438,221.9499969482422,214.1999969482422,218.5,212.15130615234375,555594,CENTURYPLY,Consumer Cyclical
2016-07-14,219.5500030517578,219.9499969482422,215.5,218.39999389648438,212.05419921875,148843,CENTURYPLY,Consumer Cyclical
2016-07-15,223.0500030517578,242.0,218.85000610351562,224.8000030517578,218.2682647705078,4002138,CENTURYPLY,Consumer Cyclical
2016-07-18,225.4499969482422,228.0,219.0,220.5500030517578,214.14173889160156,399705,CENTURYPLY,Consumer Cyclical
2016-07-19,222.3000030517578,224.39999389648438,216.25,222.25,215.7923583984375,150656,CENTURYPLY,Consumer Cyclical
2016-07-20,221.5500030517578,229.0,221.5500030517578,228.5,221.86074829101562,308373,CENTURYPLY,Consumer Cyclical
2016-07-21,229.0,232.39999389648438,222.10000610351562,229.75,223.07443237304688,3038027,CENTURYPLY,Consumer Cyclical
2016-07-22,231.4499969482422,232.8000030517578,223.5500030517578,228.35000610351562,221.71510314941406,273865,CENTURYPLY,Consumer Cyclical
2016-07-25,228.3000030517578,235.89999389648438,226.9499969482422,234.1999969482422,227.39512634277344,404935,CENTURYPLY,Consumer Cyclical
2016-07-26,231.25,236.0,231.25,233.8000030517578,227.00674438476562,226851,CENTURYPLY,Consumer Cyclical
2016-07-27,234.8000030517578,235.8000030517578,225.25,228.4499969482422,221.8121795654297,1236429,CENTURYPLY,Consumer Cyclical
2016-07-28,230.3000030517578,236.39999389648438,228.0,233.85000610351562,227.05531311035156,952348,CENTURYPLY,Consumer Cyclical
2016-07-29,238.0,243.89999389648438,232.10000610351562,235.35000610351562,228.51170349121094,692476,CENTURYPLY,Consumer Cyclical
2016-08-01,239.0,241.0,228.5,229.9499969482422,223.2686004638672,494184,CENTURYPLY,Consumer Cyclical
2016-08-02,231.35000610351562,231.85000610351562,222.0,224.6999969482422,218.17117309570312,690479,CENTURYPLY,Consumer Cyclical
2016-08-03,225.0,227.0500030517578,216.25,219.5500030517578,213.17079162597656,416233,CENTURYPLY,Consumer Cyclical
2016-08-04,227.0,227.0500030517578,212.3000030517578,213.1999969482422,207.00531005859375,303553,CENTURYPLY,Consumer Cyclical
2016-08-05,216.64999389648438,226.0,215.10000610351562,224.3000030517578,217.7827911376953,656987,CENTURYPLY,Consumer Cyclical
2016-08-08,226.0,227.0,216.35000610351562,217.6999969482422,211.3745574951172,249206,CENTURYPLY,Consumer Cyclical
2016-08-09,218.60000610351562,221.89999389648438,216.5500030517578,217.75,211.423095703125,103974,CENTURYPLY,Consumer Cyclical
2016-08-10,218.9499969482422,219.5500030517578,208.39999389648438,210.6999969482422,204.57794189453125,163573,CENTURYPLY,Consumer Cyclical
2016-08-11,211.3000030517578,211.64999389648438,204.64999389648438,208.39999389648438,202.34475708007812,144220,CENTURYPLY,Consumer Cyclical
2016-08-12,208.39999389648438,216.10000610351562,208.0,210.64999389648438,204.5293731689453,178892,CENTURYPLY,Consumer Cyclical
2016-08-16,209.64999389648438,215.0,207.4499969482422,212.60000610351562,206.42276000976562,186742,CENTURYPLY,Consumer Cyclical
2016-08-17,212.5,219.9499969482422,209.35000610351562,217.75,211.423095703125,516908,CENTURYPLY,Consumer Cyclical
2016-08-18,218.25,222.5,216.25,218.10000610351562,211.762939453125,225405,CENTURYPLY,Consumer Cyclical
2016-08-19,218.10000610351562,219.35000610351562,213.0,214.8000030517578,208.558837890625,122976,CENTURYPLY,Consumer Cyclical
2016-08-22,214.8000030517578,216.5500030517578,212.0500030517578,213.8000030517578,207.58787536621094,96513,CENTURYPLY,Consumer Cyclical
2016-08-23,213.85000610351562,222.3000030517578,210.5500030517578,220.5500030517578,214.14173889160156,490149,CENTURYPLY,Consumer Cyclical
2016-08-24,222.3000030517578,222.89999389648438,218.0,221.4499969482422,215.01556396484375,265589,CENTURYPLY,Consumer Cyclical
2016-08-25,227.0,227.0,220.0,222.5500030517578,216.08364868164062,256304,CENTURYPLY,Consumer Cyclical
2016-08-26,224.0,224.89999389648438,219.75,222.3000030517578,215.84091186523438,153699,CENTURYPLY,Consumer Cyclical
2016-08-29,222.4499969482422,222.4499969482422,217.25,218.89999389648438,212.5396728515625,92457,CENTURYPLY,Consumer Cyclical
2016-08-30,221.4499969482422,221.4499969482422,217.89999389648438,218.64999389648438,212.2969512939453,302271,CENTURYPLY,Consumer Cyclical
2016-08-31,218.64999389648438,220.9499969482422,215.0,217.0,210.69488525390625,98077,CENTURYPLY,Consumer Cyclical
2016-09-01,218.0,227.0,217.0,225.4499969482422,218.89935302734375,501644,CENTURYPLY,Consumer Cyclical
2016-09-02,225.0,228.8000030517578,223.5500030517578,226.39999389648438,219.82174682617188,225038,CENTURYPLY,Consumer Cyclical
2016-09-06,226.39999389648438,235.35000610351562,222.9499969482422,233.1999969482422,226.4241943359375,520173,CENTURYPLY,Consumer Cyclical
2016-09-07,233.0,235.0,229.0,232.5500030517578,225.79307556152344,142601,CENTURYPLY,Consumer Cyclical
2016-09-08,234.5,234.5,230.10000610351562,233.1999969482422,226.4241943359375,104024,CENTURYPLY,Consumer Cyclical
2016-09-09,233.14999389648438,233.14999389648438,226.25,227.25,220.64707946777344,102636,CENTURYPLY,Consumer Cyclical
2016-09-12,222.5500030517578,227.0,218.0500030517578,221.60000610351562,215.1612548828125,106500,CENTURYPLY,Consumer Cyclical
2016-09-14,219.3000030517578,227.5500030517578,219.3000030517578,224.9499969482422,218.41387939453125,62056,CENTURYPLY,Consumer Cyclical
2016-09-15,225.60000610351562,230.64999389648438,225.0,228.5500030517578,221.90928649902344,131896,CENTURYPLY,Consumer Cyclical
2016-09-16,227.5,232.10000610351562,227.5,229.39999389648438,222.73458862304688,82304,CENTURYPLY,Consumer Cyclical
2016-09-19,232.5,239.6999969482422,226.0,238.14999389648438,231.23036193847656,386818,CENTURYPLY,Consumer Cyclical
2016-09-20,242.89999389648438,243.5,232.35000610351562,235.89999389648438,229.0457305908203,298352,CENTURYPLY,Consumer Cyclical
2016-09-21,236.0,239.9499969482422,235.5500030517578,238.75,231.8129425048828,131930,CENTURYPLY,Consumer Cyclical
2016-09-22,241.89999389648438,245.0,236.10000610351562,244.35000610351562,237.250244140625,348623,CENTURYPLY,Consumer Cyclical
2016-09-23,245.5,253.60000610351562,241.25,252.60000610351562,245.26051330566406,534112,CENTURYPLY,Consumer Cyclical
2016-09-26,255.10000610351562,259.70001220703125,251.0,253.85000610351562,246.4741973876953,298285,CENTURYPLY,Consumer Cyclical
2016-09-27,255.89999389648438,258.0,253.0500030517578,254.8000030517578,247.39657592773438,124674,CENTURYPLY,Consumer Cyclical
2016-09-28,255.10000610351562,260.95001220703125,254.10000610351562,259.6000061035156,252.05712890625,177362,CENTURYPLY,Consumer Cyclical
2016-09-29,261.6000061035156,262.8999938964844,215.1999969482422,245.5500030517578,238.41534423828125,292804,CENTURYPLY,Consumer Cyclical
2016-09-30,240.0,253.39999389648438,237.5,250.5500030517578,243.2700653076172,124730,CENTURYPLY,Consumer Cyclical
2016-10-03,250.60000610351562,262.6000061035156,250.60000610351562,260.8999938964844,253.31935119628906,264616,CENTURYPLY,Consumer Cyclical
2016-10-04,261.79998779296875,263.70001220703125,253.5,259.54998779296875,252.008544921875,192862,CENTURYPLY,Consumer Cyclical
2016-10-05,259.6000061035156,261.8999938964844,254.60000610351562,257.1499938964844,249.67828369140625,100074,CENTURYPLY,Consumer Cyclical
2016-10-06,258.0,259.20001220703125,250.0500030517578,252.9499969482422,245.60032653808594,159783,CENTURYPLY,Consumer Cyclical
2016-10-07,253.0,253.39999389648438,247.6999969482422,250.5,243.2215118408203,68578,CENTURYPLY,Consumer Cyclical
2016-10-10,250.5500030517578,253.89999389648438,245.5,250.9499969482422,243.658447265625,58697,CENTURYPLY,Consumer Cyclical
2016-10-13,249.25,265.04998779296875,245.0,256.25,248.804443359375,131229,CENTURYPLY,Consumer Cyclical
2016-10-14,258.8999938964844,263.0,250.89999389648438,254.35000610351562,246.9596710205078,216569,CENTURYPLY,Consumer Cyclical
2016-10-17,251.1999969482422,256.8999938964844,248.5,254.35000610351562,246.9596710205078,724224,CENTURYPLY,Consumer Cyclical
2016-10-18,255.25,259.8999938964844,251.4499969482422,256.1000061035156,248.6588134765625,146172,CENTURYPLY,Consumer Cyclical
2016-10-19,256.95001220703125,264.29998779296875,253.9499969482422,262.54998779296875,254.92137145996094,177027,CENTURYPLY,Consumer Cyclical
2016-10-20,264.3999938964844,267.79998779296875,252.5,255.0,247.59075927734375,335252,CENTURYPLY,Consumer Cyclical
2016-10-21,256.3500061035156,256.3999938964844,249.0500030517578,252.0,244.67794799804688,122328,CENTURYPLY,Consumer Cyclical
2016-10-24,252.0,253.89999389648438,246.5,249.14999389648438,241.91073608398438,103922,CENTURYPLY,Consumer Cyclical
2016-10-25,247.5,254.89999389648438,246.0,251.85000610351562,244.53228759765625,91277,CENTURYPLY,Consumer Cyclical
2016-10-26,251.5500030517578,251.5500030517578,245.5,247.10000610351562,239.92031860351562,94974,CENTURYPLY,Consumer Cyclical
2016-10-27,247.14999389648438,247.39999389648438,238.5500030517578,240.9499969482422,233.94900512695312,117767,CENTURYPLY,Consumer Cyclical
2016-10-28,241.9499969482422,251.39999389648438,237.60000610351562,246.5,239.33775329589844,115907,CENTURYPLY,Consumer Cyclical
2016-11-01,253.0,257.6000061035156,244.0,251.14999389648438,243.85264587402344,852045,CENTURYPLY,Consumer Cyclical
2016-11-02,249.8000030517578,250.0,240.10000610351562,240.89999389648438,233.90045166015625,172392,CENTURYPLY,Consumer Cyclical
2016-11-03,242.5,245.0500030517578,230.60000610351562,237.5,230.5992431640625,307134,CENTURYPLY,Consumer Cyclical
2016-11-04,243.0,243.39999389648438,227.0,229.6999969482422,223.02587890625,134433,CENTURYPLY,Consumer Cyclical
2016-11-07,231.0,237.5500030517578,230.0,232.5,225.74453735351562,111000,CENTURYPLY,Consumer Cyclical
2016-11-08,234.14999389648438,234.14999389648438,223.39999389648438,227.1999969482422,220.5985107421875,186739,CENTURYPLY,Consumer Cyclical
2016-11-09,208.0,223.0,200.14999389648438,212.10000610351562,205.93727111816406,343563,CENTURYPLY,Consumer Cyclical
2016-11-10,215.1999969482422,225.0,215.14999389648438,220.35000610351562,213.9475555419922,607915,CENTURYPLY,Consumer Cyclical
2016-11-11,218.0,218.10000610351562,203.0,204.60000610351562,198.6551971435547,211665,CENTURYPLY,Consumer Cyclical
2016-11-15,204.9499969482422,204.9499969482422,182.5,184.8000030517578,179.4304962158203,294282,CENTURYPLY,Consumer Cyclical
2016-11-16,186.39999389648438,194.0500030517578,181.0,182.1999969482422,176.90603637695312,727680,CENTURYPLY,Consumer Cyclical
2016-11-17,181.14999389648438,184.89999389648438,176.5,178.3000030517578,173.11935424804688,118136,CENTURYPLY,Consumer Cyclical
2016-11-18,179.4499969482422,181.5,173.35000610351562,179.39999389648438,174.18739318847656,188919,CENTURYPLY,Consumer Cyclical
2016-11-21,180.60000610351562,181.9499969482422,174.5,175.8000030517578,170.69198608398438,944048,CENTURYPLY,Consumer Cyclical
2016-11-22,175.0,178.75,171.0500030517578,175.89999389648438,170.78909301757812,146373,CENTURYPLY,Consumer Cyclical
