Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-04,922.5,954.2750244140625,902.5,937.4249877929688,870.02392578125,1954350,TATAELXSI,Technology
2016-03-08,932.5,951.0,924.2750244140625,937.375,869.9775390625,1074260,TATAELXSI,Technology
2016-03-09,930.0,986.4000244140625,923.5,980.375,909.8858032226562,2287758,TATAELXSI,Technology
2016-03-10,989.0,1006.0,974.0750122070312,982.0999755859375,911.4866943359375,1680894,TATAELXSI,Technology
2016-03-11,984.8499755859375,994.0,967.5750122070312,975.5999755859375,905.4541015625,1174776,TATAELXSI,Technology
2016-03-14,985.4500122070312,992.0,973.5250244140625,977.125,906.8695678710938,697628,TATAELXSI,Technology
2016-03-15,977.5,989.0,962.6500244140625,968.375,898.7485961914062,924312,TATAELXSI,Technology
2016-03-16,965.0,977.5,940.9000244140625,958.7249755859375,889.79248046875,1222876,TATAELXSI,Technology
2016-03-17,969.0,976.8499755859375,950.0,956.0750122070312,887.3330078125,800856,TATAELXSI,Technology
2016-03-18,957.4000244140625,965.9749755859375,946.5999755859375,959.125,890.1636962890625,862318,TATAELXSI,Technology
2016-03-21,962.5,984.8499755859375,960.5250244140625,975.125,905.0133056640625,1118514,TATAELXSI,Technology
2016-03-22,979.5,981.5,965.0499877929688,972.4249877929688,902.5074462890625,715362,TATAELXSI,Technology
2016-03-23,971.5,980.9500122070312,960.5499877929688,967.0,897.472412109375,546212,TATAELXSI,Technology
2016-03-28,967.0,974.9500122070312,942.5499877929688,946.4749755859375,878.4231567382812,585450,TATAELXSI,Technology
2016-03-29,943.5,947.25,914.0499877929688,918.7249755859375,852.66845703125,842732,TATAELXSI,Technology
2016-03-30,927.5,952.3499755859375,921.0,942.7249755859375,874.94287109375,1035902,TATAELXSI,Technology
2016-03-31,938.5,956.3499755859375,931.0,941.9249877929688,874.2003173828125,1045506,TATAELXSI,Technology
2016-04-01,941.8499755859375,967.5,937.6749877929688,952.2750244140625,883.8062133789062,924228,TATAELXSI,Technology
2016-04-04,959.25,964.9500122070312,952.5499877929688,955.4500122070312,886.7529907226562,518036,TATAELXSI,Technology
2016-04-05,951.0,966.5999755859375,942.5499877929688,945.8499755859375,877.8430786132812,797258,TATAELXSI,Technology
2016-04-06,946.5,950.5999755859375,930.75,935.4249877929688,868.167724609375,537774,TATAELXSI,Technology
2016-04-07,937.9000244140625,946.3499755859375,929.0,931.8499755859375,864.8496704101562,601548,TATAELXSI,Technology
2016-04-08,933.5,944.1749877929688,927.5999755859375,930.9749755859375,864.0376586914062,550392,TATAELXSI,Technology
2016-04-11,935.6500244140625,966.25,929.0,962.5999755859375,893.3887939453125,1037400,TATAELXSI,Technology
2016-04-12,970.0,985.0,964.0499877929688,971.75,901.8809814453125,1134184,TATAELXSI,Technology
2016-04-13,981.0,988.0,967.4500122070312,970.5250244140625,900.7440185546875,695114,TATAELXSI,Technology
2016-04-18,969.0,978.875,964.1500244140625,974.0250244140625,903.992431640625,571798,TATAELXSI,Technology
2016-04-20,983.4000244140625,998.2000122070312,978.0250244140625,988.5499877929688,917.4729614257812,1063378,TATAELXSI,Technology
2016-04-21,995.5,998.875,970.0,973.4500122070312,903.458740234375,597954,TATAELXSI,Technology
2016-04-22,975.0,986.0,965.0,976.9000244140625,906.6607055664062,591072,TATAELXSI,Technology
2016-04-25,979.5,980.8499755859375,964.0,970.4500122070312,900.6744384765625,455458,TATAELXSI,Technology
2016-04-26,972.0,1008.0,964.3499755859375,1000.4000244140625,928.4710083007812,1354792,TATAELXSI,Technology
2016-04-27,1013.0,1032.5,1013.0,1020.6199951171875,947.2371826171875,1457916,TATAELXSI,Technology
2016-04-28,1023.0,1032.0,946.6500244140625,955.5499877929688,886.8456420898438,3694316,TATAELXSI,Technology
2016-04-29,956.5,973.5,931.4500122070312,954.7000122070312,886.056884765625,2026812,TATAELXSI,Technology
2016-05-02,947.5,960.4749755859375,939.25,952.5,884.0150146484375,712578,TATAELXSI,Technology
2016-05-03,955.4000244140625,966.5,939.1749877929688,942.4249877929688,874.6643676757812,764712,TATAELXSI,Technology
2016-05-04,939.0,941.7249755859375,920.2750244140625,923.4249877929688,857.0304565429688,790286,TATAELXSI,Technology
2016-05-05,928.4749755859375,932.9500122070312,910.6500244140625,918.6500244140625,852.598876953125,677060,TATAELXSI,Technology
2016-05-06,918.4000244140625,934.3499755859375,912.5,917.8499755859375,851.8563232421875,656918,TATAELXSI,Technology
2016-05-09,926.0,936.9000244140625,924.0,930.3250122070312,863.4344482421875,513664,TATAELXSI,Technology
2016-05-10,931.0,939.4000244140625,927.5,935.0250244140625,867.7964477539062,555360,TATAELXSI,Technology
2016-05-11,923.9749755859375,934.0,917.5,929.9249877929688,863.0631103515625,427398,TATAELXSI,Technology
2016-05-12,934.0,958.9249877929688,931.5,952.75,884.2470703125,1131970,TATAELXSI,Technology
2016-05-13,953.125,964.0,940.5,952.0750122070312,883.62060546875,788104,TATAELXSI,Technology
2016-05-16,955.9500122070312,960.625,946.125,949.9000244140625,881.60205078125,410316,TATAELXSI,Technology
2016-05-17,954.0,967.0,952.0,961.9249877929688,892.7623901367188,837294,TATAELXSI,Technology
2016-05-18,960.0,970.875,957.3250122070312,959.8499755859375,890.8365478515625,634036,TATAELXSI,Technology
2016-05-19,960.0,961.8499755859375,932.9749755859375,937.5250244140625,870.1167602539062,436970,TATAELXSI,Technology
2016-05-20,941.0,941.0,918.7750244140625,922.4749755859375,856.1488647460938,472048,TATAELXSI,Technology
2016-05-23,925.5,930.7999877929688,916.0250244140625,917.4500122070312,851.4851684570312,355094,TATAELXSI,Technology
2016-05-24,917.0,917.25,888.0750122070312,889.8250122070312,825.8463745117188,645874,TATAELXSI,Technology
2016-05-25,900.0999755859375,909.0,891.5250244140625,904.5999755859375,839.5590209960938,525902,TATAELXSI,Technology
2016-05-26,906.9749755859375,918.7999877929688,900.0,907.5250244140625,842.2738037109375,528220,TATAELXSI,Technology
2016-05-27,909.0,928.0,907.5999755859375,923.5499877929688,857.1466064453125,561322,TATAELXSI,Technology
2016-05-30,928.4000244140625,931.875,913.5,922.9249877929688,856.5664672851562,322806,TATAELXSI,Technology
2016-05-31,924.5,930.7000122070312,894.0,900.2999877929688,835.5681762695312,563018,TATAELXSI,Technology
2016-06-01,899.0,906.7000122070312,886.2249755859375,891.7000122070312,827.5865478515625,721806,TATAELXSI,Technology
2016-06-02,892.0,912.5,887.5,909.5250244140625,844.1299438476562,503846,TATAELXSI,Technology
2016-06-03,915.5750122070312,917.7249755859375,893.0,895.9249877929688,831.5078125,333016,TATAELXSI,Technology
2016-06-06,895.5,899.0,877.5,888.125,824.2686767578125,285884,TATAELXSI,Technology
2016-06-07,892.5750122070312,912.4000244140625,886.5,902.0999755859375,837.23876953125,608300,TATAELXSI,Technology
2016-06-08,906.5999755859375,910.7249755859375,898.6500244140625,904.5999755859375,839.5590209960938,481836,TATAELXSI,Technology
2016-06-09,905.0,913.375,896.7750244140625,901.4249877929688,836.6123046875,384540,TATAELXSI,Technology
2016-06-10,897.0,908.0,895.0250244140625,897.875,833.3175659179688,285394,TATAELXSI,Technology
2016-06-13,893.4000244140625,901.6749877929688,880.5250244140625,896.375,831.9254150390625,391326,TATAELXSI,Technology
2016-06-14,897.4749755859375,907.75,894.0750122070312,897.4500122070312,832.923095703125,405970,TATAELXSI,Technology
2016-06-15,903.0,911.0,898.0750122070312,900.5999755859375,835.8466796875,527104,TATAELXSI,Technology
2016-06-16,899.0,903.9249877929688,888.0750122070312,891.1749877929688,827.0992431640625,291110,TATAELXSI,Technology
2016-06-17,896.5,896.875,880.375,886.625,822.87646484375,248046,TATAELXSI,Technology
2016-06-20,877.5,898.5,877.5,895.8499755859375,831.4381103515625,330332,TATAELXSI,Technology
2016-06-21,896.0,903.5,890.5499877929688,892.6500244140625,828.4683227539062,209276,TATAELXSI,Technology
2016-06-22,893.9249877929688,896.875,889.0,890.25,826.2408447265625,275472,TATAELXSI,Technology
2016-06-23,890.0,893.4500122070312,883.9749755859375,887.7750244140625,823.94384765625,197194,TATAELXSI,Technology
2016-06-24,870.0,870.0,805.7249755859375,855.625,794.1053466796875,726010,TATAELXSI,Technology
2016-06-27,857.5250244140625,861.5,843.5,847.4249877929688,786.4949340820312,377684,TATAELXSI,Technology
2016-06-28,847.5,853.25,842.5,844.625,783.8963012695312,395296,TATAELXSI,Technology
2016-06-29,848.8499755859375,853.5,845.0,847.0250244140625,786.1237182617188,384682,TATAELXSI,Technology
2016-06-30,851.0,854.5,845.2000122070312,848.5,787.49267578125,497864,TATAELXSI,Technology
2016-07-01,852.7750244140625,885.5,852.5250244140625,874.9749755859375,812.0640258789062,898908,TATAELXSI,Technology
2016-07-04,883.5,890.9500122070312,876.2000122070312,881.6749877929688,818.2823486328125,455286,TATAELXSI,Technology
2016-07-05,883.25,884.4749755859375,865.0499877929688,867.6500244140625,805.2658081054688,367798,TATAELXSI,Technology
2016-07-07,867.0,868.0999755859375,854.5499877929688,856.5,794.9174194335938,372640,TATAELXSI,Technology
2016-07-08,855.9000244140625,875.5750122070312,847.5250244140625,866.1749877929688,803.8968505859375,602554,TATAELXSI,Technology
2016-07-11,875.0,876.4749755859375,863.0,864.7999877929688,802.6206665039062,425652,TATAELXSI,Technology
2016-07-12,864.7999877929688,867.3499755859375,850.0,852.3499755859375,791.0658569335938,524586,TATAELXSI,Technology
2016-07-13,855.9000244140625,856.625,836.1500244140625,840.0499877929688,779.6502075195312,518484,TATAELXSI,Technology
2016-07-14,838.5,847.9000244140625,830.8499755859375,839.2000122070312,778.861328125,489574,TATAELXSI,Technology
2016-07-15,838.5,842.3499755859375,811.5499877929688,814.4249877929688,762.2255249023438,638196,TATAELXSI,Technology
2016-07-18,815.0499877929688,833.0,797.5,825.625,772.7077026367188,1014490,TATAELXSI,Technology
2016-07-19,820.0250244140625,841.5499877929688,820.0250244140625,831.9249877929688,778.60400390625,653754,TATAELXSI,Technology
2016-07-20,832.5,839.8499755859375,822.5750122070312,832.6749877929688,779.3057861328125,572552,TATAELXSI,Technology
2016-07-21,832.75,844.9000244140625,827.5499877929688,829.7000122070312,776.5216064453125,434688,TATAELXSI,Technology
2016-07-22,829.7000122070312,839.0,825.75,831.9000244140625,778.58056640625,310044,TATAELXSI,Technology
2016-07-25,836.0999755859375,839.9500122070312,800.5,806.2000122070312,754.5277099609375,846880,TATAELXSI,Technology
2016-07-26,811.4000244140625,853.7000122070312,808.0,828.5,775.3984985351562,2708246,TATAELXSI,Technology
2016-07-27,833.1749877929688,841.9749755859375,828.0,834.0,780.5459594726562,575348,TATAELXSI,Technology
2016-07-28,836.0,837.4000244140625,815.625,819.8250122070312,767.2794799804688,512816,TATAELXSI,Technology
2016-07-29,822.5,836.25,817.5,825.4749755859375,772.5673217773438,342394,TATAELXSI,Technology
2016-08-01,825.4749755859375,832.0,818.0,822.7750244140625,770.0403442382812,364634,TATAELXSI,Technology
2016-08-02,822.5,829.5,813.0999755859375,815.5250244140625,763.2550659179688,311884,TATAELXSI,Technology
2016-08-03,816.8499755859375,827.5,810.0499877929688,811.9500122070312,759.9092407226562,383246,TATAELXSI,Technology
2016-08-04,816.0,820.0,810.5,814.5499877929688,762.342529296875,313044,TATAELXSI,Technology
2016-08-05,819.4000244140625,824.4000244140625,815.5,821.125,768.4961547851562,239486,TATAELXSI,Technology
2016-08-08,825.0,873.5,821.5499877929688,869.1749877929688,813.466552734375,1950036,TATAELXSI,Technology
2016-08-09,877.4500122070312,878.9000244140625,848.0999755859375,851.5,796.9242553710938,833900,TATAELXSI,Technology
2016-08-10,855.0,862.2000122070312,831.2249755859375,834.0,780.5459594726562,567828,TATAELXSI,Technology
2016-08-11,835.5,841.875,821.9249877929688,830.5499877929688,777.3170166015625,438274,TATAELXSI,Technology
2016-08-12,834.3250122070312,840.5,824.0,826.75,773.7605590820312,389900,TATAELXSI,Technology
2016-08-16,826.75,828.7999877929688,805.7750244140625,813.9749755859375,761.8043823242188,506154,TATAELXSI,Technology
2016-08-17,814.9749755859375,825.5,810.5250244140625,820.375,767.794189453125,343940,TATAELXSI,Technology
2016-08-18,821.0,828.375,813.5,816.4500122070312,764.1207275390625,336106,TATAELXSI,Technology
2016-08-19,817.9000244140625,822.2000122070312,807.0,808.9749755859375,757.1248779296875,446782,TATAELXSI,Technology
2016-08-22,811.7000122070312,816.9749755859375,807.5,809.3250122070312,757.4524536132812,279596,TATAELXSI,Technology
2016-08-23,809.9000244140625,817.9500122070312,806.2750244140625,810.625,758.6691284179688,368486,TATAELXSI,Technology
2016-08-24,812.3499755859375,822.0,809.0,815.4000244140625,763.1381225585938,460206,TATAELXSI,Technology
2016-08-25,817.9000244140625,818.4249877929688,801.0499877929688,805.0750122070312,753.474853515625,417592,TATAELXSI,Technology
2016-08-26,806.9000244140625,816.0,802.5499877929688,804.9500122070312,753.3578491210938,325722,TATAELXSI,Technology
2016-08-29,805.0,805.9749755859375,778.0499877929688,783.1749877929688,732.978515625,637064,TATAELXSI,Technology
2016-08-30,785.0,801.0,769.0,793.9249877929688,743.0394897460938,1210534,TATAELXSI,Technology
2016-08-31,795.0,807.5,785.8499755859375,789.7750244140625,739.155517578125,556316,TATAELXSI,Technology
2016-09-01,788.75,789.4000244140625,777.5,781.2249755859375,731.1535034179688,325392,TATAELXSI,Technology
2016-09-02,784.5,794.8499755859375,780.6500244140625,784.2750244140625,734.008056640625,418566,TATAELXSI,Technology
2016-09-06,790.0,790.0,766.0499877929688,768.6749877929688,719.4077758789062,447864,TATAELXSI,Technology
2016-09-07,769.9749755859375,781.5,768.7000122070312,771.5250244140625,722.0751953125,364402,TATAELXSI,Technology
2016-09-08,771.5,774.0,763.1500244140625,767.3250122070312,718.1444091796875,396986,TATAELXSI,Technology
2016-09-09,767.5,774.5,763.0999755859375,766.2249755859375,717.1148681640625,387114,TATAELXSI,Technology
2016-09-12,759.0,763.25,751.0499877929688,754.6500244140625,706.2817993164062,280360,TATAELXSI,Technology
2016-09-14,755.0,762.4749755859375,754.0750122070312,758.7000122070312,710.072265625,260026,TATAELXSI,Technology
2016-09-15,757.5499877929688,781.4749755859375,757.5499877929688,771.375,721.9347534179688,784174,TATAELXSI,Technology
2016-09-16,775.4500122070312,781.5,767.9000244140625,775.7000122070312,725.9826049804688,552114,TATAELXSI,Technology
2016-09-19,776.0,785.5,767.5499877929688,775.4500122070312,725.7485961914062,444796,TATAELXSI,Technology
2016-09-20,778.9500122070312,780.2999877929688,771.0499877929688,773.5250244140625,723.947021484375,187152,TATAELXSI,Technology
2016-09-21,775.0,787.5,772.5,775.7750244140625,726.0527954101562,484700,TATAELXSI,Technology
2016-09-22,783.4500122070312,786.2249755859375,772.5,773.9500122070312,724.3447875976562,275168,TATAELXSI,Technology
2016-09-23,776.4000244140625,778.0750122070312,762.8250122070312,765.0750122070312,716.03857421875,307016,TATAELXSI,Technology
2016-09-26,762.5,764.5,755.0,756.2750244140625,707.8026123046875,353794,TATAELXSI,Technology
2016-09-27,758.4000244140625,760.9500122070312,745.5,748.8499755859375,700.8533935546875,430142,TATAELXSI,Technology
2016-09-28,749.9000244140625,752.4749755859375,745.2999877929688,747.3499755859375,699.4495849609375,273422,TATAELXSI,Technology
2016-09-29,751.0,754.4000244140625,684.0,691.1749877929688,646.8751220703125,939248,TATAELXSI,Technology
2016-09-30,694.0,709.4500122070312,692.875,696.125,651.5078125,584746,TATAELXSI,Technology
2016-10-03,703.4000244140625,707.875,696.5250244140625,700.6500244140625,655.7428588867188,419314,TATAELXSI,Technology
2016-10-04,703.2000122070312,717.5,701.4000244140625,705.875,660.6329956054688,877936,TATAELXSI,Technology
2016-10-05,709.7000122070312,711.0,694.5250244140625,697.4749755859375,652.7713012695312,503556,TATAELXSI,Technology
2016-10-06,697.5,701.4000244140625,678.5250244140625,683.0999755859375,639.3176879882812,552244,TATAELXSI,Technology
2016-10-07,685.7000122070312,688.5,669.4000244140625,672.3499755859375,629.256591796875,528684,TATAELXSI,Technology
2016-10-10,672.0,705.4500122070312,667.4000244140625,671.9749755859375,628.9056396484375,1057932,TATAELXSI,Technology
2016-10-13,673.9000244140625,679.0999755859375,657.0,662.75,620.2719116210938,487908,TATAELXSI,Technology
2016-10-14,667.3499755859375,677.4749755859375,658.0,660.0999755859375,617.7918090820312,625736,TATAELXSI,Technology
2016-10-17,664.0,669.2249755859375,651.25,653.3250122070312,611.4509887695312,383360,TATAELXSI,Technology
2016-10-18,655.25,671.5,651.5750122070312,669.4500122070312,626.5425415039062,626920,TATAELXSI,Technology
2016-10-19,672.5,688.4249877929688,670.6500244140625,676.4500122070312,633.0938720703125,808762,TATAELXSI,Technology
2016-10-20,681.0,685.9500122070312,675.5,676.6749877929688,633.304443359375,269574,TATAELXSI,Technology
2016-10-21,679.0,679.0,666.0999755859375,671.2249755859375,628.2037353515625,283590,TATAELXSI,Technology
2016-10-24,672.75,676.5999755859375,665.0,666.75,624.015625,285830,TATAELXSI,Technology
2016-10-25,661.0,664.9749755859375,651.0,657.1749877929688,615.0542602539062,588870,TATAELXSI,Technology
2016-10-26,656.0,659.2000122070312,627.7000122070312,635.625,594.885498046875,826612,TATAELXSI,Technology
2016-10-27,627.5,651.9500122070312,611.0250244140625,619.5,579.7940063476562,2921940,TATAELXSI,Technology
2016-10-28,625.0,652.0,622.5,647.4249877929688,605.92919921875,1767466,TATAELXSI,Technology
2016-11-01,652.1749877929688,677.4500122070312,642.5,655.6500244140625,613.6270141601562,1140776,TATAELXSI,Technology
2016-11-02,641.5,650.7750244140625,630.0499877929688,635.4500122070312,594.7217407226562,473950,TATAELXSI,Technology
2016-11-03,633.0,640.9749755859375,626.0,629.2000122070312,588.872314453125,520226,TATAELXSI,Technology
2016-11-04,630.0,634.0,618.0499877929688,621.2249755859375,581.4083862304688,442004,TATAELXSI,Technology
2016-11-07,627.0999755859375,633.7249755859375,613.0999755859375,615.5750122070312,576.12060546875,293894,TATAELXSI,Technology
2016-11-08,616.0,632.9749755859375,616.0,620.3499755859375,580.5894775390625,430816,TATAELXSI,Technology
2016-11-09,575.0,602.2249755859375,558.3250122070312,596.6500244140625,558.4085693359375,756478,TATAELXSI,Technology
2016-11-10,610.0,615.25,602.5499877929688,605.0999755859375,566.3170166015625,426678,TATAELXSI,Technology
2016-11-11,599.9000244140625,600.0,567.2249755859375,569.9000244140625,533.3731079101562,506772,TATAELXSI,Technology
2016-11-15,567.4000244140625,567.5,517.5,539.0,504.4535827636719,975634,TATAELXSI,Technology
2016-11-16,545.0499877929688,551.5499877929688,529.0,534.5750122070312,500.3121032714844,615396,TATAELXSI,Technology
2016-11-17,540.0,543.1749877929688,530.0,533.4749755859375,499.2825927734375,308308,TATAELXSI,Technology
2016-11-18,536.5,537.4749755859375,523.5999755859375,533.7999877929688,499.5868225097656,398994,TATAELXSI,Technology
2016-11-21,535.5,538.2249755859375,512.0,515.5999755859375,482.55328369140625,456718,TATAELXSI,Technology
2016-11-22,519.5,523.0250244140625,510.625,518.2750244140625,485.0569152832031,529068,TATAELXSI,Technology
2016-11-23,522.8499755859375,547.2999877929688,515.5250244140625,544.125,509.2500915527344,860646,TATAELXSI,Technology
2016-11-24,543.5,598.5,537.5250244140625,579.0,541.889892578125,2064572,TATAELXSI,Technology
2016-11-25,575.5,635.0,570.625,621.625,581.7828369140625,4396196,TATAELXSI,Technology
2016-11-28,621.4000244140625,647.4749755859375,620.0,629.6749877929688,589.3168334960938,2133044,TATAELXSI,Technology
2016-11-29,633.0,638.3499755859375,620.0750122070312,627.0999755859375,586.9069213867188,920734,TATAELXSI,Technology
2016-11-30,627.0,645.0,627.0,634.5,593.8325805664062,996682,TATAELXSI,Technology
2016-12-01,639.5,656.4749755859375,631.5499877929688,650.7249755859375,609.0176391601562,1674522,TATAELXSI,Technology
2016-12-02,652.5,664.0,648.2999877929688,656.9000244140625,614.7969360351562,1704726,TATAELXSI,Technology
2016-12-05,659.5999755859375,678.0999755859375,659.5,673.375,630.2159423828125,1581472,TATAELXSI,Technology
2016-12-06,679.0,697.0,678.0,690.2999877929688,646.0560913085938,1628202,TATAELXSI,Technology
2016-12-07,697.4500122070312,702.125,682.875,689.9749755859375,645.751953125,1333476,TATAELXSI,Technology
2016-12-08,699.4500122070312,702.5,688.0750122070312,694.6749877929688,650.1507568359375,795000,TATAELXSI,Technology
2016-12-09,698.0,718.4500122070312,689.0,712.6749877929688,666.9970703125,1589266,TATAELXSI,Technology
2016-12-12,717.5,747.5,712.5250244140625,741.75,694.2085571289062,2688254,TATAELXSI,Technology
2016-12-13,742.0,749.0,732.75,743.7000122070312,696.0335693359375,1454698,TATAELXSI,Technology
2016-12-14,744.0,744.0,725.0999755859375,727.8250122070312,681.1760864257812,624834,TATAELXSI,Technology
2016-12-15,725.0,743.4749755859375,719.8499755859375,728.6500244140625,681.9481811523438,688018,TATAELXSI,Technology
2016-12-16,731.3499755859375,736.0,721.0,723.0750122070312,676.7305297851562,442618,TATAELXSI,Technology
2016-12-19,723.0,726.5,703.5,707.2249755859375,661.8964233398438,595728,TATAELXSI,Technology
2016-12-20,708.625,723.8499755859375,707.5,712.1500244140625,666.5057373046875,889374,TATAELXSI,Technology
2016-12-21,717.0,717.375,701.0999755859375,704.2000122070312,659.0652465820312,406020,TATAELXSI,Technology
2016-12-22,703.0,703.0,675.625,679.1749877929688,635.6442260742188,952526,TATAELXSI,Technology
2016-12-23,675.625,675.9749755859375,655.0,661.6749877929688,619.2659301757812,1154502,TATAELXSI,Technology
2016-12-26,657.125,657.5,643.2750244140625,648.4249877929688,606.8651123046875,478776,TATAELXSI,Technology
2016-12-27,650.5,666.5,643.9000244140625,665.0499877929688,622.4244995117188,977782,TATAELXSI,Technology
2016-12-28,666.25,686.9000244140625,666.25,676.1500244140625,632.8131103515625,945574,TATAELXSI,Technology
2016-12-29,680.0,694.0,677.75,690.2249755859375,645.9859619140625,1051474,TATAELXSI,Technology
2016-12-30,695.5,709.5,691.5,702.5999755859375,657.5677490234375,810196,TATAELXSI,Technology
2017-01-02,703.4500122070312,710.5,695.7750244140625,706.375,661.100830078125,510200,TATAELXSI,Technology
2017-01-03,708.4500122070312,710.6500244140625,697.8499755859375,701.1749877929688,656.234130859375,540568,TATAELXSI,Technology
2017-01-04,701.9500122070312,720.75,701.9500122070312,709.6500244140625,664.166015625,962940,TATAELXSI,Technology
2017-01-05,716.75,729.5,712.5,716.5499877929688,670.6237182617188,986338,TATAELXSI,Technology
2017-01-06,716.5,720.7249755859375,692.5,696.0750122070312,651.4610595703125,885408,TATAELXSI,Technology
2017-01-09,695.0750122070312,699.4000244140625,686.0999755859375,693.9500122070312,649.4722290039062,343776,TATAELXSI,Technology
2017-01-10,699.2000122070312,712.4749755859375,698.5250244140625,705.5250244140625,660.305419921875,631708,TATAELXSI,Technology
2017-01-11,707.0750122070312,709.5,695.0,699.6500244140625,654.8070068359375,366560,TATAELXSI,Technology
