Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,141.85000610351562,143.0,137.5,138.0500030517578,124.32929992675781,7781,HEG,Industrials
2016-02-03,137.5,137.5,132.5,135.9499969482422,122.4380111694336,25216,HEG,Industrials
2016-02-04,136.0,138.8000030517578,131.0,132.0500030517578,118.92565155029297,9486,HEG,Industrials
2016-02-05,133.5500030517578,134.85000610351562,132.1999969482422,133.14999389648438,119.91632080078125,5127,HEG,Industrials
2016-02-08,133.39999389648438,136.0,132.3000030517578,134.25,120.906982421875,8208,HEG,Industrials
2016-02-09,133.0,133.9499969482422,130.5500030517578,133.0,119.78121185302734,7478,HEG,Industrials
2016-02-10,133.0,133.9499969482422,128.0,128.35000610351562,115.59339141845703,14172,HEG,Industrials
2016-02-11,128.0,129.4499969482422,120.0999984741211,123.5,111.22541809082031,18679,HEG,Industrials
2016-02-12,120.19999694824219,126.9000015258789,116.30000305175781,123.5,111.22541809082031,31660,HEG,Industrials
2016-02-15,123.4000015258789,130.0,123.4000015258789,127.9000015258789,115.18810272216797,8422,HEG,Industrials
2016-02-16,127.0,130.39999389648438,124.6500015258789,125.9000015258789,113.38688659667969,4473,HEG,Industrials
2016-02-17,123.5999984741211,126.0,115.0,121.1500015258789,109.1089859008789,14544,HEG,Industrials
2016-02-18,122.0,131.0,120.30000305175781,121.0999984741211,109.06394958496094,28427,HEG,Industrials
2016-02-19,122.9000015258789,127.80000305175781,120.5,122.5,110.32479858398438,11634,HEG,Industrials
2016-02-22,122.05000305175781,126.0,122.05000305175781,125.19999694824219,112.75646209716797,2711,HEG,Industrials
2016-02-23,124.0,130.0,122.5,124.0999984741211,111.76578521728516,3381,HEG,Industrials
2016-02-24,123.0,123.30000305175781,120.5999984741211,122.4000015258789,110.23475646972656,10575,HEG,Industrials
2016-02-25,121.4000015258789,123.3499984741211,118.5999984741211,119.75,107.84812927246094,9026,HEG,Industrials
2016-02-26,122.44999694824219,122.55000305175781,118.0,118.75,106.94752502441406,9953,HEG,Industrials
2016-02-29,118.05000305175781,120.44999694824219,117.0,119.05000305175781,107.21771240234375,10684,HEG,Industrials
2016-03-01,124.0,127.4000015258789,118.0,125.75,113.25179290771484,10177,HEG,Industrials
2016-03-02,125.0,131.89999389648438,123.1500015258789,129.0500030517578,116.22381591796875,12163,HEG,Industrials
2016-03-03,132.9499969482422,134.85000610351562,130.0,133.5,120.23153686523438,13955,HEG,Industrials
2016-03-04,133.4499969482422,137.85000610351562,130.5500030517578,135.14999389648438,121.717529296875,23839,HEG,Industrials
2016-03-08,137.8000030517578,142.0,136.0,140.35000610351562,126.40071868896484,26053,HEG,Industrials
2016-03-09,140.0,142.89999389648438,137.1999969482422,142.3000030517578,128.1569061279297,25298,HEG,Industrials
2016-03-10,142.5,144.8000030517578,138.75,139.85000610351562,125.9504165649414,14806,HEG,Industrials
2016-03-11,141.75,144.89999389648438,139.5,142.60000610351562,128.4270782470703,21828,HEG,Industrials
2016-03-14,142.89999389648438,144.85000610351562,140.0,140.3000030517578,126.35568237304688,18444,HEG,Industrials
2016-03-15,140.60000610351562,144.0,139.10000610351562,141.85000610351562,127.75161743164062,18032,HEG,Industrials
2016-03-16,142.6999969482422,143.10000610351562,138.0500030517578,139.35000610351562,125.50011444091797,9664,HEG,Industrials
2016-03-17,140.89999389648438,154.39999389648438,140.0,142.39999389648438,128.2469482421875,84706,HEG,Industrials
2016-03-18,145.5,147.89999389648438,142.0,143.10000610351562,128.8773651123047,13024,HEG,Industrials
2016-03-21,142.0,143.5,139.0,139.5500030517578,125.68022918701172,14635,HEG,Industrials
2016-03-22,140.3000030517578,141.4499969482422,138.75,139.10000610351562,125.27494812011719,24039,HEG,Industrials
2016-03-23,139.14999389648438,144.4499969482422,139.10000610351562,142.8000030517578,128.60720825195312,24647,HEG,Industrials
2016-03-28,142.0,143.0,135.5,136.14999389648438,122.6181411743164,18680,HEG,Industrials
2016-03-29,135.39999389648438,138.9499969482422,135.0,135.1999969482422,121.7625732421875,9532,HEG,Industrials
2016-03-30,135.9499969482422,141.9499969482422,135.9499969482422,140.35000610351562,126.40071868896484,17188,HEG,Industrials
2016-03-31,141.6999969482422,141.6999969482422,139.5,139.8000030517578,125.90538024902344,5180,HEG,Industrials
2016-04-01,139.0,142.0,138.3000030517578,139.60000610351562,125.72526550292969,5705,HEG,Industrials
2016-04-04,139.35000610351562,143.0,139.35000610351562,141.85000610351562,127.75161743164062,7569,HEG,Industrials
2016-04-05,141.0500030517578,142.0,138.5,138.64999389648438,124.86965942382812,11716,HEG,Industrials
2016-04-06,139.3000030517578,140.5,138.1999969482422,138.9499969482422,125.13984680175781,8624,HEG,Industrials
2016-04-07,139.5500030517578,147.60000610351562,138.5500030517578,144.89999389648438,130.49847412109375,31725,HEG,Industrials
2016-04-08,146.0,149.5,142.1999969482422,147.75,133.06524658203125,28534,HEG,Industrials
2016-04-11,149.0,151.8000030517578,146.0,146.89999389648438,132.29969787597656,18141,HEG,Industrials
2016-04-12,146.0500030517578,151.6999969482422,145.10000610351562,147.3000030517578,132.6599578857422,18382,HEG,Industrials
2016-04-13,147.5500030517578,152.0,147.5500030517578,150.8000030517578,135.81210327148438,29514,HEG,Industrials
2016-04-18,150.0,151.0,147.0,149.3000030517578,134.461181640625,16259,HEG,Industrials
2016-04-20,149.0,158.8000030517578,149.0,157.25,141.6210174560547,49718,HEG,Industrials
2016-04-21,159.75,163.0,157.0,161.9499969482422,145.8538818359375,39692,HEG,Industrials
2016-04-22,162.0,166.8000030517578,161.0500030517578,165.5500030517578,149.09608459472656,29220,HEG,Industrials
2016-04-25,168.6999969482422,168.6999969482422,161.6999969482422,163.9499969482422,147.6551055908203,14007,HEG,Industrials
2016-04-26,165.0,169.89999389648438,164.0,168.89999389648438,152.11314392089844,42543,HEG,Industrials
2016-04-27,168.5,172.39999389648438,167.0,169.5500030517578,152.69854736328125,17656,HEG,Industrials
2016-04-28,169.6999969482422,170.39999389648438,162.0,163.3000030517578,147.06973266601562,11180,HEG,Industrials
2016-04-29,163.5,166.0,157.5500030517578,160.60000610351562,144.63809204101562,13712,HEG,Industrials
2016-05-02,160.0,163.0,158.0,158.6999969482422,142.92691040039062,13286,HEG,Industrials
2016-05-03,159.0,163.0,159.0,160.14999389648438,144.23280334472656,6654,HEG,Industrials
2016-05-04,160.1999969482422,161.8000030517578,154.10000610351562,155.35000610351562,139.90988159179688,7416,HEG,Industrials
2016-05-05,157.0,158.0,152.35000610351562,153.25,138.0186004638672,11966,HEG,Industrials
2016-05-06,153.1999969482422,153.25,150.10000610351562,150.75,135.76705932617188,9152,HEG,Industrials
2016-05-09,153.0,156.75,151.4499969482422,155.64999389648438,140.18003845214844,8450,HEG,Industrials
2016-05-10,156.5,158.14999389648438,156.0,156.3000030517578,140.7654571533203,3988,HEG,Industrials
2016-05-11,155.0,158.5500030517578,155.0,155.85000610351562,140.3601837158203,4013,HEG,Industrials
2016-05-12,157.0,166.8000030517578,157.0,164.5,148.1504364013672,20816,HEG,Industrials
2016-05-13,164.5,164.5,161.0500030517578,162.0500030517578,145.9439697265625,7415,HEG,Industrials
2016-05-16,163.0,165.85000610351562,159.5,161.85000610351562,145.7638397216797,11601,HEG,Industrials
2016-05-17,163.89999389648438,164.39999389648438,161.0500030517578,161.89999389648438,145.80886840820312,4100,HEG,Industrials
2016-05-18,161.0,162.3000030517578,158.25,159.8000030517578,143.91758728027344,4038,HEG,Industrials
2016-05-19,162.5500030517578,162.5500030517578,156.60000610351562,159.0500030517578,143.2421417236328,10147,HEG,Industrials
2016-05-20,159.0,165.0,158.0,158.75,142.97195434570312,6194,HEG,Industrials
2016-05-23,158.9499969482422,160.14999389648438,155.0,155.4499969482422,139.99993896484375,3975,HEG,Industrials
2016-05-24,156.9499969482422,156.9499969482422,151.60000610351562,152.39999389648438,137.25308227539062,2706,HEG,Industrials
2016-05-25,153.0,156.0,152.25,153.0500030517578,137.83847045898438,5236,HEG,Industrials
2016-05-26,154.0,156.5,153.4499969482422,154.5500030517578,139.18936157226562,2178,HEG,Industrials
2016-05-27,154.0,160.89999389648438,154.0,157.6999969482422,142.02630615234375,6134,HEG,Industrials
2016-05-30,154.10000610351562,162.75,144.0,152.1999969482422,137.0729522705078,66995,HEG,Industrials
2016-05-31,149.0,153.5,149.0,152.5,137.34310913085938,8460,HEG,Industrials
2016-06-01,152.0,154.35000610351562,148.0,152.10000610351562,136.98287963867188,6666,HEG,Industrials
2016-06-02,154.0,157.64999389648438,151.5,153.25,138.0186004638672,24340,HEG,Industrials
2016-06-03,154.60000610351562,154.60000610351562,148.14999389648438,149.60000610351562,134.7313690185547,9956,HEG,Industrials
2016-06-06,154.0,154.0,147.35000610351562,149.85000610351562,134.95651245117188,2986,HEG,Industrials
2016-06-07,150.10000610351562,151.8000030517578,149.5,150.3000030517578,135.36180114746094,4033,HEG,Industrials
2016-06-08,148.10000610351562,153.6999969482422,148.10000610351562,150.10000610351562,135.18167114257812,4760,HEG,Industrials
2016-06-09,151.8000030517578,158.25,150.35000610351562,152.4499969482422,137.29808044433594,32817,HEG,Industrials
2016-06-10,152.0,156.39999389648438,151.35000610351562,154.60000610351562,139.2344207763672,14711,HEG,Industrials
2016-06-13,153.0,156.5,152.60000610351562,156.14999389648438,140.63035583496094,11769,HEG,Industrials
2016-06-14,156.5,160.39999389648438,156.5,158.35000610351562,142.6116943359375,12356,HEG,Industrials
2016-06-15,158.0500030517578,170.6999969482422,157.0,162.4499969482422,146.30419921875,52180,HEG,Industrials
2016-06-16,163.0,166.0,157.0,158.10000610351562,142.3865509033203,10731,HEG,Industrials
2016-06-17,159.5500030517578,160.60000610351562,151.8000030517578,154.85000610351562,139.45956420898438,9982,HEG,Industrials
2016-06-20,155.5,159.0,155.5,158.3000030517578,142.56666564941406,4733,HEG,Industrials
2016-06-21,159.0,165.0,159.0,163.75,147.47500610351562,16149,HEG,Industrials
2016-06-22,163.0,168.0,160.4499969482422,165.5500030517578,149.09608459472656,32486,HEG,Industrials
2016-06-23,163.0,166.89999389648438,158.1999969482422,159.89999389648438,144.0076446533203,15125,HEG,Industrials
2016-06-24,156.0,160.60000610351562,148.0500030517578,159.10000610351562,143.2871856689453,12062,HEG,Industrials
2016-06-27,158.0,162.0,157.6999969482422,158.1999969482422,142.47662353515625,4819,HEG,Industrials
2016-06-28,160.0,162.5,160.0,160.85000610351562,144.8632354736328,7436,HEG,Industrials
2016-06-29,161.0,164.89999389648438,160.10000610351562,161.0,144.9983367919922,6940,HEG,Industrials
2016-06-30,162.0,162.39999389648438,157.0500030517578,158.39999389648438,142.65673828125,9326,HEG,Industrials
2016-07-01,159.9499969482422,163.0,158.5500030517578,159.35000610351562,143.51229858398438,5990,HEG,Industrials
2016-07-04,159.10000610351562,167.89999389648438,159.0,161.60000610351562,145.53868103027344,25692,HEG,Industrials
2016-07-05,164.0,166.39999389648438,160.14999389648438,164.5,148.1504364013672,14451,HEG,Industrials
2016-07-07,166.25,166.25,161.10000610351562,161.6999969482422,145.62875366210938,7185,HEG,Industrials
2016-07-08,161.64999389648438,161.89999389648438,158.60000610351562,159.25,143.42225646972656,5803,HEG,Industrials
2016-07-11,160.5500030517578,162.5500030517578,158.75,160.0500030517578,144.14273071289062,7434,HEG,Industrials
2016-07-12,159.5,163.60000610351562,159.5,162.8000030517578,146.6194305419922,8726,HEG,Industrials
2016-07-13,162.9499969482422,181.8000030517578,162.0,172.75,155.58050537109375,235821,HEG,Industrials
2016-07-14,173.1999969482422,183.8000030517578,173.1999969482422,181.8000030517578,163.73101806640625,203998,HEG,Industrials
2016-07-15,182.5,184.89999389648438,177.0,178.3000030517578,160.57888793945312,41947,HEG,Industrials
2016-07-18,180.5,190.8000030517578,180.5,185.35000610351562,166.92819213867188,125796,HEG,Industrials
2016-07-19,186.35000610351562,193.60000610351562,183.3000030517578,188.1999969482422,169.4949493408203,92287,HEG,Industrials
2016-07-20,188.10000610351562,189.0,183.89999389648438,186.35000610351562,167.82879638671875,21526,HEG,Industrials
2016-07-21,185.39999389648438,187.39999389648438,183.25,184.64999389648438,166.29776000976562,14986,HEG,Industrials
2016-07-22,185.0,185.89999389648438,180.3000030517578,181.25,163.23568725585938,15990,HEG,Industrials
2016-07-25,181.0,185.0,179.25,184.14999389648438,165.8474578857422,17291,HEG,Industrials
2016-07-26,186.3000030517578,189.39999389648438,180.9499969482422,186.3000030517578,167.7837677001953,57919,HEG,Industrials
2016-07-27,185.5,188.5,181.8000030517578,182.25,164.13629150390625,12276,HEG,Industrials
2016-07-28,182.14999389648438,195.4499969482422,182.10000610351562,192.1999969482422,173.0973663330078,99576,HEG,Industrials
2016-07-29,194.60000610351562,194.89999389648438,185.8000030517578,187.1999969482422,168.59432983398438,22808,HEG,Industrials
2016-08-01,188.0,193.6999969482422,185.5500030517578,191.3000030517578,172.28683471679688,21538,HEG,Industrials
2016-08-02,195.4499969482422,196.0,185.1999969482422,187.39999389648438,168.77442932128906,28095,HEG,Industrials
2016-08-03,179.0,179.0,160.10000610351562,165.85000610351562,149.3662872314453,147963,HEG,Industrials
2016-08-04,166.39999389648438,171.85000610351562,163.60000610351562,168.5500030517578,151.7979278564453,22270,HEG,Industrials
2016-08-05,169.0,173.8000030517578,168.0,172.39999389648438,155.26527404785156,19893,HEG,Industrials
2016-08-08,172.0,174.60000610351562,166.10000610351562,167.6999969482422,151.03240966796875,16067,HEG,Industrials
2016-08-09,165.3000030517578,169.89999389648438,165.3000030517578,166.39999389648438,149.86160278320312,9938,HEG,Industrials
2016-08-10,166.35000610351562,168.8000030517578,162.64999389648438,163.25,147.0247039794922,11083,HEG,Industrials
2016-08-11,164.0,164.64999389648438,161.5,162.3000030517578,146.1691131591797,7039,HEG,Industrials
2016-08-12,164.5,164.5,158.5,159.75,143.87255859375,9054,HEG,Industrials
2016-08-16,158.5500030517578,163.9499969482422,156.1999969482422,159.0,143.19708251953125,10121,HEG,Industrials
2016-08-17,156.3000030517578,163.6999969482422,156.3000030517578,161.8000030517578,145.7187957763672,10674,HEG,Industrials
2016-08-18,163.5,164.39999389648438,158.6999969482422,162.0500030517578,145.9439697265625,9036,HEG,Industrials
2016-08-19,162.4499969482422,163.89999389648438,160.10000610351562,161.60000610351562,145.53868103027344,5845,HEG,Industrials
2016-08-22,161.64999389648438,165.0,160.0,160.3000030517578,144.36790466308594,13763,HEG,Industrials
2016-08-23,161.0,162.5,157.9499969482422,160.89999389648438,144.90823364257812,24088,HEG,Industrials
2016-08-24,161.0,162.9499969482422,159.0,161.75,145.6737823486328,7373,HEG,Industrials
2016-08-25,160.5,165.6999969482422,159.0,163.1999969482422,146.9796600341797,23259,HEG,Industrials
2016-08-26,162.0,168.60000610351562,161.5,166.35000610351562,149.81658935546875,17446,HEG,Industrials
2016-08-29,166.3000030517578,176.3000030517578,166.3000030517578,171.8000030517578,154.72491455078125,66914,HEG,Industrials
2016-08-30,171.0,174.89999389648438,169.10000610351562,173.1999969482422,155.98577880859375,25523,HEG,Industrials
2016-08-31,173.5,178.8000030517578,171.0,177.75,160.08355712890625,31158,HEG,Industrials
2016-09-01,177.0,180.5,173.10000610351562,179.4499969482422,161.6145782470703,26551,HEG,Industrials
2016-09-02,180.0,182.89999389648438,175.14999389648438,176.35000610351562,158.8227081298828,14755,HEG,Industrials
2016-09-06,177.0,181.0,173.0500030517578,177.25,159.6332550048828,18068,HEG,Industrials
2016-09-07,179.0,188.0,177.0500030517578,180.75,162.78536987304688,48090,HEG,Industrials
2016-09-08,179.0,183.0,176.60000610351562,178.75,160.98416137695312,11294,HEG,Industrials
2016-09-09,175.6999969482422,180.0,174.5500030517578,174.9499969482422,157.56182861328125,13822,HEG,Industrials
2016-09-12,171.1999969482422,174.89999389648438,165.9499969482422,171.60000610351562,154.54481506347656,22433,HEG,Industrials
2016-09-14,172.0,180.3000030517578,172.0,178.75,160.98416137695312,19672,HEG,Industrials
2016-09-15,178.5,185.60000610351562,175.1999969482422,185.14999389648438,166.74807739257812,32189,HEG,Industrials
2016-09-16,185.0,203.1999969482422,179.5,191.35000610351562,172.33187866210938,194291,HEG,Industrials
2016-09-19,191.0500030517578,194.0,186.0,188.3000030517578,169.58499145507812,30602,HEG,Industrials
2016-09-20,189.6999969482422,201.8000030517578,186.25,193.5500030517578,174.3131866455078,97473,HEG,Industrials
2016-09-21,193.9499969482422,197.0,190.0500030517578,193.35000610351562,174.13308715820312,19103,HEG,Industrials
2016-09-22,193.9499969482422,195.5,188.0,189.0500030517578,170.2604522705078,23275,HEG,Industrials
2016-09-23,190.8000030517578,190.85000610351562,184.39999389648438,185.3000030517578,166.88316345214844,17822,HEG,Industrials
2016-09-26,185.0,190.0,181.5500030517578,183.25,165.0369110107422,15285,HEG,Industrials
2016-09-27,183.89999389648438,187.0,182.0500030517578,185.60000610351562,167.15335083007812,17218,HEG,Industrials
2016-09-28,186.0,188.0,183.0,183.5500030517578,165.30709838867188,17293,HEG,Industrials
2016-09-29,185.0,188.0,170.5,172.25,155.13018798828125,14181,HEG,Industrials
2016-09-30,175.8000030517578,180.89999389648438,171.0500030517578,178.0,160.30868530273438,17391,HEG,Industrials
2016-10-03,178.89999389648438,184.3000030517578,177.75,178.35000610351562,160.62391662597656,5964,HEG,Industrials
2016-10-04,180.0,184.85000610351562,179.10000610351562,179.4499969482422,161.6145782470703,22057,HEG,Industrials
2016-10-05,180.0,183.89999389648438,178.10000610351562,180.60000610351562,162.65029907226562,12134,HEG,Industrials
2016-10-06,180.9499969482422,182.9499969482422,177.1999969482422,179.5,161.6596221923828,8074,HEG,Industrials
2016-10-07,178.0,180.85000610351562,176.60000610351562,177.75,160.08355712890625,10704,HEG,Industrials
2016-10-10,178.0,180.1999969482422,174.14999389648438,176.85000610351562,159.2729949951172,8339,HEG,Industrials
2016-10-13,176.3000030517578,177.9499969482422,170.1999969482422,170.9499969482422,153.9593963623047,9635,HEG,Industrials
2016-10-14,171.5,175.0,170.0,171.85000610351562,154.7699432373047,9900,HEG,Industrials
2016-10-17,171.14999389648438,173.39999389648438,170.0,170.1999969482422,153.283935546875,6110,HEG,Industrials
2016-10-18,170.25,172.0,168.5,169.9499969482422,153.0587921142578,14580,HEG,Industrials
2016-10-19,172.0,175.89999389648438,171.0,174.4499969482422,157.11154174804688,9390,HEG,Industrials
2016-10-20,174.0,179.0,174.0,174.8000030517578,157.42674255371094,14084,HEG,Industrials
2016-10-21,173.0500030517578,175.0,170.3000030517578,171.4499969482422,154.40969848632812,14395,HEG,Industrials
2016-10-24,171.25,175.14999389648438,171.0,172.35000610351562,155.22024536132812,43793,HEG,Industrials
2016-10-25,171.5,174.60000610351562,171.0,171.6999969482422,154.6348419189453,13667,HEG,Industrials
2016-10-26,171.5,172.4499969482422,170.3000030517578,170.6999969482422,153.7342529296875,17150,HEG,Industrials
2016-10-27,172.3000030517578,173.0,169.85000610351562,172.10000610351562,154.9951171875,6929,HEG,Industrials
2016-10-28,173.4499969482422,173.5,170.25,170.85000610351562,153.8693389892578,23235,HEG,Industrials
2016-11-01,173.6999969482422,173.6999969482422,170.10000610351562,170.39999389648438,153.4640655517578,13936,HEG,Industrials
2016-11-02,170.0,173.14999389648438,168.5,170.64999389648438,153.68919372558594,11824,HEG,Industrials
2016-11-03,170.0500030517578,172.0,168.0500030517578,168.9499969482422,152.15818786621094,9301,HEG,Industrials
2016-11-04,168.5,174.0,165.0,165.35000610351562,148.91598510742188,9765,HEG,Industrials
2016-11-07,165.0,171.6999969482422,163.0,168.1999969482422,151.4827117919922,9914,HEG,Industrials
2016-11-08,173.89999389648438,178.6999969482422,170.5,173.9499969482422,156.66122436523438,43208,HEG,Industrials
2016-11-09,154.0,170.25,148.5500030517578,165.5,149.05105590820312,37978,HEG,Industrials
2016-11-10,168.0,174.25,166.1999969482422,168.64999389648438,151.88796997070312,7706,HEG,Industrials
2016-11-11,168.8000030517578,168.8000030517578,163.14999389648438,164.9499969482422,148.5557098388672,3991,HEG,Industrials
2016-11-15,161.1999969482422,162.0,157.0,158.14999389648438,142.43157958984375,8096,HEG,Industrials
2016-11-16,160.5,162.85000610351562,145.3000030517578,157.8000030517578,142.11636352539062,5890,HEG,Industrials
2016-11-17,152.0,157.9499969482422,152.0,154.64999389648438,139.27943420410156,3878,HEG,Industrials
2016-11-18,156.0,168.60000610351562,155.0,155.6999969482422,140.22508239746094,3883,HEG,Industrials
2016-11-21,155.10000610351562,157.4499969482422,144.4499969482422,146.3000030517578,131.75933837890625,11976,HEG,Industrials
2016-11-22,151.89999389648438,151.89999389648438,146.39999389648438,148.3000030517578,133.56056213378906,5755,HEG,Industrials
2016-11-23,148.0,155.60000610351562,144.89999389648438,153.5500030517578,138.28875732421875,6469,HEG,Industrials
2016-11-24,153.89999389648438,153.89999389648438,150.0,152.14999389648438,137.0279083251953,8374,HEG,Industrials
2016-11-25,151.14999389648438,162.6999969482422,151.14999389648438,161.5,145.44862365722656,9825,HEG,Industrials
2016-11-28,160.0,163.39999389648438,157.0,159.0,143.19708251953125,1049,HEG,Industrials
2016-11-29,159.0,164.0,156.14999389648438,156.6999969482422,141.1256866455078,6206,HEG,Industrials
2016-11-30,156.0,162.0,153.5500030517578,161.10000610351562,145.08837890625,4127,HEG,Industrials
2016-12-01,159.1999969482422,161.9499969482422,158.0,160.0500030517578,144.14273071289062,1704,HEG,Industrials
2016-12-02,157.0,160.6999969482422,155.5,156.8000030517578,141.21575927734375,3816,HEG,Industrials
2016-12-05,160.6999969482422,160.6999969482422,148.0,151.14999389648438,136.12728881835938,19208,HEG,Industrials
2016-12-06,151.14999389648438,155.0,151.14999389648438,153.8000030517578,138.51393127441406,2489,HEG,Industrials
2016-12-07,151.5,155.0,151.5,153.89999389648438,138.60397338867188,3427,HEG,Industrials
2016-12-08,154.0,157.0,150.8000030517578,154.6999969482422,139.32447814941406,3848,HEG,Industrials
2016-12-09,157.5,157.5,152.64999389648438,156.10000610351562,140.5853271484375,2235,HEG,Industrials
2016-12-12,155.5500030517578,157.75,154.64999389648438,155.8000030517578,140.31515502929688,1007,HEG,Industrials
2016-12-13,156.0,160.0,150.1999969482422,159.0,143.19708251953125,2462,HEG,Industrials
2016-12-14,157.0,162.0,155.5,158.25,142.52163696289062,3058,HEG,Industrials
2016-12-15,159.0,160.85000610351562,157.10000610351562,157.8000030517578,142.11636352539062,3923,HEG,Industrials
2016-12-16,159.3000030517578,159.60000610351562,157.0,158.6999969482422,142.92691040039062,899,HEG,Industrials
2016-12-19,158.3000030517578,160.0,151.60000610351562,152.89999389648438,137.70338439941406,7418,HEG,Industrials
2016-12-20,152.10000610351562,156.0,150.39999389648438,151.89999389648438,136.80276489257812,1871,HEG,Industrials
2016-12-21,152.10000610351562,154.0,151.0500030517578,152.0,136.892822265625,2864,HEG,Industrials
2016-12-22,152.4499969482422,152.4499969482422,149.0500030517578,151.75,136.66766357421875,1553,HEG,Industrials
2016-12-23,151.3000030517578,152.14999389648438,146.35000610351562,149.1999969482422,134.37112426757812,5503,HEG,Industrials
2016-12-26,147.5,152.0,146.5,148.4499969482422,133.69566345214844,3871,HEG,Industrials
2016-12-27,150.0,152.5,148.10000610351562,149.25,134.4161376953125,4570,HEG,Industrials
2016-12-28,150.0,152.85000610351562,149.5,150.39999389648438,135.4518280029297,1640,HEG,Industrials
2016-12-29,149.0,150.0,147.35000610351562,149.60000610351562,134.7313690185547,1414,HEG,Industrials
2016-12-30,148.5,151.0,147.0,150.10000610351562,135.18167114257812,1814,HEG,Industrials
2017-01-02,148.3000030517578,152.60000610351562,147.0500030517578,151.10000610351562,136.082275390625,1504,HEG,Industrials
2017-01-03,152.0,157.0,151.8000030517578,155.5500030517578,140.08999633789062,3778,HEG,Industrials
2017-01-04,156.9499969482422,166.39999389648438,155.85000610351562,164.4499969482422,148.1054229736328,17668,HEG,Industrials
2017-01-05,163.4499969482422,171.0,163.4499969482422,167.60000610351562,150.9423370361328,15660,HEG,Industrials
2017-01-06,167.85000610351562,167.89999389648438,162.10000610351562,163.10000610351562,146.8896026611328,4438,HEG,Industrials
2017-01-09,163.0,189.4499969482422,163.0,179.85000610351562,161.97483825683594,305578,HEG,Industrials
2017-01-10,179.0,184.6999969482422,176.10000610351562,182.6999969482422,164.5415802001953,99176,HEG,Industrials
2017-01-11,181.64999389648438,192.6999969482422,179.0,187.85000610351562,169.1797332763672,150588,HEG,Industrials
2017-01-12,188.0,189.0,183.5,185.5500030517578,167.1083221435547,32329,HEG,Industrials
2017-01-13,186.4499969482422,187.5,181.5500030517578,182.3000030517578,164.18133544921875,13633,HEG,Industrials
2017-01-16,182.3000030517578,189.89999389648438,179.60000610351562,180.5,162.5602264404297,10333,HEG,Industrials
2017-01-17,180.5,189.0,179.0500030517578,184.10000610351562,165.8024444580078,19705,HEG,Industrials
2017-01-18,183.3000030517578,191.9499969482422,182.25,185.5,167.06329345703125,47303,HEG,Industrials
2017-01-19,185.4499969482422,195.0,184.0500030517578,187.0,168.41419982910156,67678,HEG,Industrials
2017-01-20,187.4499969482422,189.0,180.9499969482422,182.8000030517578,164.63162231445312,15661,HEG,Industrials
2017-01-23,184.85000610351562,187.10000610351562,180.10000610351562,180.75,162.78536987304688,11477,HEG,Industrials
2017-01-24,185.0,185.14999389648438,181.39999389648438,183.5500030517578,165.30709838867188,10015,HEG,Industrials
2017-01-25,185.0,185.64999389648438,182.60000610351562,182.9499969482422,164.7667236328125,3886,HEG,Industrials
