Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-29,348.8999938964844,357.0,340.29998779296875,355.3999938964844,345.739501953125,23674,GARFIBRES,Consumer Cyclical
2016-02-01,357.8999938964844,369.25,350.0,354.70001220703125,345.05853271484375,24364,GARFIBRES,Consumer Cyclical
2016-02-02,357.95001220703125,363.0,347.0,352.5,342.9183349609375,15708,GARFIBRES,Consumer Cyclical
2016-02-03,349.0,351.0,326.0,342.20001220703125,332.8983459472656,35527,GARFIBRES,Consumer Cyclical
2016-02-04,348.95001220703125,358.8500061035156,345.0,348.0,338.5406494140625,19143,GARFIBRES,Consumer Cyclical
2016-02-05,348.45001220703125,354.8999938964844,340.0,351.3500061035156,341.7995910644531,14623,GARFIBRES,Consumer Cyclical
2016-02-08,352.0,356.0,342.75,345.79998779296875,336.40045166015625,12922,GARFIBRES,Consumer Cyclical
2016-02-09,336.04998779296875,344.95001220703125,331.3999938964844,336.95001220703125,327.7910461425781,10008,GARFIBRES,Consumer Cyclical
2016-02-10,336.0,338.5,322.54998779296875,332.1000061035156,323.07281494140625,21737,GARFIBRES,Consumer Cyclical
2016-02-11,335.0,337.95001220703125,296.04998779296875,309.54998779296875,301.13580322265625,46685,GARFIBRES,Consumer Cyclical
2016-02-12,309.0,310.25,278.04998779296875,293.6499938964844,285.6679992675781,53963,GARFIBRES,Consumer Cyclical
2016-02-15,302.8999938964844,323.0,302.8999938964844,316.6000061035156,307.9941711425781,32196,GARFIBRES,Consumer Cyclical
2016-02-16,324.6499938964844,327.0,292.0,294.45001220703125,286.4462890625,30423,GARFIBRES,Consumer Cyclical
2016-02-17,297.0,307.29998779296875,282.79998779296875,306.3500061035156,298.0227966308594,29098,GARFIBRES,Consumer Cyclical
2016-02-18,313.0,313.0,300.29998779296875,306.8500061035156,298.5091857910156,12009,GARFIBRES,Consumer Cyclical
2016-02-19,312.8999938964844,312.8999938964844,304.0,310.3500061035156,301.9140625,4657,GARFIBRES,Consumer Cyclical
2016-02-22,328.8999938964844,328.8999938964844,307.1000061035156,308.70001220703125,300.30889892578125,29719,GARFIBRES,Consumer Cyclical
2016-02-23,315.0,315.0,299.0,301.79998779296875,293.5964660644531,14021,GARFIBRES,Consumer Cyclical
2016-02-24,300.0,300.8500061035156,286.95001220703125,288.8999938964844,281.0470886230469,41945,GARFIBRES,Consumer Cyclical
2016-02-25,289.0,293.6499938964844,285.0,287.75,279.9283752441406,9078,GARFIBRES,Consumer Cyclical
2016-02-26,295.0,295.0,278.29998779296875,280.70001220703125,273.0700378417969,18697,GARFIBRES,Consumer Cyclical
2016-02-29,290.0,297.0,271.20001220703125,278.8500061035156,271.2702941894531,34771,GARFIBRES,Consumer Cyclical
2016-03-01,281.95001220703125,295.0,281.95001220703125,289.70001220703125,281.82537841796875,26260,GARFIBRES,Consumer Cyclical
2016-03-02,298.0,305.8999938964844,290.1499938964844,296.3999938964844,288.3432312011719,21652,GARFIBRES,Consumer Cyclical
2016-03-03,303.5,303.5,289.20001220703125,294.54998779296875,286.5434875488281,36033,GARFIBRES,Consumer Cyclical
2016-03-04,305.0,305.0,285.0,289.20001220703125,281.3389587402344,29468,GARFIBRES,Consumer Cyclical
2016-03-08,291.04998779296875,305.0,287.0,293.6000061035156,285.6193542480469,61171,GARFIBRES,Consumer Cyclical
2016-03-09,299.45001220703125,299.45001220703125,291.0,295.3500061035156,287.32177734375,13090,GARFIBRES,Consumer Cyclical
2016-03-10,295.0,304.75,295.0,300.95001220703125,292.76959228515625,34923,GARFIBRES,Consumer Cyclical
2016-03-11,301.6000061035156,304.5,300.29998779296875,302.70001220703125,294.4720458984375,15149,GARFIBRES,Consumer Cyclical
2016-03-14,306.75,314.0,302.25,310.0,301.57354736328125,23340,GARFIBRES,Consumer Cyclical
2016-03-15,313.95001220703125,324.45001220703125,310.20001220703125,322.95001220703125,314.1716003417969,44912,GARFIBRES,Consumer Cyclical
2016-03-16,327.0,328.0,317.20001220703125,320.04998779296875,311.3503723144531,29912,GARFIBRES,Consumer Cyclical
2016-03-17,324.95001220703125,328.3500061035156,320.95001220703125,324.1499938964844,315.33892822265625,21971,GARFIBRES,Consumer Cyclical
2016-03-18,325.04998779296875,333.0,319.04998779296875,328.54998779296875,319.61932373046875,16095,GARFIBRES,Consumer Cyclical
2016-03-21,330.0,338.0,324.1000061035156,334.5,325.4075927734375,24947,GARFIBRES,Consumer Cyclical
2016-03-22,339.6499938964844,339.6499938964844,327.0,328.3999938964844,319.4734191894531,29854,GARFIBRES,Consumer Cyclical
2016-03-23,327.1000061035156,334.0,327.0,331.29998779296875,322.2945861816406,15002,GARFIBRES,Consumer Cyclical
2016-03-28,331.8500061035156,335.0,325.04998779296875,326.3999938964844,317.5277404785156,13026,GARFIBRES,Consumer Cyclical
2016-03-29,322.25,338.0,322.0,334.8500061035156,325.74810791015625,32188,GARFIBRES,Consumer Cyclical
2016-03-30,344.79998779296875,344.79998779296875,333.0,337.0,327.83966064453125,5922,GARFIBRES,Consumer Cyclical
2016-03-31,333.25,341.95001220703125,331.1000061035156,338.6000061035156,329.3961486816406,7172,GARFIBRES,Consumer Cyclical
2016-04-01,342.0,342.0,330.6000061035156,336.6499938964844,327.4991455078125,10482,GARFIBRES,Consumer Cyclical
2016-04-04,342.0,342.0,329.0,339.3999938964844,330.1744079589844,15273,GARFIBRES,Consumer Cyclical
2016-04-05,343.95001220703125,343.95001220703125,323.1000061035156,325.45001220703125,316.60357666015625,21162,GARFIBRES,Consumer Cyclical
2016-04-06,341.0,341.0,323.0,328.8999938964844,319.9598388671875,6564,GARFIBRES,Consumer Cyclical
2016-04-07,326.0,336.0,325.0,331.0,322.0027770996094,17722,GARFIBRES,Consumer Cyclical
2016-04-08,339.0,339.0,324.0,332.0,322.9755859375,6243,GARFIBRES,Consumer Cyclical
2016-04-11,331.0,334.95001220703125,325.45001220703125,332.70001220703125,323.6565856933594,7405,GARFIBRES,Consumer Cyclical
2016-04-12,330.0,342.1000061035156,330.0,340.04998779296875,330.8067626953125,19338,GARFIBRES,Consumer Cyclical
2016-04-13,345.0,365.0,343.3999938964844,359.8500061035156,350.0685729980469,68158,GARFIBRES,Consumer Cyclical
2016-04-18,364.0,375.0,364.0,371.25,361.1587219238281,43816,GARFIBRES,Consumer Cyclical
2016-04-20,371.25,373.79998779296875,361.0,367.3999938964844,357.4132995605469,20169,GARFIBRES,Consumer Cyclical
2016-04-21,372.95001220703125,372.95001220703125,361.0,366.29998779296875,356.34320068359375,14580,GARFIBRES,Consumer Cyclical
2016-04-22,366.29998779296875,367.6499938964844,359.0,365.75,355.8081970214844,16482,GARFIBRES,Consumer Cyclical
2016-04-25,363.0,372.0,361.0,365.8500061035156,355.90545654296875,18467,GARFIBRES,Consumer Cyclical
2016-04-26,366.0,369.0,361.25,365.6000061035156,355.66229248046875,16451,GARFIBRES,Consumer Cyclical
2016-04-27,362.20001220703125,365.6499938964844,360.0,363.04998779296875,353.1815490722656,14174,GARFIBRES,Consumer Cyclical
2016-04-28,360.0,362.8500061035156,351.25,355.1499938964844,345.4963073730469,25351,GARFIBRES,Consumer Cyclical
2016-04-29,353.70001220703125,362.0,352.04998779296875,354.1000061035156,344.474853515625,19745,GARFIBRES,Consumer Cyclical
2016-05-02,367.95001220703125,367.95001220703125,350.25,354.8500061035156,345.2044677734375,18208,GARFIBRES,Consumer Cyclical
2016-05-03,352.1499938964844,359.8500061035156,352.0,353.20001220703125,343.5993347167969,12427,GARFIBRES,Consumer Cyclical
2016-05-04,355.0,355.0,334.79998779296875,337.1499938964844,327.9855651855469,22001,GARFIBRES,Consumer Cyclical
2016-05-05,332.3999938964844,345.04998779296875,332.3999938964844,343.70001220703125,334.3575134277344,8847,GARFIBRES,Consumer Cyclical
2016-05-06,343.6499938964844,343.8999938964844,332.0,334.70001220703125,325.6022033691406,9352,GARFIBRES,Consumer Cyclical
2016-05-09,339.0,339.0,329.0,334.8999938964844,325.7967224121094,18632,GARFIBRES,Consumer Cyclical
2016-05-10,331.6000061035156,356.0,331.0,352.1499938964844,342.5778503417969,21499,GARFIBRES,Consumer Cyclical
2016-05-11,357.0,357.0,335.5,343.25,333.91973876953125,12267,GARFIBRES,Consumer Cyclical
2016-05-12,343.04998779296875,356.0,341.1000061035156,349.6000061035156,340.09716796875,9040,GARFIBRES,Consumer Cyclical
2016-05-13,352.79998779296875,357.79998779296875,343.5,353.75,344.1343688964844,13424,GARFIBRES,Consumer Cyclical
2016-05-16,353.79998779296875,357.20001220703125,320.0,336.95001220703125,327.7910461425781,38396,GARFIBRES,Consumer Cyclical
2016-05-17,336.0,349.20001220703125,335.95001220703125,347.54998779296875,338.10284423828125,21227,GARFIBRES,Consumer Cyclical
2016-05-18,343.54998779296875,353.0,343.5,352.0,342.43194580078125,16241,GARFIBRES,Consumer Cyclical
2016-05-19,349.04998779296875,352.6000061035156,346.1000061035156,350.8999938964844,341.3617858886719,19022,GARFIBRES,Consumer Cyclical
2016-05-20,349.0,349.0,334.0,334.95001220703125,325.84539794921875,13922,GARFIBRES,Consumer Cyclical
2016-05-23,339.95001220703125,345.0,330.6000061035156,338.8500061035156,329.6393737792969,8625,GARFIBRES,Consumer Cyclical
2016-05-24,340.6499938964844,340.6499938964844,330.0,333.8500061035156,324.7752990722656,7081,GARFIBRES,Consumer Cyclical
2016-05-25,334.8999938964844,350.0,333.29998779296875,348.5,339.027099609375,12863,GARFIBRES,Consumer Cyclical
2016-05-26,348.0,350.29998779296875,340.0,346.29998779296875,336.8868713378906,12434,GARFIBRES,Consumer Cyclical
2016-05-27,361.0,366.0,347.0,362.3999938964844,352.5492248535156,53497,GARFIBRES,Consumer Cyclical
2016-05-30,362.3999938964844,362.3999938964844,347.8999938964844,360.04998779296875,350.26312255859375,23901,GARFIBRES,Consumer Cyclical
2016-05-31,360.0,369.0,353.3999938964844,363.6000061035156,353.71661376953125,22944,GARFIBRES,Consumer Cyclical
2016-06-01,365.0,365.20001220703125,353.54998779296875,355.6000061035156,345.9340515136719,10861,GARFIBRES,Consumer Cyclical
2016-06-02,352.04998779296875,362.8999938964844,352.0,360.1000061035156,350.311767578125,5823,GARFIBRES,Consumer Cyclical
2016-06-03,361.70001220703125,361.79998779296875,354.0,357.70001220703125,347.97698974609375,5296,GARFIBRES,Consumer Cyclical
2016-06-06,348.0,361.29998779296875,342.75,345.95001220703125,336.54638671875,12415,GARFIBRES,Consumer Cyclical
2016-06-07,342.25,350.8999938964844,342.25,349.04998779296875,339.5621337890625,13682,GARFIBRES,Consumer Cyclical
2016-06-08,345.20001220703125,359.70001220703125,342.5,348.75,339.270263671875,19310,GARFIBRES,Consumer Cyclical
2016-06-09,346.20001220703125,355.0,346.20001220703125,351.6000061035156,342.0428161621094,11807,GARFIBRES,Consumer Cyclical
2016-06-10,346.20001220703125,355.0,343.29998779296875,345.1499938964844,335.76812744140625,16297,GARFIBRES,Consumer Cyclical
2016-06-13,343.20001220703125,344.95001220703125,336.0,339.25,330.02850341796875,8598,GARFIBRES,Consumer Cyclical
2016-06-14,340.3999938964844,347.0,338.1000061035156,343.75,334.4062194824219,9054,GARFIBRES,Consumer Cyclical
2016-06-15,339.0,347.0,336.04998779296875,339.95001220703125,330.70947265625,20947,GARFIBRES,Consumer Cyclical
2016-06-16,337.04998779296875,342.8999938964844,337.04998779296875,339.95001220703125,330.70947265625,7219,GARFIBRES,Consumer Cyclical
2016-06-17,340.0,344.8500061035156,340.0,343.25,333.91973876953125,4264,GARFIBRES,Consumer Cyclical
2016-06-20,336.1000061035156,358.79998779296875,336.1000061035156,353.20001220703125,343.5993347167969,35690,GARFIBRES,Consumer Cyclical
2016-06-21,354.95001220703125,364.0,353.04998779296875,362.54998779296875,352.69512939453125,33866,GARFIBRES,Consumer Cyclical
2016-06-22,361.04998779296875,368.8999938964844,358.0,362.29998779296875,352.4519348144531,17917,GARFIBRES,Consumer Cyclical
2016-06-23,359.0,362.0,355.0,360.5,350.7008972167969,14872,GARFIBRES,Consumer Cyclical
2016-06-24,359.5,366.6000061035156,337.0,356.1000061035156,346.4205017089844,62243,GARFIBRES,Consumer Cyclical
2016-06-27,351.5,362.20001220703125,351.5,359.1000061035156,349.3389587402344,8146,GARFIBRES,Consumer Cyclical
2016-06-28,359.75,363.0,355.0,359.8999938964844,350.1172180175781,6989,GARFIBRES,Consumer Cyclical
2016-06-29,366.0,400.0,364.0,392.1000061035156,381.4419250488281,80444,GARFIBRES,Consumer Cyclical
2016-06-30,392.20001220703125,398.0,387.0,393.29998779296875,382.60931396484375,26768,GARFIBRES,Consumer Cyclical
2016-07-01,393.45001220703125,405.0,387.20001220703125,389.70001220703125,379.1072082519531,22348,GARFIBRES,Consumer Cyclical
2016-07-04,386.29998779296875,398.6499938964844,386.29998779296875,392.79998779296875,382.12286376953125,7283,GARFIBRES,Consumer Cyclical
2016-07-05,393.0,400.0,385.0,396.54998779296875,385.77093505859375,11693,GARFIBRES,Consumer Cyclical
2016-07-07,391.0,402.0,385.5,390.29998779296875,379.69085693359375,14993,GARFIBRES,Consumer Cyclical
2016-07-08,398.1000061035156,402.0,388.54998779296875,392.8999938964844,382.2201843261719,17170,GARFIBRES,Consumer Cyclical
2016-07-11,396.8999938964844,404.0,388.0,398.29998779296875,387.473388671875,23446,GARFIBRES,Consumer Cyclical
2016-07-12,399.8999938964844,438.20001220703125,396.1000061035156,429.45001220703125,417.77667236328125,124308,GARFIBRES,Consumer Cyclical
2016-07-13,427.0,429.0,410.04998779296875,414.04998779296875,402.7952575683594,18494,GARFIBRES,Consumer Cyclical
2016-07-14,412.0,428.0,410.29998779296875,419.8999938964844,408.48626708984375,13641,GARFIBRES,Consumer Cyclical
2016-07-15,425.0,426.79998779296875,412.0,418.6000061035156,407.22161865234375,5942,GARFIBRES,Consumer Cyclical
2016-07-18,415.1000061035156,424.0,399.20001220703125,403.75,392.7752685546875,15531,GARFIBRES,Consumer Cyclical
2016-07-19,397.3999938964844,404.0,394.0,401.20001220703125,390.2945556640625,15557,GARFIBRES,Consumer Cyclical
2016-07-20,403.95001220703125,427.25,398.20001220703125,418.1000061035156,406.73516845703125,20898,GARFIBRES,Consumer Cyclical
2016-07-21,418.0,421.95001220703125,410.54998779296875,413.0,401.7738037109375,7776,GARFIBRES,Consumer Cyclical
2016-07-22,409.0,420.0,409.0,412.8500061035156,401.6278991699219,7863,GARFIBRES,Consumer Cyclical
2016-07-25,403.20001220703125,443.20001220703125,403.20001220703125,436.8500061035156,424.97552490234375,42939,GARFIBRES,Consumer Cyclical
2016-07-26,440.0,452.75,436.8500061035156,447.25,435.09283447265625,44737,GARFIBRES,Consumer Cyclical
2016-07-27,449.75,458.8999938964844,447.0,454.1499938964844,441.8052673339844,33935,GARFIBRES,Consumer Cyclical
2016-07-28,458.8500061035156,460.0,447.3500061035156,450.95001220703125,438.6922607421875,16263,GARFIBRES,Consumer Cyclical
2016-07-29,449.0,456.29998779296875,448.20001220703125,452.8999938964844,440.5892639160156,17437,GARFIBRES,Consumer Cyclical
2016-08-01,459.75,459.8999938964844,448.0,451.45001220703125,439.1786804199219,22498,GARFIBRES,Consumer Cyclical
2016-08-02,454.95001220703125,458.95001220703125,447.5,454.29998779296875,445.20556640625,14425,GARFIBRES,Consumer Cyclical
2016-08-03,452.04998779296875,462.0,452.0,457.8999938964844,448.7334899902344,22664,GARFIBRES,Consumer Cyclical
2016-08-04,459.95001220703125,466.0,454.0,455.0,445.8915710449219,18140,GARFIBRES,Consumer Cyclical
2016-08-05,461.95001220703125,461.95001220703125,455.1499938964844,459.75,450.5464782714844,5945,GARFIBRES,Consumer Cyclical
2016-08-08,459.75,515.0,459.75,493.45001220703125,483.5718688964844,121039,GARFIBRES,Consumer Cyclical
2016-08-09,493.1000061035156,497.0,484.0,487.20001220703125,477.4469909667969,19939,GARFIBRES,Consumer Cyclical
2016-08-10,485.0,489.0,461.5,469.75,460.3462829589844,18418,GARFIBRES,Consumer Cyclical
2016-08-11,486.0,486.0,462.6000061035156,475.20001220703125,465.68719482421875,34017,GARFIBRES,Consumer Cyclical
2016-08-12,478.04998779296875,495.0,473.5,489.6499938964844,479.847900390625,48654,GARFIBRES,Consumer Cyclical
2016-08-16,494.0,539.4000244140625,494.0,522.6500244140625,512.1873779296875,101462,GARFIBRES,Consumer Cyclical
2016-08-17,522.0,527.9500122070312,501.29998779296875,507.6499938964844,497.4875793457031,23406,GARFIBRES,Consumer Cyclical
2016-08-18,511.95001220703125,515.5,505.04998779296875,510.6499938964844,500.427490234375,14437,GARFIBRES,Consumer Cyclical
2016-08-19,514.8499755859375,516.9000244140625,498.1499938964844,514.6500244140625,504.34747314453125,20234,GARFIBRES,Consumer Cyclical
2016-08-22,516.0,516.0,505.0,506.8999938964844,496.7525939941406,7124,GARFIBRES,Consumer Cyclical
2016-08-23,508.45001220703125,521.0,505.1499938964844,510.8999938964844,500.6724853515625,10929,GARFIBRES,Consumer Cyclical
2016-08-24,511.04998779296875,517.0,504.75,506.70001220703125,496.5566101074219,6522,GARFIBRES,Consumer Cyclical
2016-08-25,510.95001220703125,510.95001220703125,491.0,501.29998779296875,491.2646789550781,9743,GARFIBRES,Consumer Cyclical
2016-08-26,500.95001220703125,506.0,489.54998779296875,491.45001220703125,481.61187744140625,8973,GARFIBRES,Consumer Cyclical
2016-08-29,494.8500061035156,494.8500061035156,479.0,481.29998779296875,471.6650390625,10492,GARFIBRES,Consumer Cyclical
2016-08-30,491.95001220703125,491.95001220703125,474.1000061035156,478.6000061035156,469.01910400390625,13798,GARFIBRES,Consumer Cyclical
2016-08-31,482.95001220703125,482.95001220703125,471.6000061035156,474.95001220703125,465.4421691894531,9644,GARFIBRES,Consumer Cyclical
2016-09-01,476.79998779296875,478.0,470.0,475.0,465.4911804199219,7738,GARFIBRES,Consumer Cyclical
2016-09-02,476.8999938964844,481.70001220703125,470.0,478.1000061035156,468.52911376953125,13754,GARFIBRES,Consumer Cyclical
2016-09-06,479.95001220703125,483.0,459.1000061035156,480.0,470.3910827636719,11506,GARFIBRES,Consumer Cyclical
2016-09-07,480.0,517.7999877929688,479.0,509.45001220703125,499.2515563964844,46203,GARFIBRES,Consumer Cyclical
2016-09-08,514.9500122070312,523.0,507.04998779296875,521.0499877929688,510.6193542480469,25702,GARFIBRES,Consumer Cyclical
2016-09-09,520.0,524.9000244140625,515.0,520.5,510.0803527832031,10829,GARFIBRES,Consumer Cyclical
2016-09-12,517.9500122070312,517.9500122070312,490.0,500.79998779296875,490.7746887207031,19722,GARFIBRES,Consumer Cyclical
2016-09-14,499.95001220703125,524.4000244140625,496.20001220703125,517.3499755859375,506.9933776855469,9885,GARFIBRES,Consumer Cyclical
2016-09-15,515.8499755859375,523.7999877929688,510.1000061035156,514.75,504.4454040527344,4687,GARFIBRES,Consumer Cyclical
2016-09-16,519.0,526.0,512.1500244140625,519.0,508.6103515625,14883,GARFIBRES,Consumer Cyclical
2016-09-19,524.4500122070312,524.4500122070312,513.0,520.9000244140625,510.47235107421875,7995,GARFIBRES,Consumer Cyclical
2016-09-20,518.3499755859375,520.9500122070312,503.54998779296875,506.25,496.1156005859375,9108,GARFIBRES,Consumer Cyclical
2016-09-21,510.95001220703125,525.0,505.1499938964844,517.6500244140625,507.28741455078125,13922,GARFIBRES,Consumer Cyclical
2016-09-22,522.0,530.0,510.1000061035156,521.7000122070312,511.2563171386719,11267,GARFIBRES,Consumer Cyclical
2016-09-23,516.0,528.2000122070312,513.0999755859375,522.3499755859375,511.893310546875,10202,GARFIBRES,Consumer Cyclical
2016-09-26,518.0,528.0,515.0,519.4500122070312,509.05133056640625,8871,GARFIBRES,Consumer Cyclical
2016-09-27,520.0,528.0,518.5499877929688,525.0999755859375,514.5882568359375,7786,GARFIBRES,Consumer Cyclical
2016-09-28,529.9500122070312,534.7999877929688,521.0499877929688,524.7000122070312,514.1962280273438,7017,GARFIBRES,Consumer Cyclical
2016-09-29,534.0,538.8499755859375,480.0,499.6499938964844,489.6477355957031,28842,GARFIBRES,Consumer Cyclical
2016-09-30,500.0,530.0,473.0,525.1500244140625,514.6372680664062,27133,GARFIBRES,Consumer Cyclical
2016-10-03,530.0,536.25,515.0,516.6500244140625,506.30743408203125,10625,GARFIBRES,Consumer Cyclical
2016-10-04,525.0,551.0,509.5,542.7999877929688,531.933837890625,75677,GARFIBRES,Consumer Cyclical
2016-10-05,544.0,550.0,532.0,549.7000122070312,538.6957397460938,32265,GARFIBRES,Consumer Cyclical
2016-10-06,552.0,568.9000244140625,539.0,543.2000122070312,532.325927734375,25282,GARFIBRES,Consumer Cyclical
2016-10-07,554.0,554.0,531.0,544.0499877929688,533.1588745117188,8457,GARFIBRES,Consumer Cyclical
2016-10-10,544.0,555.0,534.25,536.5999755859375,525.8580322265625,27214,GARFIBRES,Consumer Cyclical
2016-10-13,547.7999877929688,548.0,524.2999877929688,533.9500122070312,523.2611083984375,4492,GARFIBRES,Consumer Cyclical
2016-10-14,539.0,540.0999755859375,510.1499938964844,531.1500244140625,520.5171508789062,9149,GARFIBRES,Consumer Cyclical
2016-10-17,527.1500244140625,542.0,522.0,533.2000122070312,522.526123046875,10447,GARFIBRES,Consumer Cyclical
2016-10-18,533.0,550.0,522.5499877929688,526.0,515.4702758789062,40901,GARFIBRES,Consumer Cyclical
2016-10-19,521.0499877929688,530.0,510.1000061035156,518.2000122070312,507.8263854980469,18762,GARFIBRES,Consumer Cyclical
2016-10-20,522.0,542.0,522.0,536.6500244140625,525.9070434570312,28156,GARFIBRES,Consumer Cyclical
2016-10-21,535.0,539.7999877929688,525.6500244140625,529.4500122070312,518.8511352539062,6326,GARFIBRES,Consumer Cyclical
2016-10-24,524.5999755859375,542.0,524.5999755859375,536.8499755859375,526.1029663085938,17323,GARFIBRES,Consumer Cyclical
2016-10-25,537.7999877929688,555.0,529.9500122070312,553.1500244140625,542.0767822265625,19595,GARFIBRES,Consumer Cyclical
2016-10-26,553.1500244140625,553.1500244140625,541.0,542.5,531.6399536132812,4401,GARFIBRES,Consumer Cyclical
2016-10-27,539.0,560.0,539.0,554.3499755859375,543.252685546875,8403,GARFIBRES,Consumer Cyclical
2016-10-28,562.1500244140625,562.1500244140625,540.0,551.4500122070312,540.4108276367188,6594,GARFIBRES,Consumer Cyclical
2016-11-01,563.8499755859375,569.0,551.0,560.5,549.2796020507812,10958,GARFIBRES,Consumer Cyclical
2016-11-02,554.0,554.0,545.2000122070312,550.4000244140625,539.3818359375,12156,GARFIBRES,Consumer Cyclical
2016-11-03,551.0999755859375,562.0,545.0,550.5499877929688,539.5287475585938,16262,GARFIBRES,Consumer Cyclical
2016-11-04,561.7000122070312,561.7000122070312,512.5499877929688,525.5999755859375,515.0781860351562,14099,GARFIBRES,Consumer Cyclical
2016-11-07,525.5999755859375,554.9500122070312,525.5999755859375,545.0499877929688,534.1388549804688,32738,GARFIBRES,Consumer Cyclical
2016-11-08,550.5,555.0,545.0,554.2000122070312,543.1056518554688,8533,GARFIBRES,Consumer Cyclical
2016-11-09,510.0,555.0,498.0,550.5999755859375,539.5777587890625,25378,GARFIBRES,Consumer Cyclical
2016-11-10,556.8499755859375,558.0999755859375,545.0,552.0999755859375,541.0477294921875,3527,GARFIBRES,Consumer Cyclical
2016-11-11,545.0,558.0499877929688,514.0,519.4000244140625,509.00238037109375,16715,GARFIBRES,Consumer Cyclical
2016-11-15,530.0,562.0,487.0,553.2999877929688,542.2236938476562,96979,GARFIBRES,Consumer Cyclical
2016-11-16,570.0,599.0,554.0,597.0999755859375,585.14697265625,59969,GARFIBRES,Consumer Cyclical
2016-11-17,614.7000122070312,624.0,563.0,576.25,564.7142944335938,28290,GARFIBRES,Consumer Cyclical
2016-11-18,582.9500122070312,609.7999877929688,571.0,587.75,575.9840698242188,29717,GARFIBRES,Consumer Cyclical
2016-11-21,590.5,604.0,559.0,562.2000122070312,550.9456176757812,10188,GARFIBRES,Consumer Cyclical
2016-11-22,566.9000244140625,574.9000244140625,545.0499877929688,567.25,555.8944091796875,9707,GARFIBRES,Consumer Cyclical
2016-11-23,567.0,596.7999877929688,567.0,593.2000122070312,581.3250122070312,11114,GARFIBRES,Consumer Cyclical
2016-11-24,593.2000122070312,615.0,586.0,608.0999755859375,595.9266967773438,11024,GARFIBRES,Consumer Cyclical
2016-11-25,610.75,617.0,609.0,612.2000122070312,599.9446411132812,15960,GARFIBRES,Consumer Cyclical
2016-11-28,596.1500244140625,621.5999755859375,596.1500244140625,612.7000122070312,600.4346313476562,7486,GARFIBRES,Consumer Cyclical
2016-11-29,622.9000244140625,622.9000244140625,612.0,621.1500244140625,608.7155151367188,14128,GARFIBRES,Consumer Cyclical
2016-11-30,623.0,634.0,617.5499877929688,625.25,612.7334594726562,14609,GARFIBRES,Consumer Cyclical
2016-12-01,628.0,634.0,610.0,628.7999877929688,616.2123413085938,33198,GARFIBRES,Consumer Cyclical
2016-12-02,633.5,633.6500244140625,617.0,620.1500244140625,607.7355346679688,7530,GARFIBRES,Consumer Cyclical
2016-12-05,596.0,632.9000244140625,596.0,628.6500244140625,616.0653076171875,25380,GARFIBRES,Consumer Cyclical
2016-12-06,634.9500122070312,634.9500122070312,622.0,629.7999877929688,617.1923217773438,13731,GARFIBRES,Consumer Cyclical
2016-12-07,627.0,634.0,599.0,605.0999755859375,592.9867553710938,9353,GARFIBRES,Consumer Cyclical
