Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-19,186.0,191.64999389648438,183.625,187.64999389648438,144.50851440429688,17233954,CASTROLIND,Basic Materials
2016-05-20,189.22500610351562,190.89999389648438,186.14999389648438,187.125,144.10418701171875,2008254,CASTROLIND,Basic Materials
2016-05-23,187.125,188.3000030517578,184.52499389648438,185.14999389648438,142.58326721191406,1523204,CASTROLIND,Basic Materials
2016-05-24,185.5,185.875,181.85000610351562,182.8000030517578,140.7735595703125,1491610,CASTROLIND,Basic Materials
2016-05-25,183.5500030517578,187.35000610351562,183.1750030517578,186.1999969482422,143.39187622070312,1308204,CASTROLIND,Basic Materials
2016-05-26,187.0,189.75,184.52499389648438,187.85000610351562,144.6625518798828,11720744,CASTROLIND,Basic Materials
2016-05-27,188.0749969482422,191.4250030517578,187.5,188.375,145.06683349609375,2751022,CASTROLIND,Basic Materials
2016-05-30,188.02499389648438,189.72500610351562,186.39999389648438,188.14999389648438,144.8935546875,1515868,CASTROLIND,Basic Materials
2016-05-31,187.52499389648438,189.8249969482422,186.8249969482422,187.47500610351562,144.37376403808594,842018,CASTROLIND,Basic Materials
2016-06-01,187.5749969482422,188.5500030517578,185.8249969482422,187.10000610351562,144.08497619628906,1340782,CASTROLIND,Basic Materials
2016-06-02,187.5,188.10000610351562,185.52499389648438,186.47500610351562,143.6036834716797,853710,CASTROLIND,Basic Materials
2016-06-03,188.4250030517578,192.39999389648438,187.5,189.52499389648438,145.95245361328125,2751422,CASTROLIND,Basic Materials
2016-06-06,190.75,194.1750030517578,189.5500030517578,192.875,148.5322723388672,2284720,CASTROLIND,Basic Materials
2016-06-07,194.89999389648438,195.3000030517578,191.4499969482422,192.5,148.24346923828125,1920854,CASTROLIND,Basic Materials
2016-06-08,191.8000030517578,194.85000610351562,190.5,193.9499969482422,149.36012268066406,1302592,CASTROLIND,Basic Materials
2016-06-09,194.125,195.75,191.9250030517578,194.25,149.5911407470703,860636,CASTROLIND,Basic Materials
2016-06-10,194.8000030517578,195.14999389648438,191.75,192.22500610351562,148.03172302246094,1158582,CASTROLIND,Basic Materials
2016-06-13,191.25,192.0,190.125,191.4499969482422,147.43490600585938,665626,CASTROLIND,Basic Materials
2016-06-14,191.5500030517578,192.1750030517578,187.10000610351562,187.5749969482422,144.45074462890625,1642318,CASTROLIND,Basic Materials
2016-06-15,187.0500030517578,189.1999969482422,186.3000030517578,187.5500030517578,144.43148803710938,2306016,CASTROLIND,Basic Materials
2016-06-16,188.39999389648438,188.39999389648438,185.25,186.8000030517578,143.85394287109375,749994,CASTROLIND,Basic Materials
2016-06-17,187.14999389648438,189.5749969482422,186.4250030517578,186.60000610351562,143.6999053955078,804956,CASTROLIND,Basic Materials
2016-06-20,186.60000610351562,188.0500030517578,185.52499389648438,187.0749969482422,144.0657196044922,832152,CASTROLIND,Basic Materials
2016-06-21,186.9499969482422,188.75,186.75,188.3000030517578,145.00909423828125,378916,CASTROLIND,Basic Materials
2016-06-22,188.625,190.75,187.0749969482422,187.375,144.29676818847656,844158,CASTROLIND,Basic Materials
2016-06-23,188.0,189.25,186.75,187.0749969482422,144.0657196044922,579490,CASTROLIND,Basic Materials
2016-06-24,184.89999389648438,185.75,180.6750030517578,184.8249969482422,142.3329620361328,2279270,CASTROLIND,Basic Materials
2016-06-27,184.85000610351562,187.77499389648438,184.5,186.125,143.3341064453125,1075286,CASTROLIND,Basic Materials
2016-06-28,186.9499969482422,188.72500610351562,186.47500610351562,187.3000030517578,144.23898315429688,834930,CASTROLIND,Basic Materials
2016-06-29,187.89999389648438,189.89999389648438,187.125,189.1750030517578,145.68287658691406,796486,CASTROLIND,Basic Materials
2016-06-30,190.5,191.89999389648438,188.64999389648438,189.5,145.93319702148438,2079876,CASTROLIND,Basic Materials
2016-07-01,189.5,198.5,189.5,196.8249969482422,151.57415771484375,1914096,CASTROLIND,Basic Materials
2016-07-04,197.6999969482422,201.3000030517578,197.5,199.4250030517578,153.57640075683594,1412894,CASTROLIND,Basic Materials
2016-07-05,198.8000030517578,203.0,197.5,201.625,155.27059936523438,1594472,CASTROLIND,Basic Materials
2016-07-07,202.0,205.25,202.0,202.6750030517578,156.07920837402344,1974852,CASTROLIND,Basic Materials
2016-07-08,202.9499969482422,202.9499969482422,199.0500030517578,200.22500610351562,154.19247436523438,652956,CASTROLIND,Basic Materials
2016-07-11,202.35000610351562,202.47500610351562,200.60000610351562,201.39999389648438,155.0973358154297,968238,CASTROLIND,Basic Materials
2016-07-12,201.5,204.0,201.5,202.4499969482422,155.90589904785156,770460,CASTROLIND,Basic Materials
2016-07-13,204.0,204.9250030517578,200.0,200.9250030517578,154.73153686523438,985144,CASTROLIND,Basic Materials
2016-07-14,201.0,203.4250030517578,200.5749969482422,201.125,154.8855743408203,385682,CASTROLIND,Basic Materials
2016-07-15,201.9250030517578,203.3249969482422,200.0,201.125,154.8855743408203,586980,CASTROLIND,Basic Materials
2016-07-18,201.9250030517578,206.8000030517578,200.72500610351562,202.52499389648438,155.96371459960938,1180204,CASTROLIND,Basic Materials
2016-07-19,204.5,206.47500610351562,202.77499389648438,204.125,157.1958465576172,1132552,CASTROLIND,Basic Materials
2016-07-20,204.5,208.22500610351562,204.5,206.97500610351562,159.3906707763672,1232808,CASTROLIND,Basic Materials
2016-07-21,208.5,209.9499969482422,205.0,205.5749969482422,158.31248474121094,932570,CASTROLIND,Basic Materials
2016-07-22,207.5,208.6999969482422,205.97500610351562,206.875,159.3135986328125,1649068,CASTROLIND,Basic Materials
2016-07-25,207.5,208.02499389648438,205.22500610351562,206.1999969482422,158.79380798339844,1346330,CASTROLIND,Basic Materials
2016-07-26,207.4250030517578,209.10000610351562,204.3000030517578,205.375,158.15846252441406,1308956,CASTROLIND,Basic Materials
2016-07-27,206.0,211.85000610351562,206.0,209.47500610351562,161.31585693359375,2400124,CASTROLIND,Basic Materials
2016-07-28,211.5,226.9499969482422,208.5,217.97500610351562,167.86167907714844,7746266,CASTROLIND,Basic Materials
2016-07-29,218.5,223.3249969482422,217.5,221.1999969482422,170.34521484375,2376030,CASTROLIND,Basic Materials
2016-08-01,224.0,224.9499969482422,218.3249969482422,220.9499969482422,170.15272521972656,3810466,CASTROLIND,Basic Materials
2016-08-02,220.9499969482422,221.0,212.72500610351562,214.52499389648438,165.204833984375,2250906,CASTROLIND,Basic Materials
2016-08-03,215.0,219.0749969482422,213.0,214.22500610351562,164.97381591796875,1702766,CASTROLIND,Basic Materials
2016-08-04,215.5,216.39999389648438,210.5500030517578,212.14999389648438,163.37588500976562,2303248,CASTROLIND,Basic Materials
2016-08-05,210.0,214.25,207.39999389648438,210.8249969482422,164.09584045410156,3297866,CASTROLIND,Basic Materials
2016-08-08,211.52499389648438,212.14999389648438,207.85000610351562,208.6999969482422,162.44187927246094,2367978,CASTROLIND,Basic Materials
2016-08-09,210.625,210.9499969482422,207.625,209.10000610351562,162.75318908691406,1673058,CASTROLIND,Basic Materials
2016-08-10,210.8000030517578,211.5,200.0500030517578,202.52499389648438,157.63552856445312,3996930,CASTROLIND,Basic Materials
2016-08-11,203.0,204.85000610351562,200.0,202.85000610351562,157.88853454589844,1851928,CASTROLIND,Basic Materials
2016-08-12,203.25,205.25,202.0749969482422,204.14999389648438,158.9003448486328,1470270,CASTROLIND,Basic Materials
2016-08-16,204.0,208.875,202.0749969482422,206.72500610351562,160.9046173095703,1933164,CASTROLIND,Basic Materials
2016-08-17,207.39999389648438,208.85000610351562,205.5500030517578,206.1750030517578,160.4765167236328,1182486,CASTROLIND,Basic Materials
2016-08-18,207.0,208.625,201.5,202.5500030517578,157.65499877929688,2770826,CASTROLIND,Basic Materials
2016-08-19,199.5,205.4250030517578,198.1999969482422,203.0500030517578,158.04417419433594,3670262,CASTROLIND,Basic Materials
2016-08-22,202.5,212.39999389648438,202.47500610351562,208.4499969482422,162.24725341796875,4727030,CASTROLIND,Basic Materials
2016-08-23,207.0,209.85000610351562,205.5,208.39999389648438,162.2083282470703,2533962,CASTROLIND,Basic Materials
2016-08-24,202.10000610351562,214.25,202.10000610351562,212.8249969482422,165.65252685546875,10528470,CASTROLIND,Basic Materials
2016-08-25,214.1999969482422,217.8249969482422,211.9250030517578,212.875,165.6914520263672,5330712,CASTROLIND,Basic Materials
2016-08-26,213.6999969482422,218.27499389648438,210.77499389648438,213.27499389648438,166.00282287597656,2612716,CASTROLIND,Basic Materials
2016-08-29,214.6999969482422,215.0,212.10000610351562,212.875,165.6914520263672,849470,CASTROLIND,Basic Materials
2016-08-30,213.72500610351562,215.0,213.0,213.35000610351562,166.06118774414062,1029648,CASTROLIND,Basic Materials
2016-08-31,213.6750030517578,225.64999389648438,213.6750030517578,223.52499389648438,173.9809112548828,4781978,CASTROLIND,Basic Materials
2016-09-01,224.0,237.1999969482422,224.0,231.75,180.3828125,6128020,CASTROLIND,Basic Materials
2016-09-02,232.97500610351562,235.35000610351562,228.60000610351562,229.97500610351562,179.00128173828125,2078870,CASTROLIND,Basic Materials
2016-09-06,231.4499969482422,237.4499969482422,231.4499969482422,236.5749969482422,184.1383819580078,2003832,CASTROLIND,Basic Materials
2016-09-07,236.75,236.75,233.27499389648438,233.6999969482422,181.90060424804688,1721226,CASTROLIND,Basic Materials
2016-09-08,234.5,235.75,231.75,234.8249969482422,182.7762908935547,1523464,CASTROLIND,Basic Materials
2016-09-09,235.75,239.3249969482422,232.0,235.60000610351562,183.37948608398438,2260692,CASTROLIND,Basic Materials
2016-09-12,235.47500610351562,236.25,228.0749969482422,232.25,180.77200317382812,2937688,CASTROLIND,Basic Materials
2016-09-14,231.85000610351562,232.10000610351562,220.02499389648438,222.3249969482422,173.04685974121094,2219924,CASTROLIND,Basic Materials
2016-09-15,221.0,223.8249969482422,218.3000030517578,219.85000610351562,171.12042236328125,1175104,CASTROLIND,Basic Materials
2016-09-16,223.0,224.0749969482422,219.0,221.10000610351562,172.09341430664062,1427568,CASTROLIND,Basic Materials
2016-09-19,221.0,221.0,210.02499389648438,211.27499389648438,164.44610595703125,5545490,CASTROLIND,Basic Materials
2016-09-20,216.72500610351562,242.9499969482422,216.72500610351562,231.22500610351562,179.9741973876953,41130892,CASTROLIND,Basic Materials
2016-09-21,231.6999969482422,232.4499969482422,227.4499969482422,229.14999389648438,178.35911560058594,6488464,CASTROLIND,Basic Materials
2016-09-22,232.5,238.0,229.625,235.22500610351562,183.08761596679688,5670214,CASTROLIND,Basic Materials
2016-09-23,235.25,239.0500030517578,233.0,236.0500030517578,183.7297821044922,3285000,CASTROLIND,Basic Materials
2016-09-26,235.5,241.97500610351562,232.5500030517578,233.4499969482422,181.70602416992188,4862394,CASTROLIND,Basic Materials
2016-09-27,234.9499969482422,239.39999389648438,234.02499389648438,235.625,183.39894104003906,2942372,CASTROLIND,Basic Materials
2016-09-28,237.0,239.75,236.125,237.0749969482422,184.5275421142578,3188804,CASTROLIND,Basic Materials
2016-09-29,237.5,239.85000610351562,226.9250030517578,228.125,177.561279296875,9648796,CASTROLIND,Basic Materials
2016-09-30,230.0,238.3000030517578,228.125,237.47500610351562,184.8389129638672,3644816,CASTROLIND,Basic Materials
2016-10-03,239.35000610351562,245.1750030517578,238.5500030517578,243.375,189.43116760253906,4860564,CASTROLIND,Basic Materials
2016-10-04,244.6999969482422,244.6999969482422,240.60000610351562,242.47500610351562,188.73068237304688,1836144,CASTROLIND,Basic Materials
2016-10-05,243.47500610351562,247.64999389648438,241.39999389648438,243.14999389648438,189.25601196289062,3251866,CASTROLIND,Basic Materials
2016-10-06,243.4499969482422,245.375,235.0,237.0,184.4691925048828,2082456,CASTROLIND,Basic Materials
2016-10-07,240.5,242.9499969482422,236.60000610351562,240.8249969482422,187.44638061523438,2551240,CASTROLIND,Basic Materials
2016-10-10,241.02499389648438,242.3249969482422,236.27499389648438,237.27499389648438,184.68319702148438,1310372,CASTROLIND,Basic Materials
2016-10-13,237.5,237.9499969482422,231.5,233.0749969482422,181.41416931152344,2476920,CASTROLIND,Basic Materials
2016-10-14,233.52499389648438,235.875,231.75,233.8000030517578,181.9784393310547,1306848,CASTROLIND,Basic Materials
2016-10-17,234.9250030517578,234.9250030517578,230.4250030517578,231.27499389648438,180.0131072998047,1080900,CASTROLIND,Basic Materials
2016-10-18,233.0,237.9499969482422,232.0500030517578,236.72500610351562,184.25514221191406,1282696,CASTROLIND,Basic Materials
2016-10-19,237.0,237.3249969482422,234.27499389648438,234.72500610351562,182.6984405517578,1151520,CASTROLIND,Basic Materials
2016-10-20,235.4499969482422,239.0,235.02499389648438,236.14999389648438,183.8075714111328,2065682,CASTROLIND,Basic Materials
2016-10-21,236.4499969482422,236.85000610351562,231.89999389648438,233.6750030517578,181.88116455078125,920478,CASTROLIND,Basic Materials
2016-10-24,233.60000610351562,236.5,233.10000610351562,233.6999969482422,181.90060424804688,1756392,CASTROLIND,Basic Materials
2016-10-25,234.75,235.5,232.72500610351562,234.1750030517578,182.2703399658203,813866,CASTROLIND,Basic Materials
2016-10-26,234.5,236.3000030517578,232.47500610351562,235.0,182.91250610351562,1070944,CASTROLIND,Basic Materials
2016-10-27,235.10000610351562,235.8249969482422,228.0,228.8249969482422,178.10617065429688,3781232,CASTROLIND,Basic Materials
2016-10-28,223.52499389648438,231.5,221.625,229.1999969482422,178.39805603027344,4552740,CASTROLIND,Basic Materials
2016-11-01,229.0,230.4250030517578,225.02499389648438,226.0749969482422,175.96571350097656,955068,CASTROLIND,Basic Materials
2016-11-02,224.89999389648438,224.89999389648438,216.25,217.39999389648438,169.21347045898438,2529246,CASTROLIND,Basic Materials
2016-11-03,217.9499969482422,220.5,215.75,216.75,168.7075958251953,892448,CASTROLIND,Basic Materials
2016-11-04,216.9499969482422,218.39999389648438,210.27499389648438,215.0,167.345458984375,3246740,CASTROLIND,Basic Materials
2016-11-07,216.5,219.9250030517578,215.75,217.1750030517578,169.03839111328125,1737544,CASTROLIND,Basic Materials
2016-11-08,218.3000030517578,219.4250030517578,215.0,217.1999969482422,169.05784606933594,751732,CASTROLIND,Basic Materials
2016-11-09,209.6750030517578,219.0,195.77499389648438,217.3249969482422,169.15512084960938,3120922,CASTROLIND,Basic Materials
2016-11-10,219.47500610351562,222.875,215.5,216.35000610351562,168.39622497558594,2154620,CASTROLIND,Basic Materials
2016-11-11,214.85000610351562,215.27499389648438,208.5,209.85000610351562,163.3369598388672,1504588,CASTROLIND,Basic Materials
2016-11-15,210.0,210.52499389648438,196.60000610351562,202.77499389648438,157.83010864257812,3513446,CASTROLIND,Basic Materials
2016-11-16,204.5,204.75,197.5,199.14999389648438,155.0086212158203,3121460,CASTROLIND,Basic Materials
2016-11-17,198.89999389648438,202.1750030517578,196.1999969482422,200.52499389648438,156.07882690429688,1078358,CASTROLIND,Basic Materials
2016-11-18,199.1750030517578,200.77499389648438,194.10000610351562,195.5,152.1676025390625,2508370,CASTROLIND,Basic Materials
2016-11-21,196.27499389648438,197.4499969482422,191.02499389648438,192.8000030517578,150.06610107421875,1686812,CASTROLIND,Basic Materials
2016-11-22,194.0,196.1750030517578,191.5500030517578,193.14999389648438,150.33847045898438,1730624,CASTROLIND,Basic Materials
2016-11-23,194.9250030517578,197.5,193.3249969482422,196.625,153.0432586669922,787706,CASTROLIND,Basic Materials
2016-11-24,196.5,196.60000610351562,191.1999969482422,192.35000610351562,149.71585083007812,2972852,CASTROLIND,Basic Materials
2016-11-25,193.75,200.27499389648438,192.60000610351562,198.875,154.79454040527344,2582898,CASTROLIND,Basic Materials
2016-11-28,198.64999389648438,199.64999389648438,196.6750030517578,197.6999969482422,153.87998962402344,2356252,CASTROLIND,Basic Materials
2016-11-29,198.0,202.875,197.27499389648438,200.9250030517578,156.39016723632812,2585988,CASTROLIND,Basic Materials
2016-11-30,202.4250030517578,205.5500030517578,201.0500030517578,203.8249969482422,158.6474151611328,3131764,CASTROLIND,Basic Materials
2016-12-01,203.5,204.14999389648438,198.1750030517578,198.85000610351562,154.77511596679688,959346,CASTROLIND,Basic Materials
2016-12-02,198.125,198.39999389648438,195.14999389648438,196.64999389648438,153.06272888183594,737932,CASTROLIND,Basic Materials
2016-12-05,196.6999969482422,200.47500610351562,195.64999389648438,198.9499969482422,154.85292053222656,1238716,CASTROLIND,Basic Materials
2016-12-06,198.5,201.0500030517578,197.8249969482422,199.0,154.89183044433594,709664,CASTROLIND,Basic Materials
2016-12-07,200.0,200.75,197.89999389648438,199.0500030517578,154.93077087402344,577596,CASTROLIND,Basic Materials
2016-12-08,199.35000610351562,203.125,199.35000610351562,201.8249969482422,157.09068298339844,522826,CASTROLIND,Basic Materials
2016-12-09,202.75,204.47500610351562,200.10000610351562,200.47500610351562,156.0399169921875,685842,CASTROLIND,Basic Materials
