Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.94999694824219,127.94999694824219,564404,MAXHEALTH,Healthcare
2020-12-03,129.35000610351562,130.25,127.5999984741211,128.14999389648438,128.14999389648438,311163,MAXHEALTH,Healthcare
2020-12-04,128.5,141.0,128.5,139.39999389648438,139.39999389648438,1592136,MAXHEALTH,Healthcare
2020-12-07,142.89999389648438,151.89999389648438,142.0,148.6999969482422,148.6999969482422,2286735,MAXHEALTH,Healthcare
2020-12-08,150.0500030517578,150.6999969482422,138.5,142.14999389648438,142.14999389648438,958726,MAXHEALTH,Healthcare
2020-12-09,143.0,146.25,138.0,139.3000030517578,139.3000030517578,505517,MAXHEALTH,Healthcare
2020-12-10,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,140.9499969482422,458168,MAXHEALTH,Healthcare
2020-12-11,142.0,149.0,140.0,140.75,140.75,337233,MAXHEALTH,Healthcare
2020-12-14,141.9499969482422,142.25,137.1999969482422,138.89999389648438,138.89999389648438,338606,MAXHEALTH,Healthcare
2020-12-15,139.64999389648438,139.64999389648438,135.0,137.39999389648438,137.39999389648438,359971,MAXHEALTH,Healthcare
2020-12-16,138.39999389648438,140.60000610351562,138.0,138.85000610351562,138.85000610351562,422878,MAXHEALTH,Healthcare
2020-12-17,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,139.1999969482422,293567,MAXHEALTH,Healthcare
2020-12-18,139.8000030517578,142.0,135.5500030517578,140.25,140.25,312311,MAXHEALTH,Healthcare
2020-12-21,140.0,140.9499969482422,128.5,130.3000030517578,130.3000030517578,459685,MAXHEALTH,Healthcare
2020-12-22,135.0,138.39999389648438,131.10000610351562,136.1999969482422,136.1999969482422,843512,MAXHEALTH,Healthcare
2020-12-23,138.0,147.3000030517578,136.9499969482422,141.5500030517578,141.5500030517578,1123338,MAXHEALTH,Healthcare
2020-12-24,142.8000030517578,144.39999389648438,141.0,141.39999389648438,141.39999389648438,246100,MAXHEALTH,Healthcare
2020-12-28,142.85000610351562,146.0,142.10000610351562,143.6999969482422,143.6999969482422,394530,MAXHEALTH,Healthcare
2020-12-29,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,140.9499969482422,221824,MAXHEALTH,Healthcare
2020-12-30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,140.5,152396,MAXHEALTH,Healthcare
2020-12-31,140.5,143.89999389648438,139.64999389648438,140.14999389648438,140.14999389648438,589483,MAXHEALTH,Healthcare
2021-01-01,140.25,144.5,140.25,142.5,142.5,281970,MAXHEALTH,Healthcare
2021-01-04,145.8000030517578,145.8000030517578,141.10000610351562,141.75,141.75,224090,MAXHEALTH,Healthcare
2021-01-05,140.25,143.89999389648438,140.0,141.75,141.75,180430,MAXHEALTH,Healthcare
2021-01-06,142.0,144.89999389648438,141.1999969482422,143.64999389648438,143.64999389648438,331190,MAXHEALTH,Healthcare
2021-01-07,144.5,158.10000610351562,143.5,156.1999969482422,156.1999969482422,2035880,MAXHEALTH,Healthcare
2021-01-08,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,154.3000030517578,841611,MAXHEALTH,Healthcare
2021-01-11,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,159.85000610351562,808883,MAXHEALTH,Healthcare
2021-01-12,159.85000610351562,164.9499969482422,158.5,163.5,163.5,714561,MAXHEALTH,Healthcare
2021-01-13,164.5500030517578,167.4499969482422,155.0,159.64999389648438,159.64999389648438,613687,MAXHEALTH,Healthcare
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,161.25,335533,MAXHEALTH,Healthcare
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,159.9499969482422,903412,MAXHEALTH,Healthcare
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,164.35000610351562,657057,MAXHEALTH,Healthcare
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,165.6999969482422,547763,MAXHEALTH,Healthcare
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,162.5,292987,MAXHEALTH,Healthcare
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,163.5500030517578,473530,MAXHEALTH,Healthcare
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,162.64999389648438,666830,MAXHEALTH,Healthcare
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,162.25,494923,MAXHEALTH,Healthcare
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,164.64999389648438,261770,MAXHEALTH,Healthcare
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,162.1999969482422,263150,MAXHEALTH,Healthcare
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,162.1999969482422,164567,MAXHEALTH,Healthcare
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,167.25,798453,MAXHEALTH,Healthcare
2021-02-02,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,169.60000610351562,820560,MAXHEALTH,Healthcare
2021-02-03,174.4499969482422,174.5,170.0,170.6999969482422,170.6999969482422,315409,MAXHEALTH,Healthcare
2021-02-04,171.8000030517578,180.89999389648438,171.1999969482422,175.5,175.5,1124327,MAXHEALTH,Healthcare
2021-02-05,176.8000030517578,182.0,173.0500030517578,179.1999969482422,179.1999969482422,625277,MAXHEALTH,Healthcare
2021-02-08,183.5,188.0,179.0,181.4499969482422,181.4499969482422,1486975,MAXHEALTH,Healthcare
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,185.8000030517578,893606,MAXHEALTH,Healthcare
2021-02-10,185.0,188.5,177.5,179.9499969482422,179.9499969482422,512282,MAXHEALTH,Healthcare
2021-02-11,180.89999389648438,202.0,179.9499969482422,197.8000030517578,197.8000030517578,2083333,MAXHEALTH,Healthcare
2021-02-12,194.8000030517578,208.0,194.35000610351562,198.14999389648438,198.14999389648438,1410742,MAXHEALTH,Healthcare
2021-02-15,199.75,204.0,194.5,195.1999969482422,195.1999969482422,1011280,MAXHEALTH,Healthcare
2021-02-16,195.9499969482422,197.60000610351562,190.4499969482422,191.5,191.5,343425,MAXHEALTH,Healthcare
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,201.1999969482422,799276,MAXHEALTH,Healthcare
2021-02-18,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,203.0500030517578,1057402,MAXHEALTH,Healthcare
2021-02-19,204.39999389648438,213.39999389648438,203.1999969482422,206.75,206.75,887131,MAXHEALTH,Healthcare
2021-02-22,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,189.39999389648438,1482067,MAXHEALTH,Healthcare
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,183.9499969482422,1457603,MAXHEALTH,Healthcare
2021-02-24,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,183.8000030517578,483434,MAXHEALTH,Healthcare
2021-02-25,185.5,189.89999389648438,182.10000610351562,183.0,183.0,954481,MAXHEALTH,Healthcare
2021-02-26,181.8000030517578,183.39999389648438,178.0,181.3000030517578,181.3000030517578,627903,MAXHEALTH,Healthcare
2021-03-01,182.9499969482422,186.9499969482422,180.60000610351562,184.75,184.75,443431,MAXHEALTH,Healthcare
2021-03-02,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,188.9499969482422,1020719,MAXHEALTH,Healthcare
2021-03-03,191.1999969482422,192.14999389648438,189.0,189.75,189.75,829903,MAXHEALTH,Healthcare
2021-03-04,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,195.39999389648438,1076384,MAXHEALTH,Healthcare
2021-03-05,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,198.85000610351562,2186921,MAXHEALTH,Healthcare
2021-03-08,201.0,205.60000610351562,196.8000030517578,198.60000610351562,198.60000610351562,1030653,MAXHEALTH,Healthcare
2021-03-09,198.60000610351562,200.35000610351562,196.0,199.0500030517578,199.0500030517578,2239190,MAXHEALTH,Healthcare
2021-03-10,203.0,204.0,198.5,201.5500030517578,201.5500030517578,810077,MAXHEALTH,Healthcare
2021-03-12,205.0,209.4499969482422,202.5,206.25,206.25,4453797,MAXHEALTH,Healthcare
2021-03-15,207.0,207.0,195.25,202.39999389648438,202.39999389648438,828253,MAXHEALTH,Healthcare
2021-03-16,204.0,214.39999389648438,203.5,206.39999389648438,206.39999389648438,1690949,MAXHEALTH,Healthcare
2021-03-17,206.39999389648438,209.0,198.60000610351562,201.64999389648438,201.64999389648438,737564,MAXHEALTH,Healthcare
2021-03-18,202.89999389648438,204.39999389648438,196.5,197.8000030517578,197.8000030517578,757998,MAXHEALTH,Healthcare
2021-03-19,194.0,200.85000610351562,181.25,199.4499969482422,199.4499969482422,629023,MAXHEALTH,Healthcare
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,204.0500030517578,470351,MAXHEALTH,Healthcare
2021-03-23,203.75,206.14999389648438,200.0,204.75,204.75,2014558,MAXHEALTH,Healthcare
2021-03-24,203.0,205.35000610351562,200.14999389648438,203.0,203.0,461781,MAXHEALTH,Healthcare
2021-03-25,204.75,204.8000030517578,197.5,198.75,198.75,535923,MAXHEALTH,Healthcare
2021-03-26,201.39999389648438,202.75,197.5500030517578,198.6999969482422,198.6999969482422,2424207,MAXHEALTH,Healthcare
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,205.10000610351562,361972,MAXHEALTH,Healthcare
2021-03-31,205.5,207.85000610351562,200.10000610351562,205.75,205.75,649630,MAXHEALTH,Healthcare
