Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-08,425.1000061035156,438.0,424.0,433.8500061035156,411.8994140625,5513,RATNAMANI,Basic Materials
2016-03-09,426.0,435.79998779296875,418.1499938964844,432.1499938964844,410.2854309082031,2715,RATNAMANI,Basic Materials
2016-03-10,428.0,435.0,421.29998779296875,432.6000061035156,410.7126770019531,6050,RATNAMANI,Basic Materials
2016-03-11,430.0,443.0,430.0,440.1499938964844,417.880615234375,2367,RATNAMANI,Basic Materials
2016-03-14,441.0,449.0,437.5,445.3500061035156,422.81756591796875,2679,RATNAMANI,Basic Materials
2016-03-15,440.0,463.6499938964844,440.0,444.70001220703125,422.2004699707031,5694,RATNAMANI,Basic Materials
2016-03-16,441.29998779296875,449.6499938964844,441.29998779296875,444.1000061035156,421.63079833984375,1486,RATNAMANI,Basic Materials
2016-03-17,446.1499938964844,454.8999938964844,440.0,442.3999938964844,425.28375244140625,2653,RATNAMANI,Basic Materials
2016-03-18,436.0,445.0,426.04998779296875,430.3500061035156,413.7000427246094,1470,RATNAMANI,Basic Materials
2016-03-21,435.95001220703125,437.0,420.20001220703125,435.6000061035156,418.7469177246094,831,RATNAMANI,Basic Materials
2016-03-22,439.95001220703125,442.0,431.0,440.6499938964844,423.6014709472656,1874,RATNAMANI,Basic Materials
2016-03-23,443.45001220703125,443.45001220703125,431.45001220703125,432.70001220703125,415.9591064453125,951,RATNAMANI,Basic Materials
2016-03-28,433.20001220703125,453.0,427.04998779296875,446.1499938964844,428.88873291015625,7595,RATNAMANI,Basic Materials
2016-03-29,433.6000061035156,457.6499938964844,430.5,454.20001220703125,436.6272888183594,2419,RATNAMANI,Basic Materials
2016-03-30,454.5,471.45001220703125,452.1000061035156,458.20001220703125,440.4725036621094,7413,RATNAMANI,Basic Materials
2016-03-31,460.0,469.79998779296875,450.0,463.75,445.8077697753906,2309,RATNAMANI,Basic Materials
2016-04-01,459.95001220703125,464.95001220703125,459.95001220703125,461.95001220703125,444.0774230957031,109,RATNAMANI,Basic Materials
2016-04-04,463.8999938964844,463.8999938964844,453.04998779296875,457.0,439.3189392089844,1548,RATNAMANI,Basic Materials
2016-04-05,461.04998779296875,462.0,455.0,459.3999938964844,441.6260986328125,939,RATNAMANI,Basic Materials
2016-04-06,462.8999938964844,462.8999938964844,457.04998779296875,458.8500061035156,441.09735107421875,681,RATNAMANI,Basic Materials
2016-04-07,458.8999938964844,462.45001220703125,445.0,445.6000061035156,428.3599853515625,3484,RATNAMANI,Basic Materials
2016-04-08,450.0,483.5,450.0,475.70001220703125,457.29547119140625,7413,RATNAMANI,Basic Materials
2016-04-11,476.04998779296875,483.0,475.0,478.8999938964844,460.37164306640625,1977,RATNAMANI,Basic Materials
2016-04-12,484.8999938964844,500.0,480.04998779296875,486.45001220703125,467.62957763671875,3244,RATNAMANI,Basic Materials
2016-04-13,503.95001220703125,503.95001220703125,486.0,491.54998779296875,472.53216552734375,2310,RATNAMANI,Basic Materials
2016-04-18,498.0,503.0,465.79998779296875,476.70001220703125,458.2567443847656,6235,RATNAMANI,Basic Materials
2016-04-20,478.25,497.79998779296875,478.25,485.3999938964844,466.6201477050781,1650,RATNAMANI,Basic Materials
2016-04-21,490.1499938964844,495.0,469.54998779296875,479.25,460.7080993652344,6525,RATNAMANI,Basic Materials
2016-04-22,480.0,500.0,479.25,488.1499938964844,469.2637634277344,6708,RATNAMANI,Basic Materials
2016-04-25,484.70001220703125,491.0,481.0,485.5,466.7162780761719,949,RATNAMANI,Basic Materials
2016-04-26,488.0,499.0,482.04998779296875,496.6000061035156,477.3868408203125,3183,RATNAMANI,Basic Materials
2016-04-27,494.70001220703125,498.0,481.0,494.8500061035156,475.7045593261719,2562,RATNAMANI,Basic Materials
2016-04-28,504.0,504.0,482.04998779296875,491.95001220703125,472.916748046875,1741,RATNAMANI,Basic Materials
2016-04-29,493.95001220703125,495.0,481.0,487.1000061035156,468.25439453125,919,RATNAMANI,Basic Materials
2016-05-02,490.0,493.5,485.04998779296875,488.45001220703125,469.55218505859375,1027,RATNAMANI,Basic Materials
2016-05-03,494.0,495.0,484.0,484.5,465.7550048828125,1986,RATNAMANI,Basic Materials
2016-05-04,494.95001220703125,494.95001220703125,481.1000061035156,486.20001220703125,467.38922119140625,876,RATNAMANI,Basic Materials
2016-05-05,482.75,489.79998779296875,482.75,485.70001220703125,466.9085388183594,1824,RATNAMANI,Basic Materials
2016-05-06,483.0,494.0,469.3999938964844,491.04998779296875,472.05157470703125,5292,RATNAMANI,Basic Materials
2016-05-09,493.8999938964844,495.0,480.0,482.54998779296875,463.88043212890625,3704,RATNAMANI,Basic Materials
2016-05-10,490.0,495.0,476.1499938964844,491.0,472.00347900390625,1631,RATNAMANI,Basic Materials
2016-05-11,482.04998779296875,495.79998779296875,482.04998779296875,494.8500061035156,475.7045593261719,1934,RATNAMANI,Basic Materials
2016-05-12,495.0,527.6500244140625,495.0,515.75,495.7958984375,6077,RATNAMANI,Basic Materials
2016-05-13,521.0,525.0,494.0,499.04998779296875,479.7420349121094,2433,RATNAMANI,Basic Materials
2016-05-16,504.0,508.0,500.1499938964844,504.3999938964844,484.8851013183594,1462,RATNAMANI,Basic Materials
2016-05-17,508.0,524.75,494.3999938964844,509.3999938964844,489.69158935546875,2070,RATNAMANI,Basic Materials
2016-05-18,512.9500122070312,522.0999755859375,496.0,514.0499877929688,494.16168212890625,5584,RATNAMANI,Basic Materials
2016-05-19,539.9000244140625,610.0,526.0999755859375,538.75,517.906005859375,74431,RATNAMANI,Basic Materials
2016-05-20,528.0999755859375,555.0,525.0,527.2999877929688,506.89898681640625,6826,RATNAMANI,Basic Materials
2016-05-23,520.5,535.9500122070312,515.0,518.5999755859375,498.53564453125,4185,RATNAMANI,Basic Materials
2016-05-24,520.0499877929688,520.0499877929688,490.0,502.0,482.577880859375,5551,RATNAMANI,Basic Materials
2016-05-25,510.0,513.5,500.0,505.1000061035156,485.5579833984375,3371,RATNAMANI,Basic Materials
2016-05-26,505.0,519.0,501.0,506.1000061035156,486.5193176269531,4687,RATNAMANI,Basic Materials
2016-05-27,516.9500122070312,516.9500122070312,500.1000061035156,504.79998779296875,485.2695617675781,1390,RATNAMANI,Basic Materials
2016-05-30,504.79998779296875,514.9000244140625,500.0,503.1499938964844,483.68341064453125,1865,RATNAMANI,Basic Materials
2016-05-31,501.04998779296875,504.0,490.0,495.0,475.8487243652344,3564,RATNAMANI,Basic Materials
2016-06-01,490.04998779296875,502.95001220703125,490.04998779296875,496.95001220703125,477.72332763671875,2363,RATNAMANI,Basic Materials
2016-06-02,492.0,502.45001220703125,492.0,501.25,481.8569030761719,1305,RATNAMANI,Basic Materials
2016-06-03,504.95001220703125,507.0,500.1000061035156,504.75,485.22149658203125,1709,RATNAMANI,Basic Materials
2016-06-06,509.8999938964844,510.0,496.0,504.6499938964844,485.1253662109375,1821,RATNAMANI,Basic Materials
2016-06-07,493.04998779296875,509.95001220703125,493.04998779296875,501.25,481.8569030761719,1161,RATNAMANI,Basic Materials
2016-06-08,513.9500122070312,513.9500122070312,502.0,502.0,482.577880859375,729,RATNAMANI,Basic Materials
2016-06-09,503.1499938964844,506.95001220703125,495.0,496.6499938964844,477.43487548828125,2385,RATNAMANI,Basic Materials
2016-06-10,505.95001220703125,505.95001220703125,485.25,491.29998779296875,472.2918395996094,2095,RATNAMANI,Basic Materials
2016-06-13,485.0,502.79998779296875,485.0,499.1000061035156,479.79010009765625,1553,RATNAMANI,Basic Materials
2016-06-14,499.0,503.8999938964844,491.0,492.0,472.96478271484375,1499,RATNAMANI,Basic Materials
2016-06-15,501.95001220703125,501.95001220703125,495.0,501.5,482.0972595214844,1013,RATNAMANI,Basic Materials
2016-06-16,496.0,507.5,493.0,502.20001220703125,482.7701721191406,3156,RATNAMANI,Basic Materials
2016-06-17,497.0,507.3500061035156,497.0,500.70001220703125,481.32818603515625,522,RATNAMANI,Basic Materials
2016-06-20,490.04998779296875,497.75,488.0,491.1499938964844,472.1477355957031,2170,RATNAMANI,Basic Materials
2016-06-21,495.04998779296875,499.54998779296875,488.0,495.0,475.8487243652344,2421,RATNAMANI,Basic Materials
2016-06-22,495.75,503.0,492.04998779296875,500.95001220703125,481.56854248046875,3361,RATNAMANI,Basic Materials
2016-06-23,491.54998779296875,502.3999938964844,491.54998779296875,500.3500061035156,480.99176025390625,1358,RATNAMANI,Basic Materials
2016-06-24,483.3999938964844,501.8999938964844,475.5,499.3999938964844,480.0784912109375,10347,RATNAMANI,Basic Materials
2016-06-27,501.79998779296875,501.8999938964844,485.0,487.20001220703125,468.3505554199219,4801,RATNAMANI,Basic Materials
2016-06-28,488.1499938964844,501.0,488.1499938964844,499.70001220703125,480.3669128417969,2544,RATNAMANI,Basic Materials
2016-06-29,500.95001220703125,506.70001220703125,500.0,500.79998779296875,481.42431640625,3713,RATNAMANI,Basic Materials
2016-06-30,504.0,508.5,495.0,499.1000061035156,479.79010009765625,2426,RATNAMANI,Basic Materials
2016-07-01,508.8999938964844,509.70001220703125,490.1000061035156,493.6499938964844,474.55096435546875,2068,RATNAMANI,Basic Materials
2016-07-04,493.20001220703125,510.5,490.0,507.95001220703125,488.2977294921875,85338,RATNAMANI,Basic Materials
2016-07-05,519.0,529.0,510.3500061035156,521.2999877929688,501.13116455078125,6432,RATNAMANI,Basic Materials
2016-07-07,524.0,537.0,515.0499877929688,535.4500122070312,514.7337646484375,4541,RATNAMANI,Basic Materials
2016-07-08,548.9500122070312,569.0,545.0,549.5999755859375,528.3362426757812,19870,RATNAMANI,Basic Materials
2016-07-11,552.5999755859375,565.0,535.0,538.0499877929688,517.233154296875,9355,RATNAMANI,Basic Materials
2016-07-12,552.9500122070312,552.9500122070312,520.0,524.7999877929688,504.4957580566406,6597,RATNAMANI,Basic Materials
2016-07-13,542.9500122070312,542.9500122070312,526.5,531.25,510.6962585449219,2036,RATNAMANI,Basic Materials
2016-07-14,534.9000244140625,539.9000244140625,522.5,527.3499755859375,506.9471435546875,2820,RATNAMANI,Basic Materials
2016-07-15,525.0,540.0,525.0,527.3499755859375,506.9471435546875,2486,RATNAMANI,Basic Materials
2016-07-18,520.4500122070312,534.8499755859375,520.4500122070312,531.9500122070312,511.369140625,3339,RATNAMANI,Basic Materials
2016-07-19,534.0,534.0,519.9500122070312,523.0999755859375,502.861572265625,10993,RATNAMANI,Basic Materials
2016-07-20,525.0,525.0,513.3499755859375,515.6500244140625,495.6998596191406,20641,RATNAMANI,Basic Materials
2016-07-21,518.0,538.4000244140625,511.0,515.8499755859375,495.8919982910156,22773,RATNAMANI,Basic Materials
2016-07-22,521.0999755859375,534.9500122070312,520.0,526.5,506.1300048828125,11404,RATNAMANI,Basic Materials
2016-07-25,523.0499877929688,544.7000122070312,523.0499877929688,530.5499877929688,510.02337646484375,8620,RATNAMANI,Basic Materials
2016-07-26,525.0,529.0,520.0,522.1500244140625,501.9483642578125,2953,RATNAMANI,Basic Materials
2016-07-27,534.4500122070312,536.9000244140625,522.0499877929688,529.2000122070312,508.72552490234375,4240,RATNAMANI,Basic Materials
2016-07-28,538.75,538.75,522.0,526.5999755859375,506.22613525390625,918,RATNAMANI,Basic Materials
2016-07-29,525.5499877929688,529.4000244140625,519.5999755859375,521.2000122070312,501.03509521484375,3214,RATNAMANI,Basic Materials
2016-08-01,523.0,524.9500122070312,519.2000122070312,520.0,499.8815002441406,3601,RATNAMANI,Basic Materials
2016-08-02,520.0499877929688,524.9500122070312,519.2000122070312,520.0499877929688,499.9295959472656,4206,RATNAMANI,Basic Materials
2016-08-03,520.1500244140625,521.0,516.0,518.0499877929688,498.0069274902344,7700,RATNAMANI,Basic Materials
2016-08-04,516.0,524.7999877929688,516.0,520.0499877929688,499.9295959472656,1319,RATNAMANI,Basic Materials
2016-08-05,523.0,530.0,519.0499877929688,527.0999755859375,506.706787109375,4275,RATNAMANI,Basic Materials
2016-08-08,531.5,544.9500122070312,522.0,522.75,502.5250549316406,1969,RATNAMANI,Basic Materials
2016-08-09,524.0,528.0,520.1500244140625,526.7999877929688,506.41839599609375,2931,RATNAMANI,Basic Materials
2016-08-10,527.0,533.0,522.0,532.0,511.4172058105469,6311,RATNAMANI,Basic Materials
2016-08-11,540.0999755859375,555.0,535.0,543.2000122070312,522.183837890625,59615,RATNAMANI,Basic Materials
2016-08-12,548.2000122070312,550.0,535.4000244140625,537.7000122070312,516.896728515625,22338,RATNAMANI,Basic Materials
2016-08-16,539.0,541.8499755859375,530.5,540.2999877929688,519.3961181640625,97580,RATNAMANI,Basic Materials
2016-08-17,535.5499877929688,542.0,530.0,539.5,518.6270751953125,104900,RATNAMANI,Basic Materials
2016-08-18,540.0,544.7999877929688,532.2000122070312,537.8499755859375,517.0408935546875,1309,RATNAMANI,Basic Materials
2016-08-19,537.0,550.0,537.0,544.25,523.1932983398438,4153,RATNAMANI,Basic Materials
2016-08-22,545.25,577.0,543.9500122070312,551.5999755859375,530.2589111328125,20606,RATNAMANI,Basic Materials
2016-08-23,556.25,569.0,554.9000244140625,560.5499877929688,538.8626708984375,8135,RATNAMANI,Basic Materials
2016-08-24,564.9000244140625,575.0,564.9000244140625,570.9500122070312,548.8602294921875,6092,RATNAMANI,Basic Materials
2016-08-25,565.0,595.0,560.25,587.3499755859375,564.6257934570312,63960,RATNAMANI,Basic Materials
2016-08-26,595.0,609.7999877929688,580.5499877929688,593.3499755859375,570.3935546875,42202,RATNAMANI,Basic Materials
2016-08-29,560.0,568.9500122070312,512.2000122070312,557.7000122070312,536.1229248046875,99037,RATNAMANI,Basic Materials
2016-08-30,548.25,573.5,548.2000122070312,550.8499755859375,529.537841796875,21161,RATNAMANI,Basic Materials
2016-08-31,554.9500122070312,555.0,533.4500122070312,552.7999877929688,531.4124755859375,15160,RATNAMANI,Basic Materials
2016-09-01,543.0499877929688,559.6500244140625,543.0499877929688,554.0499877929688,532.6140747070312,4953,RATNAMANI,Basic Materials
2016-09-02,558.0,562.0,546.0,555.75,534.2483520507812,2688,RATNAMANI,Basic Materials
2016-09-06,564.9500122070312,564.9500122070312,547.2000122070312,553.4000244140625,531.9893188476562,3939,RATNAMANI,Basic Materials
2016-09-07,561.9500122070312,562.0,547.0,548.8499755859375,527.6153564453125,2349,RATNAMANI,Basic Materials
2016-09-08,558.0,558.0,547.6500244140625,550.0,528.7208251953125,3823,RATNAMANI,Basic Materials
2016-09-09,554.9500122070312,554.9500122070312,545.0,547.25,526.0772094726562,2813,RATNAMANI,Basic Materials
2016-09-12,545.0,547.0,536.0499877929688,540.25,519.3480224609375,12965,RATNAMANI,Basic Materials
2016-09-14,549.7999877929688,562.0,541.1500244140625,554.8499755859375,533.3831787109375,9700,RATNAMANI,Basic Materials
2016-09-15,550.1500244140625,565.0,548.0999755859375,560.0499877929688,538.3818969726562,4218,RATNAMANI,Basic Materials
2016-09-16,556.0,569.0,555.0999755859375,561.5499877929688,539.823974609375,2761,RATNAMANI,Basic Materials
2016-09-19,566.0,578.9500122070312,565.0,572.3499755859375,550.2061157226562,10451,RATNAMANI,Basic Materials
2016-09-20,566.0,568.0,560.25,561.9000244140625,540.160400390625,1536,RATNAMANI,Basic Materials
2016-09-21,556.0999755859375,569.6500244140625,545.5999755859375,563.25,541.4581909179688,2710,RATNAMANI,Basic Materials
2016-09-22,569.9500122070312,585.7999877929688,561.2000122070312,573.0,550.8309936523438,10690,RATNAMANI,Basic Materials
2016-09-23,577.9500122070312,577.9500122070312,566.0,570.5999755859375,548.5238037109375,3648,RATNAMANI,Basic Materials
2016-09-26,571.0,573.9000244140625,556.5,559.2000122070312,537.5648193359375,5727,RATNAMANI,Basic Materials
2016-09-27,566.9500122070312,566.9500122070312,550.0,550.9500122070312,529.6341552734375,2105,RATNAMANI,Basic Materials
2016-09-28,554.0,570.0,547.5999755859375,566.8499755859375,544.9188232421875,4865,RATNAMANI,Basic Materials
2016-09-29,573.9500122070312,573.9500122070312,542.0999755859375,553.75,532.32568359375,9168,RATNAMANI,Basic Materials
2016-09-30,546.0499877929688,561.6500244140625,540.0,543.0999755859375,522.0877075195312,13595,RATNAMANI,Basic Materials
2016-10-03,563.9500122070312,570.0,543.0999755859375,567.4000244140625,545.4476318359375,10378,RATNAMANI,Basic Materials
2016-10-04,570.0,570.0,555.0499877929688,563.4500122070312,541.6504516601562,2296,RATNAMANI,Basic Materials
2016-10-05,562.9000244140625,565.0,557.3499755859375,560.5499877929688,538.8626708984375,2745,RATNAMANI,Basic Materials
2016-10-06,555.0499877929688,575.7000122070312,555.0,561.0,539.2952270507812,4783,RATNAMANI,Basic Materials
2016-10-07,560.0,567.9500122070312,560.0,567.2000122070312,545.2553100585938,2693,RATNAMANI,Basic Materials
2016-10-10,563.0499877929688,570.0,560.0,560.2999877929688,538.622314453125,6606,RATNAMANI,Basic Materials
2016-10-13,564.8499755859375,570.9000244140625,551.0499877929688,562.0,540.2565307617188,3734,RATNAMANI,Basic Materials
2016-10-14,566.0,578.0,558.0999755859375,575.0,552.7535400390625,14112,RATNAMANI,Basic Materials
2016-10-17,571.0,577.7000122070312,560.0,562.9500122070312,541.1697998046875,7070,RATNAMANI,Basic Materials
2016-10-18,569.9500122070312,572.0,560.0999755859375,564.2000122070312,542.3714599609375,544,RATNAMANI,Basic Materials
2016-10-19,569.2000122070312,653.5999755859375,565.5,621.1500244140625,597.1180419921875,162613,RATNAMANI,Basic Materials
2016-10-20,627.0,654.0,613.0,631.4500122070312,607.0195922851562,158286,RATNAMANI,Basic Materials
2016-10-21,628.0,645.0,619.0,640.7999877929688,616.0078735351562,127464,RATNAMANI,Basic Materials
2016-10-24,640.0,645.0,633.0499877929688,641.2999877929688,616.4884643554688,8750,RATNAMANI,Basic Materials
2016-10-25,640.0,645.0,631.5499877929688,641.5999755859375,616.7767944335938,10479,RATNAMANI,Basic Materials
2016-10-26,641.0,649.0,625.0,640.25,615.4791259765625,10071,RATNAMANI,Basic Materials
2016-10-27,644.7000122070312,644.7000122070312,628.25,643.25,618.363037109375,6385,RATNAMANI,Basic Materials
2016-10-28,642.9500122070312,657.5,634.0,643.9500122070312,619.0360107421875,7860,RATNAMANI,Basic Materials
2016-11-01,651.1500244140625,657.7999877929688,628.0,637.4000244140625,612.7393798828125,18715,RATNAMANI,Basic Materials
2016-11-02,639.75,639.75,626.5,627.5499877929688,603.2704467773438,1102,RATNAMANI,Basic Materials
2016-11-03,630.0,642.2999877929688,618.0,620.6500244140625,596.6373901367188,3843,RATNAMANI,Basic Materials
2016-11-04,611.0499877929688,617.0,602.0,604.1500244140625,580.7758178710938,10119,RATNAMANI,Basic Materials
2016-11-07,600.0,617.0,597.0,615.7000122070312,591.87890625,1204,RATNAMANI,Basic Materials
2016-11-08,617.0,617.0,604.0,607.7000122070312,584.1884155273438,3968,RATNAMANI,Basic Materials
2016-11-09,585.0,612.0,561.0,606.0999755859375,582.6503295898438,5781,RATNAMANI,Basic Materials
2016-11-10,610.0,620.0,580.0,596.3499755859375,573.277587890625,2848,RATNAMANI,Basic Materials
2016-11-11,594.9500122070312,605.0,577.5499877929688,592.4500122070312,569.5285034179688,3238,RATNAMANI,Basic Materials
2016-11-15,582.0499877929688,591.4500122070312,560.0,574.75,552.5132446289062,4147,RATNAMANI,Basic Materials
2016-11-16,574.0,589.9500122070312,555.0,581.6500244140625,559.1463623046875,15975,RATNAMANI,Basic Materials
2016-11-17,583.0,585.7000122070312,575.0,575.0499877929688,552.8016357421875,8094,RATNAMANI,Basic Materials
2016-11-18,575.0,594.9000244140625,575.0,590.5,567.6538696289062,4738,RATNAMANI,Basic Materials
2016-11-21,580.1500244140625,590.5,575.5,581.25,558.7617797851562,6719,RATNAMANI,Basic Materials
2016-11-22,575.25,584.75,575.25,580.5,558.040771484375,1171,RATNAMANI,Basic Materials
2016-11-23,576.0499877929688,590.5499877929688,576.0499877929688,581.25,558.7617797851562,3679,RATNAMANI,Basic Materials
2016-11-24,575.5499877929688,585.5,575.5499877929688,580.0,557.5601806640625,813,RATNAMANI,Basic Materials
2016-11-25,575.0499877929688,585.25,575.0499877929688,581.0,558.521484375,1500,RATNAMANI,Basic Materials
2016-11-28,579.0499877929688,586.9000244140625,579.0499877929688,581.4500122070312,558.9540405273438,12568,RATNAMANI,Basic Materials
2016-11-29,576.0,611.4500122070312,576.0,584.2000122070312,561.59765625,4087,RATNAMANI,Basic Materials
2016-11-30,598.9500122070312,605.0,552.0,570.25,548.1873779296875,55458,RATNAMANI,Basic Materials
2016-12-01,559.7999877929688,575.0,557.0,569.8499755859375,547.8028564453125,34784,RATNAMANI,Basic Materials
2016-12-02,561.0499877929688,579.0,555.1500244140625,573.7999877929688,551.5999755859375,4904,RATNAMANI,Basic Materials
2016-12-05,567.0999755859375,578.0,560.2000122070312,575.4000244140625,553.1380615234375,7732,RATNAMANI,Basic Materials
2016-12-06,577.9500122070312,583.0,573.2000122070312,580.4000244140625,557.9446411132812,11163,RATNAMANI,Basic Materials
2016-12-07,583.0,583.0,568.0,568.7000122070312,546.6973266601562,903,RATNAMANI,Basic Materials
2016-12-08,571.0,585.75,568.75,578.1500244140625,555.7817993164062,5359,RATNAMANI,Basic Materials
2016-12-09,572.0499877929688,612.9500122070312,568.0999755859375,608.7999877929688,585.245849609375,10718,RATNAMANI,Basic Materials
2016-12-12,608.0,608.1500244140625,589.0,600.0499877929688,576.8344116210938,35466,RATNAMANI,Basic Materials
2016-12-13,605.9500122070312,608.0,595.0,603.3499755859375,580.0067138671875,2393,RATNAMANI,Basic Materials
2016-12-14,600.0,620.0,595.0,600.1500244140625,576.9306030273438,27651,RATNAMANI,Basic Materials
2016-12-15,596.0,603.0,596.0,602.0,578.7089233398438,20697,RATNAMANI,Basic Materials
2016-12-16,610.9500122070312,610.9500122070312,595.0999755859375,600.6500244140625,577.4112548828125,3221,RATNAMANI,Basic Materials
2016-12-19,595.1500244140625,606.0,595.0,602.2000122070312,578.9012451171875,927,RATNAMANI,Basic Materials
2016-12-20,597.0499877929688,612.0,597.0,607.5999755859375,584.09228515625,2577,RATNAMANI,Basic Materials
2016-12-21,599.0499877929688,616.0,599.0499877929688,615.0499877929688,591.2540893554688,22347,RATNAMANI,Basic Materials
2016-12-22,613.0499877929688,624.9000244140625,605.0,620.6500244140625,596.6373901367188,4289,RATNAMANI,Basic Materials
2016-12-23,615.0,620.6500244140625,600.7000122070312,611.7999877929688,588.1298217773438,2067,RATNAMANI,Basic Materials
