Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-31,175.10000610351562,177.35000610351562,174.10000610351562,175.4499969482422,168.7045440673828,15370,CARBORUNIV,Industrials
2016-04-01,178.0,178.60000610351562,167.6999969482422,171.25,164.666015625,57390,CARBORUNIV,Industrials
2016-04-04,173.0,173.89999389648438,170.5500030517578,172.10000610351562,165.48336791992188,5669,CARBORUNIV,Industrials
2016-04-05,172.0500030517578,173.5500030517578,169.0,170.0,163.4640655517578,4737,CARBORUNIV,Industrials
2016-04-06,169.14999389648438,171.39999389648438,166.0,171.0,164.42559814453125,26736,CARBORUNIV,Industrials
2016-04-07,171.0,173.85000610351562,171.0,172.0,165.38714599609375,7439,CARBORUNIV,Industrials
2016-04-08,172.0500030517578,173.8000030517578,172.0,173.0500030517578,166.39682006835938,3328,CARBORUNIV,Industrials
2016-04-11,173.0500030517578,173.5500030517578,171.25,171.5,164.90638732910156,5686,CARBORUNIV,Industrials
2016-04-12,171.4499969482422,174.89999389648438,171.4499969482422,174.10000610351562,167.40646362304688,35994,CARBORUNIV,Industrials
2016-04-13,175.5,185.0,173.10000610351562,182.39999389648438,175.38731384277344,298336,CARBORUNIV,Industrials
2016-04-18,183.0,193.5,181.5500030517578,190.75,183.41627502441406,39614,CARBORUNIV,Industrials
2016-04-20,190.60000610351562,194.9499969482422,189.10000610351562,192.8000030517578,185.3874969482422,27785,CARBORUNIV,Industrials
2016-04-21,192.6999969482422,211.0,192.6999969482422,200.9499969482422,193.22413635253906,203967,CARBORUNIV,Industrials
2016-04-22,202.5,203.89999389648438,196.10000610351562,196.5500030517578,188.9933319091797,36142,CARBORUNIV,Industrials
2016-04-25,196.3000030517578,198.1999969482422,188.0,192.14999389648438,184.76248168945312,51183,CARBORUNIV,Industrials
2016-04-26,194.0,194.5,189.9499969482422,193.89999389648438,186.4451904296875,27701,CARBORUNIV,Industrials
2016-04-27,192.0,197.0,191.8000030517578,194.35000610351562,186.87791442871094,44972,CARBORUNIV,Industrials
2016-04-28,193.8000030517578,196.5,190.3000030517578,192.5,185.0989990234375,16328,CARBORUNIV,Industrials
2016-04-29,194.0,196.5,190.75,194.3000030517578,186.829833984375,23095,CARBORUNIV,Industrials
2016-05-02,196.0,196.4499969482422,190.1999969482422,192.5500030517578,185.14710998535156,42557,CARBORUNIV,Industrials
2016-05-03,196.0,196.0,190.1999969482422,192.75,185.33941650390625,20280,CARBORUNIV,Industrials
2016-05-04,193.75,193.85000610351562,190.10000610351562,191.0500030517578,183.7047882080078,42741,CARBORUNIV,Industrials
2016-05-05,195.60000610351562,206.64999389648438,191.5,202.0500030517578,194.28187561035156,237187,CARBORUNIV,Industrials
2016-05-06,202.0,204.0,196.9499969482422,199.75,192.07029724121094,69514,CARBORUNIV,Industrials
2016-05-09,199.5,219.0,199.5,214.9499969482422,206.68589782714844,283081,CARBORUNIV,Industrials
2016-05-10,221.1999969482422,222.0,210.14999389648438,211.89999389648438,203.75315856933594,83373,CARBORUNIV,Industrials
2016-05-11,211.0,221.6999969482422,210.25,217.0500030517578,208.70516967773438,100318,CARBORUNIV,Industrials
2016-05-12,215.25,227.0,215.0500030517578,219.4499969482422,211.0128631591797,146967,CARBORUNIV,Industrials
2016-05-13,220.9499969482422,227.0,218.0500030517578,220.5500030517578,212.07058715820312,63837,CARBORUNIV,Industrials
2016-05-16,218.0500030517578,222.89999389648438,216.25,217.5500030517578,209.18594360351562,58110,CARBORUNIV,Industrials
2016-05-17,215.5500030517578,224.89999389648438,215.5500030517578,217.89999389648438,209.52249145507812,45177,CARBORUNIV,Industrials
2016-05-18,217.89999389648438,219.89999389648438,214.5,215.25,206.97434997558594,52743,CARBORUNIV,Industrials
2016-05-19,217.8000030517578,218.60000610351562,210.0,210.85000610351562,202.74354553222656,38275,CARBORUNIV,Industrials
2016-05-20,212.9499969482422,214.5500030517578,210.0,210.5,202.40699768066406,24141,CARBORUNIV,Industrials
2016-05-23,210.0500030517578,213.0,205.5,211.0,202.8877716064453,19749,CARBORUNIV,Industrials
2016-05-24,211.0,211.89999389648438,208.0,210.0500030517578,201.97430419921875,27227,CARBORUNIV,Industrials
2016-05-25,209.64999389648438,214.0,209.5500030517578,211.85000610351562,203.70509338378906,23421,CARBORUNIV,Industrials
2016-05-26,215.10000610351562,215.14999389648438,210.10000610351562,212.4499969482422,204.28199768066406,12547,CARBORUNIV,Industrials
2016-05-27,212.0500030517578,217.5,212.0500030517578,216.60000610351562,208.27247619628906,26068,CARBORUNIV,Industrials
2016-05-30,213.5500030517578,225.0,213.5500030517578,223.64999389648438,215.05140686035156,45039,CARBORUNIV,Industrials
2016-05-31,225.0,227.6999969482422,221.0,225.5,216.8302764892578,39084,CARBORUNIV,Industrials
2016-06-01,223.0,230.25,223.0,225.10000610351562,216.44569396972656,63854,CARBORUNIV,Industrials
2016-06-02,224.5,225.5,222.0,223.64999389648438,215.05140686035156,21114,CARBORUNIV,Industrials
2016-06-03,222.5500030517578,226.0,219.0,221.6999969482422,213.17636108398438,35202,CARBORUNIV,Industrials
2016-06-06,222.0500030517578,222.89999389648438,220.5,221.4499969482422,212.93600463867188,14307,CARBORUNIV,Industrials
2016-06-07,222.89999389648438,226.0,220.0,224.85000610351562,216.20529174804688,29125,CARBORUNIV,Industrials
2016-06-08,222.85000610351562,226.0,222.0,223.4499969482422,214.85910034179688,20302,CARBORUNIV,Industrials
2016-06-09,224.89999389648438,225.0,218.10000610351562,219.35000610351562,210.916748046875,30841,CARBORUNIV,Industrials
2016-06-10,220.0,223.10000610351562,218.1999969482422,221.0500030517578,212.5513916015625,14831,CARBORUNIV,Industrials
2016-06-13,220.0,220.5,213.5500030517578,215.9499969482422,207.64743041992188,26173,CARBORUNIV,Industrials
2016-06-14,215.0500030517578,220.5,215.0,217.60000610351562,209.23402404785156,4980,CARBORUNIV,Industrials
2016-06-15,215.5,224.8000030517578,215.5,219.85000610351562,211.3975372314453,18171,CARBORUNIV,Industrials
2016-06-16,218.3000030517578,220.1999969482422,215.60000610351562,218.60000610351562,210.1956024169922,23738,CARBORUNIV,Industrials
2016-06-17,222.0,225.5,214.14999389648438,215.4499969482422,207.16665649414062,44269,CARBORUNIV,Industrials
2016-06-20,217.75,219.0,210.5,213.35000610351562,205.14743041992188,36091,CARBORUNIV,Industrials
2016-06-21,212.0,217.39999389648438,212.0,212.85000610351562,204.6666717529297,9570,CARBORUNIV,Industrials
2016-06-22,212.3000030517578,218.0,212.3000030517578,216.60000610351562,208.27247619628906,43142,CARBORUNIV,Industrials
2016-06-23,216.0,222.0,215.64999389648438,219.89999389648438,211.44558715820312,30863,CARBORUNIV,Industrials
2016-06-24,216.6999969482422,218.8000030517578,208.8000030517578,217.0,208.65707397460938,41602,CARBORUNIV,Industrials
2016-06-27,217.0500030517578,224.4499969482422,217.0500030517578,222.9499969482422,214.37832641601562,13784,CARBORUNIV,Industrials
2016-06-28,223.0500030517578,228.6999969482422,223.0500030517578,226.64999389648438,217.93606567382812,78238,CARBORUNIV,Industrials
2016-06-29,230.0,244.0,230.0,238.89999389648438,229.715087890625,256305,CARBORUNIV,Industrials
2016-06-30,238.0,244.89999389648438,237.0,239.10000610351562,229.90744018554688,76063,CARBORUNIV,Industrials
2016-07-01,240.0,244.5500030517578,238.0,241.60000610351562,232.3113250732422,32965,CARBORUNIV,Industrials
2016-07-04,242.0,259.3999938964844,242.0,248.3000030517578,238.7537078857422,1746536,CARBORUNIV,Industrials
2016-07-05,248.3000030517578,248.9499969482422,242.25,243.64999389648438,234.28248596191406,68211,CARBORUNIV,Industrials
2016-07-07,246.0,246.0,234.10000610351562,235.64999389648438,226.59002685546875,56343,CARBORUNIV,Industrials
2016-07-08,237.89999389648438,238.0500030517578,233.10000610351562,234.60000610351562,225.58041381835938,32579,CARBORUNIV,Industrials
2016-07-11,237.89999389648438,245.0,234.1999969482422,235.89999389648438,226.8304443359375,73098,CARBORUNIV,Industrials
2016-07-12,239.5,239.5,233.1999969482422,234.5,225.48426818847656,25646,CARBORUNIV,Industrials
2016-07-13,235.0,247.0,232.0,241.0,231.734375,158930,CARBORUNIV,Industrials
2016-07-14,248.8000030517578,257.79998779296875,244.25,251.39999389648438,241.73451232910156,2974076,CARBORUNIV,Industrials
2016-07-15,253.39999389648438,253.39999389648438,243.64999389648438,244.6999969482422,235.29209899902344,374609,CARBORUNIV,Industrials
2016-07-18,247.6999969482422,250.0,246.14999389648438,247.6999969482422,238.1767578125,580599,CARBORUNIV,Industrials
2016-07-19,248.5,248.89999389648438,240.0,246.4499969482422,236.97482299804688,187428,CARBORUNIV,Industrials
2016-07-20,245.5500030517578,252.89999389648438,244.3000030517578,246.85000610351562,237.3594512939453,228940,CARBORUNIV,Industrials
2016-07-21,246.0,252.0,245.0,245.8000030517578,236.34982299804688,404352,CARBORUNIV,Industrials
2016-07-22,245.89999389648438,251.85000610351562,245.5,247.8000030517578,238.2729034423828,228587,CARBORUNIV,Industrials
2016-07-25,249.39999389648438,262.0,248.25,256.95001220703125,247.0711669921875,888016,CARBORUNIV,Industrials
2016-07-26,259.5,259.5,252.60000610351562,254.0,244.23460388183594,230958,CARBORUNIV,Industrials
2016-07-27,252.5500030517578,257.8999938964844,251.0,252.64999389648438,242.9364471435547,200961,CARBORUNIV,Industrials
2016-07-28,254.9499969482422,254.9499969482422,249.10000610351562,250.10000610351562,240.48451232910156,78971,CARBORUNIV,Industrials
2016-07-29,254.8000030517578,263.79998779296875,251.3000030517578,255.5500030517578,245.72494506835938,559673,CARBORUNIV,Industrials
2016-08-01,256.0,263.0,256.0,258.95001220703125,248.99424743652344,449471,CARBORUNIV,Industrials
2016-08-02,260.5,265.0,258.6000061035156,259.8999938964844,249.90768432617188,312054,CARBORUNIV,Industrials
2016-08-03,260.0,270.0,251.5,256.3500061035156,246.4942169189453,797482,CARBORUNIV,Industrials
2016-08-04,255.0,256.29998779296875,250.0,252.4499969482422,242.7441864013672,418929,CARBORUNIV,Industrials
2016-08-05,254.5,259.0,253.4499969482422,255.89999389648438,246.06149291992188,114114,CARBORUNIV,Industrials
2016-08-08,258.75,271.8999938964844,257.0,267.0,256.7347412109375,443767,CARBORUNIV,Industrials
2016-08-09,267.0,268.79998779296875,259.0,261.1000061035156,251.06161499023438,434272,CARBORUNIV,Industrials
2016-08-10,262.3500061035156,262.8999938964844,257.5,258.29998779296875,248.36923217773438,124294,CARBORUNIV,Industrials
2016-08-11,260.5,263.79998779296875,256.70001220703125,260.70001220703125,250.677001953125,97954,CARBORUNIV,Industrials
2016-08-12,262.5,268.8999938964844,260.0,266.6499938964844,256.3981628417969,206840,CARBORUNIV,Industrials
2016-08-16,268.8999938964844,272.70001220703125,264.0,267.0,256.7347412109375,214871,CARBORUNIV,Industrials
2016-08-17,269.95001220703125,269.95001220703125,265.0,266.3500061035156,256.1097412109375,115450,CARBORUNIV,Industrials
2016-08-18,266.1499938964844,268.45001220703125,265.0,266.3999938964844,256.1578063964844,160555,CARBORUNIV,Industrials
2016-08-19,267.79998779296875,284.79998779296875,265.04998779296875,281.04998779296875,270.24456787109375,485813,CARBORUNIV,Industrials
2016-08-22,282.54998779296875,283.70001220703125,273.5,275.20001220703125,264.6194763183594,104913,CARBORUNIV,Industrials
2016-08-23,275.1000061035156,278.29998779296875,270.1000061035156,272.3500061035156,261.8790588378906,86932,CARBORUNIV,Industrials
2016-08-24,273.79998779296875,278.95001220703125,271.75,276.3500061035156,265.7252502441406,101128,CARBORUNIV,Industrials
2016-08-25,276.95001220703125,283.95001220703125,274.1499938964844,275.6000061035156,265.00408935546875,150140,CARBORUNIV,Industrials
2016-08-26,274.20001220703125,278.3999938964844,271.5,272.8999938964844,262.40789794921875,47307,CARBORUNIV,Industrials
2016-08-29,272.8999938964844,274.0,268.3999938964844,269.79998779296875,259.4270324707031,53953,CARBORUNIV,Industrials
2016-08-30,271.45001220703125,272.95001220703125,270.1000061035156,270.95001220703125,260.53289794921875,97252,CARBORUNIV,Industrials
2016-08-31,271.0,281.20001220703125,271.0,274.1499938964844,263.60986328125,179462,CARBORUNIV,Industrials
2016-09-01,272.29998779296875,275.79998779296875,270.25,271.45001220703125,261.013671875,69068,CARBORUNIV,Industrials
2016-09-02,270.04998779296875,275.6000061035156,270.04998779296875,272.04998779296875,261.5906066894531,35425,CARBORUNIV,Industrials
2016-09-06,272.0,283.0,272.0,275.6499938964844,265.0522155761719,167542,CARBORUNIV,Industrials
2016-09-07,277.5,284.70001220703125,273.04998779296875,276.95001220703125,266.3022155761719,278367,CARBORUNIV,Industrials
2016-09-08,274.29998779296875,279.3999938964844,274.25,278.0,267.31182861328125,85987,CARBORUNIV,Industrials
2016-09-09,277.5,278.5,268.0,270.5,260.1001892089844,116797,CARBORUNIV,Industrials
2016-09-12,266.79998779296875,269.45001220703125,262.20001220703125,264.25,254.09051513671875,79984,CARBORUNIV,Industrials
2016-09-14,265.8999938964844,273.0,263.95001220703125,270.20001220703125,259.8117370605469,60991,CARBORUNIV,Industrials
2016-09-15,270.95001220703125,271.70001220703125,265.0,267.3999938964844,257.119384765625,47292,CARBORUNIV,Industrials
2016-09-16,267.95001220703125,272.0,265.3999938964844,266.6000061035156,256.35015869140625,75109,CARBORUNIV,Industrials
2016-09-19,265.5,278.0,265.5,273.6499938964844,263.12908935546875,220347,CARBORUNIV,Industrials
2016-09-20,274.6000061035156,274.8999938964844,268.1000061035156,270.95001220703125,260.53289794921875,73486,CARBORUNIV,Industrials
2016-09-21,272.8999938964844,275.6000061035156,269.1499938964844,269.8500061035156,259.4751892089844,49791,CARBORUNIV,Industrials
2016-09-22,273.95001220703125,276.3999938964844,270.5,274.79998779296875,264.23486328125,209665,CARBORUNIV,Industrials
2016-09-23,275.0,282.8999938964844,273.0,276.20001220703125,265.5810241699219,245115,CARBORUNIV,Industrials
2016-09-26,277.1000061035156,277.5,271.5,272.8999938964844,262.40789794921875,57827,CARBORUNIV,Industrials
2016-09-27,273.25,276.0,268.0,269.5,259.1386413574219,98970,CARBORUNIV,Industrials
2016-09-28,269.20001220703125,276.3999938964844,268.0,274.0,263.46563720703125,83380,CARBORUNIV,Industrials
2016-09-29,275.8999938964844,279.5,256.6000061035156,263.70001220703125,253.5616912841797,177704,CARBORUNIV,Industrials
2016-09-30,263.54998779296875,273.79998779296875,261.0,272.20001220703125,261.7348327636719,86009,CARBORUNIV,Industrials
2016-10-03,271.0,278.29998779296875,270.29998779296875,276.5,265.8695373535156,68788,CARBORUNIV,Industrials
2016-10-04,277.0,303.1499938964844,274.1000061035156,293.20001220703125,281.9274597167969,729107,CARBORUNIV,Industrials
2016-10-05,295.45001220703125,299.45001220703125,285.3999938964844,288.75,277.6485290527344,279705,CARBORUNIV,Industrials
2016-10-06,291.0,307.29998779296875,289.1499938964844,297.25,285.8218078613281,368273,CARBORUNIV,Industrials
2016-10-07,299.0,299.70001220703125,290.45001220703125,293.45001220703125,282.1678161621094,119542,CARBORUNIV,Industrials
2016-10-10,296.70001220703125,302.3999938964844,295.1499938964844,299.75,288.22564697265625,167629,CARBORUNIV,Industrials
2016-10-13,298.0,298.5,277.45001220703125,282.8999938964844,272.0234375,258662,CARBORUNIV,Industrials
2016-10-14,285.0,289.5,283.0,286.8500061035156,275.8215637207031,97022,CARBORUNIV,Industrials
2016-10-17,287.8999938964844,290.70001220703125,279.1000061035156,281.3500061035156,270.5329895019531,88127,CARBORUNIV,Industrials
2016-10-18,284.3500061035156,287.0,279.0,280.25,269.475341796875,122660,CARBORUNIV,Industrials
2016-10-19,282.0,285.0,279.25,283.20001220703125,272.31195068359375,200856,CARBORUNIV,Industrials
2016-10-20,281.0,286.45001220703125,281.0,284.1499938964844,273.22540283203125,141576,CARBORUNIV,Industrials
2016-10-21,284.0,285.0,279.0,282.3500061035156,271.4945983886719,103065,CARBORUNIV,Industrials
2016-10-24,283.95001220703125,292.45001220703125,282.6499938964844,289.1000061035156,277.9850769042969,114904,CARBORUNIV,Industrials
2016-10-25,289.95001220703125,290.5,282.0,283.8999938964844,272.9850158691406,82158,CARBORUNIV,Industrials
2016-10-26,283.75,286.3999938964844,281.1000061035156,281.45001220703125,270.6292419433594,33942,CARBORUNIV,Industrials
2016-10-27,281.95001220703125,286.5,278.1499938964844,284.6000061035156,273.6580810546875,177222,CARBORUNIV,Industrials
2016-10-28,285.6499938964844,294.0,280.04998779296875,281.8500061035156,271.0138244628906,489469,CARBORUNIV,Industrials
2016-11-01,287.6000061035156,287.6000061035156,278.0,280.04998779296875,269.2830505371094,241976,CARBORUNIV,Industrials
2016-11-02,276.0,276.95001220703125,270.54998779296875,271.20001220703125,260.7732849121094,159215,CARBORUNIV,Industrials
2016-11-03,271.0,275.0,265.29998779296875,266.0,255.77322387695312,113538,CARBORUNIV,Industrials
2016-11-04,266.0,269.1499938964844,264.79998779296875,266.3999938964844,256.1578063964844,133892,CARBORUNIV,Industrials
2016-11-07,271.79998779296875,272.79998779296875,261.0,271.25,260.8213195800781,119981,CARBORUNIV,Industrials
2016-11-08,274.0,274.0,264.54998779296875,266.04998779296875,255.82125854492188,74704,CARBORUNIV,Industrials
2016-11-09,249.8000030517578,264.79998779296875,233.0,262.6499938964844,252.55197143554688,132672,CARBORUNIV,Industrials
2016-11-10,267.0,272.04998779296875,263.1000061035156,264.6499938964844,254.4750518798828,89699,CARBORUNIV,Industrials
2016-11-11,260.0,264.45001220703125,255.0,258.25,248.32118225097656,48623,CARBORUNIV,Industrials
2016-11-15,259.0,260.95001220703125,242.0,251.35000610351562,241.68643188476562,128909,CARBORUNIV,Industrials
2016-11-16,258.0,258.0,245.64999389648438,250.64999389648438,241.01336669921875,113363,CARBORUNIV,Industrials
2016-11-17,255.4499969482422,262.79998779296875,249.0,254.35000610351562,244.57110595703125,277640,CARBORUNIV,Industrials
2016-11-18,256.0,258.1499938964844,254.14999389648438,255.35000610351562,245.53268432617188,42921,CARBORUNIV,Industrials
2016-11-21,258.0,258.0,244.25,250.10000610351562,240.48451232910156,228016,CARBORUNIV,Industrials
2016-11-22,250.10000610351562,253.5,244.0,251.60000610351562,241.92684936523438,92561,CARBORUNIV,Industrials
2016-11-23,252.0500030517578,260.8999938964844,248.60000610351562,258.95001220703125,248.99424743652344,92882,CARBORUNIV,Industrials
2016-11-24,255.0,261.0,253.75,260.1499938964844,250.1481170654297,63968,CARBORUNIV,Industrials
2016-11-25,260.0,266.95001220703125,257.1499938964844,264.45001220703125,254.28280639648438,226428,CARBORUNIV,Industrials
2016-11-28,260.0,267.29998779296875,255.0,256.6499938964844,246.7826690673828,111160,CARBORUNIV,Industrials
2016-11-29,254.0,261.20001220703125,254.0,260.0,250.00390625,126489,CARBORUNIV,Industrials
2016-11-30,260.0,276.25,258.8999938964844,266.75,256.4943542480469,479875,CARBORUNIV,Industrials
2016-12-01,273.0,273.0,260.75,263.3999938964844,253.27316284179688,69575,CARBORUNIV,Industrials
2016-12-02,263.0,267.0,256.0,256.6499938964844,246.7826690673828,35590,CARBORUNIV,Industrials
2016-12-05,255.0,259.8500061035156,255.0,258.25,248.32118225097656,13945,CARBORUNIV,Industrials
2016-12-06,255.1999969482422,260.8999938964844,255.1999969482422,258.6000061035156,248.65771484375,208529,CARBORUNIV,Industrials
2016-12-07,258.0,262.6499938964844,256.0,257.1499938964844,247.2634735107422,39750,CARBORUNIV,Industrials
2016-12-08,259.0,263.70001220703125,259.0,260.75,250.72506713867188,54243,CARBORUNIV,Industrials
2016-12-09,261.54998779296875,264.45001220703125,255.1999969482422,257.25,247.35958862304688,43552,CARBORUNIV,Industrials
2016-12-12,257.04998779296875,259.5,251.0500030517578,254.64999389648438,244.8595733642578,59044,CARBORUNIV,Industrials
2016-12-13,254.0500030517578,259.29998779296875,252.39999389648438,257.3500061035156,247.45578002929688,62570,CARBORUNIV,Industrials
2016-12-14,258.0,259.6499938964844,248.25,249.0,239.42678833007812,110572,CARBORUNIV,Industrials
2016-12-15,249.0,252.0,239.39999389648438,240.85000610351562,231.59014892578125,154448,CARBORUNIV,Industrials
2016-12-16,242.89999389648438,248.64999389648438,241.3000030517578,246.14999389648438,236.68637084960938,84414,CARBORUNIV,Industrials
2016-12-19,248.5500030517578,248.5500030517578,242.5,245.0500030517578,235.628662109375,33874,CARBORUNIV,Industrials
2016-12-20,244.0,244.9499969482422,236.3000030517578,239.85000610351562,230.62860107421875,49763,CARBORUNIV,Industrials
2016-12-21,240.64999389648438,244.6999969482422,240.25,242.3000030517578,232.98440551757812,19063,CARBORUNIV,Industrials
2016-12-22,241.9499969482422,241.9499969482422,238.10000610351562,239.35000610351562,230.14781188964844,21041,CARBORUNIV,Industrials
2016-12-23,241.4499969482422,246.10000610351562,239.14999389648438,240.85000610351562,231.59014892578125,33120,CARBORUNIV,Industrials
