Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,724.5,739.0,719.0499877929688,723.8499755859375,717.9781494140625,246442,RAJESHEXPO,Consumer Cyclical
2016-02-22,728.0,734.9000244140625,712.9000244140625,716.6500244140625,710.8367309570312,258468,RAJESHEXPO,Consumer Cyclical
2016-02-23,721.25,722.7000122070312,697.25,709.8499755859375,704.0917358398438,245484,RAJESHEXPO,Consumer Cyclical
2016-02-24,714.2999877929688,714.2999877929688,701.0,704.5999755859375,698.8843383789062,228905,RAJESHEXPO,Consumer Cyclical
2016-02-25,704.4000244140625,714.9000244140625,704.4000244140625,709.25,703.4966430664062,270140,RAJESHEXPO,Consumer Cyclical
2016-02-26,709.4500122070312,718.7999877929688,703.0,707.0999755859375,701.364013671875,447383,RAJESHEXPO,Consumer Cyclical
2016-02-29,706.0,714.4000244140625,701.0,707.9500122070312,702.2072143554688,352091,RAJESHEXPO,Consumer Cyclical
2016-03-01,707.0,714.0,701.9000244140625,705.2999877929688,699.5786743164062,325944,RAJESHEXPO,Consumer Cyclical
2016-03-02,709.0,719.4000244140625,698.3499755859375,703.75,698.041259765625,417566,RAJESHEXPO,Consumer Cyclical
2016-03-03,703.9500122070312,715.7999877929688,696.2999877929688,698.9000244140625,693.2306518554688,612070,RAJESHEXPO,Consumer Cyclical
2016-03-04,704.9000244140625,712.8499755859375,696.3499755859375,698.9000244140625,693.2306518554688,455371,RAJESHEXPO,Consumer Cyclical
2016-03-08,699.0,703.9000244140625,690.5999755859375,695.4500122070312,689.8086547851562,234454,RAJESHEXPO,Consumer Cyclical
2016-03-09,694.3499755859375,699.7000122070312,676.4000244140625,682.25,676.7156372070312,232273,RAJESHEXPO,Consumer Cyclical
2016-03-10,684.6500244140625,692.0,681.2000122070312,687.9000244140625,682.3198852539062,186978,RAJESHEXPO,Consumer Cyclical
2016-03-11,686.0999755859375,688.8499755859375,661.5999755859375,665.7999877929688,660.3990478515625,220914,RAJESHEXPO,Consumer Cyclical
2016-03-14,670.75,673.8499755859375,655.0,659.25,653.9022216796875,213397,RAJESHEXPO,Consumer Cyclical
2016-03-15,660.0,668.0,645.9500122070312,648.9000244140625,643.6361694335938,341203,RAJESHEXPO,Consumer Cyclical
2016-03-16,650.5,653.0,562.0,569.6500244140625,565.0291137695312,1776765,RAJESHEXPO,Consumer Cyclical
2016-03-17,572.0999755859375,600.0,572.0999755859375,576.5,571.8235473632812,1107236,RAJESHEXPO,Consumer Cyclical
2016-03-18,581.0,638.2999877929688,581.0,601.9000244140625,597.0173950195312,3189376,RAJESHEXPO,Consumer Cyclical
2016-03-21,599.0,620.5,597.0,610.0999755859375,605.15087890625,741067,RAJESHEXPO,Consumer Cyclical
2016-03-22,609.0,623.9000244140625,603.5,611.25,606.2916259765625,654883,RAJESHEXPO,Consumer Cyclical
2016-03-23,613.75,617.4500122070312,600.5999755859375,602.5,597.6124877929688,316906,RAJESHEXPO,Consumer Cyclical
2016-03-28,602.5499877929688,610.0,591.3499755859375,596.4000244140625,591.5620727539062,194988,RAJESHEXPO,Consumer Cyclical
2016-03-29,595.0499877929688,609.0,584.9500122070312,590.5499877929688,586.6448364257812,271966,RAJESHEXPO,Consumer Cyclical
2016-03-30,594.0,609.7000122070312,593.9000244140625,604.0999755859375,600.105224609375,291898,RAJESHEXPO,Consumer Cyclical
2016-03-31,607.0,629.9500122070312,602.0,621.0999755859375,616.9927978515625,320864,RAJESHEXPO,Consumer Cyclical
2016-04-01,621.0,627.8499755859375,612.1500244140625,621.25,617.141845703125,214924,RAJESHEXPO,Consumer Cyclical
2016-04-04,624.0,629.9000244140625,620.0,623.5,619.3770141601562,169184,RAJESHEXPO,Consumer Cyclical
2016-04-05,622.2000122070312,643.9000244140625,617.7999877929688,634.5,630.30419921875,399153,RAJESHEXPO,Consumer Cyclical
2016-04-06,639.7000122070312,640.9000244140625,621.0499877929688,624.0499877929688,619.9232788085938,153536,RAJESHEXPO,Consumer Cyclical
2016-04-07,624.0499877929688,627.7999877929688,598.0499877929688,599.8499755859375,595.88330078125,225732,RAJESHEXPO,Consumer Cyclical
2016-04-08,600.0,602.9000244140625,585.2000122070312,591.5999755859375,587.6878662109375,281457,RAJESHEXPO,Consumer Cyclical
2016-04-11,592.0999755859375,619.7999877929688,592.0999755859375,605.5499877929688,601.545654296875,434480,RAJESHEXPO,Consumer Cyclical
2016-04-12,608.1500244140625,614.0999755859375,590.5999755859375,593.25,589.326904296875,321133,RAJESHEXPO,Consumer Cyclical
2016-04-13,602.2000122070312,605.7999877929688,592.6500244140625,594.8499755859375,590.9163818359375,264192,RAJESHEXPO,Consumer Cyclical
2016-04-18,599.0,599.9000244140625,592.7999877929688,595.4000244140625,591.4627685546875,152377,RAJESHEXPO,Consumer Cyclical
2016-04-20,597.0,600.9000244140625,586.0,588.0999755859375,584.2110595703125,270147,RAJESHEXPO,Consumer Cyclical
2016-04-21,604.0,604.7999877929688,584.0999755859375,586.8499755859375,582.9691772460938,188997,RAJESHEXPO,Consumer Cyclical
2016-04-22,586.5,586.5,571.5,572.4000244140625,568.6149291992188,267184,RAJESHEXPO,Consumer Cyclical
2016-04-25,572.3499755859375,574.5,548.0999755859375,550.5499877929688,546.9093017578125,290611,RAJESHEXPO,Consumer Cyclical
2016-04-26,550.9000244140625,574.4000244140625,527.75,566.1500244140625,562.40625,513508,RAJESHEXPO,Consumer Cyclical
2016-04-27,569.75,584.3499755859375,565.2999877929688,573.0,569.2108154296875,313710,RAJESHEXPO,Consumer Cyclical
2016-04-28,576.5999755859375,584.0,571.0499877929688,578.8499755859375,575.0221557617188,310167,RAJESHEXPO,Consumer Cyclical
2016-04-29,575.0,597.8499755859375,575.0,592.0499877929688,588.1348876953125,475459,RAJESHEXPO,Consumer Cyclical
2016-05-02,585.0,599.0,585.0,592.7999877929688,588.8799438476562,307832,RAJESHEXPO,Consumer Cyclical
2016-05-03,596.4000244140625,603.8499755859375,593.0,598.5,594.542236328125,240766,RAJESHEXPO,Consumer Cyclical
2016-05-04,596.0,596.2000122070312,565.5,571.4000244140625,567.6214599609375,208983,RAJESHEXPO,Consumer Cyclical
2016-05-05,575.9000244140625,579.6500244140625,562.5,568.0499877929688,564.2936401367188,220907,RAJESHEXPO,Consumer Cyclical
2016-05-06,567.9000244140625,577.0,563.5999755859375,566.0999755859375,562.3564453125,138139,RAJESHEXPO,Consumer Cyclical
2016-05-09,566.5999755859375,575.75,566.5499877929688,571.1500244140625,567.3731079101562,137579,RAJESHEXPO,Consumer Cyclical
2016-05-10,571.1500244140625,573.7999877929688,562.7000122070312,565.25,561.5120849609375,177326,RAJESHEXPO,Consumer Cyclical
2016-05-11,560.0999755859375,564.9500122070312,548.8499755859375,560.8499755859375,557.1412353515625,170697,RAJESHEXPO,Consumer Cyclical
2016-05-12,560.8499755859375,589.7999877929688,560.8499755859375,583.2000122070312,579.343505859375,344617,RAJESHEXPO,Consumer Cyclical
2016-05-13,586.4000244140625,586.4000244140625,568.25,573.0499877929688,569.260498046875,209141,RAJESHEXPO,Consumer Cyclical
2016-05-16,568.5499877929688,574.9000244140625,556.0,560.0,556.2968139648438,203130,RAJESHEXPO,Consumer Cyclical
2016-05-17,564.0,574.0,551.0999755859375,569.2999877929688,565.5353393554688,313059,RAJESHEXPO,Consumer Cyclical
2016-05-18,566.0,570.7000122070312,561.2000122070312,563.5499877929688,559.8234252929688,156094,RAJESHEXPO,Consumer Cyclical
2016-05-19,561.0,566.9500122070312,556.2000122070312,559.2000122070312,555.502197265625,138027,RAJESHEXPO,Consumer Cyclical
2016-05-20,561.5999755859375,564.9500122070312,548.7000122070312,551.8499755859375,548.2007446289062,185350,RAJESHEXPO,Consumer Cyclical
2016-05-23,554.8499755859375,564.9000244140625,545.0,557.7999877929688,554.1113891601562,189401,RAJESHEXPO,Consumer Cyclical
2016-05-24,561.4000244140625,568.9000244140625,548.5499877929688,554.5999755859375,550.9324951171875,347780,RAJESHEXPO,Consumer Cyclical
2016-05-25,560.9000244140625,562.9500122070312,555.0499877929688,556.7999877929688,553.1179809570312,112953,RAJESHEXPO,Consumer Cyclical
2016-05-26,556.0499877929688,560.0,554.0,555.7000122070312,552.0253295898438,158091,RAJESHEXPO,Consumer Cyclical
2016-05-27,554.25,560.9500122070312,550.25,552.6500244140625,548.9954833984375,232879,RAJESHEXPO,Consumer Cyclical
2016-05-30,554.75,566.2999877929688,554.3499755859375,560.1500244140625,556.4458618164062,235319,RAJESHEXPO,Consumer Cyclical
2016-05-31,562.4000244140625,586.0,555.5,573.6500244140625,569.8566284179688,477845,RAJESHEXPO,Consumer Cyclical
2016-06-01,578.0,586.25,561.1500244140625,563.9500122070312,560.220703125,251255,RAJESHEXPO,Consumer Cyclical
2016-06-02,563.5999755859375,564.2000122070312,551.0499877929688,553.25,549.5914306640625,274829,RAJESHEXPO,Consumer Cyclical
2016-06-03,558.0,559.3499755859375,520.0,523.9500122070312,520.4852294921875,463594,RAJESHEXPO,Consumer Cyclical
2016-06-06,523.0999755859375,534.7999877929688,485.0,487.3999938964844,484.1769104003906,948426,RAJESHEXPO,Consumer Cyclical
2016-06-07,490.0,503.70001220703125,476.5,500.6000061035156,497.2896423339844,778932,RAJESHEXPO,Consumer Cyclical
2016-06-08,501.75,509.0,491.1000061035156,494.6499938964844,491.3789367675781,676467,RAJESHEXPO,Consumer Cyclical
2016-06-09,499.0,500.0,489.04998779296875,491.25,488.00146484375,360424,RAJESHEXPO,Consumer Cyclical
2016-06-10,490.04998779296875,495.8999938964844,487.5,490.20001220703125,486.9584045410156,293334,RAJESHEXPO,Consumer Cyclical
2016-06-13,487.8999938964844,490.8999938964844,475.0,476.29998779296875,473.15032958984375,415321,RAJESHEXPO,Consumer Cyclical
2016-06-14,484.0,495.20001220703125,471.0,473.8999938964844,470.76617431640625,364454,RAJESHEXPO,Consumer Cyclical
2016-06-15,474.54998779296875,478.0,469.5,471.8999938964844,468.7794189453125,200183,RAJESHEXPO,Consumer Cyclical
2016-06-16,472.0,472.0,453.04998779296875,459.0,455.9647216796875,397581,RAJESHEXPO,Consumer Cyclical
2016-06-17,463.0,463.0,448.0,451.70001220703125,448.7130126953125,406136,RAJESHEXPO,Consumer Cyclical
2016-06-20,442.70001220703125,489.0,436.1000061035156,467.1499938964844,464.0608215332031,1317208,RAJESHEXPO,Consumer Cyclical
2016-06-21,467.8999938964844,478.70001220703125,462.3999938964844,473.75,470.6172180175781,858030,RAJESHEXPO,Consumer Cyclical
2016-06-22,469.3999938964844,474.1000061035156,455.6499938964844,458.8500061035156,455.8157653808594,1038624,RAJESHEXPO,Consumer Cyclical
2016-06-23,458.6000061035156,467.5,450.0,455.54998779296875,452.5375671386719,813706,RAJESHEXPO,Consumer Cyclical
2016-06-24,436.0,439.95001220703125,421.04998779296875,426.1499938964844,423.33197021484375,545413,RAJESHEXPO,Consumer Cyclical
2016-06-27,430.0,438.3999938964844,427.1000061035156,432.79998779296875,429.9379577636719,343822,RAJESHEXPO,Consumer Cyclical
2016-06-28,433.0,445.8999938964844,426.79998779296875,433.79998779296875,430.9313659667969,588337,RAJESHEXPO,Consumer Cyclical
2016-06-29,434.3999938964844,439.5,428.1499938964844,430.5,427.6531982421875,439110,RAJESHEXPO,Consumer Cyclical
2016-06-30,432.0,451.0,430.0,432.3500061035156,429.490966796875,949878,RAJESHEXPO,Consumer Cyclical
2016-07-01,433.0,447.6000061035156,433.0,443.79998779296875,440.8652648925781,644272,RAJESHEXPO,Consumer Cyclical
2016-07-04,447.75,457.0,445.1000061035156,448.20001220703125,445.23614501953125,477937,RAJESHEXPO,Consumer Cyclical
2016-07-05,451.45001220703125,453.3999938964844,445.0,449.1499938964844,446.17987060546875,327771,RAJESHEXPO,Consumer Cyclical
2016-07-07,451.3999938964844,456.29998779296875,448.04998779296875,451.20001220703125,448.21630859375,592868,RAJESHEXPO,Consumer Cyclical
2016-07-08,453.6499938964844,459.70001220703125,451.0,453.3999938964844,450.4017333984375,444097,RAJESHEXPO,Consumer Cyclical
2016-07-11,462.3500061035156,462.3500061035156,452.75,455.3500061035156,452.3388671875,501158,RAJESHEXPO,Consumer Cyclical
2016-07-12,458.75,464.79998779296875,455.8500061035156,458.3500061035156,455.31903076171875,518322,RAJESHEXPO,Consumer Cyclical
2016-07-13,461.45001220703125,461.45001220703125,448.0,449.54998779296875,446.5772399902344,401951,RAJESHEXPO,Consumer Cyclical
2016-07-14,452.79998779296875,471.54998779296875,450.0,461.45001220703125,458.3985290527344,922575,RAJESHEXPO,Consumer Cyclical
2016-07-15,462.8999938964844,465.0,421.5,446.3500061035156,443.39837646484375,754260,RAJESHEXPO,Consumer Cyclical
2016-07-18,449.0,453.95001220703125,443.0,446.29998779296875,443.3486633300781,291044,RAJESHEXPO,Consumer Cyclical
2016-07-19,448.3999938964844,448.3999938964844,434.5,437.45001220703125,434.5572814941406,377526,RAJESHEXPO,Consumer Cyclical
2016-07-20,440.0,440.95001220703125,427.5,430.0,427.1565246582031,455899,RAJESHEXPO,Consumer Cyclical
2016-07-21,432.3999938964844,439.79998779296875,432.0,435.3999938964844,432.5207824707031,316329,RAJESHEXPO,Consumer Cyclical
2016-07-22,433.20001220703125,443.79998779296875,432.0,435.0,432.1234436035156,370108,RAJESHEXPO,Consumer Cyclical
2016-07-25,439.79998779296875,446.0,436.1499938964844,437.8999938964844,435.0042419433594,325097,RAJESHEXPO,Consumer Cyclical
2016-07-26,441.79998779296875,443.5,435.3500061035156,438.29998779296875,435.401611328125,202961,RAJESHEXPO,Consumer Cyclical
2016-07-27,440.75,441.04998779296875,431.0,435.6499938964844,432.7691345214844,287356,RAJESHEXPO,Consumer Cyclical
2016-07-28,438.6499938964844,441.54998779296875,434.0,439.25,436.3453369140625,153485,RAJESHEXPO,Consumer Cyclical
2016-07-29,442.0,442.3999938964844,435.20001220703125,439.45001220703125,436.5440368652344,171497,RAJESHEXPO,Consumer Cyclical
2016-08-01,441.0,442.70001220703125,434.0,440.75,437.8354187011719,244404,RAJESHEXPO,Consumer Cyclical
2016-08-02,442.75,442.75,434.5,437.75,434.855224609375,202578,RAJESHEXPO,Consumer Cyclical
2016-08-03,437.8999938964844,439.5,429.0,431.25,428.3982238769531,218797,RAJESHEXPO,Consumer Cyclical
2016-08-04,433.79998779296875,440.0,430.29998779296875,432.20001220703125,429.3420104980469,183609,RAJESHEXPO,Consumer Cyclical
2016-08-05,433.95001220703125,433.95001220703125,425.0,426.6499938964844,423.8286437988281,316958,RAJESHEXPO,Consumer Cyclical
2016-08-08,427.3999938964844,438.6499938964844,427.3999938964844,431.45001220703125,428.596923828125,388538,RAJESHEXPO,Consumer Cyclical
2016-08-09,434.0,443.8999938964844,431.45001220703125,440.0,437.0903625488281,365859,RAJESHEXPO,Consumer Cyclical
2016-08-10,442.0,463.0,441.20001220703125,451.1499938964844,448.1666564941406,1430559,RAJESHEXPO,Consumer Cyclical
2016-08-11,452.0,472.0,451.1499938964844,453.5,450.5011291503906,724083,RAJESHEXPO,Consumer Cyclical
2016-08-12,455.79998779296875,464.79998779296875,453.5,455.1499938964844,452.1401672363281,587284,RAJESHEXPO,Consumer Cyclical
2016-08-16,457.95001220703125,458.0,432.3999938964844,434.5,431.62677001953125,566593,RAJESHEXPO,Consumer Cyclical
2016-08-17,437.79998779296875,440.95001220703125,429.04998779296875,430.6499938964844,427.8022155761719,308493,RAJESHEXPO,Consumer Cyclical
2016-08-18,432.5,434.20001220703125,429.0,430.0,427.1565246582031,331749,RAJESHEXPO,Consumer Cyclical
2016-08-19,431.8999938964844,439.75,430.20001220703125,433.29998779296875,430.4346618652344,215376,RAJESHEXPO,Consumer Cyclical
2016-08-22,434.8999938964844,439.0,432.5,434.3500061035156,431.47772216796875,138352,RAJESHEXPO,Consumer Cyclical
2016-08-23,434.3500061035156,436.70001220703125,430.1000061035156,431.3500061035156,428.4975891113281,199527,RAJESHEXPO,Consumer Cyclical
2016-08-24,432.3999938964844,438.79998779296875,431.3999938964844,436.8500061035156,433.96124267578125,318026,RAJESHEXPO,Consumer Cyclical
2016-08-25,438.79998779296875,444.8999938964844,434.5,440.5,437.5870666503906,363606,RAJESHEXPO,Consumer Cyclical
2016-08-26,441.5,448.95001220703125,440.0,442.54998779296875,439.62347412109375,550622,RAJESHEXPO,Consumer Cyclical
2016-08-29,442.6499938964844,454.5,439.0,448.0,445.0374755859375,383836,RAJESHEXPO,Consumer Cyclical
2016-08-30,453.5,460.0,446.04998779296875,452.29998779296875,449.30902099609375,618688,RAJESHEXPO,Consumer Cyclical
2016-08-31,452.0,454.6000061035156,437.3999938964844,439.45001220703125,436.5440368652344,674230,RAJESHEXPO,Consumer Cyclical
2016-09-01,441.95001220703125,447.0,434.3999938964844,435.70001220703125,432.81884765625,368311,RAJESHEXPO,Consumer Cyclical
2016-09-02,437.5,437.6000061035156,431.0,432.45001220703125,429.59027099609375,243601,RAJESHEXPO,Consumer Cyclical
2016-09-06,432.70001220703125,449.5,432.70001220703125,444.75,441.8089904785156,421556,RAJESHEXPO,Consumer Cyclical
2016-09-07,445.95001220703125,453.1000061035156,445.0,446.54998779296875,443.5970153808594,392915,RAJESHEXPO,Consumer Cyclical
2016-09-08,447.54998779296875,456.5,440.5,446.75,443.7957458496094,457576,RAJESHEXPO,Consumer Cyclical
2016-09-09,447.0,453.6000061035156,442.5,448.1000061035156,445.1368103027344,354551,RAJESHEXPO,Consumer Cyclical
2016-09-12,440.0,457.0,437.1499938964844,449.25,446.2791748046875,346032,RAJESHEXPO,Consumer Cyclical
2016-09-14,448.5,457.5,448.04998779296875,454.04998779296875,451.0474548339844,215955,RAJESHEXPO,Consumer Cyclical
2016-09-15,457.0,464.8999938964844,454.0,456.1000061035156,453.08392333984375,444591,RAJESHEXPO,Consumer Cyclical
2016-09-16,461.5,466.79998779296875,456.8500061035156,463.20001220703125,460.1369323730469,426272,RAJESHEXPO,Consumer Cyclical
2016-09-19,464.45001220703125,484.29998779296875,463.20001220703125,469.70001220703125,466.593994140625,678050,RAJESHEXPO,Consumer Cyclical
2016-09-20,472.8999938964844,474.95001220703125,466.5,468.6499938964844,465.5509033203125,173312,RAJESHEXPO,Consumer Cyclical
2016-09-21,469.95001220703125,475.0,469.6499938964844,472.04998779296875,468.9284362792969,195622,RAJESHEXPO,Consumer Cyclical
2016-09-22,475.0,480.0,472.04998779296875,473.8999938964844,470.86590576171875,291565,RAJESHEXPO,Consumer Cyclical
2016-09-23,476.0,478.25,464.0,470.70001220703125,467.68646240234375,207061,RAJESHEXPO,Consumer Cyclical
2016-09-26,471.6000061035156,474.70001220703125,468.0,470.79998779296875,467.7857971191406,172658,RAJESHEXPO,Consumer Cyclical
2016-09-27,476.0,477.8999938964844,468.1000061035156,471.8999938964844,468.87872314453125,178850,RAJESHEXPO,Consumer Cyclical
2016-09-28,472.3500061035156,485.5,472.1499938964844,479.3999938964844,476.3307189941406,377536,RAJESHEXPO,Consumer Cyclical
2016-09-29,481.8500061035156,486.8999938964844,451.20001220703125,455.3500061035156,452.4347229003906,442843,RAJESHEXPO,Consumer Cyclical
2016-09-30,456.0,466.04998779296875,451.3999938964844,456.79998779296875,453.8753967285156,207921,RAJESHEXPO,Consumer Cyclical
2016-10-03,458.54998779296875,473.3500061035156,458.54998779296875,469.1499938964844,466.1463623046875,238730,RAJESHEXPO,Consumer Cyclical
2016-10-04,471.0,474.1000061035156,466.6000061035156,469.6499938964844,466.64312744140625,194448,RAJESHEXPO,Consumer Cyclical
2016-10-05,470.1499938964844,478.0,467.0,468.79998779296875,465.798583984375,235315,RAJESHEXPO,Consumer Cyclical
2016-10-06,473.5,481.95001220703125,470.0,472.75,469.7232971191406,245985,RAJESHEXPO,Consumer Cyclical
2016-10-07,473.8500061035156,484.0,472.0,481.04998779296875,477.97015380859375,249894,RAJESHEXPO,Consumer Cyclical
2016-10-10,485.3999938964844,496.5,482.1000061035156,490.79998779296875,487.65771484375,441892,RAJESHEXPO,Consumer Cyclical
2016-10-13,494.0,494.25,480.1000061035156,485.45001220703125,482.3420104980469,207154,RAJESHEXPO,Consumer Cyclical
2016-10-14,487.5,496.79998779296875,484.8999938964844,492.3500061035156,489.1978454589844,235171,RAJESHEXPO,Consumer Cyclical
2016-10-17,495.95001220703125,495.95001220703125,482.45001220703125,486.1000061035156,482.98785400390625,208528,RAJESHEXPO,Consumer Cyclical
2016-10-18,489.29998779296875,506.8999938964844,488.0,492.79998779296875,489.6449279785156,471315,RAJESHEXPO,Consumer Cyclical
2016-10-19,494.8999938964844,496.75,485.04998779296875,486.70001220703125,483.583984375,184198,RAJESHEXPO,Consumer Cyclical
2016-10-20,489.45001220703125,498.5,488.54998779296875,493.29998779296875,490.1417541503906,286519,RAJESHEXPO,Consumer Cyclical
2016-10-21,493.8999938964844,493.8999938964844,486.5,490.29998779296875,487.1609191894531,99245,RAJESHEXPO,Consumer Cyclical
2016-10-24,492.5,496.8999938964844,488.0,490.29998779296875,487.1609191894531,188559,RAJESHEXPO,Consumer Cyclical
2016-10-25,490.8500061035156,496.5,482.45001220703125,487.8999938964844,484.77630615234375,302089,RAJESHEXPO,Consumer Cyclical
2016-10-26,489.45001220703125,490.0,479.0,482.0,478.9140625,181283,RAJESHEXPO,Consumer Cyclical
2016-10-27,484.0,493.0,476.79998779296875,481.1000061035156,478.01983642578125,368794,RAJESHEXPO,Consumer Cyclical
2016-10-28,482.5,482.8999938964844,475.1000061035156,478.3500061035156,475.2874450683594,285530,RAJESHEXPO,Consumer Cyclical
2016-11-01,480.5,482.29998779296875,467.5,469.8500061035156,466.8418884277344,139981,RAJESHEXPO,Consumer Cyclical
2016-11-02,469.8500061035156,485.8999938964844,455.79998779296875,458.8500061035156,455.9123229980469,684992,RAJESHEXPO,Consumer Cyclical
2016-11-03,465.0,472.45001220703125,455.20001220703125,456.79998779296875,453.8753967285156,378446,RAJESHEXPO,Consumer Cyclical
2016-11-04,457.6499938964844,461.04998779296875,447.25,450.3500061035156,447.46673583984375,274355,RAJESHEXPO,Consumer Cyclical
2016-11-07,452.0,461.5,452.0,459.25,456.3097229003906,137012,RAJESHEXPO,Consumer Cyclical
2016-11-08,461.0,469.8999938964844,459.04998779296875,467.54998779296875,464.55657958984375,155685,RAJESHEXPO,Consumer Cyclical
2016-11-09,440.0,460.20001220703125,436.6000061035156,458.75,455.81292724609375,176660,RAJESHEXPO,Consumer Cyclical
2016-11-10,468.0,471.20001220703125,461.8999938964844,468.1000061035156,465.10308837890625,231839,RAJESHEXPO,Consumer Cyclical
2016-11-11,461.5,461.5,440.5,443.3500061035156,440.5115661621094,357223,RAJESHEXPO,Consumer Cyclical
2016-11-15,449.8999938964844,449.8999938964844,432.20001220703125,436.8999938964844,434.1028137207031,196599,RAJESHEXPO,Consumer Cyclical
2016-11-16,445.0,446.04998779296875,437.04998779296875,442.45001220703125,439.6173400878906,160361,RAJESHEXPO,Consumer Cyclical
2016-11-17,447.95001220703125,447.95001220703125,438.5,443.70001220703125,440.85931396484375,77596,RAJESHEXPO,Consumer Cyclical
2016-11-18,450.0,450.95001220703125,440.0,447.29998779296875,444.4362487792969,133299,RAJESHEXPO,Consumer Cyclical
2016-11-21,448.0,448.3500061035156,436.29998779296875,442.20001220703125,439.3689270019531,114576,RAJESHEXPO,Consumer Cyclical
2016-11-22,443.95001220703125,450.0,441.45001220703125,449.04998779296875,446.175048828125,144744,RAJESHEXPO,Consumer Cyclical
