Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,780.7999877929688,782.7999877929688,772.4500122070312,778.2999877929688,635.0086669921875,7890,PGHL,Healthcare
2016-01-04,780.0,796.0,760.3499755859375,771.3499755859375,629.3383178710938,6042,PGHL,Healthcare
2016-01-05,770.1500244140625,775.5,765.3499755859375,767.9000244140625,626.5234985351562,8339,PGHL,Healthcare
2016-01-06,774.9500122070312,774.9500122070312,762.0999755859375,764.4000244140625,623.6677856445312,17858,PGHL,Healthcare
2016-01-07,760.5499877929688,765.0,745.1500244140625,748.0,610.2872314453125,13388,PGHL,Healthcare
2016-01-08,750.0,760.0,750.0,756.2999877929688,617.05908203125,5152,PGHL,Healthcare
2016-01-11,750.0999755859375,764.4000244140625,747.0999755859375,760.0999755859375,620.159423828125,8264,PGHL,Healthcare
2016-01-12,760.0999755859375,766.8499755859375,757.25,763.3499755859375,622.8111572265625,8826,PGHL,Healthcare
2016-01-13,760.5999755859375,767.7999877929688,734.0999755859375,747.4500122070312,609.8384399414062,14903,PGHL,Healthcare
2016-01-14,740.0,747.4500122070312,737.5499877929688,741.5,604.9838256835938,12066,PGHL,Healthcare
2016-01-15,744.8499755859375,747.7999877929688,723.1500244140625,727.4000244140625,593.4798583984375,13577,PGHL,Healthcare
2016-01-18,722.2999877929688,723.5,705.0,706.7000122070312,576.5907592773438,15366,PGHL,Healthcare
2016-01-19,707.0,720.0,705.3499755859375,715.8499755859375,584.0562744140625,12215,PGHL,Healthcare
2016-01-20,716.0,716.0,700.0,702.5499877929688,573.2048950195312,13544,PGHL,Healthcare
2016-01-21,706.0,709.0,696.0,700.1500244140625,571.2467651367188,6798,PGHL,Healthcare
2016-01-22,700.0999755859375,710.3499755859375,700.0999755859375,707.8499755859375,577.5291748046875,6490,PGHL,Healthcare
2016-01-25,709.9500122070312,719.0,709.0499877929688,714.7999877929688,583.1995239257812,4382,PGHL,Healthcare
2016-01-27,715.0,735.5499877929688,715.0,719.8499755859375,587.31982421875,11952,PGHL,Healthcare
2016-01-28,724.75,735.0,718.0,729.1500244140625,594.9075927734375,9462,PGHL,Healthcare
2016-01-29,736.4500122070312,738.2000122070312,721.0999755859375,722.5,589.48193359375,8292,PGHL,Healthcare
2016-02-01,725.0,726.5,713.0,716.6500244140625,584.7090454101562,8021,PGHL,Healthcare
2016-02-02,720.0,721.7999877929688,709.0,711.0999755859375,580.1807250976562,3680,PGHL,Healthcare
2016-02-03,712.9500122070312,713.7000122070312,702.0,704.2999877929688,574.6327514648438,3865,PGHL,Healthcare
2016-02-04,702.5,729.75,687.0,689.5499877929688,562.5983276367188,14202,PGHL,Healthcare
2016-02-05,695.0,710.7999877929688,687.0499877929688,701.2000122070312,572.1034545898438,10904,PGHL,Healthcare
2016-02-08,703.0,706.25,685.5499877929688,697.25,568.880615234375,14773,PGHL,Healthcare
2016-02-09,699.0,699.0,689.0,690.2999877929688,563.2102661132812,5212,PGHL,Healthcare
2016-02-10,695.0,695.0,685.0,685.2000122070312,559.0492553710938,5844,PGHL,Healthcare
2016-02-11,685.2000122070312,690.0,665.0999755859375,669.9500122070312,546.6068725585938,13790,PGHL,Healthcare
2016-02-12,677.0,677.0,620.0,630.5999755859375,514.50146484375,29524,PGHL,Healthcare
2016-02-15,634.0,652.5499877929688,634.0,649.0,529.5138549804688,9403,PGHL,Healthcare
2016-02-16,649.0,651.5,632.0,636.8499755859375,519.600830078125,6500,PGHL,Healthcare
2016-02-17,644.5,645.0,623.9500122070312,643.1500244140625,524.740966796875,14300,PGHL,Healthcare
2016-02-18,643.5,652.0,640.1500244140625,650.1500244140625,530.4521484375,7174,PGHL,Healthcare
2016-02-19,655.0,657.0,643.0999755859375,650.5999755859375,530.8192749023438,5788,PGHL,Healthcare
2016-02-22,646.2000122070312,657.7999877929688,642.0999755859375,648.1500244140625,528.8204345703125,5844,PGHL,Healthcare
2016-02-23,651.7999877929688,651.7999877929688,644.4000244140625,646.5499877929688,527.514892578125,2642,PGHL,Healthcare
2016-02-24,648.0,649.0,642.2000122070312,647.2000122070312,528.0452880859375,2599,PGHL,Healthcare
2016-02-25,646.7999877929688,649.0,631.3499755859375,632.5999755859375,516.1332397460938,14055,PGHL,Healthcare
2016-02-26,638.0999755859375,648.9500122070312,635.0,642.5999755859375,524.2921142578125,7406,PGHL,Healthcare
2016-02-29,647.7999877929688,665.8499755859375,645.0,653.25,532.9814453125,31717,PGHL,Healthcare
2016-03-01,650.0999755859375,671.0,646.4000244140625,662.5,540.5284423828125,9109,PGHL,Healthcare
2016-03-02,665.5499877929688,682.7000122070312,665.5499877929688,669.75,546.443603515625,8908,PGHL,Healthcare
2016-03-03,674.7999877929688,675.0,665.2000122070312,670.4000244140625,546.9740600585938,3067,PGHL,Healthcare
2016-03-04,672.7999877929688,676.7999877929688,664.5,667.7000122070312,544.7710571289062,10549,PGHL,Healthcare
2016-03-08,670.7999877929688,674.0,660.0999755859375,663.4000244140625,541.2627563476562,18580,PGHL,Healthcare
2016-03-09,666.7000122070312,666.7000122070312,653.0,658.0,536.8568725585938,9194,PGHL,Healthcare
2016-03-10,660.5999755859375,662.2000122070312,655.1500244140625,659.25,537.8767700195312,2988,PGHL,Healthcare
2016-03-11,664.9500122070312,664.9500122070312,654.0999755859375,657.2000122070312,536.2042846679688,10902,PGHL,Healthcare
2016-03-14,656.2999877929688,664.25,645.0,649.4000244140625,529.8402709960938,13600,PGHL,Healthcare
2016-03-15,650.0,651.0,638.1500244140625,640.2000122070312,522.3340454101562,13621,PGHL,Healthcare
2016-03-16,643.9500122070312,648.0,638.0,644.9000244140625,526.168701171875,4284,PGHL,Healthcare
2016-03-17,645.2000122070312,649.7999877929688,640.0999755859375,641.5499877929688,523.4354858398438,5759,PGHL,Healthcare
2016-03-18,643.2000122070312,650.0,640.0999755859375,643.8499755859375,525.31201171875,6608,PGHL,Healthcare
2016-03-21,644.0,648.9500122070312,630.0,633.5,516.8676147460938,17816,PGHL,Healthcare
2016-03-22,630.0,648.0,630.0,640.3499755859375,522.4564208984375,7249,PGHL,Healthcare
2016-03-23,645.9000244140625,649.7999877929688,639.25,645.0499877929688,526.2910766601562,7906,PGHL,Healthcare
2016-03-28,649.8499755859375,650.0999755859375,640.0,640.5499877929688,522.61962890625,9696,PGHL,Healthcare
2016-03-29,635.5,639.5499877929688,625.0999755859375,635.0999755859375,518.1729736328125,13790,PGHL,Healthcare
2016-03-30,637.0,648.3499755859375,636.75,643.5,525.0264282226562,6307,PGHL,Healthcare
2016-03-31,640.0,649.0,640.0,641.5,523.3947143554688,4146,PGHL,Healthcare
2016-04-01,649.0,649.9500122070312,640.9500122070312,648.2999877929688,528.9428100585938,2549,PGHL,Healthcare
2016-04-04,649.0,653.0,647.5,649.9000244140625,530.2482299804688,27866,PGHL,Healthcare
2016-04-05,653.7999877929688,654.9500122070312,648.5,649.3499755859375,529.7994995117188,9109,PGHL,Healthcare
2016-04-06,650.0499877929688,653.7000122070312,645.0,646.0999755859375,527.1477661132812,7164,PGHL,Healthcare
2016-04-07,646.0,650.0,645.0,645.9000244140625,526.9846801757812,8541,PGHL,Healthcare
2016-04-08,655.0,655.0,643.5,645.9000244140625,526.9846801757812,10751,PGHL,Healthcare
2016-04-11,644.0499877929688,649.5,640.2999877929688,644.75,526.04638671875,5464,PGHL,Healthcare
2016-04-12,645.5499877929688,650.0999755859375,644.5,649.2999877929688,529.7586059570312,7709,PGHL,Healthcare
2016-04-13,653.4000244140625,658.0,648.0,649.5,529.921875,25643,PGHL,Healthcare
2016-04-18,656.0,656.0,648.0,652.8499755859375,532.6550903320312,31886,PGHL,Healthcare
2016-04-20,656.0,687.0,651.7000122070312,683.1500244140625,557.3766479492188,84518,PGHL,Healthcare
2016-04-21,691.9000244140625,691.9000244140625,677.0,680.2000122070312,554.9697265625,19650,PGHL,Healthcare
2016-04-22,674.5,683.2000122070312,670.0499877929688,676.25,557.8984375,7657,PGHL,Healthcare
2016-04-25,678.0,678.0,665.0,665.7999877929688,549.2772216796875,4821,PGHL,Healthcare
2016-04-26,667.7999877929688,685.9000244140625,661.5499877929688,673.3499755859375,555.5059204101562,21695,PGHL,Healthcare
2016-04-27,676.4000244140625,684.0,670.0,675.8499755859375,557.568359375,9924,PGHL,Healthcare
2016-04-28,678.5499877929688,680.5,670.0499877929688,672.3499755859375,554.680908203125,5855,PGHL,Healthcare
2016-04-29,675.4000244140625,675.4000244140625,667.0999755859375,668.7999877929688,551.7523193359375,5003,PGHL,Healthcare
2016-05-02,674.0,675.7999877929688,665.0499877929688,670.5999755859375,553.2372436523438,8611,PGHL,Healthcare
2016-05-03,670.0,674.6500244140625,667.5,667.7000122070312,550.8447875976562,7827,PGHL,Healthcare
2016-05-04,667.7000122070312,673.9500122070312,665.5,669.5499877929688,552.3709716796875,15499,PGHL,Healthcare
2016-05-05,671.4500122070312,675.0,668.6500244140625,669.5999755859375,552.4121704101562,9775,PGHL,Healthcare
2016-05-06,666.0,672.0,666.0,667.9000244140625,551.009765625,7536,PGHL,Healthcare
2016-05-09,670.0,674.5999755859375,666.0,670.8499755859375,553.4434204101562,7044,PGHL,Healthcare
2016-05-10,667.25,680.0,667.25,675.8499755859375,557.568359375,15600,PGHL,Healthcare
2016-05-11,674.5,674.9000244140625,668.0,671.8499755859375,554.2684326171875,7862,PGHL,Healthcare
2016-05-12,674.9500122070312,678.0,670.0999755859375,673.7999877929688,555.877197265625,9791,PGHL,Healthcare
2016-05-13,680.2000122070312,697.0,675.0999755859375,682.0499877929688,562.683349609375,67032,PGHL,Healthcare
2016-05-16,688.0,769.0,685.0,725.0999755859375,598.1990966796875,347108,PGHL,Healthcare
2016-05-17,726.0999755859375,740.7000122070312,716.0999755859375,721.75,595.435302734375,63380,PGHL,Healthcare
2016-05-18,713.0499877929688,727.0,709.0,712.3499755859375,587.6804809570312,58057,PGHL,Healthcare
2016-05-19,712.0499877929688,719.9500122070312,701.0,706.5499877929688,582.8955688476562,11356,PGHL,Healthcare
2016-05-20,700.9000244140625,712.0,692.0999755859375,705.3499755859375,581.905517578125,13322,PGHL,Healthcare
2016-05-23,708.5,716.0,698.7000122070312,703.1500244140625,580.0906982421875,9043,PGHL,Healthcare
2016-05-24,707.75,719.7999877929688,702.0,711.7999877929688,587.226806640625,18572,PGHL,Healthcare
2016-05-25,713.7999877929688,721.0,712.0,713.1500244140625,588.3405151367188,12260,PGHL,Healthcare
2016-05-26,716.0,729.9500122070312,715.0499877929688,721.7999877929688,595.4766235351562,24454,PGHL,Healthcare
2016-05-27,718.25,725.0999755859375,711.0,714.75,589.6604614257812,11289,PGHL,Healthcare
2016-05-30,717.7000122070312,729.9500122070312,712.0,726.25,599.1478271484375,10360,PGHL,Healthcare
2016-05-31,726.0999755859375,748.5,726.0499877929688,733.0999755859375,604.7990112304688,35916,PGHL,Healthcare
2016-06-01,736.9500122070312,737.5,722.0499877929688,724.2999877929688,597.5390625,12046,PGHL,Healthcare
2016-06-02,726.3499755859375,732.0,716.6500244140625,720.75,594.6104125976562,7117,PGHL,Healthcare
2016-06-03,722.0499877929688,729.1500244140625,718.0,721.7999877929688,595.4766235351562,8899,PGHL,Healthcare
2016-06-06,721.75,729.9500122070312,720.0499877929688,727.5999755859375,600.2615966796875,7336,PGHL,Healthcare
2016-06-07,725.7000122070312,731.9500122070312,723.5,729.0999755859375,601.4990234375,5851,PGHL,Healthcare
2016-06-08,730.0499877929688,747.0,729.4000244140625,733.75,605.3352661132812,11069,PGHL,Healthcare
2016-06-09,735.0,741.7999877929688,725.5,727.2999877929688,600.0140991210938,8972,PGHL,Healthcare
2016-06-10,727.0499877929688,737.0,723.0999755859375,725.9000244140625,598.859130859375,6355,PGHL,Healthcare
2016-06-13,720.0,724.0,705.8499755859375,707.4000244140625,583.5968017578125,13914,PGHL,Healthcare
2016-06-14,710.0999755859375,710.0999755859375,696.5,698.4500122070312,576.213134765625,13049,PGHL,Healthcare
2016-06-15,700.0,712.0,697.0499877929688,700.75,578.110595703125,13781,PGHL,Healthcare
2016-06-16,698.25,703.9000244140625,692.0999755859375,693.9000244140625,572.4595336914062,12966,PGHL,Healthcare
2016-06-17,698.0,699.5,692.0499877929688,694.6500244140625,573.0782470703125,15810,PGHL,Healthcare
2016-06-20,694.7999877929688,698.7999877929688,690.0,696.9000244140625,574.9345092773438,4130,PGHL,Healthcare
2016-06-21,694.1500244140625,699.5,691.5,696.7000122070312,574.7694702148438,4192,PGHL,Healthcare
2016-06-22,697.9500122070312,709.0,695.0,700.0,577.4918823242188,7691,PGHL,Healthcare
2016-06-23,699.0499877929688,705.0,694.0,702.9500122070312,579.9256591796875,5962,PGHL,Healthcare
2016-06-24,694.0,695.0,686.2999877929688,692.4500122070312,571.2632446289062,10842,PGHL,Healthcare
2016-06-27,692.0499877929688,705.0,691.0,701.8499755859375,579.0181274414062,4331,PGHL,Healthcare
2016-06-28,699.0499877929688,704.0,695.0999755859375,696.9500122070312,574.9756469726562,4107,PGHL,Healthcare
2016-06-29,701.2999877929688,705.9000244140625,698.5,700.9000244140625,578.234375,10725,PGHL,Healthcare
2016-06-30,703.9500122070312,707.7999877929688,701.0,705.5,582.0293579101562,6481,PGHL,Healthcare
2016-07-01,707.8499755859375,714.0,700.0999755859375,710.8499755859375,586.4429321289062,14866,PGHL,Healthcare
2016-07-04,710.0,720.7000122070312,710.0,712.0,587.3917236328125,9873,PGHL,Healthcare
2016-07-05,717.5,717.5,707.0,710.9500122070312,586.5255126953125,12292,PGHL,Healthcare
