Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-30,506.0579833984375,506.0579833984375,495.86859130859375,499.7288818359375,431.3862609863281,211103,CESC,Utilities
2016-05-31,496.6765441894531,502.01812744140625,487.4298095703125,488.8212890625,421.97039794921875,515258,CESC,Utilities
2016-06-01,489.2701721191406,492.7264709472656,484.0632629394531,486.9809265136719,420.3817138671875,267592,CESC,Utilities
2016-06-02,487.47467041015625,487.47467041015625,476.522216796875,483.0308532714844,416.9718322753906,469523,CESC,Utilities
2016-06-03,483.52459716796875,501.6590270996094,483.52459716796875,492.322509765625,424.9927978515625,693765,CESC,Utilities
2016-06-06,493.2202453613281,507.0455017089844,492.86114501953125,503.90338134765625,434.9898681640625,646609,CESC,Utilities
2016-06-07,505.16021728515625,508.1227722167969,493.8486633300781,497.9333801269531,429.8363342285156,499806,CESC,Utilities
2016-06-08,498.3373718261719,502.10791015625,493.3100280761719,499.32489013671875,431.03753662109375,411272,CESC,Utilities
2016-06-09,499.95330810546875,506.2375183105469,498.2027282714844,499.4146728515625,431.1150207519531,164912,CESC,Utilities
2016-06-10,499.7288818359375,508.34722900390625,499.7288818359375,507.2699279785156,437.8960266113281,464079,CESC,Utilities
2016-06-13,503.8584899902344,506.5068359375,492.36737060546875,495.86859130859375,428.0539245605469,353169,CESC,Utilities
2016-06-14,498.7862548828125,500.85107421875,494.6566162109375,496.4521179199219,428.5576477050781,327425,CESC,Utilities
2016-06-15,497.3947448730469,522.935546875,497.12542724609375,518.53662109375,447.6218566894531,662087,CESC,Utilities
2016-06-16,523.1599731445312,527.8282470703125,514.0927734375,519.434326171875,448.39678955078125,661104,CESC,Utilities
2016-06-17,524.2373046875,526.7060546875,517.593994140625,521.6787109375,450.334228515625,264001,CESC,Utilities
2016-06-20,520.691162109375,521.05029296875,516.2024536132812,518.177490234375,447.3118896484375,171671,CESC,Utilities
2016-06-21,518.805908203125,524.1026000976562,508.6165466308594,521.4542846679688,450.1405029296875,440364,CESC,Utilities
2016-06-22,528.5015869140625,531.6885375976562,513.5541381835938,516.920654296875,446.22686767578125,772944,CESC,Utilities
2016-06-23,515.3047485351562,517.9979858398438,509.3796081542969,511.3546447753906,441.422119140625,182773,CESC,Utilities
2016-06-24,500.536865234375,519.7036743164062,491.4696350097656,516.920654296875,446.22686767578125,496832,CESC,Utilities
2016-06-27,511.7137451171875,522.0377807617188,511.7137451171875,520.5565185546875,449.36553955078125,563938,CESC,Utilities
2016-06-28,516.2024536132812,527.2446899414062,514.4518432617188,524.7759399414062,453.00787353515625,333356,CESC,Utilities
2016-06-29,526.9754028320312,528.7260131835938,521.1400756835938,525.179931640625,453.3566589355469,316000,CESC,Utilities
2016-06-30,526.07763671875,538.6460571289062,525.179931640625,535.8181762695312,462.5400085449219,721548,CESC,Utilities
2016-07-01,537.119873046875,543.8978881835938,534.1573486328125,537.2096557617188,463.74114990234375,549863,CESC,Utilities
2016-07-04,537.8380737304688,555.79296875,536.1323852539062,553.4588012695312,477.7680969238281,427892,CESC,Utilities
2016-07-05,552.2019653320312,556.062255859375,540.4864501953125,542.6859130859375,468.4684753417969,213387,CESC,Utilities
2016-07-07,547.53369140625,553.0099487304688,544.0325317382812,548.7456665039062,473.69952392578125,376950,CESC,Utilities
2016-07-08,552.8303833007812,556.107177734375,542.50634765625,547.0399780273438,472.22711181640625,387127,CESC,Utilities
2016-07-11,549.7332153320312,553.8179321289062,543.80810546875,545.5586547851562,470.94842529296875,351769,CESC,Utilities
2016-07-12,546.7257690429688,551.8428955078125,539.6336059570312,542.2819213867188,468.1197814941406,319766,CESC,Utilities
2016-07-13,545.693359375,546.6808471679688,532.720947265625,537.6136474609375,464.0899353027344,399175,CESC,Utilities
2016-07-14,536.8505859375,541.2046508789062,529.8032836914062,535.863037109375,462.5787353515625,163086,CESC,Utilities
2016-07-15,536.8505859375,539.4091186523438,523.3843994140625,524.86572265625,453.08538818359375,288338,CESC,Utilities
2016-07-18,524.86572265625,547.6234741210938,524.2821655273438,539.7233276367188,465.91107177734375,490092,CESC,Utilities
2016-07-19,543.0899047851562,553.0099487304688,540.5313110351562,546.0973510742188,471.4134216308594,552967,CESC,Utilities
2016-07-20,549.5985107421875,549.5985107421875,540.6659545898438,542.6859130859375,468.4684753417969,259772,CESC,Utilities
2016-07-21,542.4165649414062,545.8280029296875,531.464111328125,533.977783203125,460.9513244628906,329561,CESC,Utilities
2016-07-22,534.96533203125,549.1945190429688,526.07763671875,542.865478515625,468.6235046386719,433358,CESC,Utilities
2016-07-25,543.2245483398438,556.6009521484375,537.748291015625,553.279296875,477.6131591796875,340217,CESC,Utilities
2016-07-26,555.7031860351562,569.6182250976562,545.1098022460938,548.8803100585938,473.8157653808594,690511,CESC,Utilities
2016-07-27,547.6234741210938,555.478759765625,542.55126953125,547.3541870117188,472.49835205078125,455766,CESC,Utilities
2016-07-28,547.53369140625,566.0721435546875,544.3018188476562,564.2317504882812,487.0677490234375,744846,CESC,Utilities
2016-07-29,566.0272216796875,567.3738403320312,547.892822265625,551.7531127929688,476.295654296875,268182,CESC,Utilities
2016-08-01,555.7031860351562,561.0447387695312,545.4240112304688,548.5661010742188,473.5445556640625,200293,CESC,Utilities
2016-08-02,548.5661010742188,553.9974975585938,540.5313110351562,543.493896484375,469.1660461425781,144711,CESC,Utilities
2016-08-03,543.3591918945312,547.6234741210938,534.1573486328125,538.0625,464.4773864746094,180567,CESC,Utilities
2016-08-04,539.7233276367188,553.3690795898438,533.2595825195312,547.57861328125,472.6921081542969,388619,CESC,Utilities
2016-08-05,547.6234741210938,557.364013671875,547.6234741210938,554.177001953125,478.3880920410156,230104,CESC,Utilities
2016-08-08,554.850341796875,565.1295166015625,552.1121826171875,563.2442016601562,486.2152404785156,389345,CESC,Utilities
2016-08-09,562.8851318359375,573.6580810546875,558.3515014648438,564.276611328125,487.1064758300781,632672,CESC,Utilities
2016-08-10,563.7828979492188,571.7279052734375,557.0946655273438,562.4811401367188,485.5565490722656,293593,CESC,Utilities
2016-08-11,562.8851318359375,570.7403564453125,557.319091796875,565.3090209960938,487.9977111816406,354264,CESC,Utilities
2016-08-12,566.3863525390625,578.1467895507812,566.2965698242188,574.2415771484375,495.7086486816406,380097,CESC,Utilities
2016-08-16,574.9149169921875,587.9321899414062,574.9149169921875,584.5656127929688,504.62078857421875,415295,CESC,Utilities
2016-08-17,587.707763671875,589.548095703125,579.2240600585938,585.3287353515625,505.2795715332031,268415,CESC,Utilities
2016-08-18,586.6753540039062,590.9844970703125,582.635498046875,588.4708251953125,507.99188232421875,147778,CESC,Utilities
2016-08-19,588.4708251953125,596.0118408203125,585.777587890625,592.5555419921875,511.51800537109375,140733,CESC,Utilities
2016-08-22,592.5106811523438,592.5106811523438,579.9871215820312,587.3935546875,507.06195068359375,177073,CESC,Utilities
2016-08-23,587.3935546875,591.5231323242188,581.7377319335938,584.7901000976562,504.8145751953125,212669,CESC,Utilities
2016-08-24,586.2264404296875,587.2588500976562,580.6155395507812,583.9821166992188,504.1170959472656,151723,CESC,Utilities
2016-08-25,584.7003173828125,592.5106811523438,582.1866455078125,590.8947143554688,510.0843811035156,325225,CESC,Utilities
2016-08-26,594.3959350585938,596.9544677734375,582.5008544921875,585.5980224609375,505.51202392578125,171437,CESC,Utilities
2016-08-29,586.5855712890625,588.02197265625,579.9422607421875,585.2389526367188,505.2020263671875,89622,CESC,Utilities
2016-08-30,586.2264404296875,592.061767578125,584.4309692382812,588.1116943359375,507.681884765625,176645,CESC,Utilities
2016-08-31,588.1116943359375,601.4432373046875,587.1690673828125,598.435791015625,516.5941162109375,446940,CESC,Utilities
2016-09-01,601.4880981445312,613.1587524414062,590.7151489257812,593.4533081054688,512.29296875,766333,CESC,Utilities
2016-09-02,596.9096069335938,607.6825561523438,595.6527709960938,605.4830322265625,522.6775512695312,498023,CESC,Utilities
2016-09-06,605.4830322265625,609.5228881835938,599.1539916992188,602.834716796875,520.3914184570312,287360,CESC,Utilities
2016-09-07,603.5529174804688,611.8121337890625,601.577880859375,604.0017700195312,521.3988037109375,335695,CESC,Utilities
2016-09-08,601.4880981445312,603.9569091796875,595.6527709960938,601.84716796875,519.5389404296875,203246,CESC,Utilities
2016-09-09,602.5653686523438,611.7223510742188,568.8551025390625,576.6654663085938,497.801025390625,572478,CESC,Utilities
2016-09-12,566.4761352539062,581.7377319335938,560.506103515625,572.1767578125,493.92620849609375,417556,CESC,Utilities
2016-09-14,572.7603149414062,590.7151489257812,571.5034790039062,586.72021484375,506.480712890625,925968,CESC,Utilities
2016-09-15,590.7151489257812,604.6751098632812,579.0444946289062,582.007080078125,502.412109375,721617,CESC,Utilities
2016-09-16,589.8174438476562,595.922119140625,582.90478515625,586.406005859375,506.2095031738281,314077,CESC,Utilities
2016-09-19,587.7526245117188,592.8697509765625,580.2564697265625,582.4559326171875,502.7995910644531,165512,CESC,Utilities
2016-09-20,578.191650390625,584.20654296875,573.6580810546875,576.1268310546875,497.3360595703125,163389,CESC,Utilities
2016-09-21,572.85009765625,584.4309692382812,571.59326171875,577.563232421875,498.5760498046875,312589,CESC,Utilities
2016-09-22,587.1242065429688,587.1242065429688,574.2864990234375,578.1467895507812,499.079833984375,205772,CESC,Utilities
2016-09-23,575.7677612304688,584.9696044921875,575.7677612304688,579.493408203125,500.2422790527344,238784,CESC,Utilities
2016-09-26,583.533203125,583.533203125,574.1517944335938,575.4984130859375,496.7936096191406,189084,CESC,Utilities
2016-09-27,579.0444946289062,582.5457153320312,551.2144775390625,554.0423583984375,478.27191162109375,487429,CESC,Utilities
2016-09-28,555.433837890625,562.75048828125,544.9302368164062,558.3964233398438,482.0304870605469,859090,CESC,Utilities
2016-09-29,560.8203125,567.3289794921875,542.4165649414062,547.1746215820312,472.3433837890625,607725,CESC,Utilities
2016-09-30,539.5886840820312,551.7531127929688,538.6460571289062,548.2968139648438,473.31207275390625,283608,CESC,Utilities
2016-10-03,548.521240234375,565.7579345703125,548.521240234375,560.7305297851562,484.04534912109375,412782,CESC,Utilities
2016-10-04,562.8851318359375,572.7603149414062,561.0896606445312,567.7329711914062,490.0901794433594,428232,CESC,Utilities
2016-10-05,568.2716064453125,570.4710693359375,547.0848388671875,551.2144775390625,475.8307189941406,603986,CESC,Utilities
2016-10-06,551.2144775390625,564.5010986328125,546.7706298828125,559.877685546875,483.30914306640625,519031,CESC,Utilities
2016-10-07,559.877685546875,569.6182250976562,556.4662475585938,564.9948120117188,487.7264709472656,289029,CESC,Utilities
2016-10-10,564.9948120117188,576.1268310546875,560.0123291015625,562.1669311523438,485.28533935546875,340862,CESC,Utilities
2016-10-13,560.2816772460938,561.0447387695312,535.0551147460938,539.3193359375,465.5623779296875,639168,CESC,Utilities
2016-10-14,538.1972045898438,544.705810546875,529.9379272460938,541.0250854492188,467.0347900390625,757439,CESC,Utilities
2016-10-17,541.0699462890625,542.6859130859375,530.7908325195312,533.977783203125,460.9513244628906,479680,CESC,Utilities
2016-10-18,536.8505859375,544.2569580078125,535.5039672851562,542.3717041015625,468.1972961425781,300444,CESC,Utilities
2016-10-19,542.6859130859375,553.8179321289062,541.4739379882812,550.4962768554688,475.21075439453125,260588,CESC,Utilities
2016-10-20,554.805419921875,558.3964233398438,545.8280029296875,550.4962768554688,475.21075439453125,333225,CESC,Utilities
2016-10-21,551.2144775390625,555.6134033203125,545.6035766601562,553.279296875,477.6131591796875,167156,CESC,Utilities
2016-10-24,556.5111694335938,556.9600219726562,547.847900390625,552.291748046875,476.76068115234375,171649,CESC,Utilities
2016-10-25,554.805419921875,557.992431640625,546.7706298828125,554.177001953125,478.3880920410156,123486,CESC,Utilities
2016-10-26,554.4014282226562,554.7605590820312,536.3119506835938,540.62109375,466.6860656738281,262595,CESC,Utilities
2016-10-27,537.748291015625,554.805419921875,531.464111328125,551.2593383789062,475.8694763183594,553929,CESC,Utilities
2016-10-28,549.4190063476562,566.835205078125,547.6234741210938,564.1868286132812,487.02899169921875,410158,CESC,Utilities
2016-11-01,569.1693115234375,569.4386596679688,561.134521484375,564.321533203125,487.145263671875,359819,CESC,Utilities
2016-11-02,563.7828979492188,567.6880493164062,552.2468872070312,562.0322875976562,485.1690979003906,309970,CESC,Utilities
2016-11-03,561.0896606445312,564.0521850585938,511.893310546875,532.9005126953125,460.0213317871094,3509596,CESC,Utilities
2016-11-04,525.179931640625,535.0999755859375,519.2548217773438,526.2572021484375,454.2865905761719,564994,CESC,Utilities
2016-11-07,530.1174926757812,538.5562744140625,527.020263671875,535.3693237304688,462.1525573730469,371675,CESC,Utilities
2016-11-08,534.1573486328125,539.5438232421875,522.0827026367188,531.4192504882812,458.7427062988281,557213,CESC,Utilities
2016-11-09,481.19049072265625,531.464111328125,478.49725341796875,524.551513671875,452.81414794921875,462926,CESC,Utilities
2016-11-10,530.6561279296875,537.3443603515625,521.9480590820312,533.8431396484375,460.8350524902344,294050,CESC,Utilities
2016-11-11,546.1871337890625,558.1270751953125,527.8731079101562,532.765869140625,459.9051513671875,1262074,CESC,Utilities
2016-11-15,533.394287109375,535.1448364257812,509.0205383300781,521.05029296875,449.7917785644531,370718,CESC,Utilities
2016-11-16,524.7310180664062,535.0101928710938,519.0752563476562,528.1873779296875,455.9527587890625,485199,CESC,Utilities
2016-11-17,522.7111206054688,537.0301513671875,519.79345703125,532.8107299804688,459.9438781738281,282483,CESC,Utilities
2016-11-18,536.8505859375,543.0449829101562,529.7135009765625,534.1573486328125,461.1063232421875,364576,CESC,Utilities
2016-11-21,534.1573486328125,541.9677124023438,514.9905395507812,519.1650390625,448.1643371582031,778227,CESC,Utilities
2016-11-22,519.3894653320312,526.8407592773438,506.4170837402344,516.1126708984375,445.5294189453125,416758,CESC,Utilities
2016-11-23,519.79345703125,522.4866943359375,507.5841369628906,510.5915832519531,440.7633972167969,454720,CESC,Utilities
2016-11-24,510.8160095214844,522.4866943359375,498.4720458984375,510.2773742675781,440.49212646484375,927619,CESC,Utilities
2016-11-25,515.2149658203125,519.7036743164062,509.91827392578125,515.8433837890625,445.2969665527344,161110,CESC,Utilities
2016-11-28,521.5889282226562,528.7708740234375,513.778564453125,524.82080078125,453.046630859375,265913,CESC,Utilities
2016-11-29,523.878173828125,532.2271728515625,521.6338500976562,524.6412353515625,452.8916015625,238003,CESC,Utilities
2016-11-30,526.07763671875,530.4766235351562,523.4741821289062,526.3469848632812,454.3641357421875,167533,CESC,Utilities
2016-12-01,526.391845703125,542.1472778320312,525.3594360351562,534.2022094726562,461.14501953125,748025,CESC,Utilities
2016-12-02,529.6686401367188,535.4141845703125,515.97802734375,518.8956909179688,447.93182373046875,426086,CESC,Utilities
2016-12-05,518.8956909179688,525.179931640625,510.9057922363281,521.8582763671875,450.4892272949219,152945,CESC,Utilities
2016-12-06,526.9754028320312,535.4141845703125,523.0701904296875,529.1300048828125,456.76654052734375,202804,CESC,Utilities
2016-12-07,534.92041015625,534.92041015625,522.0827026367188,527.693603515625,455.5265197753906,154645,CESC,Utilities
2016-12-08,528.7708740234375,536.1323852539062,528.7708740234375,533.4840087890625,460.5250244140625,218800,CESC,Utilities
2016-12-09,538.4664916992188,565.3988037109375,534.1573486328125,561.4038696289062,484.6266174316406,726152,CESC,Utilities
2016-12-12,553.9974975585938,569.977294921875,546.8155517578125,558.8452758789062,482.41790771484375,1096440,CESC,Utilities
2016-12-13,563.7379760742188,572.7603149414062,558.2168579101562,562.391357421875,485.47906494140625,757883,CESC,Utilities
2016-12-14,564.6806030273438,566.2965698242188,549.5087280273438,551.9326782226562,476.4506530761719,440684,CESC,Utilities
2016-12-15,547.6234741210938,565.578369140625,546.5013427734375,563.2442016601562,486.2152404785156,565783,CESC,Utilities
2016-12-16,563.7828979492188,565.578369140625,556.1969604492188,562.0322875976562,485.1690979003906,233561,CESC,Utilities
2016-12-19,562.70556640625,569.977294921875,556.7804565429688,563.8277587890625,486.7190246582031,447942,CESC,Utilities
2016-12-20,564.5010986328125,571.4136962890625,554.5361328125,557.2742309570312,481.06170654296875,432320,CESC,Utilities
2016-12-21,561.44873046875,564.1419677734375,557.4986572265625,558.9799194335938,482.5341491699219,166656,CESC,Utilities
2016-12-22,553.0997314453125,559.0697021484375,546.1422119140625,551.5286865234375,476.1019592285156,171575,CESC,Utilities
