Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-21,667.0,710.0,666.0,697.5999755859375,645.0503540039062,11824029,LTI,Technology
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,647.26953125,820402,LTI,Technology
2016-07-25,701.0,701.0,692.0,693.0499877929688,640.843017578125,260240,LTI,Technology
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,640.0109252929688,312995,LTI,Technology
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,637.9303588867188,168708,LTI,Technology
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,628.6837158203125,375033,LTI,Technology
2016-07-29,690.0,700.0,685.0,691.7999877929688,639.6871948242188,726870,LTI,Technology
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,635.1563720703125,347573,LTI,Technology
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,632.1511840820312,268056,LTI,Technology
2016-08-03,685.0,688.0,677.7000122070312,680.0,628.776123046875,116318,LTI,Technology
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,629.7470092773438,134769,LTI,Technology
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,645.0965576171875,593783,LTI,Technology
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,648.1017456054688,347844,LTI,Technology
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,645.6976318359375,341932,LTI,Technology
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,638.2540283203125,84904,LTI,Technology
2016-08-11,691.0,697.0,682.5,684.0499877929688,632.5210571289062,96842,LTI,Technology
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,633.5842895507812,74615,LTI,Technology
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,630.5792846679688,64845,LTI,Technology
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,627.8052978515625,90769,LTI,Technology
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,624.1066284179688,152898,LTI,Technology
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,614.5362548828125,222490,LTI,Technology
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,606.6301879882812,132422,LTI,Technology
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,597.2911376953125,221090,LTI,Technology
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,591.650634765625,188676,LTI,Technology
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,604.642333984375,283053,LTI,Technology
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,599.001708984375,86564,LTI,Technology
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,592.62158203125,66739,LTI,Technology
2016-08-30,644.0,659.8499755859375,641.5,651.75,602.6542358398438,141778,LTI,Technology
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,603.7175903320312,182760,LTI,Technology
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,596.9673461914062,75558,LTI,Technology
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,595.4417724609375,90488,LTI,Technology
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,602.4691772460938,186480,LTI,Technology
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,605.84423828125,142947,LTI,Technology
2016-09-08,657.0,657.0,645.0,650.2999877929688,601.3135375976562,112310,LTI,Technology
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,594.6095581054688,148925,LTI,Technology
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,591.5582275390625,122512,LTI,Technology
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,588.9690551757812,135473,LTI,Technology
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,587.7669677734375,69618,LTI,Technology
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,587.1659545898438,76717,LTI,Technology
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,592.0667114257812,96094,LTI,Technology
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,590.8646240234375,69882,LTI,Technology
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,591.1882934570312,41634,LTI,Technology
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,590.40234375,102008,LTI,Technology
