Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-23,36.25,37.349998474121094,35.599998474121094,36.400001525878906,35.1915168762207,282753,TANLA,Technology
2016-03-28,36.400001525878906,37.0,35.20000076293945,35.349998474121094,34.17637252807617,235301,TANLA,Technology
2016-03-29,35.29999923706055,35.79999923706055,34.0,34.650001525878906,33.49961471557617,350232,TANLA,Technology
2016-03-30,35.45000076293945,36.349998474121094,35.0,36.349998474121094,35.14317321777344,186195,TANLA,Technology
2016-03-31,38.150001525878906,38.150001525878906,37.0,37.95000076293945,36.69005584716797,724978,TANLA,Technology
2016-04-01,38.29999923706055,39.150001525878906,37.5,38.5,37.22179412841797,346518,TANLA,Technology
2016-04-04,39.0,39.54999923706055,37.70000076293945,39.0,37.70519256591797,355208,TANLA,Technology
2016-04-05,38.349998474121094,42.0,37.75,39.75,38.430294036865234,569305,TANLA,Technology
2016-04-06,39.79999923706055,42.25,39.75,41.5,40.122196197509766,815382,TANLA,Technology
2016-04-07,42.0,42.54999923706055,40.95000076293945,41.75,40.363895416259766,583909,TANLA,Technology
2016-04-08,42.099998474121094,42.099998474121094,40.0,40.349998474121094,39.01036834716797,347516,TANLA,Technology
2016-04-11,40.04999923706055,40.95000076293945,39.95000076293945,40.099998474121094,38.76866912841797,261375,TANLA,Technology
2016-04-12,40.20000076293945,41.20000076293945,39.400001525878906,40.150001525878906,38.817020416259766,245265,TANLA,Technology
2016-04-13,40.79999923706055,41.20000076293945,39.79999923706055,40.29999923706055,38.9620361328125,399704,TANLA,Technology
2016-04-18,40.0,42.349998474121094,40.0,41.400001525878906,40.025516510009766,336968,TANLA,Technology
2016-04-20,41.599998474121094,41.900001525878906,40.599998474121094,40.849998474121094,39.493770599365234,163703,TANLA,Technology
2016-04-21,40.5,41.400001525878906,39.04999923706055,39.20000076293945,37.898555755615234,220455,TANLA,Technology
2016-04-22,39.5,40.54999923706055,39.349998474121094,39.70000076293945,38.381954193115234,205465,TANLA,Technology
2016-04-25,40.0,40.599998474121094,39.400001525878906,39.54999923706055,38.236934661865234,170207,TANLA,Technology
2016-04-26,39.349998474121094,39.79999923706055,38.599998474121094,38.79999923706055,37.51183319091797,327196,TANLA,Technology
2016-04-27,38.650001525878906,39.150001525878906,38.150001525878906,38.79999923706055,37.51183319091797,183083,TANLA,Technology
2016-04-28,38.849998474121094,39.099998474121094,37.5,38.04999923706055,36.7867317199707,213136,TANLA,Technology
2016-04-29,38.79999923706055,38.79999923706055,37.54999923706055,37.70000076293945,36.4483528137207,216261,TANLA,Technology
2016-05-02,38.150001525878906,38.25,37.599998474121094,38.150001525878906,36.8834114074707,148131,TANLA,Technology
2016-05-03,38.5,40.400001525878906,37.95000076293945,39.650001525878906,38.3336181640625,495671,TANLA,Technology
2016-05-04,39.900001525878906,40.5,39.0,39.25,37.946895599365234,353449,TANLA,Technology
2016-05-05,39.29999923706055,39.79999923706055,38.599998474121094,38.75,37.463497161865234,114232,TANLA,Technology
2016-05-06,39.0,39.79999923706055,38.5,39.150001525878906,37.850215911865234,271279,TANLA,Technology
2016-05-09,39.70000076293945,39.900001525878906,38.349998474121094,38.650001525878906,37.36681365966797,264212,TANLA,Technology
2016-05-10,39.0,39.099998474121094,37.650001525878906,37.79999923706055,36.54503631591797,270771,TANLA,Technology
2016-05-11,37.400001525878906,38.5,36.54999923706055,37.25,36.0132942199707,256956,TANLA,Technology
2016-05-12,37.04999923706055,37.599998474121094,36.650001525878906,36.79999923706055,35.5782356262207,201557,TANLA,Technology
2016-05-13,36.70000076293945,37.20000076293945,35.650001525878906,35.79999923706055,34.61143112182617,357795,TANLA,Technology
2016-05-16,36.0,38.25,36.0,37.75,36.49669647216797,324788,TANLA,Technology
2016-05-17,37.900001525878906,39.75,37.900001525878906,39.150001525878906,37.850215911865234,734315,TANLA,Technology
2016-05-18,38.95000076293945,39.599998474121094,38.599998474121094,39.0,37.70519256591797,241761,TANLA,Technology
2016-05-19,38.95000076293945,39.0,37.650001525878906,37.849998474121094,36.5933723449707,187459,TANLA,Technology
2016-05-20,37.75,38.0,36.70000076293945,37.45000076293945,36.20665740966797,214188,TANLA,Technology
2016-05-23,38.0,38.0,36.0,36.25,35.0464973449707,180599,TANLA,Technology
2016-05-24,36.650001525878906,37.04999923706055,35.25,35.650001525878906,34.46641159057617,213246,TANLA,Technology
2016-05-25,37.150001525878906,37.95000076293945,36.599998474121094,37.25,36.0132942199707,523489,TANLA,Technology
2016-05-26,37.5,38.5,37.0,37.599998474121094,36.35167694091797,254761,TANLA,Technology
2016-05-27,35.54999923706055,35.599998474121094,32.04999923706055,32.900001525878906,31.807716369628906,1727878,TANLA,Technology
2016-05-30,32.54999923706055,33.900001525878906,31.049999237060547,33.04999923706055,31.952733993530273,769056,TANLA,Technology
2016-05-31,33.45000076293945,34.75,32.900001525878906,34.400001525878906,33.25791549682617,451664,TANLA,Technology
2016-06-01,34.54999923706055,34.75,34.0,34.150001525878906,33.01621627807617,226083,TANLA,Technology
2016-06-02,34.20000076293945,34.400001525878906,33.54999923706055,33.75,32.62949752807617,152045,TANLA,Technology
2016-06-03,33.900001525878906,34.29999923706055,32.5,32.75,31.66269874572754,211274,TANLA,Technology
2016-06-06,32.599998474121094,33.5,32.0,32.099998474121094,31.03427505493164,220514,TANLA,Technology
2016-06-07,32.70000076293945,33.150001525878906,32.25,32.650001525878906,31.56601333618164,216130,TANLA,Technology
2016-06-08,33.20000076293945,33.29999923706055,32.599998474121094,32.849998474121094,31.759376525878906,192397,TANLA,Technology
2016-06-09,32.79999923706055,33.04999923706055,32.25,32.75,31.66269874572754,137327,TANLA,Technology
2016-06-10,33.0,34.29999923706055,32.599998474121094,33.70000076293945,32.58115768432617,379406,TANLA,Technology
2016-06-13,32.04999923706055,34.0,32.04999923706055,33.650001525878906,32.532814025878906,201389,TANLA,Technology
2016-06-14,33.70000076293945,34.79999923706055,33.70000076293945,34.349998474121094,33.209571838378906,255283,TANLA,Technology
2016-06-15,34.0,36.400001525878906,34.0,36.0,34.80479049682617,474357,TANLA,Technology
2016-06-16,36.04999923706055,36.25,34.79999923706055,35.349998474121094,34.17637252807617,282561,TANLA,Technology
2016-06-17,35.79999923706055,36.900001525878906,35.0,35.349998474121094,34.17637252807617,195035,TANLA,Technology
2016-06-20,35.0,36.0,34.75,35.54999923706055,34.36973571777344,264437,TANLA,Technology
2016-06-21,35.849998474121094,36.5,35.0,36.25,35.0464973449707,255644,TANLA,Technology
2016-06-22,36.54999923706055,42.0,35.650001525878906,37.900001525878906,36.6417121887207,956112,TANLA,Technology
2016-06-23,37.900001525878906,38.29999923706055,36.5,36.79999923706055,35.5782356262207,222375,TANLA,Technology
2016-06-24,35.599998474121094,36.20000076293945,32.5,35.849998474121094,34.65977096557617,466242,TANLA,Technology
2016-06-27,35.650001525878906,37.599998474121094,35.5,37.45000076293945,36.20665740966797,252397,TANLA,Technology
2016-06-28,37.29999923706055,38.349998474121094,36.900001525878906,37.70000076293945,36.4483528137207,257157,TANLA,Technology
2016-06-29,38.400001525878906,38.400001525878906,37.400001525878906,37.599998474121094,36.35167694091797,195888,TANLA,Technology
2016-06-30,37.79999923706055,38.099998474121094,36.70000076293945,37.25,36.0132942199707,235019,TANLA,Technology
2016-07-01,37.650001525878906,38.54999923706055,37.45000076293945,37.95000076293945,36.69005584716797,310469,TANLA,Technology
2016-07-04,37.900001525878906,38.599998474121094,37.150001525878906,37.400001525878906,36.1583137512207,250424,TANLA,Technology
2016-07-05,37.400001525878906,37.849998474121094,36.599998474121094,37.20000076293945,35.9649543762207,124981,TANLA,Technology
2016-07-07,37.75,37.79999923706055,36.599998474121094,36.75,35.5298957824707,252289,TANLA,Technology
2016-07-08,36.95000076293945,39.5,36.650001525878906,36.70000076293945,35.48155212402344,140258,TANLA,Technology
2016-07-11,37.0,37.349998474121094,36.5,36.599998474121094,35.3848762512207,184069,TANLA,Technology
2016-07-12,36.599998474121094,37.599998474121094,36.150001525878906,36.45000076293945,35.23985290527344,193480,TANLA,Technology
2016-07-13,36.75,37.099998474121094,36.0,36.25,35.0464973449707,205772,TANLA,Technology
2016-07-14,36.5,37.099998474121094,36.0,36.650001525878906,35.4332160949707,179497,TANLA,Technology
2016-07-15,36.25,36.900001525878906,35.599998474121094,35.900001525878906,34.7081184387207,136180,TANLA,Technology
2016-07-18,36.0,36.5,35.70000076293945,35.79999923706055,34.61143112182617,107546,TANLA,Technology
2016-07-19,36.5,36.5,35.349998474121094,35.75,34.56309509277344,84062,TANLA,Technology
2016-07-20,36.0,36.0,35.150001525878906,35.400001525878906,34.22471618652344,91227,TANLA,Technology
2016-07-21,35.54999923706055,35.70000076293945,34.849998474121094,35.0,33.83799362182617,162928,TANLA,Technology
2016-07-22,34.599998474121094,35.599998474121094,34.599998474121094,35.0,33.83799362182617,110226,TANLA,Technology
2016-07-25,35.099998474121094,36.400001525878906,35.04999923706055,35.79999923706055,34.61143112182617,178206,TANLA,Technology
2016-07-26,36.45000076293945,36.45000076293945,35.099998474121094,35.29999923706055,34.128028869628906,155991,TANLA,Technology
2016-07-27,35.25,35.79999923706055,34.54999923706055,34.70000076293945,33.54795455932617,168706,TANLA,Technology
2016-07-28,34.900001525878906,37.900001525878906,34.900001525878906,37.099998474121094,35.8682746887207,460361,TANLA,Technology
2016-07-29,37.349998474121094,37.70000076293945,36.20000076293945,36.349998474121094,35.14317321777344,202255,TANLA,Technology
2016-08-01,36.29999923706055,36.75,35.150001525878906,35.349998474121094,34.17637252807617,193366,TANLA,Technology
2016-08-02,35.150001525878906,35.79999923706055,34.5,34.650001525878906,33.49961471557617,133836,TANLA,Technology
2016-08-03,34.25,35.099998474121094,34.20000076293945,34.400001525878906,33.25791549682617,203710,TANLA,Technology
2016-08-04,35.20000076293945,35.400001525878906,34.29999923706055,34.5,33.35459899902344,152055,TANLA,Technology
2016-08-05,38.29999923706055,38.5,34.95000076293945,35.20000076293945,34.03135681152344,1225330,TANLA,Technology
2016-08-08,36.0,36.400001525878906,33.599998474121094,33.849998474121094,32.726173400878906,513309,TANLA,Technology
2016-08-09,33.5,34.099998474121094,32.54999923706055,32.75,31.66269874572754,445169,TANLA,Technology
2016-08-10,33.0,33.349998474121094,31.450000762939453,31.799999237060547,30.744234085083008,334336,TANLA,Technology
2016-08-11,31.899999618530273,34.400001525878906,31.649999618530273,33.54999923706055,32.436134338378906,433831,TANLA,Technology
2016-08-12,35.45000076293945,35.45000076293945,33.0,33.900001525878906,32.77451705932617,668809,TANLA,Technology
2016-08-16,34.5,34.650001525878906,32.599998474121094,32.849998474121094,31.759376525878906,141826,TANLA,Technology
2016-08-17,33.0,33.20000076293945,32.20000076293945,32.5,31.42099380493164,138463,TANLA,Technology
2016-08-18,32.599998474121094,33.70000076293945,32.349998474121094,32.54999923706055,31.46933364868164,148433,TANLA,Technology
2016-08-19,32.45000076293945,34.20000076293945,32.45000076293945,32.599998474121094,31.51767349243164,322333,TANLA,Technology
2016-08-22,33.29999923706055,33.29999923706055,32.599998474121094,32.79999923706055,31.711030960083008,108238,TANLA,Technology
2016-08-23,32.79999923706055,34.650001525878906,32.75,34.04999923706055,32.919532775878906,964090,TANLA,Technology
2016-08-24,34.25,34.29999923706055,33.099998474121094,33.349998474121094,32.242774963378906,200226,TANLA,Technology
2016-08-25,33.349998474121094,33.95000076293945,32.849998474121094,33.099998474121094,32.00107192993164,146098,TANLA,Technology
2016-08-26,33.150001525878906,33.400001525878906,32.0,32.150001525878906,31.082616806030273,296043,TANLA,Technology
2016-08-29,32.5,32.5,31.75,32.04999923706055,30.985933303833008,151246,TANLA,Technology
2016-08-30,32.45000076293945,32.849998474121094,32.099998474121094,32.25,31.179296493530273,118081,TANLA,Technology
2016-08-31,32.0,32.5,31.600000381469727,31.950000762939453,30.88925552368164,188932,TANLA,Technology
2016-09-01,32.5,32.5,31.5,31.700000762939453,30.64755630493164,131302,TANLA,Technology
2016-09-02,31.649999618530273,32.45000076293945,31.5,31.799999237060547,30.744234085083008,126734,TANLA,Technology
2016-09-06,32.349998474121094,32.400001525878906,31.549999237060547,32.0,30.93759536743164,189918,TANLA,Technology
2016-09-07,32.400001525878906,33.29999923706055,32.099998474121094,32.75,31.66269874572754,182281,TANLA,Technology
2016-09-08,33.79999923706055,36.29999923706055,33.599998474121094,35.849998474121094,34.65977096557617,1355769,TANLA,Technology
2016-09-09,36.20000076293945,36.95000076293945,35.150001525878906,36.599998474121094,35.3848762512207,541813,TANLA,Technology
2016-09-12,35.79999923706055,36.900001525878906,35.099998474121094,35.54999923706055,34.36973571777344,471277,TANLA,Technology
2016-09-14,35.75,37.95000076293945,35.650001525878906,37.650001525878906,36.4000129699707,638561,TANLA,Technology
2016-09-15,38.5,39.29999923706055,37.79999923706055,38.20000076293945,36.9317512512207,650448,TANLA,Technology
2016-09-16,38.25,38.849998474121094,36.5,36.95000076293945,35.72325134277344,395681,TANLA,Technology
2016-09-19,36.54999923706055,38.599998474121094,36.0,38.20000076293945,36.9317512512207,649142,TANLA,Technology
2016-09-20,39.0,39.54999923706055,38.25,38.75,37.463497161865234,1182709,TANLA,Technology
2016-09-21,38.70000076293945,40.5,38.650001525878906,39.5,38.188594818115234,929826,TANLA,Technology
2016-09-22,39.95000076293945,40.400001525878906,39.25,39.599998474121094,38.28527069091797,378951,TANLA,Technology
2016-09-23,39.5,39.54999923706055,38.54999923706055,38.79999923706055,37.51183319091797,224873,TANLA,Technology
2016-09-26,38.95000076293945,38.95000076293945,36.5,37.29999923706055,36.0616340637207,242618,TANLA,Technology
2016-09-27,37.45000076293945,38.04999923706055,36.650001525878906,36.95000076293945,35.72325134277344,259241,TANLA,Technology
2016-09-28,36.20000076293945,37.20000076293945,35.349998474121094,36.29999923706055,35.09482955932617,290447,TANLA,Technology
2016-09-29,36.849998474121094,37.0,33.099998474121094,34.04999923706055,32.919532775878906,554214,TANLA,Technology
2016-09-30,34.5,35.650001525878906,33.0,34.150001525878906,33.01621627807617,367677,TANLA,Technology
2016-10-03,35.25,35.849998474121094,34.54999923706055,35.54999923706055,34.36973571777344,215175,TANLA,Technology
2016-10-04,35.95000076293945,36.5,35.25,35.599998474121094,34.41807556152344,143019,TANLA,Technology
2016-10-05,35.599998474121094,36.70000076293945,35.5,36.0,34.80479049682617,263525,TANLA,Technology
2016-10-06,36.45000076293945,36.70000076293945,35.650001525878906,36.0,34.80479049682617,174435,TANLA,Technology
2016-10-07,36.5,36.5,35.20000076293945,35.599998474121094,34.41807556152344,142846,TANLA,Technology
2016-10-10,35.79999923706055,36.29999923706055,35.20000076293945,35.45000076293945,34.2730598449707,215173,TANLA,Technology
2016-10-13,35.0,36.20000076293945,35.0,35.54999923706055,34.36973571777344,202020,TANLA,Technology
2016-10-14,35.45000076293945,36.20000076293945,35.45000076293945,35.95000076293945,34.7564582824707,220309,TANLA,Technology
2016-10-17,36.0,40.0,36.0,39.25,37.946895599365234,1459665,TANLA,Technology
2016-10-18,39.599998474121094,40.5,38.70000076293945,39.0,37.70519256591797,663632,TANLA,Technology
2016-10-19,39.5,41.70000076293945,38.900001525878906,41.20000076293945,39.8321533203125,1386518,TANLA,Technology
2016-10-20,41.900001525878906,43.5,41.54999923706055,42.0,40.60559844970703,1614495,TANLA,Technology
2016-10-21,47.349998474121094,47.5,43.75,44.79999923706055,43.31262969970703,5800683,TANLA,Technology
2016-10-24,45.29999923706055,46.5,44.79999923706055,44.95000076293945,43.45764923095703,1720263,TANLA,Technology
2016-10-25,44.900001525878906,45.20000076293945,42.599998474121094,43.099998474121094,41.669071197509766,673884,TANLA,Technology
2016-10-26,43.099998474121094,43.150001525878906,41.04999923706055,41.45000076293945,40.073856353759766,549042,TANLA,Technology
2016-10-27,41.70000076293945,42.70000076293945,40.099998474121094,41.95000076293945,40.557254791259766,742395,TANLA,Technology
2016-10-28,42.45000076293945,42.650001525878906,41.25,41.45000076293945,40.073856353759766,405815,TANLA,Technology
2016-11-01,42.5,43.79999923706055,42.25,42.650001525878906,41.2340202331543,454330,TANLA,Technology
2016-11-02,41.900001525878906,41.900001525878906,39.20000076293945,40.650001525878906,39.300418853759766,435157,TANLA,Technology
2016-11-03,40.849998474121094,41.79999923706055,39.0,39.79999923706055,38.4786376953125,367071,TANLA,Technology
2016-11-04,40.45000076293945,40.5,37.25,37.849998474121094,36.5933723449707,425639,TANLA,Technology
2016-11-07,38.54999923706055,39.75,38.54999923706055,39.25,37.946895599365234,217883,TANLA,Technology
2016-11-08,39.45000076293945,39.75,38.400001525878906,38.75,37.463497161865234,165799,TANLA,Technology
2016-11-09,35.0,37.95000076293945,33.849998474121094,37.349998474121094,36.1099739074707,821814,TANLA,Technology
2016-11-10,37.95000076293945,39.79999923706055,37.95000076293945,39.20000076293945,37.898555755615234,316286,TANLA,Technology
2016-11-11,38.5,38.75,37.5,38.0,36.7383918762207,341593,TANLA,Technology
2016-11-15,38.400001525878906,38.5,36.04999923706055,36.599998474121094,35.3848762512207,376789,TANLA,Technology
2016-11-16,37.400001525878906,37.849998474121094,36.45000076293945,36.650001525878906,35.4332160949707,239647,TANLA,Technology
2016-11-17,36.95000076293945,37.349998474121094,36.349998474121094,36.650001525878906,35.4332160949707,123180,TANLA,Technology
2016-11-18,36.75,37.150001525878906,36.0,36.349998474121094,35.14317321777344,202400,TANLA,Technology
2016-11-21,37.29999923706055,39.25,36.650001525878906,38.5,37.22179412841797,632702,TANLA,Technology
2016-11-22,39.0,39.79999923706055,37.599998474121094,37.79999923706055,36.54503631591797,322020,TANLA,Technology
2016-11-23,37.20000076293945,39.650001525878906,37.20000076293945,38.900001525878906,37.608516693115234,356745,TANLA,Technology
2016-11-24,38.5,42.0,38.5,41.29999923706055,39.928829193115234,780363,TANLA,Technology
2016-11-25,41.0,42.599998474121094,41.0,42.0,40.60559844970703,386588,TANLA,Technology
2016-11-28,42.0,43.79999923706055,41.70000076293945,42.29999923706055,40.8956298828125,343263,TANLA,Technology
2016-11-29,42.70000076293945,42.75,41.5,41.650001525878906,40.267215728759766,232273,TANLA,Technology
2016-11-30,42.400001525878906,42.400001525878906,40.79999923706055,41.349998474121094,39.977169036865234,155609,TANLA,Technology
2016-12-01,41.400001525878906,45.099998474121094,41.400001525878906,43.349998474121094,41.91077423095703,1246380,TANLA,Technology
2016-12-02,43.29999923706055,46.5,41.400001525878906,43.650001525878906,42.2008171081543,1737937,TANLA,Technology
2016-12-05,44.29999923706055,46.400001525878906,44.29999923706055,45.849998474121094,44.32777404785156,1129198,TANLA,Technology
2016-12-06,46.45000076293945,48.5,46.20000076293945,47.75,46.16469192504883,1978966,TANLA,Technology
2016-12-07,48.0,49.25,45.25,46.349998474121094,44.81117248535156,1273002,TANLA,Technology
2016-12-08,47.400001525878906,50.95000076293945,46.29999923706055,49.79999923706055,48.14663314819336,2210809,TANLA,Technology
2016-12-09,51.45000076293945,59.75,50.599998474121094,59.75,57.76628875732422,14285692,TANLA,Technology
2016-12-12,61.0,63.849998474121094,58.20000076293945,60.54999923706055,58.539730072021484,7386292,TANLA,Technology
2016-12-13,60.400001525878906,60.900001525878906,55.0,56.75,54.86589050292969,4230762,TANLA,Technology
2016-12-14,57.0,58.599998474121094,55.0,55.400001525878906,53.56071472167969,2323664,TANLA,Technology
2016-12-15,54.79999923706055,57.79999923706055,54.5,56.45000076293945,54.57585144042969,2054458,TANLA,Technology
2016-12-16,56.900001525878906,58.20000076293945,56.349998474121094,57.150001525878906,55.25261688232422,1296898,TANLA,Technology
2016-12-19,57.25,59.900001525878906,56.900001525878906,57.650001525878906,55.73601531982422,1760389,TANLA,Technology
2016-12-20,57.5,58.900001525878906,56.0,56.29999923706055,54.43083190917969,1070248,TANLA,Technology
2016-12-21,56.849998474121094,57.95000076293945,55.650001525878906,56.0,54.14079284667969,776213,TANLA,Technology
2016-12-22,55.79999923706055,55.79999923706055,53.150001525878906,53.400001525878906,51.627113342285156,850395,TANLA,Technology
2016-12-23,53.5,55.0,52.400001525878906,53.650001525878906,51.86880874633789,615477,TANLA,Technology
2016-12-26,53.20000076293945,54.20000076293945,50.75,51.0,49.306793212890625,668528,TANLA,Technology
2016-12-27,51.20000076293945,53.25,49.70000076293945,52.599998474121094,50.85367202758789,812253,TANLA,Technology
2016-12-28,53.099998474121094,54.900001525878906,53.0,53.70000076293945,51.917152404785156,671392,TANLA,Technology
2016-12-29,54.20000076293945,56.0,53.75,55.150001525878906,53.31901550292969,551319,TANLA,Technology
2016-12-30,55.70000076293945,56.900001525878906,55.29999923706055,56.29999923706055,54.43083190917969,786882,TANLA,Technology
2017-01-02,56.5,59.25,55.79999923706055,58.70000076293945,56.75114822387695,1227051,TANLA,Technology
2017-01-03,59.150001525878906,59.79999923706055,57.79999923706055,58.25,56.31608963012695,787713,TANLA,Technology
2017-01-04,58.349998474121094,58.75,57.099998474121094,57.20000076293945,55.30094909667969,523194,TANLA,Technology
2017-01-05,57.70000076293945,60.04999923706055,57.349998474121094,59.20000076293945,57.23455047607422,865529,TANLA,Technology
2017-01-06,59.650001525878906,60.900001525878906,58.650001525878906,59.099998474121094,57.13786697387695,1130346,TANLA,Technology
2017-01-09,58.349998474121094,59.79999923706055,58.0,58.45000076293945,56.50945281982422,470357,TANLA,Technology
2017-01-10,58.599998474121094,59.79999923706055,58.150001525878906,58.70000076293945,56.75114822387695,474828,TANLA,Technology
2017-01-11,58.900001525878906,59.45000076293945,58.099998474121094,58.75,56.79948806762695,552593,TANLA,Technology
