Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,101.25,101.5250015258789,98.5,100.93800354003906,70.63692474365234,5995392,IOC,Energy
2016-02-02,100.75,101.4000015258789,99.3125,99.6500015258789,69.7355728149414,2848524,IOC,Energy
2016-02-03,99.25,100.57499694824219,98.0,99.0875015258789,69.34192657470703,4654000,IOC,Energy
2016-02-04,100.25,100.25,96.3125,97.36250305175781,68.134765625,3586692,IOC,Energy
2016-02-05,97.5,99.73750305175781,95.8125,98.63749694824219,69.02701568603516,3402900,IOC,Energy
2016-02-08,99.5,99.88749694824219,97.01249694824219,97.5875015258789,68.29222869873047,2838608,IOC,Energy
2016-02-09,96.25,98.36250305175781,96.25,97.0999984741211,67.9510726928711,2058512,IOC,Energy
2016-02-10,96.5250015258789,97.5,94.4375,96.01249694824219,67.19002532958984,2811412,IOC,Energy
2016-02-11,96.98750305175781,96.98750305175781,91.61250305175781,93.05000305175781,65.11686706542969,4682196,IOC,Energy
2016-02-12,93.0,94.4749984741211,86.2249984741211,91.13749694824219,63.778480529785156,8438576,IOC,Energy
2016-02-15,93.01249694824219,100.25,93.0,97.1500015258789,67.9860610961914,6046660,IOC,Energy
2016-02-16,98.6875,98.7249984741211,93.0374984741211,94.38749694824219,66.05284881591797,4146040,IOC,Energy
2016-02-17,95.25,96.2874984741211,93.875,95.625,66.91886901855469,4932992,IOC,Energy
2016-02-18,96.25,98.05000305175781,95.9625015258789,97.8125,68.44967651367188,3934884,IOC,Energy
2016-02-19,97.125,97.4749984741211,92.8125,93.3125,65.30056762695312,4694760,IOC,Energy
2016-02-22,94.0,95.0,93.0,94.5999984741211,66.20155334472656,3309276,IOC,Energy
2016-02-23,93.0999984741211,93.9375,90.01249694824219,90.67500305175781,64.39073944091797,3478448,IOC,Energy
2016-02-24,91.25,93.05000305175781,90.76249694824219,92.7125015258789,65.83761596679688,4876952,IOC,Energy
2016-02-25,92.8375015258789,93.75,89.61250305175781,91.0250015258789,64.63927459716797,10399916,IOC,Energy
2016-02-26,91.625,92.67500305175781,90.5374984741211,91.07499694824219,64.6747817993164,4907132,IOC,Energy
2016-02-29,91.19999694824219,94.9749984741211,89.25,91.9124984741211,65.26953125,7832052,IOC,Energy
2016-03-01,93.2249984741211,97.2750015258789,92.75,96.5,68.52722930908203,8212272,IOC,Energy
2016-03-02,97.4749984741211,99.375,96.2750015258789,97.2750015258789,69.07757568359375,6817328,IOC,Energy
2016-03-03,97.5,99.25,96.55000305175781,98.625,70.0362319946289,6670580,IOC,Energy
2016-03-04,98.1500015258789,99.7125015258789,96.625,97.25,69.05982208251953,6325372,IOC,Energy
2016-03-08,96.75,100.875,96.25,99.5250015258789,70.67536163330078,5286828,IOC,Energy
2016-03-09,99.75,100.38700103759766,96.61250305175781,97.4375,69.1929702758789,8528700,IOC,Energy
2016-03-10,97.55000305175781,98.67500305175781,96.25,96.5250015258789,68.54497528076172,2533248,IOC,Energy
2016-03-11,96.125,98.11250305175781,96.125,96.4749984741211,68.50946807861328,3404748,IOC,Energy
2016-03-14,96.75,97.75,95.42500305175781,96.30000305175781,68.38520812988281,2099772,IOC,Energy
2016-03-15,96.42500305175781,98.5625,96.42500305175781,98.05000305175781,69.62793731689453,3632216,IOC,Energy
2016-03-16,98.25,98.625,96.67500305175781,97.1500015258789,68.98880004882812,2450192,IOC,Energy
2016-03-17,98.3499984741211,101.25,98.3499984741211,99.63749694824219,70.75524139404297,7551772,IOC,Energy
2016-03-18,99.80000305175781,100.66200256347656,97.32499694824219,97.76249694824219,69.42376708984375,6439660,IOC,Energy
2016-03-21,98.42500305175781,99.69999694824219,98.125,98.63749694824219,70.04511260986328,5580852,IOC,Energy
2016-03-22,98.76249694824219,100.25,98.0999984741211,98.4375,69.9030990600586,2977016,IOC,Energy
2016-03-23,99.0,99.4124984741211,97.73750305175781,98.2750015258789,69.78771209716797,4284752,IOC,Energy
2016-03-28,98.01249694824219,99.13749694824219,97.69999694824219,98.0,69.59242248535156,3232628,IOC,Energy
2016-03-29,98.3375015258789,99.1500015258789,97.75,98.5625,69.99186706542969,3647876,IOC,Energy
2016-03-30,98.6875,100.91200256347656,98.5,100.0,71.01265716552734,4609272,IOC,Energy
2016-03-31,100.8499984741211,102.1500015258789,97.875,98.4000015258789,69.87644958496094,10460384,IOC,Energy
2016-04-01,98.9124984741211,99.19999694824219,97.9000015258789,98.26249694824219,69.77881622314453,2157712,IOC,Energy
2016-04-04,99.23750305175781,100.93800354003906,98.5,100.38700103759766,71.28749084472656,4264292,IOC,Energy
2016-04-05,102.0,103.0,99.75,100.53700256347656,71.39401245117188,4695784,IOC,Energy
2016-04-06,101.7750015258789,103.93800354003906,99.0999984741211,102.67500305175781,72.9122543334961,8426676,IOC,Energy
2016-04-07,103.0,103.93800354003906,101.80000305175781,102.78700256347656,72.9917984008789,6372236,IOC,Energy
2016-04-08,102.75,103.42500305175781,101.81199645996094,103.16200256347656,73.2580795288086,3316192,IOC,Energy
2016-04-11,103.0,104.375,101.43800354003906,104.0,73.85316467285156,4190040,IOC,Energy
2016-04-12,104.25,105.0,103.03700256347656,103.73799896240234,73.66712188720703,2905584,IOC,Energy
2016-04-13,104.25,104.86299896240234,103.57499694824219,104.0999984741211,73.92418670654297,5933404,IOC,Energy
2016-04-18,104.5999984741211,107.80000305175781,104.5999984741211,107.2750015258789,76.17884063720703,5513712,IOC,Energy
2016-04-20,107.41200256347656,107.41200256347656,104.5250015258789,105.9000015258789,75.20240783691406,4052580,IOC,Energy
2016-04-21,106.19999694824219,107.63700103759766,105.30000305175781,106.23799896240234,75.44242858886719,3365444,IOC,Energy
2016-04-22,105.9000015258789,107.4749984741211,105.9000015258789,107.125,76.07231140136719,3457156,IOC,Energy
2016-04-25,106.13700103759766,107.5,105.5999984741211,107.23799896240234,76.15257263183594,2320876,IOC,Energy
2016-04-26,107.5,108.75,106.76200103759766,108.53700256347656,77.07502746582031,5592804,IOC,Energy
2016-04-27,107.75,109.92500305175781,107.38700103759766,109.28700256347656,77.60762023925781,1958636,IOC,Energy
2016-04-28,108.9000015258789,109.44999694824219,105.41200256347656,106.0,75.27342224121094,4610096,IOC,Energy
2016-04-29,106.4749984741211,108.67500305175781,105.71299743652344,108.31199645996094,76.91524505615234,2840092,IOC,Energy
2016-05-02,108.625,109.0,106.2750015258789,106.56199645996094,75.67251586914062,2821892,IOC,Energy
2016-05-03,105.75,106.7750015258789,104.43800354003906,104.92500305175781,74.51004028320312,2919900,IOC,Energy
2016-05-04,104.375,105.5,102.57499694824219,103.18800354003906,73.27656555175781,3182232,IOC,Energy
2016-05-05,103.0999984741211,103.2249984741211,101.01200103759766,102.53700256347656,72.81425476074219,3286020,IOC,Energy
2016-05-06,102.5,104.58799743652344,102.08799743652344,104.0,73.85316467285156,2158848,IOC,Energy
2016-05-09,104.125,105.3499984741211,103.01200103759766,104.8499984741211,74.45677947998047,2780144,IOC,Energy
2016-05-10,105.01200103759766,105.61299896240234,103.07499694824219,103.42500305175781,73.44485473632812,2112660,IOC,Energy
2016-05-11,103.36299896240234,104.0,102.1500015258789,102.42500305175781,72.73473358154297,2129816,IOC,Energy
2016-05-12,102.375,104.0999984741211,101.67500305175781,103.69999694824219,73.64014434814453,2579200,IOC,Energy
2016-05-13,103.75,104.4000015258789,102.61299896240234,103.5999984741211,73.56912231445312,3236264,IOC,Energy
2016-05-16,103.73799896240234,105.0,102.0,102.375,72.69921875,3047356,IOC,Energy
2016-05-17,102.98799896240234,104.05000305175781,101.5,101.91200256347656,72.37042236328125,5797084,IOC,Energy
2016-05-18,102.05000305175781,103.0999984741211,101.01200103759766,101.6500015258789,72.18437194824219,3660924,IOC,Energy
2016-05-19,101.875,104.4000015258789,101.28700256347656,102.98799896240234,73.134521484375,5370016,IOC,Energy
2016-05-20,103.33799743652344,103.75,102.125,102.375,72.69921875,1065596,IOC,Energy
2016-05-23,102.61299896240234,103.32499694824219,100.80000305175781,101.0999984741211,71.7938003540039,1317660,IOC,Energy
2016-05-24,101.125,101.5,98.13749694824219,99.2125015258789,70.45344543457031,3042960,IOC,Energy
2016-05-25,99.48750305175781,101.25,99.2750015258789,100.78700256347656,71.571533203125,3240232,IOC,Energy
2016-05-26,101.11299896240234,101.375,99.5,100.53700256347656,71.39401245117188,5978564,IOC,Energy
2016-05-27,102.0,108.9749984741211,101.33799743652344,103.23799896240234,73.31205749511719,32486292,IOC,Energy
2016-05-30,103.0,103.19999694824219,100.51200103759766,100.75,71.54525756835938,7921760,IOC,Energy
2016-05-31,100.07499694824219,104.48799896240234,100.07499694824219,104.0250015258789,73.87091064453125,15521744,IOC,Energy
2016-06-01,104.5,106.19999694824219,104.30000305175781,105.1500015258789,74.66981506347656,12214052,IOC,Energy
2016-06-02,105.0,105.86299896240234,103.80000305175781,105.0250015258789,74.5810546875,4986360,IOC,Energy
2016-06-03,105.2750015258789,106.75,105.2750015258789,106.0,75.27342224121094,10155480,IOC,Energy
2016-06-06,105.51200103759766,106.125,104.0,104.57499694824219,74.26148986816406,3246488,IOC,Energy
2016-06-07,105.08799743652344,105.42500305175781,103.83799743652344,104.71299743652344,74.3594970703125,4476240,IOC,Energy
2016-06-08,104.625,105.41200256347656,103.3499984741211,103.7750015258789,73.69338989257812,5236384,IOC,Energy
2016-06-09,103.73799896240234,104.88700103759766,103.38700103759766,103.8499984741211,73.74665832519531,2836108,IOC,Energy
2016-06-10,103.5999984741211,104.7249984741211,102.16200256347656,102.51200103759766,72.79650115966797,3762884,IOC,Energy
2016-06-13,102.41200256347656,104.48799896240234,101.88700103759766,104.0250015258789,73.87091064453125,4258116,IOC,Energy
2016-06-14,104.11299896240234,104.4000015258789,103.18800354003906,103.51200103759766,73.50663757324219,2164052,IOC,Energy
2016-06-15,103.75,104.82499694824219,103.75,104.3499984741211,74.10172271728516,5064684,IOC,Energy
2016-06-16,104.5,104.96299743652344,103.16200256347656,103.9000015258789,73.78215789794922,2378488,IOC,Energy
2016-06-17,104.23799896240234,104.81199645996094,102.91200256347656,103.28700256347656,73.34685516357422,4021424,IOC,Energy
2016-06-20,103.13700103759766,103.375,102.25,102.625,72.87674713134766,4478056,IOC,Energy
2016-06-21,102.98799896240234,103.56199645996094,102.4000015258789,103.17500305175781,73.26731872558594,3628452,IOC,Energy
2016-06-22,103.25,104.2249984741211,102.625,103.8499984741211,73.74665832519531,4520224,IOC,Energy
2016-06-23,104.25,105.75,103.51200103759766,105.44999694824219,74.88285827636719,5461556,IOC,Energy
2016-06-24,103.92500305175781,105.19999694824219,102.25,104.76200103759766,74.39430236816406,3977668,IOC,Energy
2016-06-27,104.0250015258789,107.125,104.0250015258789,105.26200103759766,74.74935913085938,5591184,IOC,Energy
2016-06-28,106.2750015258789,109.0,106.05000305175781,108.73799896240234,77.21775817871094,9374972,IOC,Energy
2016-06-29,108.81199645996094,110.80000305175781,107.625,110.33799743652344,78.35396575927734,9356424,IOC,Energy
2016-06-30,110.13700103759766,111.25,109.5,110.25,78.29146575927734,8982552,IOC,Energy
2016-07-01,110.5250015258789,119.5,110.5,118.57499694824219,84.20327758789062,26808396,IOC,Energy
2016-07-04,118.75,121.23799896240234,118.7249984741211,120.19999694824219,85.35723114013672,11460420,IOC,Energy
2016-07-05,120.5,122.01200103759766,118.75,119.32499694824219,84.73585510253906,9005016,IOC,Energy
2016-07-07,119.25,121.5,117.7750015258789,118.33799743652344,84.03496551513672,7500332,IOC,Energy
2016-07-08,118.07499694824219,119.55000305175781,116.28700256347656,117.0999984741211,83.15583801269531,7145724,IOC,Energy
2016-07-11,118.75,120.53700256347656,117.81199645996094,119.43800354003906,84.81610870361328,6176564,IOC,Energy
2016-07-12,119.5999984741211,121.55000305175781,118.55000305175781,119.16200256347656,84.62012481689453,9124944,IOC,Energy
2016-07-13,120.0,121.2249984741211,117.80000305175781,119.73799896240234,85.0291519165039,7213240,IOC,Energy
2016-07-14,119.98799896240234,121.0,119.625,120.4000015258789,85.49925994873047,3154776,IOC,Energy
2016-07-15,120.1500015258789,120.68800354003906,119.0250015258789,119.58799743652344,84.9226303100586,3375820,IOC,Energy
2016-07-18,119.75,122.08799743652344,117.83799743652344,118.16200256347656,83.90998840332031,6615684,IOC,Energy
2016-07-19,118.0,124.05000305175781,118.0,123.38700103759766,87.62040710449219,15426504,IOC,Energy
2016-07-20,124.73799896240234,128.75,124.2750015258789,128.21200561523438,91.0467758178711,28338268,IOC,Energy
2016-07-21,130.375,132.9499969482422,129.03799438476562,130.35000610351562,92.56502532958984,18981336,IOC,Energy
2016-07-22,130.53799438476562,131.16299438476562,128.27499389648438,130.5749969482422,92.72477722167969,12844112,IOC,Energy
2016-07-25,132.0,137.47500610351562,131.39999389648438,134.25,95.33450317382812,16911556,IOC,Energy
2016-07-26,135.53799438476562,136.33700561523438,132.53799438476562,133.1999969482422,94.58888244628906,9954276,IOC,Energy
2016-07-27,133.25,135.91299438476562,133.01199340820312,133.98800659179688,95.1484603881836,9881568,IOC,Energy
2016-07-28,134.6750030517578,135.33700561523438,132.51199340820312,133.0749969482422,94.5000991821289,9121064,IOC,Energy
2016-07-29,134.27499389648438,137.10000610351562,133.27499389648438,136.10000610351562,96.64823913574219,18128732,IOC,Energy
2016-08-01,137.23800659179688,138.0,133.81199645996094,135.5,96.22216033935547,8709764,IOC,Energy
2016-08-02,136.52499389648438,139.86300659179688,136.02499389648438,138.8249969482422,98.58332824707031,23254904,IOC,Energy
2016-08-03,138.26199340820312,140.89999389648438,137.125,138.03799438476562,98.02445220947266,19175248,IOC,Energy
2016-08-04,138.25,139.10000610351562,135.11300659179688,136.4499969482422,96.89677429199219,9959816,IOC,Energy
2016-08-05,137.61300659179688,145.72500610351562,137.5,143.98800659179688,102.24971771240234,13253052,IOC,Energy
2016-08-08,145.0,148.33700561523438,143.4499969482422,145.625,103.4122085571289,15395032,IOC,Energy
2016-08-09,146.0,146.23800659179688,141.0,141.38699340820312,100.40267944335938,8554756,IOC,Energy
2016-08-10,141.75,142.68800354003906,134.0,134.75,95.6895751953125,19048432,IOC,Energy
2016-08-11,135.11300659179688,138.3249969482422,132.83700561523438,136.08700561523438,96.63899993896484,14240600,IOC,Energy
2016-08-12,136.0,136.6750030517578,133.6750030517578,134.5500030517578,95.54754638671875,9737660,IOC,Energy
2016-08-16,134.25,137.98800659179688,133.76199340820312,136.13699340820312,96.67451477050781,9018164,IOC,Energy
2016-08-17,136.63699340820312,138.46200561523438,135.5,136.23800659179688,96.74624633789062,8618568,IOC,Energy
2016-08-18,136.625,140.97500610351562,136.1999969482422,140.5,99.77281951904297,7208348,IOC,Energy
2016-08-19,140.75,142.0500030517578,138.78799438476562,141.5500030517578,100.5184326171875,6295392,IOC,Energy
2016-08-22,142.56199645996094,143.5749969482422,139.5,139.9499969482422,99.38221740722656,6678112,IOC,Energy
2016-08-23,141.25,141.25,134.8000030517578,135.98800659179688,96.5687026977539,10935276,IOC,Energy
2016-08-24,136.5,142.375,135.63699340820312,141.03799438476562,100.15483856201172,17638960,IOC,Energy
2016-08-25,142.43800354003906,143.22500610351562,139.58700561523438,142.52499389648438,101.21080017089844,12826284,IOC,Energy
2016-08-26,142.98800659179688,144.47500610351562,142.56199645996094,143.38699340820312,101.82293701171875,7526980,IOC,Energy
2016-08-29,144.0749969482422,145.72500610351562,141.0749969482422,142.93800354003906,101.50409698486328,25574248,IOC,Energy
2016-08-30,145.0,145.25,142.25,143.38699340820312,101.82293701171875,15517304,IOC,Energy
2016-08-31,144.23800659179688,144.98800659179688,143.10000610351562,143.85000610351562,102.15174102783203,12845996,IOC,Energy
2016-09-01,145.0,145.5749969482422,142.875,143.91299438476562,102.19646453857422,7103296,IOC,Energy
2016-09-02,142.14999389648438,144.0,141.3000030517578,143.36300659179688,103.33168029785156,5875392,IOC,Energy
2016-09-06,143.98800659179688,144.5,142.81199645996094,143.3000030517578,103.28626251220703,6447096,IOC,Energy
2016-09-07,143.48800659179688,144.27499389648438,141.5,141.88699340820312,102.2677993774414,6848412,IOC,Energy
2016-09-08,141.5500030517578,143.0,140.27499389648438,140.96200561523438,101.6010971069336,6508872,IOC,Energy
2016-09-09,140.9499969482422,142.53799438476562,140.1999969482422,140.91299438476562,101.56578063964844,9313112,IOC,Energy
2016-09-12,139.25,140.56199645996094,137.5749969482422,138.23800659179688,99.63773345947266,7336300,IOC,Energy
2016-09-14,139.1750030517578,142.36300659179688,138.72500610351562,141.39999389648438,101.91680145263672,10064084,IOC,Energy
2016-09-15,141.75,141.75,139.4250030517578,139.6999969482422,100.69149780273438,7698632,IOC,Energy
2016-09-16,140.98800659179688,143.36300659179688,139.875,142.5500030517578,102.74568939208984,18871984,IOC,Energy
2016-09-19,143.11300659179688,144.16299438476562,142.5,142.78799438476562,102.91722106933594,7889152,IOC,Energy
2016-09-20,142.98800659179688,143.97500610351562,142.41299438476562,142.625,102.79973602294922,7535960,IOC,Energy
2016-09-21,142.75,144.85000610351562,142.52499389648438,142.9499969482422,103.03399658203125,8603232,IOC,Energy
2016-09-22,144.11300659179688,145.25,143.375,144.8249969482422,104.38545227050781,5637896,IOC,Energy
2016-09-23,144.9250030517578,146.97500610351562,144.25,145.8249969482422,105.10619354248047,9166480,IOC,Energy
2016-09-26,146.5,149.86300659179688,145.625,148.0500030517578,106.70991516113281,14483368,IOC,Energy
2016-09-27,148.75,149.8249969482422,145.875,146.41299438476562,105.53001403808594,6747644,IOC,Energy
2016-09-28,146.875,148.61300659179688,146.5,147.93800354003906,106.62918853759766,13410832,IOC,Energy
2016-09-29,148.23800659179688,149.85000610351562,142.77499389648438,143.375,103.34031677246094,22511036,IOC,Energy
2016-09-30,143.01199340820312,146.25,142.73800659179688,145.625,104.9620590209961,7186100,IOC,Energy
2016-10-03,146.96200561523438,151.68800354003906,146.33700561523438,150.9250030517578,108.78211975097656,10400904,IOC,Energy
2016-10-04,151.6999969482422,154.48800659179688,151.5,153.16299438476562,110.39520263671875,11138724,IOC,Energy
2016-10-05,153.0,154.9250030517578,151.5,154.4250030517578,111.3048095703125,9480796,IOC,Energy
2016-10-06,155.10000610351562,165.16299438476562,154.97500610351562,162.5500030517578,117.16106414794922,24064616,IOC,Energy
2016-10-07,164.0,166.64999389648438,159.1750030517578,160.22500610351562,115.48529815673828,13988088,IOC,Energy
2016-10-10,161.48800659179688,162.27499389648438,157.5,158.5500030517578,114.27799987792969,7367092,IOC,Energy
2016-10-13,157.875,160.68800354003906,155.25,156.66299438476562,112.91789245605469,15954288,IOC,Energy
2016-10-14,157.75,161.72500610351562,157.75,160.75,115.86368560791016,18721392,IOC,Energy
2016-10-17,162.1999969482422,162.63699340820312,159.625,160.5749969482422,115.7375717163086,21722004,IOC,Energy
2016-10-18,161.5,162.1999969482422,158.6999969482422,160.85000610351562,115.93575286865234,7461294,IOC,Energy
2016-10-19,162.0,163.8000030517578,161.0,163.27499389648438,117.68363952636719,7514748,IOC,Energy
2016-10-20,164.0,164.0,159.3249969482422,160.64999389648438,115.79159545898438,5924106,IOC,Energy
2016-10-21,161.89999389648438,162.625,160.52499389648438,162.14999389648438,116.87277221679688,5579346,IOC,Energy
2016-10-24,162.5,164.22500610351562,161.64999389648438,163.625,117.9358901977539,6695222,IOC,Energy
2016-10-25,164.1999969482422,164.3249969482422,161.8249969482422,163.4499969482422,117.80976104736328,5005762,IOC,Energy
2016-10-26,163.4499969482422,164.0,159.875,160.75,115.86368560791016,5762516,IOC,Energy
2016-10-27,160.9250030517578,162.25,155.72500610351562,156.47500610351562,112.78240203857422,10013880,IOC,Energy
2016-10-28,158.25,162.22500610351562,156.52499389648438,161.75,116.58444213867188,5694314,IOC,Energy
2016-11-01,163.4499969482422,163.89999389648438,161.75,162.5749969482422,117.17909240722656,4885324,IOC,Energy
2016-11-02,161.5,161.5,157.5,158.0500030517578,113.91761779785156,3059516,IOC,Energy
2016-11-03,158.27499389648438,159.9499969482422,154.5,154.875,111.62916564941406,4098984,IOC,Energy
2016-11-04,155.0,155.5749969482422,147.10000610351562,153.0,110.2777328491211,6465312,IOC,Energy
2016-11-07,155.4250030517578,159.5,154.97500610351562,157.875,113.79148864746094,6337160,IOC,Energy
2016-11-08,158.1750030517578,159.625,156.52499389648438,159.22500610351562,114.76453399658203,3236128,IOC,Energy
2016-11-09,148.0,159.4499969482422,144.5500030517578,158.14999389648438,113.98969268798828,5757800,IOC,Energy
2016-11-10,159.5,162.375,159.5,160.14999389648438,115.43123626708984,4446040,IOC,Energy
2016-11-11,157.5,158.9499969482422,154.1750030517578,155.125,111.80937194824219,5900478,IOC,Energy
2016-11-15,153.875,153.9250030517578,140.97500610351562,142.89999389648438,102.9979476928711,16811018,IOC,Energy
2016-11-16,143.5500030517578,146.0,140.85000610351562,144.25,103.97098541259766,8943054,IOC,Energy
2016-11-17,144.47500610351562,148.875,143.875,146.72500610351562,105.75489807128906,8537170,IOC,Energy
2016-11-18,147.22500610351562,151.1999969482422,146.5749969482422,150.35000610351562,108.3676986694336,8143428,IOC,Energy
2016-11-21,150.75,151.1999969482422,145.25,145.9250030517578,105.17829895019531,4036694,IOC,Energy
2016-11-22,147.0500030517578,149.14999389648438,144.89999389648438,148.25,106.85406494140625,5636148,IOC,Energy
2016-11-23,149.25,150.0,145.89999389648438,149.1999969482422,107.5387954711914,6178828,IOC,Energy
2016-11-24,148.77499389648438,148.77499389648438,144.85000610351562,146.97500610351562,105.93507385253906,14332538,IOC,Energy
2016-11-25,147.47500610351562,149.5,147.47500610351562,148.25,106.85406494140625,4791300,IOC,Energy
2016-11-28,148.3000030517578,153.22500610351562,147.8000030517578,150.0749969482422,108.16947937011719,7569458,IOC,Energy
2016-11-29,150.0,153.0,148.89999389648438,149.35000610351562,107.64690399169922,4866726,IOC,Energy
2016-11-30,150.6999969482422,154.4499969482422,149.89999389648438,153.35000610351562,110.52999877929688,9635674,IOC,Energy
2016-12-01,153.4499969482422,153.4499969482422,148.0500030517578,148.9250030517578,107.3405990600586,6486122,IOC,Energy
2016-12-02,148.35000610351562,148.875,145.77499389648438,147.47500610351562,106.29547119140625,7805672,IOC,Energy
2016-12-05,146.75,148.10000610351562,145.10000610351562,145.47500610351562,104.85395050048828,4665722,IOC,Energy
2016-12-06,146.27499389648438,149.4499969482422,145.47500610351562,147.8249969482422,106.54773712158203,4308108,IOC,Energy
2016-12-07,148.1999969482422,152.3000030517578,148.1999969482422,151.8000030517578,109.41280364990234,8770482,IOC,Energy
2016-12-08,153.25,154.4499969482422,152.72500610351562,153.3249969482422,110.51197052001953,5652270,IOC,Energy
2016-12-09,152.5,152.6750030517578,149.0,151.3000030517578,109.05242156982422,6164156,IOC,Energy
2016-12-12,149.97500610351562,150.5749969482422,147.35000610351562,147.75,106.49368286132812,2466546,IOC,Energy
2016-12-13,148.14999389648438,151.14999389648438,147.02499389648438,150.5,108.47579956054688,4106042,IOC,Energy
2016-12-14,150.72500610351562,152.3000030517578,149.02499389648438,149.5749969482422,107.80906677246094,6827804,IOC,Energy
2016-12-15,149.72500610351562,153.1750030517578,147.27499389648438,148.89999389648438,107.32256317138672,11073084,IOC,Energy
2016-12-16,147.5500030517578,149.64999389648438,147.0,148.1750030517578,106.80000305175781,6535070,IOC,Energy
2016-12-19,151.5,153.25,149.60000610351562,152.52499389648438,109.93535614013672,10412414,IOC,Energy
2016-12-20,152.52499389648438,153.0,150.5749969482422,151.14999389648438,108.94430541992188,4748096,IOC,Energy
2016-12-21,151.875,154.9499969482422,150.22500610351562,154.47500610351562,111.34085083007812,9550462,IOC,Energy
2016-12-22,154.47500610351562,156.72500610351562,152.8000030517578,153.14999389648438,110.38582611083984,6780584,IOC,Energy
2016-12-23,153.5,157.72500610351562,152.0500030517578,156.625,112.89051818847656,8986320,IOC,Energy
2016-12-26,156.25,156.75,153.52499389648438,153.97500610351562,110.98047637939453,3279216,IOC,Energy
2016-12-27,154.0,159.1750030517578,153.85000610351562,158.64999389648438,114.3500747680664,11162904,IOC,Energy
2016-12-28,159.52499389648438,160.6750030517578,157.77499389648438,158.10000610351562,113.95366668701172,9170040,IOC,Energy
2016-12-29,158.25,162.5749969482422,158.25,161.47500610351562,116.38624572753906,17717780,IOC,Energy
2016-12-30,161.47500610351562,163.47500610351562,160.4499969482422,162.52499389648438,117.14305114746094,5529390,IOC,Energy
2017-01-02,163.89999389648438,165.0,162.97500610351562,163.72500610351562,118.00798797607422,4262892,IOC,Energy
2017-01-03,163.60000610351562,174.4499969482422,163.5,172.625,124.4228286743164,12373166,IOC,Energy
2017-01-04,172.5,176.0,169.5500030517578,171.47500610351562,123.59394836425781,10261440,IOC,Energy
2017-01-05,172.5,176.89999389648438,172.39999389648438,176.27499389648438,127.05364990234375,8445140,IOC,Energy
2017-01-06,175.75,177.60000610351562,172.35000610351562,173.1750030517578,124.81925964355469,4715704,IOC,Energy
2017-01-09,174.0,174.5,170.875,171.39999389648438,123.5398941040039,5192590,IOC,Energy
2017-01-10,172.6999969482422,176.10000610351562,172.6999969482422,173.35000610351562,124.94538879394531,9955020,IOC,Energy
2017-01-11,174.9499969482422,175.6999969482422,173.25,174.5500030517578,125.81031799316406,13388844,IOC,Energy
2017-01-12,176.0,180.0,176.0,177.375,127.84646606445312,9899910,IOC,Energy
2017-01-13,177.5,177.5,173.52499389648438,175.72500610351562,126.65719604492188,6050818,IOC,Energy
2017-01-16,177.22500610351562,178.9499969482422,175.77499389648438,176.4250030517578,127.16177368164062,6550024,IOC,Energy
2017-01-17,177.39999389648438,178.27499389648438,175.1750030517578,175.5500030517578,126.53108978271484,5708072,IOC,Energy
