Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,171.0,182.5500030517578,171.0,178.10000610351562,167.530517578125,24810,KALPATPOWR,Industrials
2016-02-10,177.1999969482422,182.5,175.5,180.5,169.7880859375,42992,KALPATPOWR,Industrials
2016-02-11,181.89999389648438,181.89999389648438,164.0500030517578,167.14999389648438,157.2303466796875,106715,KALPATPOWR,Industrials
2016-02-12,167.14999389648438,173.4499969482422,160.0,171.0500030517578,160.89891052246094,96216,KALPATPOWR,Industrials
2016-02-15,176.0,177.5,164.0,176.5,166.02548217773438,94594,KALPATPOWR,Industrials
2016-02-16,177.0500030517578,184.0,173.75,177.25,166.73097229003906,138617,KALPATPOWR,Industrials
2016-02-17,175.64999389648438,179.0,173.14999389648438,173.9499969482422,163.62681579589844,18786,KALPATPOWR,Industrials
2016-02-18,179.0,179.0,167.10000610351562,171.85000610351562,161.65145874023438,52104,KALPATPOWR,Industrials
2016-02-19,171.85000610351562,173.5,166.6999969482422,171.4499969482422,161.27517700195312,53430,KALPATPOWR,Industrials
2016-02-22,168.0500030517578,174.0,168.0500030517578,171.0,160.85186767578125,17825,KALPATPOWR,Industrials
2016-02-23,171.0,173.0,166.0,167.75,157.79473876953125,30209,KALPATPOWR,Industrials
2016-02-24,166.0,170.75,166.0,169.8000030517578,159.72308349609375,114580,KALPATPOWR,Industrials
2016-02-25,169.0500030517578,172.0,167.10000610351562,170.10000610351562,160.00531005859375,87446,KALPATPOWR,Industrials
2016-02-26,170.0,174.39999389648438,168.3000030517578,172.0,161.79254150390625,35532,KALPATPOWR,Industrials
2016-02-29,172.0,174.89999389648438,163.35000610351562,165.5,155.6782684326172,39592,KALPATPOWR,Industrials
2016-03-01,165.5,173.64999389648438,165.5,173.0,162.73318481445312,104522,KALPATPOWR,Industrials
2016-03-02,174.0,178.0,172.5,175.9499969482422,165.50811767578125,560312,KALPATPOWR,Industrials
2016-03-03,175.9499969482422,184.60000610351562,173.25,183.0,172.1397247314453,320625,KALPATPOWR,Industrials
2016-03-04,181.9499969482422,183.0,179.10000610351562,180.35000610351562,169.64700317382812,30239,KALPATPOWR,Industrials
2016-03-08,185.8000030517578,185.8000030517578,179.10000610351562,183.25,172.37489318847656,22191,KALPATPOWR,Industrials
2016-03-09,183.89999389648438,188.8000030517578,180.9499969482422,186.9499969482422,175.8553009033203,47152,KALPATPOWR,Industrials
2016-03-10,187.0,189.39999389648438,184.6999969482422,185.9499969482422,174.91465759277344,21959,KALPATPOWR,Industrials
2016-03-11,185.0,200.8000030517578,182.14999389648438,195.64999389648438,184.03897094726562,208586,KALPATPOWR,Industrials
2016-03-14,196.0,198.85000610351562,193.0,197.0500030517578,185.3559112548828,33004,KALPATPOWR,Industrials
2016-03-15,195.10000610351562,197.5500030517578,188.3000030517578,189.0500030517578,177.8306884765625,22950,KALPATPOWR,Industrials
2016-03-16,189.0500030517578,196.60000610351562,184.0,192.3000030517578,180.8878173828125,41317,KALPATPOWR,Industrials
2016-03-17,193.1999969482422,195.8000030517578,189.60000610351562,193.0500030517578,181.5933074951172,29250,KALPATPOWR,Industrials
2016-03-18,193.3000030517578,194.0,189.4499969482422,192.1999969482422,180.7937469482422,112881,KALPATPOWR,Industrials
2016-03-21,189.8000030517578,196.1999969482422,189.8000030517578,195.6999969482422,185.5340118408203,26729,KALPATPOWR,Industrials
2016-03-22,203.89999389648438,210.0,200.0,205.0500030517578,194.39830017089844,97520,KALPATPOWR,Industrials
2016-03-23,220.0,224.39999389648438,213.0,216.0,204.7794952392578,1079667,KALPATPOWR,Industrials
2016-03-28,215.0,217.0,204.10000610351562,206.85000610351562,196.1048126220703,90340,KALPATPOWR,Industrials
2016-03-29,207.85000610351562,207.85000610351562,196.9499969482422,199.5500030517578,189.1840362548828,76835,KALPATPOWR,Industrials
2016-03-30,201.5500030517578,211.8000030517578,200.5500030517578,209.85000610351562,198.94898986816406,114306,KALPATPOWR,Industrials
2016-03-31,210.64999389648438,210.64999389648438,203.8000030517578,205.10000610351562,194.4457244873047,44123,KALPATPOWR,Industrials
2016-04-01,207.0,209.9499969482422,204.1999969482422,205.14999389648438,194.49310302734375,40680,KALPATPOWR,Industrials
2016-04-04,208.89999389648438,208.89999389648438,205.0500030517578,205.89999389648438,195.2041473388672,26726,KALPATPOWR,Industrials
2016-04-05,206.0500030517578,207.1999969482422,203.5,205.85000610351562,195.15676879882812,99519,KALPATPOWR,Industrials
2016-04-06,207.1999969482422,209.89999389648438,203.5500030517578,206.64999389648438,195.91519165039062,55468,KALPATPOWR,Industrials
2016-04-07,208.0,208.0,203.0500030517578,205.14999389648438,194.49310302734375,28465,KALPATPOWR,Industrials
2016-04-08,204.3000030517578,209.0,203.0500030517578,207.6999969482422,196.91064453125,19260,KALPATPOWR,Industrials
2016-04-11,206.60000610351562,208.0,205.25,206.6999969482422,195.9626007080078,14918,KALPATPOWR,Industrials
2016-04-12,206.0,215.0,206.0,211.5500030517578,200.5606689453125,44341,KALPATPOWR,Industrials
2016-04-13,214.0,215.25,212.0,212.39999389648438,201.3665008544922,36018,KALPATPOWR,Industrials
2016-04-18,214.1999969482422,219.0,210.1999969482422,218.1999969482422,206.86521911621094,147605,KALPATPOWR,Industrials
2016-04-20,218.1999969482422,219.85000610351562,215.0,216.10000610351562,204.87432861328125,71537,KALPATPOWR,Industrials
2016-04-21,217.5,220.0,214.8000030517578,216.3000030517578,205.06393432617188,30233,KALPATPOWR,Industrials
2016-04-22,218.89999389648438,218.89999389648438,213.0,214.0,202.88339233398438,15495,KALPATPOWR,Industrials
2016-04-25,215.0,226.89999389648438,212.0,217.25,205.96456909179688,238363,KALPATPOWR,Industrials
2016-04-26,217.5500030517578,220.0,215.14999389648438,217.6999969482422,206.39117431640625,44014,KALPATPOWR,Industrials
2016-04-27,215.0500030517578,219.5500030517578,213.0500030517578,214.35000610351562,203.2152099609375,27206,KALPATPOWR,Industrials
2016-04-28,214.35000610351562,218.9499969482422,210.35000610351562,211.89999389648438,200.89247131347656,19793,KALPATPOWR,Industrials
2016-04-29,210.0500030517578,214.5,205.25,209.0500030517578,198.19053649902344,29540,KALPATPOWR,Industrials
2016-05-02,206.3000030517578,211.0,206.3000030517578,210.0,199.09117126464844,44472,KALPATPOWR,Industrials
2016-05-03,208.5,218.0,204.1999969482422,208.3000030517578,197.4794921875,70622,KALPATPOWR,Industrials
2016-05-04,204.0,211.35000610351562,203.0,206.3000030517578,195.5833740234375,40062,KALPATPOWR,Industrials
2016-05-05,205.6999969482422,208.35000610351562,202.0,203.5500030517578,192.97622680664062,23659,KALPATPOWR,Industrials
2016-05-06,203.0,205.9499969482422,202.0,202.9499969482422,192.40737915039062,27484,KALPATPOWR,Industrials
2016-05-09,204.0,213.25,204.0,210.39999389648438,199.4703826904297,30461,KALPATPOWR,Industrials
2016-05-10,209.4499969482422,219.89999389648438,206.5500030517578,214.9499969482422,203.78402709960938,56940,KALPATPOWR,Industrials
2016-05-11,211.3000030517578,216.75,208.10000610351562,213.75,202.64637756347656,18324,KALPATPOWR,Industrials
2016-05-12,215.9499969482422,216.89999389648438,208.6999969482422,215.39999389648438,204.2106475830078,75418,KALPATPOWR,Industrials
2016-05-13,214.6999969482422,222.89999389648438,214.5,218.5500030517578,207.197021484375,47933,KALPATPOWR,Industrials
2016-05-16,215.0500030517578,221.0,215.0,217.3000030517578,206.011962890625,26941,KALPATPOWR,Industrials
2016-05-17,218.0,220.0,214.0,215.9499969482422,204.7321014404297,808022,KALPATPOWR,Industrials
2016-05-18,216.0,241.6999969482422,213.0500030517578,233.64999389648438,221.51263427734375,1302266,KALPATPOWR,Industrials
2016-05-19,231.0,237.39999389648438,224.1999969482422,225.85000610351562,214.1178436279297,256135,KALPATPOWR,Industrials
2016-05-20,224.5,230.39999389648438,224.5,225.4499969482422,213.73861694335938,56221,KALPATPOWR,Industrials
2016-05-23,225.39999389648438,231.89999389648438,221.25,223.85000610351562,212.22171020507812,28832,KALPATPOWR,Industrials
2016-05-24,226.75,227.0,222.25,223.5,211.889892578125,61912,KALPATPOWR,Industrials
2016-05-25,224.10000610351562,234.9499969482422,224.0,230.5,218.52627563476562,169975,KALPATPOWR,Industrials
2016-05-26,232.85000610351562,235.4499969482422,227.10000610351562,229.6999969482422,217.76780700683594,406937,KALPATPOWR,Industrials
2016-05-27,231.89999389648438,232.0,226.4499969482422,226.85000610351562,215.06588745117188,82596,KALPATPOWR,Industrials
2016-05-30,234.0,239.0,231.0,232.5,220.42236328125,225920,KALPATPOWR,Industrials
2016-05-31,231.0500030517578,246.6999969482422,228.3000030517578,237.8000030517578,225.44705200195312,329205,KALPATPOWR,Industrials
2016-06-01,239.35000610351562,244.0,237.10000610351562,241.6999969482422,229.14443969726562,94818,KALPATPOWR,Industrials
2016-06-02,242.39999389648438,246.0,238.25,245.0500030517578,232.32044982910156,95829,KALPATPOWR,Industrials
2016-06-03,244.89999389648438,255.0,242.0,247.10000610351562,234.26394653320312,131880,KALPATPOWR,Industrials
2016-06-06,248.0,255.35000610351562,247.9499969482422,254.0500030517578,240.85292053222656,149192,KALPATPOWR,Industrials
2016-06-07,255.85000610351562,264.8999938964844,255.85000610351562,261.8999938964844,248.2951202392578,162331,KALPATPOWR,Industrials
2016-06-08,267.1000061035156,269.45001220703125,260.04998779296875,261.5,247.91592407226562,431343,KALPATPOWR,Industrials
2016-06-09,261.6000061035156,263.29998779296875,259.1000061035156,262.04998779296875,248.43734741210938,157777,KALPATPOWR,Industrials
2016-06-10,262.79998779296875,263.04998779296875,255.0,258.25,244.83473205566406,64420,KALPATPOWR,Industrials
2016-06-13,253.0500030517578,255.85000610351562,246.4499969482422,247.4499969482422,234.5957794189453,52599,KALPATPOWR,Industrials
2016-06-14,246.0,254.9499969482422,246.0,252.75,239.62045288085938,49938,KALPATPOWR,Industrials
2016-06-15,253.0,257.95001220703125,248.1999969482422,252.0500030517578,238.95680236816406,42993,KALPATPOWR,Industrials
2016-06-16,252.0500030517578,258.29998779296875,252.0,257.0,243.64967346191406,27449,KALPATPOWR,Industrials
2016-06-17,262.8500061035156,262.8500061035156,256.8999938964844,258.70001220703125,245.26136779785156,81566,KALPATPOWR,Industrials
2016-06-20,257.0,257.0,252.0,255.35000610351562,242.08538818359375,22372,KALPATPOWR,Industrials
2016-06-21,255.35000610351562,256.95001220703125,252.0,253.14999389648438,239.99966430664062,11929,KALPATPOWR,Industrials
2016-06-22,252.9499969482422,258.95001220703125,245.0,247.64999389648438,234.78536987304688,37189,KALPATPOWR,Industrials
2016-06-23,249.89999389648438,254.0,245.5,248.5500030517578,235.63864135742188,70461,KALPATPOWR,Industrials
2016-06-24,245.0,245.0,230.0,240.14999389648438,227.6749725341797,48242,KALPATPOWR,Industrials
2016-06-27,240.0500030517578,254.64999389648438,240.0500030517578,250.25,237.25033569335938,139843,KALPATPOWR,Industrials
2016-06-28,252.25,255.0,248.10000610351562,249.75,236.7762908935547,76233,KALPATPOWR,Industrials
2016-06-29,253.9499969482422,262.0,249.0,256.8500061035156,243.50746154785156,126990,KALPATPOWR,Industrials
2016-06-30,259.25,263.0,255.10000610351562,255.6999969482422,242.41722106933594,57845,KALPATPOWR,Industrials
2016-07-01,257.8500061035156,261.0,254.0,257.1499938964844,243.7918701171875,31189,KALPATPOWR,Industrials
2016-07-04,257.0,264.79998779296875,255.60000610351562,262.29998779296875,248.67434692382812,122350,KALPATPOWR,Industrials
2016-07-05,262.95001220703125,263.0,256.25,256.70001220703125,243.36526489257812,186175,KALPATPOWR,Industrials
2016-07-07,258.6000061035156,273.8500061035156,258.6000061035156,267.8999938964844,253.98345947265625,477732,KALPATPOWR,Industrials
2016-07-08,269.79998779296875,270.8999938964844,263.04998779296875,264.20001220703125,250.47569274902344,106189,KALPATPOWR,Industrials
2016-07-11,265.04998779296875,267.1499938964844,260.0,264.8999938964844,251.1392822265625,95498,KALPATPOWR,Industrials
2016-07-12,263.0,268.0,262.5,264.75,250.99708557128906,82359,KALPATPOWR,Industrials
2016-07-13,265.95001220703125,266.0,259.5,261.25,247.67889404296875,17538,KALPATPOWR,Industrials
2016-07-14,264.75,264.75,257.8500061035156,260.75,247.2048797607422,30754,KALPATPOWR,Industrials
2016-07-15,261.0,264.0,260.95001220703125,261.20001220703125,247.63150024414062,31217,KALPATPOWR,Industrials
2016-07-18,260.04998779296875,265.5,260.04998779296875,262.79998779296875,249.1483612060547,27702,KALPATPOWR,Industrials
2016-07-19,264.45001220703125,264.8999938964844,261.0,262.1000061035156,248.48477172851562,17148,KALPATPOWR,Industrials
2016-07-20,262.29998779296875,265.5,261.3500061035156,262.8999938964844,249.24319458007812,60481,KALPATPOWR,Industrials
2016-07-21,264.95001220703125,273.0,264.3500061035156,268.70001220703125,254.7418975830078,149751,KALPATPOWR,Industrials
2016-07-22,269.5,272.70001220703125,264.6499938964844,270.5,256.4483642578125,35860,KALPATPOWR,Industrials
2016-07-25,268.04998779296875,275.0,267.0,273.8999938964844,259.6717529296875,50385,KALPATPOWR,Industrials
2016-07-26,275.0,276.0,270.3500061035156,272.54998779296875,258.391845703125,158963,KALPATPOWR,Industrials
2016-07-27,273.25,275.70001220703125,265.0,265.8500061035156,252.03994750976562,80847,KALPATPOWR,Industrials
2016-07-28,263.3500061035156,274.0,263.1000061035156,271.1000061035156,257.0172119140625,31294,KALPATPOWR,Industrials
2016-07-29,270.70001220703125,275.0,268.6000061035156,271.5,257.39642333984375,28059,KALPATPOWR,Industrials
2016-08-01,271.3999938964844,273.25,268.79998779296875,270.0,255.97438049316406,90518,KALPATPOWR,Industrials
2016-08-02,268.79998779296875,271.0,262.0,266.1499938964844,252.32437133789062,86010,KALPATPOWR,Industrials
2016-08-03,265.04998779296875,265.6000061035156,257.0,258.29998779296875,244.88214111328125,25370,KALPATPOWR,Industrials
2016-08-04,259.20001220703125,264.5,252.0,256.04998779296875,242.74899291992188,16488,KALPATPOWR,Industrials
2016-08-05,259.0,262.6000061035156,258.0,258.70001220703125,245.26136779785156,11144,KALPATPOWR,Industrials
2016-08-08,261.20001220703125,266.25,257.0,265.04998779296875,251.281494140625,39752,KALPATPOWR,Industrials
2016-08-09,266.6000061035156,268.8999938964844,261.54998779296875,268.1000061035156,254.17306518554688,31537,KALPATPOWR,Industrials
2016-08-10,269.95001220703125,269.95001220703125,260.3500061035156,262.6000061035156,248.95880126953125,12686,KALPATPOWR,Industrials
2016-08-11,262.6000061035156,264.95001220703125,258.5,261.8500061035156,248.2477569580078,22996,KALPATPOWR,Industrials
2016-08-12,264.8999938964844,264.8999938964844,258.0,260.3999938964844,246.87306213378906,74993,KALPATPOWR,Industrials
2016-08-16,262.8999938964844,265.0,256.0,257.8500061035156,244.4555206298828,127388,KALPATPOWR,Industrials
2016-08-17,258.0,265.0,258.0,262.25,248.626953125,35224,KALPATPOWR,Industrials
2016-08-18,264.8500061035156,265.20001220703125,259.79998779296875,260.95001220703125,247.39453125,20264,KALPATPOWR,Industrials
2016-08-19,264.0,264.0,255.10000610351562,256.29998779296875,242.98602294921875,30932,KALPATPOWR,Industrials
2016-08-22,259.8999938964844,259.8999938964844,251.0,251.25,238.1983642578125,21823,KALPATPOWR,Industrials
2016-08-23,251.25,262.0,251.25,259.20001220703125,245.73538208007812,55032,KALPATPOWR,Industrials
2016-08-24,260.0,260.0,254.25,257.1499938964844,243.7918701171875,29123,KALPATPOWR,Industrials
2016-08-25,257.3500061035156,260.0,257.0,258.1000061035156,244.6925506591797,13491,KALPATPOWR,Industrials
2016-08-26,258.3500061035156,258.95001220703125,254.0,255.5500030517578,242.27500915527344,7252,KALPATPOWR,Industrials
2016-08-29,254.0,260.3999938964844,254.0,257.75,244.3607177734375,19051,KALPATPOWR,Industrials
2016-08-30,258.70001220703125,286.0,256.6499938964844,263.1000061035156,249.43280029296875,711525,KALPATPOWR,Industrials
2016-08-31,265.25,265.25,258.0,261.25,247.67889404296875,137261,KALPATPOWR,Industrials
2016-09-01,262.29998779296875,262.6499938964844,255.1999969482422,256.3999938964844,243.08084106445312,40543,KALPATPOWR,Industrials
2016-09-02,256.3999938964844,258.0,253.0,256.04998779296875,242.74899291992188,53719,KALPATPOWR,Industrials
2016-09-06,260.0,265.0,260.0,260.6000061035156,247.0626678466797,71618,KALPATPOWR,Industrials
2016-09-07,264.0,264.0,257.8500061035156,261.29998779296875,247.72630310058594,51701,KALPATPOWR,Industrials
2016-09-08,263.0,266.8500061035156,260.8999938964844,266.0,252.18214416503906,57576,KALPATPOWR,Industrials
2016-09-09,267.25,267.8500061035156,258.8999938964844,262.3500061035156,248.7217559814453,69970,KALPATPOWR,Industrials
2016-09-12,255.0500030517578,261.20001220703125,255.0500030517578,259.8999938964844,246.39901733398438,29636,KALPATPOWR,Industrials
2016-09-14,260.29998779296875,260.5,255.14999389648438,259.20001220703125,245.73538208007812,240084,KALPATPOWR,Industrials
2016-09-15,263.8999938964844,270.8999938964844,259.20001220703125,260.8999938964844,247.34707641601562,116333,KALPATPOWR,Industrials
2016-09-16,264.0,276.5,261.0,267.70001220703125,253.79383850097656,121671,KALPATPOWR,Industrials
2016-09-19,270.0,270.0,262.0,262.3500061035156,248.7217559814453,58423,KALPATPOWR,Industrials
2016-09-20,264.04998779296875,276.5,260.0,269.6499938964844,255.64254760742188,75649,KALPATPOWR,Industrials
2016-09-21,266.1000061035156,269.0,263.0,263.75,250.04905700683594,92152,KALPATPOWR,Industrials
2016-09-22,268.45001220703125,270.0,259.6499938964844,261.0,247.44189453125,76959,KALPATPOWR,Industrials
2016-09-23,265.29998779296875,267.70001220703125,261.6499938964844,264.8999938964844,251.1392822265625,241760,KALPATPOWR,Industrials
2016-09-26,264.79998779296875,264.79998779296875,261.25,261.8500061035156,248.2477569580078,17352,KALPATPOWR,Industrials
2016-09-27,263.8999938964844,264.3999938964844,260.5,261.54998779296875,247.9633026123047,27547,KALPATPOWR,Industrials
2016-09-28,261.29998779296875,267.8999938964844,261.0,265.6000061035156,251.80294799804688,18349,KALPATPOWR,Industrials
2016-09-29,266.8500061035156,268.8500061035156,240.0500030517578,256.04998779296875,242.74899291992188,204514,KALPATPOWR,Industrials
2016-09-30,254.6999969482422,263.3999938964844,250.39999389648438,260.5,246.96788024902344,86484,KALPATPOWR,Industrials
2016-10-03,261.6499938964844,277.45001220703125,258.0,259.8500061035156,246.35165405273438,229915,KALPATPOWR,Industrials
2016-10-04,259.0,262.3999938964844,253.0,253.9499969482422,240.7581024169922,60730,KALPATPOWR,Industrials
2016-10-05,255.4499969482422,255.9499969482422,252.0,252.3000030517578,239.19383239746094,75610,KALPATPOWR,Industrials
2016-10-06,254.3000030517578,256.70001220703125,251.89999389648438,253.35000610351562,240.1892852783203,63512,KALPATPOWR,Industrials
2016-10-07,255.6999969482422,256.1499938964844,249.5,254.39999389648438,241.1847381591797,35033,KALPATPOWR,Industrials
2016-10-10,256.95001220703125,256.95001220703125,253.0,253.8000030517578,240.61590576171875,238282,KALPATPOWR,Industrials
2016-10-13,256.0,259.70001220703125,251.0,254.10000610351562,240.9003448486328,58008,KALPATPOWR,Industrials
2016-10-14,259.0,259.0,252.35000610351562,255.0500030517578,241.80096435546875,74573,KALPATPOWR,Industrials
2016-10-17,258.8500061035156,258.8500061035156,254.0,256.1499938964844,242.8438262939453,45645,KALPATPOWR,Industrials
2016-10-18,258.0,259.0,254.10000610351562,257.0,243.64967346191406,34021,KALPATPOWR,Industrials
2016-10-19,259.0,259.0,253.0,253.89999389648438,240.71070861816406,31620,KALPATPOWR,Industrials
2016-10-20,257.0,258.95001220703125,253.25,255.5500030517578,242.27500915527344,56297,KALPATPOWR,Industrials
2016-10-21,257.0,257.8999938964844,252.0500030517578,253.10000610351562,239.9522705078125,46570,KALPATPOWR,Industrials
2016-10-24,256.0,265.95001220703125,253.14999389648438,257.1499938964844,243.7918701171875,59649,KALPATPOWR,Industrials
2016-10-25,260.8999938964844,261.0,253.25,254.39999389648438,241.1847381591797,35026,KALPATPOWR,Industrials
2016-10-26,259.0,259.0,252.60000610351562,254.35000610351562,241.1373291015625,46924,KALPATPOWR,Industrials
2016-10-27,257.0,257.0,251.5,252.89999389648438,239.76266479492188,56683,KALPATPOWR,Industrials
2016-10-28,255.8000030517578,255.8000030517578,250.0,250.64999389648438,237.62954711914062,83161,KALPATPOWR,Industrials
2016-11-01,257.29998779296875,257.29998779296875,251.0,253.89999389648438,240.71070861816406,29473,KALPATPOWR,Industrials
2016-11-02,254.60000610351562,254.60000610351562,247.60000610351562,248.85000610351562,235.9230499267578,38719,KALPATPOWR,Industrials
2016-11-03,253.0,253.0,237.64999389648438,244.75,232.03602600097656,76322,KALPATPOWR,Industrials
2016-11-04,251.8000030517578,251.89999389648438,240.0,242.89999389648438,230.28211975097656,21159,KALPATPOWR,Industrials
2016-11-07,251.89999389648438,252.0,242.6999969482422,245.9499969482422,233.17369079589844,24713,KALPATPOWR,Industrials
2016-11-08,240.89999389648438,248.0,240.89999389648438,242.5,229.9029083251953,27438,KALPATPOWR,Industrials
2016-11-09,228.0,243.5,207.0,235.6999969482422,223.45614624023438,82002,KALPATPOWR,Industrials
2016-11-10,236.1999969482422,245.9499969482422,224.10000610351562,228.6999969482422,216.81976318359375,342043,KALPATPOWR,Industrials
2016-11-11,228.6999969482422,236.0,225.35000610351562,226.75,214.9710693359375,53450,KALPATPOWR,Industrials
2016-11-15,232.9499969482422,234.5,219.25,223.0500030517578,211.4632568359375,71866,KALPATPOWR,Industrials
2016-11-16,228.0,229.8000030517578,217.25,219.25,207.86065673828125,45200,KALPATPOWR,Industrials
2016-11-17,223.85000610351562,228.5,222.6999969482422,224.1999969482422,212.5535430908203,119943,KALPATPOWR,Industrials
2016-11-18,228.5,235.25,221.89999389648438,234.6999969482422,222.5081024169922,78708,KALPATPOWR,Industrials
2016-11-21,234.6999969482422,236.0,220.0,232.89999389648438,220.80157470703125,57025,KALPATPOWR,Industrials
2016-11-22,235.89999389648438,235.89999389648438,228.0,231.1999969482422,219.18988037109375,101806,KALPATPOWR,Industrials
2016-11-23,235.89999389648438,235.89999389648438,229.5,233.8000030517578,221.6548614501953,53432,KALPATPOWR,Industrials
2016-11-24,230.35000610351562,236.0,230.35000610351562,233.75,221.60743713378906,17370,KALPATPOWR,Industrials
2016-11-25,236.89999389648438,236.89999389648438,228.5,231.14999389648438,219.14251708984375,39544,KALPATPOWR,Industrials
2016-11-28,237.0,237.0,229.0,234.1999969482422,222.03407287597656,58959,KALPATPOWR,Industrials
2016-11-29,237.39999389648438,241.10000610351562,233.0500030517578,237.89999389648438,225.54183959960938,33968,KALPATPOWR,Industrials
2016-11-30,242.0,245.9499969482422,238.39999389648438,242.9499969482422,230.3295135498047,65383,KALPATPOWR,Industrials
2016-12-01,244.9499969482422,246.39999389648438,241.6999969482422,244.75,232.03602600097656,26696,KALPATPOWR,Industrials
2016-12-02,246.8000030517578,246.8000030517578,240.1999969482422,244.75,232.03602600097656,25079,KALPATPOWR,Industrials
2016-12-05,244.0500030517578,247.0,240.1999969482422,241.8000030517578,229.23927307128906,21657,KALPATPOWR,Industrials
2016-12-06,240.0,244.4499969482422,236.14999389648438,236.8000030517578,224.49900817871094,25967,KALPATPOWR,Industrials
2016-12-07,237.0,239.0,231.64999389648438,233.60000610351562,221.46524047851562,35247,KALPATPOWR,Industrials
2016-12-08,233.60000610351562,236.9499969482422,232.5,234.0,221.84445190429688,44822,KALPATPOWR,Industrials
2016-12-09,233.25,238.89999389648438,231.1999969482422,236.9499969482422,224.64120483398438,32018,KALPATPOWR,Industrials
2016-12-12,235.64999389648438,243.0,234.25,241.14999389648438,228.62301635742188,24661,KALPATPOWR,Industrials
2016-12-13,241.14999389648438,244.14999389648438,236.1999969482422,241.64999389648438,229.09706115722656,19548,KALPATPOWR,Industrials
2016-12-14,240.0500030517578,243.5,232.75,236.39999389648438,224.11978149414062,39290,KALPATPOWR,Industrials
2016-12-15,235.0,243.0,235.0,240.0500030517578,227.58016967773438,113119,KALPATPOWR,Industrials
2016-12-16,238.0,241.89999389648438,235.0500030517578,237.10000610351562,224.78341674804688,7728,KALPATPOWR,Industrials
2016-12-19,237.0,238.4499969482422,232.3000030517578,233.89999389648438,221.74964904785156,30094,KALPATPOWR,Industrials
2016-12-20,232.10000610351562,239.0,232.10000610351562,238.10000610351562,225.7314910888672,9915,KALPATPOWR,Industrials
2016-12-21,239.8000030517578,240.0,234.10000610351562,236.9499969482422,224.64120483398438,195107,KALPATPOWR,Industrials
2016-12-22,236.0500030517578,237.9499969482422,222.25,224.5500030517578,212.88536071777344,45723,KALPATPOWR,Industrials
