Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-17,939.8510131835938,948.8410034179688,914.1890258789062,939.72900390625,892.5594482421875,19504,SUNDARMFIN,Financial Services
2016-02-18,956.156005859375,963.9190063476562,934.947998046875,944.3870239257812,896.9837036132812,69250,SUNDARMFIN,Financial Services
2016-02-19,931.6790161132812,941.4860229492188,931.6790161132812,938.2579956054688,891.162353515625,8183,SUNDARMFIN,Financial Services
2016-02-22,941.4860229492188,947.2069702148438,919.4199829101562,933.31298828125,886.4654541015625,24310,SUNDARMFIN,Financial Services
2016-02-23,939.8510131835938,979.89697265625,930.0440063476562,970.2119750976562,921.5123291015625,24035,SUNDARMFIN,Financial Services
2016-02-24,948.14599609375,975.2789916992188,941.1179809570312,964.7780151367188,916.3512573242188,17496,SUNDARMFIN,Financial Services
2016-02-25,976.6279907226562,980.7139892578125,964.3690185546875,972.7869873046875,923.9580688476562,27004,SUNDARMFIN,Financial Services
2016-02-26,972.5419921875,984.801025390625,956.1959838867188,964.2459716796875,915.845703125,26608,SUNDARMFIN,Financial Services
2016-02-29,956.1959838867188,1024.81005859375,925.9580078125,993.5449829101562,943.6741943359375,57286,SUNDARMFIN,Financial Services
2016-03-01,995.4249877929688,1017.489990234375,986.4760131835938,1012.6300048828125,961.80126953125,20222,SUNDARMFIN,Financial Services
2016-03-02,1012.5900268554688,1033.75,989.7449951171875,993.5859985351562,943.713134765625,8297,SUNDARMFIN,Financial Services
2016-03-03,997.0599975585938,1025.6600341796875,988.6420288085938,1019.3300170898438,968.1650390625,16639,SUNDARMFIN,Financial Services
2016-03-04,1005.22998046875,1028.9300537109375,1005.22998046875,1014.1799926757812,963.2734985351562,17733,SUNDARMFIN,Financial Services
2016-03-08,1021.5800170898438,1028.43994140625,997.0599975585938,1003.6400146484375,953.2623901367188,12092,SUNDARMFIN,Financial Services
2016-03-09,1004.9099731445312,1009.280029296875,976.301025390625,981.041015625,931.7979736328125,10288,SUNDARMFIN,Financial Services
2016-03-10,980.8779907226562,1009.3200073242188,980.7550048828125,988.6829833984375,939.0562744140625,16447,SUNDARMFIN,Financial Services
2016-03-11,986.6799926757812,1021.5800170898438,972.5419921875,990.6849975585938,940.957763671875,24203,SUNDARMFIN,Financial Services
2016-03-14,1020.760009765625,1020.760009765625,992.9730224609375,1013.1599731445312,962.304443359375,66646,SUNDARMFIN,Financial Services
2016-03-15,1006.0900268554688,1014.9199829101562,998.3259887695312,1002.9000244140625,952.5596923828125,11810,SUNDARMFIN,Financial Services
2016-03-16,998.6939697265625,1012.510009765625,998.6939697265625,1001.760009765625,951.4768676757812,43271,SUNDARMFIN,Financial Services
2016-03-17,1004.4099731445312,1070.6099853515625,997.468017578125,1056.3499755859375,1008.8658447265625,38649,SUNDARMFIN,Financial Services
2016-03-18,1038.3299560546875,1056.719970703125,1006.1699829101562,1031.7099609375,985.333251953125,126928,SUNDARMFIN,Financial Services
2016-03-21,1032.199951171875,1042.739990234375,1013.4000244140625,1038.0,991.340576171875,33788,SUNDARMFIN,Financial Services
2016-03-22,1042.010009765625,1066.530029296875,1033.8399658203125,1041.760009765625,994.9315795898438,68823,SUNDARMFIN,Financial Services
2016-03-23,1041.1099853515625,1054.22998046875,1033.8399658203125,1050.3399658203125,1003.1259155273438,45607,SUNDARMFIN,Financial Services
2016-03-28,1050.1800537109375,1052.6300048828125,1033.8399658203125,1038.9000244140625,992.2002563476562,23529,SUNDARMFIN,Financial Services
2016-03-29,1037.9200439453125,1052.8399658203125,1033.8399658203125,1037.8800048828125,991.2260131835938,36486,SUNDARMFIN,Financial Services
2016-03-30,1037.1099853515625,1068.97998046875,1037.1099853515625,1062.199951171875,1014.4527587890625,79270,SUNDARMFIN,Financial Services
2016-03-31,1070.5699462890625,1083.81005859375,1054.1500244140625,1062.9300537109375,1015.1500854492188,156788,SUNDARMFIN,Financial Services
2016-04-01,1063.260009765625,1078.7900390625,1015.5700073242188,1038.0899658203125,991.426513671875,23212,SUNDARMFIN,Financial Services
2016-04-04,1053.449951171875,1053.489990234375,1029.75,1048.7900390625,1001.6456909179688,59809,SUNDARMFIN,Financial Services
2016-04-05,1050.1800537109375,1061.6199951171875,1023.4600219726562,1035.06005859375,988.5327758789062,208859,SUNDARMFIN,Financial Services
2016-04-06,1041.8499755859375,1066.3599853515625,1032.72998046875,1047.77001953125,1000.6715087890625,26601,SUNDARMFIN,Financial Services
2016-04-07,1047.68994140625,1055.9000244140625,1033.9200439453125,1038.97998046875,992.2765502929688,4439,SUNDARMFIN,Financial Services
2016-04-08,1038.93994140625,1046.0999755859375,1012.3800048828125,1023.5800170898438,977.56884765625,25491,SUNDARMFIN,Financial Services
2016-04-11,1025.6600341796875,1039.4300537109375,992.9320068359375,1010.1799926757812,964.7711181640625,20748,SUNDARMFIN,Financial Services
2016-04-12,1025.3399658203125,1025.3399658203125,1005.22998046875,1008.9099731445312,963.5582275390625,5213,SUNDARMFIN,Financial Services
2016-04-13,1017.530029296875,1050.02001953125,1017.489990234375,1037.4300537109375,990.7962646484375,48847,SUNDARMFIN,Financial Services
2016-04-18,1057.5400390625,1057.5400390625,1036.2900390625,1043.4000244140625,996.4979248046875,190676,SUNDARMFIN,Financial Services
2016-04-20,1046.0999755859375,1064.72998046875,1042.8299560546875,1055.93994140625,1008.4742431640625,30970,SUNDARMFIN,Financial Services
2016-04-21,1067.300048828125,1076.6600341796875,1046.0999755859375,1062.8900146484375,1015.1116943359375,35501,SUNDARMFIN,Financial Services
2016-04-22,1052.6700439453125,1069.3900146484375,1049.3599853515625,1060.43994140625,1012.771728515625,17077,SUNDARMFIN,Financial Services
2016-04-25,1060.43994140625,1070.6099853515625,1046.5,1062.3599853515625,1014.6055908203125,94038,SUNDARMFIN,Financial Services
2016-04-26,1069.7099609375,1082.4599609375,1050.1800537109375,1067.1400146484375,1019.1708984375,17951,SUNDARMFIN,Financial Services
2016-04-27,1074.699951171875,1074.699951171875,1043.22998046875,1049.239990234375,1002.0752563476562,8715,SUNDARMFIN,Financial Services
2016-04-28,1058.22998046875,1058.22998046875,1030.6099853515625,1034.8199462890625,988.3035888671875,11892,SUNDARMFIN,Financial Services
2016-04-29,1042.010009765625,1050.9599609375,1031.3800048828125,1045.4000244140625,998.4080200195312,9436,SUNDARMFIN,Financial Services
2016-05-02,1029.75,1061.2099609375,1029.75,1047.81005859375,1000.7097778320312,276736,SUNDARMFIN,Financial Services
2016-05-03,1047.81005859375,1070.780029296875,1042.25,1065.7099609375,1017.8050537109375,37000,SUNDARMFIN,Financial Services
2016-05-04,1076.3299560546875,1082.8699951171875,1050.6300048828125,1080.219970703125,1031.6627197265625,46229,SUNDARMFIN,Financial Services
2016-05-05,1133.5400390625,1133.5400390625,1048.1400146484375,1066.68994140625,1018.740966796875,73008,SUNDARMFIN,Financial Services
2016-05-06,1060.81005859375,1094.6800537109375,1049.77001953125,1078.3399658203125,1029.8673095703125,32058,SUNDARMFIN,Financial Services
2016-05-09,1078.3800048828125,1118.5899658203125,1051.0400390625,1100.969970703125,1051.4801025390625,51118,SUNDARMFIN,Financial Services
2016-05-10,1103.260009765625,1111.47998046875,1083.1199951171875,1103.8800048828125,1054.25927734375,44262,SUNDARMFIN,Financial Services
2016-05-11,1103.300048828125,1126.18994140625,1103.300048828125,1123.6099853515625,1073.1021728515625,54748,SUNDARMFIN,Financial Services
2016-05-12,1127.8199462890625,1139.6700439453125,1123.68994140625,1132.3599853515625,1081.458984375,27652,SUNDARMFIN,Financial Services
2016-05-13,1139.219970703125,1144.1700439453125,1117.199951171875,1124.22998046875,1073.694580078125,17191,SUNDARMFIN,Financial Services
2016-05-16,1095.1300048828125,1127.8199462890625,1095.1300048828125,1104.6500244140625,1054.9947509765625,15214,SUNDARMFIN,Financial Services
2016-05-17,1119.6500244140625,1127.8199462890625,1088.5899658203125,1094.5999755859375,1045.396240234375,19686,SUNDARMFIN,Financial Services
2016-05-18,1102.489990234375,1123.6500244140625,1089.0799560546875,1101.1800537109375,1051.6807861328125,34539,SUNDARMFIN,Financial Services
2016-05-19,1090.22998046875,1107.3900146484375,1090.22998046875,1097.260009765625,1047.936767578125,10622,SUNDARMFIN,Financial Services
2016-05-20,1095.1300048828125,1102.489990234375,1062.52001953125,1087.6099853515625,1038.720703125,80860,SUNDARMFIN,Financial Services
2016-05-23,1086.9599609375,1100.8499755859375,1070.93994140625,1074.5799560546875,1026.2762451171875,12576,SUNDARMFIN,Financial Services
2016-05-24,1066.530029296875,1087.780029296875,1063.5799560546875,1074.9000244140625,1026.581787109375,13080,SUNDARMFIN,Financial Services
2016-05-25,1083.0799560546875,1099.219970703125,1078.739990234375,1095.6600341796875,1046.4085693359375,15980,SUNDARMFIN,Financial Services
2016-05-26,1095.6600341796875,1119.3599853515625,1095.6600341796875,1111.27001953125,1061.317138671875,24438,SUNDARMFIN,Financial Services
2016-05-27,1127.8199462890625,1149.8900146484375,1103.300048828125,1142.2900390625,1090.9427490234375,49932,SUNDARMFIN,Financial Services
2016-05-30,1141.7099609375,1196.469970703125,1115.5999755859375,1161.25,1109.050537109375,169053,SUNDARMFIN,Financial Services
2016-05-31,1145.800048828125,1162.1500244140625,1128.030029296875,1135.5,1084.4580078125,179707,SUNDARMFIN,Financial Services
2016-06-01,1152.3399658203125,1162.56005859375,1131.0899658203125,1146.949951171875,1095.3931884765625,71215,SUNDARMFIN,Financial Services
2016-06-02,1160.510009765625,1212.8199462890625,1138.449951171875,1194.8800048828125,1141.1685791015625,110156,SUNDARMFIN,Financial Services
2016-06-03,1185.030029296875,1201.3800048828125,1161.0400390625,1170.81005859375,1118.1807861328125,30481,SUNDARMFIN,Financial Services
2016-06-06,1188.8699951171875,1204.56005859375,1165.5,1201.1300048828125,1147.1375732421875,161848,SUNDARMFIN,Financial Services
2016-06-07,1205.4599609375,1220.0899658203125,1179.02001953125,1200.6400146484375,1146.669677734375,42424,SUNDARMFIN,Financial Services
2016-06-08,1185.0699462890625,1201.3800048828125,1172.81005859375,1177.3900146484375,1124.4647216796875,17646,SUNDARMFIN,Financial Services
2016-06-09,1199.739990234375,1199.739990234375,1164.47998046875,1183.3499755859375,1130.1568603515625,17252,SUNDARMFIN,Financial Services
2016-06-10,1184.989990234375,1193.199951171875,1182.5799560546875,1185.77001953125,1132.46826171875,13699,SUNDARMFIN,Financial Services
2016-06-13,1161.780029296875,1185.030029296875,1161.780029296875,1175.4300537109375,1122.5928955078125,19947,SUNDARMFIN,Financial Services
2016-06-14,1168.5999755859375,1234.0699462890625,1154.6700439453125,1210.68994140625,1156.2677001953125,53784,SUNDARMFIN,Financial Services
2016-06-15,1210.68994140625,1220.989990234375,1191.5699462890625,1206.47998046875,1152.247314453125,99314,SUNDARMFIN,Financial Services
2016-06-16,1206.239990234375,1225.8900146484375,1189.0799560546875,1201.25,1147.252197265625,15171,SUNDARMFIN,Financial Services
2016-06-17,1194.8399658203125,1223.280029296875,1193.239990234375,1196.0999755859375,1142.3336181640625,14678,SUNDARMFIN,Financial Services
2016-06-20,1196.0999755859375,1205.4599609375,1185.030029296875,1192.4300537109375,1138.8289794921875,6925,SUNDARMFIN,Financial Services
2016-06-21,1187.77001953125,1194.760009765625,1177.6700439453125,1186.260009765625,1132.93603515625,45470,SUNDARMFIN,Financial Services
2016-06-22,1189.1600341796875,1197.2900390625,1181.22998046875,1189.47998046875,1136.0115966796875,46877,SUNDARMFIN,Financial Services
2016-06-23,1189.43994140625,1207.6700439453125,1181.22998046875,1199.8199462890625,1145.8865966796875,14483,SUNDARMFIN,Financial Services
2016-06-24,1180.93994140625,1204.4000244140625,1146.6199951171875,1198.3900146484375,1144.5208740234375,19225,SUNDARMFIN,Financial Services
2016-06-27,1199.5799560546875,1204.47998046875,1180.1300048828125,1185.22998046875,1131.952392578125,6100,SUNDARMFIN,Financial Services
2016-06-28,1185.0699462890625,1213.0999755859375,1185.030029296875,1197.449951171875,1143.623046875,87174,SUNDARMFIN,Financial Services
2016-06-29,1222.6199951171875,1246.3199462890625,1193.199951171875,1225.9300537109375,1170.82275390625,37108,SUNDARMFIN,Financial Services
2016-06-30,1225.8900146484375,1250.3299560546875,1207.0999755859375,1245.4300537109375,1189.4464111328125,222527,SUNDARMFIN,Financial Services
2016-07-01,1245.510009765625,1257.6800537109375,1234.9599609375,1247.469970703125,1191.3948974609375,11275,SUNDARMFIN,Financial Services
2016-07-04,1234.469970703125,1257.6800537109375,1213.6300048828125,1220.8699951171875,1165.990478515625,17411,SUNDARMFIN,Financial Services
2016-07-05,1221.6400146484375,1233.0400390625,1206.280029296875,1217.8800048828125,1164.088134765625,7750,SUNDARMFIN,Financial Services
2016-07-07,1217.8800048828125,1242.239990234375,1212.8599853515625,1221.719970703125,1167.7586669921875,10499,SUNDARMFIN,Financial Services
2016-07-08,1214.699951171875,1224.260009765625,1201.3800048828125,1203.8299560546875,1150.6588134765625,13123,SUNDARMFIN,Financial Services
2016-07-11,1205.4599609375,1232.4300537109375,1205.4599609375,1222.949951171875,1168.934326171875,19469,SUNDARMFIN,Financial Services
2016-07-12,1225.8900146484375,1261.77001953125,1217.719970703125,1256.7900390625,1201.2796630859375,39951,SUNDARMFIN,Financial Services
2016-07-13,1235.8199462890625,1287.18994140625,1235.8199462890625,1259.0699462890625,1203.4588623046875,20271,SUNDARMFIN,Financial Services
2016-07-14,1245.510009765625,1258.5799560546875,1227.72998046875,1240.969970703125,1186.1585693359375,27783,SUNDARMFIN,Financial Services
2016-07-15,1239.3800048828125,1242.8499755859375,1227.72998046875,1233.0400390625,1178.5787353515625,24123,SUNDARMFIN,Financial Services
2016-07-18,1232.4300537109375,1238.0699462890625,1225.8900146484375,1230.5899658203125,1176.237060546875,2554,SUNDARMFIN,Financial Services
2016-07-19,1231.2099609375,1231.2099609375,1197.780029296875,1212.9000244140625,1159.3282470703125,15183,SUNDARMFIN,Financial Services
2016-07-20,1235.5400390625,1235.5400390625,1195.3299560546875,1225.9300537109375,1171.7828369140625,248841,SUNDARMFIN,Financial Services
2016-07-21,1237.2900390625,1246.3199462890625,1225.9300537109375,1232.550048828125,1178.1104736328125,8723,SUNDARMFIN,Financial Services
2016-07-22,1235.5400390625,1254.949951171875,1211.9200439453125,1239.3800048828125,1184.638671875,8998,SUNDARMFIN,Financial Services
2016-07-25,1257.6800537109375,1257.6800537109375,1206.81005859375,1245.8299560546875,1190.8038330078125,24932,SUNDARMFIN,Financial Services
2016-07-26,1250.4100341796875,1255.6400146484375,1220.989990234375,1231.0400390625,1176.667236328125,9027,SUNDARMFIN,Financial Services
2016-07-27,1242.239990234375,1258.5799560546875,1219.3499755859375,1254.2900390625,1198.89013671875,23298,SUNDARMFIN,Financial Services
2016-07-28,1266.760009765625,1266.760009765625,1238.18994140625,1253.47998046875,1198.1158447265625,59981,SUNDARMFIN,Financial Services
2016-07-29,1265.1199951171875,1285.719970703125,1198.1099853515625,1219.18994140625,1165.3402099609375,86952,SUNDARMFIN,Financial Services
2016-08-01,1211.6700439453125,1229.72998046875,1197.3699951171875,1204.4000244140625,1151.2039794921875,237656,SUNDARMFIN,Financial Services
2016-08-02,1201.3800048828125,1215.8399658203125,1189.1199951171875,1194.0999755859375,1141.3587646484375,9547,SUNDARMFIN,Financial Services
2016-08-03,1194.02001953125,1217.6400146484375,1189.1199951171875,1206.77001953125,1153.468994140625,13048,SUNDARMFIN,Financial Services
2016-08-04,1213.6300048828125,1216.8599853515625,1200.18994140625,1211.5899658203125,1158.0760498046875,17329,SUNDARMFIN,Financial Services
2016-08-05,1211.260009765625,1235.949951171875,1206.280029296875,1226.4599609375,1172.2890625,24730,SUNDARMFIN,Financial Services
2016-08-08,1225.8900146484375,1233.0400390625,1210.77001953125,1223.8499755859375,1169.794677734375,4770,SUNDARMFIN,Financial Services
2016-08-09,1221.77001953125,1229.1600341796875,1209.550048828125,1221.719970703125,1167.7586669921875,5977,SUNDARMFIN,Financial Services
2016-08-10,1219.760009765625,1229.97998046875,1198.1099853515625,1202.8900146484375,1149.76025390625,7943,SUNDARMFIN,Financial Services
2016-08-11,1202.18994140625,1208.4000244140625,1189.1600341796875,1201.3800048828125,1148.317138671875,11799,SUNDARMFIN,Financial Services
2016-08-12,1182.5799560546875,1216.3299560546875,1168.6800537109375,1185.56005859375,1133.1959228515625,14785,SUNDARMFIN,Financial Services
2016-08-16,1185.56005859375,1208.68994140625,1184.8699951171875,1201.1700439453125,1148.1162109375,35101,SUNDARMFIN,Financial Services
2016-08-17,1200.56005859375,1212.8199462890625,1186.300048828125,1200.1099853515625,1147.10302734375,40316,SUNDARMFIN,Financial Services
2016-08-18,1203.1300048828125,1208.6500244140625,1193.199951171875,1199.0,1146.0419921875,3044,SUNDARMFIN,Financial Services
2016-08-19,1199.0,1212.3699951171875,1180.699951171875,1185.18994140625,1132.8421630859375,10119,SUNDARMFIN,Financial Services
2016-08-22,1187.47998046875,1200.56005859375,1166.6800537109375,1193.6500244140625,1140.9285888671875,8627,SUNDARMFIN,Financial Services
2016-08-23,1193.199951171875,1221.81005859375,1170.3599853515625,1179.9200439453125,1127.804931640625,24969,SUNDARMFIN,Financial Services
2016-08-24,1182.5400390625,1201.2900390625,1171.050048828125,1192.550048828125,1139.8770751953125,7008,SUNDARMFIN,Financial Services
2016-08-25,1185.969970703125,1200.9300537109375,1171.5899658203125,1176.780029296875,1124.8037109375,38532,SUNDARMFIN,Financial Services
2016-08-26,1185.56005859375,1189.030029296875,1162.3900146484375,1173.4200439453125,1121.592041015625,10422,SUNDARMFIN,Financial Services
2016-08-29,1172.72998046875,1185.030029296875,1163.0899658203125,1167.5799560546875,1116.009765625,9881,SUNDARMFIN,Financial Services
2016-08-30,1161.8599853515625,1182.5,1160.510009765625,1178.3699951171875,1126.3232421875,54387,SUNDARMFIN,Financial Services
2016-08-31,1185.030029296875,1225.8900146484375,1180.93994140625,1188.9100341796875,1136.39794921875,34713,SUNDARMFIN,Financial Services
2016-09-01,1182.3299560546875,1198.6800537109375,1175.75,1184.8299560546875,1132.4979248046875,29702,SUNDARMFIN,Financial Services
2016-09-02,1184.8299560546875,1198.8399658203125,1177.6700439453125,1179.4300537109375,1127.336669921875,27378,SUNDARMFIN,Financial Services
2016-09-06,1195.6500244140625,1196.469970703125,1180.1300048828125,1190.8699951171875,1138.271240234375,200755,SUNDARMFIN,Financial Services
2016-09-07,1190.75,1209.8699951171875,1169.0899658203125,1172.6500244140625,1120.85595703125,50852,SUNDARMFIN,Financial Services
2016-09-08,1163.780029296875,1191.0799560546875,1146.2099609375,1177.06005859375,1125.071044921875,118808,SUNDARMFIN,Financial Services
2016-09-09,1176.8599853515625,1195.6099853515625,1161.8199462890625,1168.72998046875,1117.10888671875,6956,SUNDARMFIN,Financial Services
2016-09-12,1160.510009765625,1168.6800537109375,1149.6400146484375,1157.97998046875,1106.8338623046875,9841,SUNDARMFIN,Financial Services
2016-09-14,1169.5799560546875,1175.9599609375,1150.699951171875,1158.3499755859375,1107.1876220703125,6804,SUNDARMFIN,Financial Services
2016-09-15,1160.469970703125,1163.93994140625,1146.2900390625,1148.010009765625,1097.304443359375,16654,SUNDARMFIN,Financial Services
2016-09-16,1164.1500244140625,1164.1500244140625,1146.6199951171875,1148.0899658203125,1097.3804931640625,29269,SUNDARMFIN,Financial Services
2016-09-19,1163.780029296875,1163.780029296875,1146.050048828125,1152.4599609375,1101.557861328125,13717,SUNDARMFIN,Financial Services
2016-09-20,1152.3800048828125,1160.510009765625,1144.1700439453125,1145.52001953125,1094.9244384765625,14522,SUNDARMFIN,Financial Services
2016-09-21,1148.3299560546875,1155.0400390625,1138.449951171875,1144.0400390625,1093.5096435546875,62808,SUNDARMFIN,Financial Services
2016-09-22,1160.510009765625,1160.510009765625,1122.4300537109375,1126.6800537109375,1076.91650390625,33186,SUNDARMFIN,Financial Services
2016-09-23,1126.6800537109375,1130.43994140625,1116.4200439453125,1120.7900390625,1071.28662109375,18588,SUNDARMFIN,Financial Services
2016-09-26,1120.469970703125,1120.469970703125,1099.219970703125,1102.72998046875,1054.0242919921875,100095,SUNDARMFIN,Financial Services
2016-09-27,1103.300048828125,1127.8199462890625,1076.3299560546875,1105.6700439453125,1056.8343505859375,59339,SUNDARMFIN,Financial Services
2016-09-28,1096.47998046875,1119.6500244140625,1096.1500244140625,1106.6099853515625,1057.7327880859375,18958,SUNDARMFIN,Financial Services
2016-09-29,1108.6199951171875,1123.739990234375,1083.8900146484375,1094.9300537109375,1046.5687255859375,18405,SUNDARMFIN,Financial Services
2016-09-30,1094.9300537109375,1094.9300537109375,1075.5999755859375,1086.6300048828125,1038.635498046875,47726,SUNDARMFIN,Financial Services
2016-10-03,1091.0400390625,1110.9000244140625,1082.8699951171875,1106.449951171875,1057.579833984375,25109,SUNDARMFIN,Financial Services
2016-10-04,1107.3900146484375,1126.1500244140625,1100.030029296875,1103.8800048828125,1055.1234130859375,27724,SUNDARMFIN,Financial Services
2016-10-05,1122.9200439453125,1122.9200439453125,1096.6400146484375,1102.6500244140625,1053.9478759765625,18060,SUNDARMFIN,Financial Services
2016-10-06,1102.6500244140625,1112.2900390625,1097.5799560546875,1109.6800537109375,1060.6676025390625,353152,SUNDARMFIN,Financial Services
2016-10-07,1115.52001953125,1119.6500244140625,1111.47998046875,1114.6199951171875,1065.38916015625,17078,SUNDARMFIN,Financial Services
2016-10-10,1092.6800537109375,1120.6300048828125,1092.6800537109375,1115.43994140625,1066.1728515625,40729,SUNDARMFIN,Financial Services
2016-10-13,1095.949951171875,1117.52001953125,1095.949951171875,1105.550048828125,1056.7197265625,7986,SUNDARMFIN,Financial Services
2016-10-14,1113.43994140625,1123.6500244140625,1103.75,1111.6400146484375,1062.540771484375,17727,SUNDARMFIN,Financial Services
2016-10-17,1103.3399658203125,1115.56005859375,1099.219970703125,1099.3800048828125,1050.8223876953125,8820,SUNDARMFIN,Financial Services
2016-10-18,1099.3800048828125,1115.81005859375,1099.219970703125,1108.6199951171875,1059.654052734375,8434,SUNDARMFIN,Financial Services
2016-10-19,1108.25,1114.75,1095.0899658203125,1098.77001953125,1050.239013671875,8110,SUNDARMFIN,Financial Services
2016-10-20,1106.0,1111.47998046875,1092.31005859375,1094.27001953125,1045.93798828125,8107,SUNDARMFIN,Financial Services
2016-10-21,1098.4000244140625,1168.280029296875,1086.9599609375,1143.27001953125,1092.7738037109375,35893,SUNDARMFIN,Financial Services
2016-10-24,1124.1400146484375,1189.9300537109375,1124.1400146484375,1160.5899658203125,1109.3284912109375,19721,SUNDARMFIN,Financial Services
2016-10-25,1162.1500244140625,1162.1500244140625,1116.4200439453125,1122.7099609375,1073.121826171875,277701,SUNDARMFIN,Financial Services
2016-10-26,1132.6400146484375,1143.06005859375,1115.56005859375,1132.81005859375,1082.775634765625,15368,SUNDARMFIN,Financial Services
2016-10-27,1132.719970703125,1142.1199951171875,1113.9300537109375,1119.199951171875,1069.766845703125,6879,SUNDARMFIN,Financial Services
2016-10-28,1107.469970703125,1127.8199462890625,1107.469970703125,1120.7099609375,1071.2099609375,52175,SUNDARMFIN,Financial Services
2016-11-01,1181.6800537109375,1181.6800537109375,1124.8800048828125,1141.800048828125,1091.3685302734375,40323,SUNDARMFIN,Financial Services
2016-11-02,1143.9599609375,1143.9599609375,1115.56005859375,1122.3900146484375,1072.81591796875,43062,SUNDARMFIN,Financial Services
