Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-15,133.0,138.3000030517578,132.625,136.1999969482422,122.32028198242188,208932,JYOTHYLAB,Consumer Defensive
2016-02-16,135.77499389648438,139.25,133.64999389648438,136.14999389648438,122.27535247802734,78442,JYOTHYLAB,Consumer Defensive
2016-02-17,134.64999389648438,136.27499389648438,130.0,135.5,121.6916275024414,58280,JYOTHYLAB,Consumer Defensive
2016-02-18,135.97500610351562,137.9499969482422,135.5,137.0,123.03877258300781,149770,JYOTHYLAB,Consumer Defensive
2016-02-19,138.0,138.02499389648438,134.0,136.6750030517578,122.74685668945312,68894,JYOTHYLAB,Consumer Defensive
2016-02-22,137.5,144.5,133.97500610351562,134.75,121.01803588867188,208310,JYOTHYLAB,Consumer Defensive
2016-02-23,135.85000610351562,139.0,132.5,134.97500610351562,121.22013092041016,95758,JYOTHYLAB,Consumer Defensive
2016-02-24,135.625,135.89999389648438,131.25,132.0749969482422,118.61565399169922,95806,JYOTHYLAB,Consumer Defensive
2016-02-25,131.3249969482422,132.4499969482422,126.17500305175781,129.1999969482422,116.03363037109375,107992,JYOTHYLAB,Consumer Defensive
2016-02-26,130.75,132.9250030517578,128.97500610351562,130.72500610351562,117.40321350097656,34610,JYOTHYLAB,Consumer Defensive
2016-02-29,131.72500610351562,131.72500610351562,126.05000305175781,127.44999694824219,114.46195983886719,91644,JYOTHYLAB,Consumer Defensive
2016-03-01,128.0,132.52499389648438,126.0999984741211,131.97500610351562,118.52584075927734,336242,JYOTHYLAB,Consumer Defensive
2016-03-02,132.0500030517578,140.9499969482422,132.0500030517578,140.0500030517578,125.7779541015625,120658,JYOTHYLAB,Consumer Defensive
2016-03-03,140.0,141.9499969482422,138.10000610351562,139.625,125.39625549316406,204790,JYOTHYLAB,Consumer Defensive
2016-03-04,139.625,139.9250030517578,137.5500030517578,137.9250030517578,123.86947631835938,102940,JYOTHYLAB,Consumer Defensive
2016-03-08,138.8249969482422,140.0,134.77499389648438,137.6999969482422,123.66741943359375,77670,JYOTHYLAB,Consumer Defensive
2016-03-09,137.77499389648438,142.3000030517578,137.02499389648438,140.5749969482422,126.24942016601562,71788,JYOTHYLAB,Consumer Defensive
2016-03-10,142.0,144.5,140.625,143.625,128.98863220214844,90228,JYOTHYLAB,Consumer Defensive
2016-03-11,143.3000030517578,144.875,141.0500030517578,143.14999389648438,128.56202697753906,119066,JYOTHYLAB,Consumer Defensive
2016-03-14,143.8249969482422,147.5,143.0749969482422,145.5500030517578,130.71743774414062,87986,JYOTHYLAB,Consumer Defensive
2016-03-15,146.0,146.0,141.5,142.125,127.64147186279297,41530,JYOTHYLAB,Consumer Defensive
2016-03-16,142.4499969482422,144.5,140.0,143.4250030517578,128.80902099609375,53390,JYOTHYLAB,Consumer Defensive
2016-03-17,143.0,145.5,139.85000610351562,141.875,129.21884155273438,49668,JYOTHYLAB,Consumer Defensive
2016-03-18,142.5,142.64999389648438,139.0749969482422,141.125,128.5357666015625,91324,JYOTHYLAB,Consumer Defensive
2016-03-21,141.125,146.9499969482422,139.5,143.4499969482422,130.65335083007812,166778,JYOTHYLAB,Consumer Defensive
2016-03-22,143.0,146.0,140.25,144.5749969482422,131.67799377441406,78294,JYOTHYLAB,Consumer Defensive
2016-03-23,144.0,144.1750030517578,141.72500610351562,142.4499969482422,129.74256896972656,93380,JYOTHYLAB,Consumer Defensive
2016-03-28,143.47500610351562,144.0,139.5,140.1999969482422,127.69328308105469,129230,JYOTHYLAB,Consumer Defensive
2016-03-29,139.3249969482422,141.9250030517578,139.3249969482422,140.4499969482422,127.92096710205078,81710,JYOTHYLAB,Consumer Defensive
2016-03-30,142.0,142.4250030517578,139.72500610351562,141.14999389648438,128.55853271484375,276996,JYOTHYLAB,Consumer Defensive
2016-03-31,142.4250030517578,146.9499969482422,141.0,145.6999969482422,132.70265197753906,64620,JYOTHYLAB,Consumer Defensive
2016-04-01,143.89999389648438,149.5,142.1999969482422,148.77499389648438,135.50332641601562,83162,JYOTHYLAB,Consumer Defensive
2016-04-04,148.47500610351562,152.4499969482422,146.125,151.0500030517578,137.5753936767578,68866,JYOTHYLAB,Consumer Defensive
2016-04-05,150.5,153.5,146.6750030517578,148.27499389648438,135.04791259765625,82564,JYOTHYLAB,Consumer Defensive
2016-04-06,149.47500610351562,149.5,146.375,147.52499389648438,134.36485290527344,42160,JYOTHYLAB,Consumer Defensive
2016-04-07,148.5,151.25,147.0,149.47500610351562,136.14089965820312,33900,JYOTHYLAB,Consumer Defensive
2016-04-08,149.47500610351562,150.14999389648438,148.0500030517578,149.52499389648438,136.18641662597656,20348,JYOTHYLAB,Consumer Defensive
2016-04-11,148.3000030517578,151.5,148.3000030517578,150.875,137.416015625,36832,JYOTHYLAB,Consumer Defensive
2016-04-12,151.5,155.0,150.875,152.27499389648438,138.6911163330078,74800,JYOTHYLAB,Consumer Defensive
2016-04-13,153.0,154.97500610351562,152.0,152.97500610351562,139.32867431640625,58360,JYOTHYLAB,Consumer Defensive
2016-04-18,150.60000610351562,154.5,150.60000610351562,153.5500030517578,139.8523712158203,51474,JYOTHYLAB,Consumer Defensive
2016-04-20,152.5500030517578,154.5,151.8000030517578,153.97500610351562,140.23947143554688,57444,JYOTHYLAB,Consumer Defensive
2016-04-21,154.1999969482422,155.9499969482422,151.125,152.375,138.78216552734375,654794,JYOTHYLAB,Consumer Defensive
2016-04-22,152.5,153.3000030517578,149.5,151.8000030517578,138.25848388671875,28620,JYOTHYLAB,Consumer Defensive
2016-04-25,150.75,153.25,149.5,150.75,137.30215454101562,38004,JYOTHYLAB,Consumer Defensive
2016-04-26,151.1750030517578,153.14999389648438,150.10000610351562,151.5749969482422,138.05357360839844,42804,JYOTHYLAB,Consumer Defensive
2016-04-27,152.4250030517578,152.4250030517578,150.5,151.0749969482422,137.59817504882812,19736,JYOTHYLAB,Consumer Defensive
2016-04-28,151.4499969482422,151.75,147.625,151.4250030517578,137.9169464111328,66080,JYOTHYLAB,Consumer Defensive
2016-04-29,151.47500610351562,154.0,150.5,152.1999969482422,138.622802734375,39844,JYOTHYLAB,Consumer Defensive
2016-05-02,153.5,153.875,148.89999389648438,151.39999389648438,137.8941650390625,29664,JYOTHYLAB,Consumer Defensive
2016-05-03,152.47500610351562,153.5,149.10000610351562,150.1999969482422,136.80120849609375,38960,JYOTHYLAB,Consumer Defensive
2016-05-04,149.5,150.0,146.0,147.125,134.00051879882812,52872,JYOTHYLAB,Consumer Defensive
2016-05-05,147.02499389648438,152.5749969482422,145.5,151.77499389648438,138.2357177734375,92070,JYOTHYLAB,Consumer Defensive
2016-05-06,150.52499389648438,151.9250030517578,148.02499389648438,149.75,136.391357421875,40734,JYOTHYLAB,Consumer Defensive
2016-05-09,151.5,155.0,150.77499389648438,153.0749969482422,139.4197235107422,1673082,JYOTHYLAB,Consumer Defensive
2016-05-10,153.5,158.875,152.625,155.4250030517578,141.5601043701172,216164,JYOTHYLAB,Consumer Defensive
2016-05-11,154.0,162.0,152.5,159.47500610351562,145.2488250732422,235746,JYOTHYLAB,Consumer Defensive
2016-05-12,160.64999389648438,161.5,155.5749969482422,160.0500030517578,145.7725372314453,85496,JYOTHYLAB,Consumer Defensive
2016-05-13,160.25,162.0,155.5,160.35000610351562,146.04579162597656,48248,JYOTHYLAB,Consumer Defensive
2016-05-16,161.47500610351562,164.9499969482422,160.14999389648438,163.35000610351562,148.77816772460938,192882,JYOTHYLAB,Consumer Defensive
2016-05-17,163.0,163.5,158.3249969482422,159.625,145.38543701171875,552736,JYOTHYLAB,Consumer Defensive
2016-05-18,159.625,160.6750030517578,157.64999389648438,159.6750030517578,145.4309844970703,21282,JYOTHYLAB,Consumer Defensive
2016-05-19,158.02499389648438,159.4250030517578,153.5,155.1750030517578,141.33242797851562,141654,JYOTHYLAB,Consumer Defensive
2016-05-20,155.1750030517578,158.9250030517578,151.8000030517578,153.8000030517578,140.08009338378906,47262,JYOTHYLAB,Consumer Defensive
2016-05-23,154.8249969482422,155.10000610351562,148.3249969482422,149.1750030517578,135.86764526367188,671992,JYOTHYLAB,Consumer Defensive
2016-05-24,148.97500610351562,148.97500610351562,144.5749969482422,145.625,132.63433837890625,211330,JYOTHYLAB,Consumer Defensive
2016-05-25,148.02499389648438,148.02499389648438,144.0749969482422,144.97500610351562,132.04232788085938,80216,JYOTHYLAB,Consumer Defensive
2016-05-26,146.85000610351562,146.85000610351562,143.5500030517578,145.02499389648438,132.08786010742188,116258,JYOTHYLAB,Consumer Defensive
2016-05-27,146.4499969482422,148.0,144.625,144.9499969482422,132.01953125,121742,JYOTHYLAB,Consumer Defensive
2016-05-30,146.0,147.5,141.3000030517578,142.27499389648438,129.58319091796875,386710,JYOTHYLAB,Consumer Defensive
2016-05-31,142.27499389648438,143.27499389648438,140.5500030517578,141.0500030517578,128.46746826171875,153248,JYOTHYLAB,Consumer Defensive
2016-06-01,141.4499969482422,143.5,139.5,139.9499969482422,127.46558380126953,166976,JYOTHYLAB,Consumer Defensive
2016-06-02,161.85000610351562,161.85000610351562,140.5,141.75,129.10499572753906,5898226,JYOTHYLAB,Consumer Defensive
2016-06-03,142.8000030517578,147.5,142.0,146.27499389648438,133.22633361816406,1004878,JYOTHYLAB,Consumer Defensive
2016-06-06,146.39999389648438,146.4250030517578,142.625,143.14999389648438,130.380126953125,150296,JYOTHYLAB,Consumer Defensive
2016-06-07,143.25,145.6750030517578,141.1750030517578,144.875,131.95123291015625,315964,JYOTHYLAB,Consumer Defensive
2016-06-08,144.9250030517578,144.97500610351562,142.64999389648438,143.72500610351562,130.90382385253906,96906,JYOTHYLAB,Consumer Defensive
2016-06-09,144.0,145.0,142.5,144.10000610351562,131.24539184570312,98018,JYOTHYLAB,Consumer Defensive
2016-06-10,144.0749969482422,145.97500610351562,142.5,142.5749969482422,129.8563995361328,98996,JYOTHYLAB,Consumer Defensive
2016-06-13,142.0,142.5749969482422,139.64999389648438,141.97500610351562,129.30995178222656,138350,JYOTHYLAB,Consumer Defensive
2016-06-14,141.5,150.8000030517578,140.60000610351562,146.14999389648438,133.1125030517578,319798,JYOTHYLAB,Consumer Defensive
2016-06-15,146.89999389648438,148.77499389648438,144.3249969482422,147.27499389648438,134.1371307373047,188190,JYOTHYLAB,Consumer Defensive
2016-06-16,147.47500610351562,152.9250030517578,145.25,146.85000610351562,133.7500762939453,915146,JYOTHYLAB,Consumer Defensive
2016-06-17,149.4250030517578,151.5,146.8249969482422,148.8000030517578,135.52610778808594,237818,JYOTHYLAB,Consumer Defensive
2016-06-20,148.375,150.5,147.0,149.25,135.9359588623047,91058,JYOTHYLAB,Consumer Defensive
2016-06-21,148.5500030517578,151.0,148.0,148.375,135.13902282714844,80192,JYOTHYLAB,Consumer Defensive
2016-06-22,148.52499389648438,151.0,147.25,148.6999969482422,135.43505859375,65360,JYOTHYLAB,Consumer Defensive
2016-06-23,148.625,150.89999389648438,146.875,148.72500610351562,135.45777893066406,1152606,JYOTHYLAB,Consumer Defensive
2016-06-24,145.0,150.0,142.5,148.0749969482422,134.8657684326172,158158,JYOTHYLAB,Consumer Defensive
2016-06-27,146.85000610351562,149.375,144.8000030517578,147.4499969482422,134.29653930664062,98138,JYOTHYLAB,Consumer Defensive
2016-06-28,147.5,149.39999389648438,146.5,148.22500610351562,135.00241088867188,89188,JYOTHYLAB,Consumer Defensive
2016-06-29,148.60000610351562,152.35000610351562,147.5,150.875,137.416015625,1655688,JYOTHYLAB,Consumer Defensive
2016-06-30,151.125,152.4499969482422,149.3000030517578,151.35000610351562,137.84864807128906,260356,JYOTHYLAB,Consumer Defensive
2016-07-01,152.3000030517578,152.3000030517578,149.5,150.0,136.61904907226562,171316,JYOTHYLAB,Consumer Defensive
2016-07-04,151.14999389648438,154.6750030517578,149.8000030517578,153.5,139.8068389892578,218308,JYOTHYLAB,Consumer Defensive
2016-07-05,154.9250030517578,154.9499969482422,151.0,151.85000610351562,138.3040313720703,117886,JYOTHYLAB,Consumer Defensive
2016-07-07,152.75,153.1999969482422,149.0,150.1999969482422,136.80120849609375,130452,JYOTHYLAB,Consumer Defensive
2016-07-08,150.0,150.35000610351562,147.8249969482422,148.0749969482422,134.8657684326172,76028,JYOTHYLAB,Consumer Defensive
2016-07-11,149.9499969482422,151.0,147.25,148.0749969482422,134.8657684326172,223218,JYOTHYLAB,Consumer Defensive
2016-07-12,148.35000610351562,149.0,147.5500030517578,147.9499969482422,134.75192260742188,387088,JYOTHYLAB,Consumer Defensive
2016-07-13,147.8000030517578,149.75,145.89999389648438,146.52499389648438,133.45404052734375,1545622,JYOTHYLAB,Consumer Defensive
2016-07-14,146.5,149.39999389648438,146.0,148.6999969482422,135.89878845214844,185212,JYOTHYLAB,Consumer Defensive
2016-07-15,148.5,148.5,145.5,146.0,133.4311981201172,129980,JYOTHYLAB,Consumer Defensive
2016-07-18,146.25,148.0,143.5749969482422,144.5749969482422,132.1288604736328,177536,JYOTHYLAB,Consumer Defensive
2016-07-19,144.6999969482422,147.0,143.625,144.64999389648438,132.19740295410156,116036,JYOTHYLAB,Consumer Defensive
2016-07-20,144.625,147.0,144.5,144.9499969482422,132.47157287597656,166648,JYOTHYLAB,Consumer Defensive
2016-07-21,144.8249969482422,146.1750030517578,144.3000030517578,144.77499389648438,132.31163024902344,143392,JYOTHYLAB,Consumer Defensive
2016-07-22,144.0500030517578,144.89999389648438,143.5500030517578,144.25,131.83184814453125,82252,JYOTHYLAB,Consumer Defensive
2016-07-25,145.0,145.9499969482422,143.3000030517578,144.89999389648438,132.42588806152344,328130,JYOTHYLAB,Consumer Defensive
2016-07-26,144.39999389648438,145.02499389648438,143.625,144.0,131.60336303710938,78012,JYOTHYLAB,Consumer Defensive
2016-07-27,143.60000610351562,145.64999389648438,143.5,144.1750030517578,131.7633056640625,142252,JYOTHYLAB,Consumer Defensive
2016-07-28,144.5,147.02499389648438,143.625,144.5,132.06033325195312,323506,JYOTHYLAB,Consumer Defensive
2016-07-29,144.5500030517578,145.875,143.4250030517578,144.0,131.60336303710938,940990,JYOTHYLAB,Consumer Defensive
2016-08-01,145.4250030517578,145.60000610351562,142.77499389648438,143.22500610351562,130.89512634277344,158936,JYOTHYLAB,Consumer Defensive
2016-08-02,143.52499389648438,144.64999389648438,141.9499969482422,142.39999389648438,130.14109802246094,341350,JYOTHYLAB,Consumer Defensive
2016-08-03,143.02499389648438,144.4499969482422,141.35000610351562,143.9250030517578,131.53485107421875,74918,JYOTHYLAB,Consumer Defensive
2016-08-04,144.52499389648438,144.85000610351562,141.75,142.4499969482422,130.1868133544922,247950,JYOTHYLAB,Consumer Defensive
2016-08-05,143.60000610351562,145.4499969482422,142.75,144.6999969482422,132.2431182861328,77584,JYOTHYLAB,Consumer Defensive
2016-08-08,145.0,146.8000030517578,143.4250030517578,144.02499389648438,131.626220703125,106834,JYOTHYLAB,Consumer Defensive
2016-08-09,144.4499969482422,144.875,142.27499389648438,142.47500610351562,130.2096710205078,103506,JYOTHYLAB,Consumer Defensive
2016-08-10,142.5,144.5,142.0,143.52499389648438,131.16925048828125,73438,JYOTHYLAB,Consumer Defensive
2016-08-11,144.0,146.75,141.52499389648438,142.4499969482422,130.1868133544922,1084836,JYOTHYLAB,Consumer Defensive
2016-08-12,144.35000610351562,146.5,142.0,142.39999389648438,130.14109802246094,453006,JYOTHYLAB,Consumer Defensive
2016-08-16,143.375,143.375,141.3000030517578,141.60000610351562,129.41000366210938,267068,JYOTHYLAB,Consumer Defensive
2016-08-17,142.35000610351562,144.85000610351562,141.75,142.10000610351562,129.86695861816406,371164,JYOTHYLAB,Consumer Defensive
2016-08-18,142.75,142.75,141.625,142.1750030517578,129.93548583984375,538580,JYOTHYLAB,Consumer Defensive
2016-08-19,142.0,142.64999389648438,140.75,141.875,129.6613006591797,367054,JYOTHYLAB,Consumer Defensive
2016-08-22,142.5,144.25,142.0,142.5749969482422,130.30104064941406,369562,JYOTHYLAB,Consumer Defensive
2016-08-23,143.14999389648438,147.0,142.125,145.27499389648438,132.76861572265625,1337050,JYOTHYLAB,Consumer Defensive
2016-08-24,146.4499969482422,149.75,145.52499389648438,147.5,134.8020477294922,274338,JYOTHYLAB,Consumer Defensive
2016-08-25,147.5,149.75,146.6999969482422,148.72500610351562,135.92160034179688,285086,JYOTHYLAB,Consumer Defensive
2016-08-26,148.4250030517578,149.9499969482422,147.0500030517578,148.4499969482422,135.6702880859375,285968,JYOTHYLAB,Consumer Defensive
2016-08-29,148.625,154.3000030517578,148.625,153.14999389648438,139.96566772460938,1123458,JYOTHYLAB,Consumer Defensive
2016-08-30,152.5,156.0500030517578,152.5,155.3000030517578,141.9305877685547,237200,JYOTHYLAB,Consumer Defensive
2016-08-31,154.5,158.375,153.0,154.27499389648438,140.9938201904297,209700,JYOTHYLAB,Consumer Defensive
2016-09-01,154.64999389648438,158.5,154.375,156.6999969482422,143.21005249023438,194902,JYOTHYLAB,Consumer Defensive
2016-09-02,157.47500610351562,161.27499389648438,156.0500030517578,159.5,145.76901245117188,329226,JYOTHYLAB,Consumer Defensive
2016-09-06,159.97500610351562,163.5,157.5,159.375,145.65476989746094,326982,JYOTHYLAB,Consumer Defensive
2016-09-07,159.35000610351562,161.9499969482422,158.5,160.02499389648438,146.2488250732422,296060,JYOTHYLAB,Consumer Defensive
2016-09-08,161.5,163.8249969482422,158.72500610351562,162.02499389648438,148.07662963867188,276078,JYOTHYLAB,Consumer Defensive
2016-09-09,162.02499389648438,165.5,159.97500610351562,162.5749969482422,148.57931518554688,309238,JYOTHYLAB,Consumer Defensive
2016-09-12,162.14999389648438,162.14999389648438,157.5500030517578,160.8249969482422,146.97994995117188,124658,JYOTHYLAB,Consumer Defensive
2016-09-14,160.8249969482422,166.75,160.0,162.39999389648438,148.4193572998047,101840,JYOTHYLAB,Consumer Defensive
2016-09-15,161.5,162.8249969482422,159.5500030517578,160.9250030517578,147.0713348388672,1793910,JYOTHYLAB,Consumer Defensive
2016-09-16,163.8249969482422,173.47500610351562,160.75,168.64999389648438,154.13131713867188,680742,JYOTHYLAB,Consumer Defensive
2016-09-19,167.125,170.47500610351562,164.02499389648438,167.5,153.08030700683594,271458,JYOTHYLAB,Consumer Defensive
2016-09-20,168.89999389648438,177.25,168.625,174.52499389648438,159.50054931640625,963946,JYOTHYLAB,Consumer Defensive
2016-09-21,174.5749969482422,177.5,170.97500610351562,174.1999969482422,159.2035369873047,454688,JYOTHYLAB,Consumer Defensive
2016-09-22,175.5,177.0500030517578,173.0,174.72500610351562,159.68333435058594,177566,JYOTHYLAB,Consumer Defensive
2016-09-23,174.72500610351562,176.39999389648438,170.35000610351562,171.35000610351562,156.598876953125,295430,JYOTHYLAB,Consumer Defensive
2016-09-26,171.4499969482422,173.4499969482422,169.5,172.125,157.30714416503906,133230,JYOTHYLAB,Consumer Defensive
2016-09-27,172.625,173.8249969482422,170.0749969482422,170.8000030517578,156.09622192382812,564108,JYOTHYLAB,Consumer Defensive
2016-09-28,171.5,175.9499969482422,170.6999969482422,172.625,157.76412963867188,125832,JYOTHYLAB,Consumer Defensive
2016-09-29,174.0,179.9499969482422,165.4250030517578,168.14999389648438,153.67433166503906,492174,JYOTHYLAB,Consumer Defensive
2016-09-30,168.14999389648438,173.4499969482422,166.0,172.35000610351562,157.51280212402344,91766,JYOTHYLAB,Consumer Defensive
2016-10-03,174.9250030517578,184.5,171.27499389648438,179.85000610351562,164.3671417236328,220320,JYOTHYLAB,Consumer Defensive
2016-10-04,180.0,182.0,176.625,180.22500610351562,164.70985412597656,143966,JYOTHYLAB,Consumer Defensive
2016-10-05,180.0,184.0,178.14999389648438,181.60000610351562,165.96646118164062,120042,JYOTHYLAB,Consumer Defensive
2016-10-06,181.75,185.14999389648438,181.02499389648438,184.39999389648438,168.52542114257812,136880,JYOTHYLAB,Consumer Defensive
2016-10-07,184.5,185.22500610351562,182.35000610351562,184.5749969482422,168.68536376953125,129084,JYOTHYLAB,Consumer Defensive
2016-10-10,184.5,185.0,177.5,179.125,163.70452880859375,132154,JYOTHYLAB,Consumer Defensive
2016-10-13,179.22500610351562,180.125,176.85000610351562,178.8249969482422,163.43035888671875,172562,JYOTHYLAB,Consumer Defensive
2016-10-14,177.5,180.8000030517578,175.625,178.27499389648438,162.92771911621094,58162,JYOTHYLAB,Consumer Defensive
2016-10-17,178.52499389648438,181.22500610351562,176.5,179.35000610351562,163.91017150878906,114920,JYOTHYLAB,Consumer Defensive
2016-10-18,182.39999389648438,184.35000610351562,179.0,179.72500610351562,164.25291442871094,103292,JYOTHYLAB,Consumer Defensive
2016-10-19,180.0,180.0,176.5749969482422,178.0500030517578,162.7220916748047,78226,JYOTHYLAB,Consumer Defensive
2016-10-20,179.0,179.0,176.0,176.4499969482422,161.25982666015625,119160,JYOTHYLAB,Consumer Defensive
2016-10-21,176.9250030517578,181.0,174.6999969482422,177.89999389648438,162.5850067138672,109844,JYOTHYLAB,Consumer Defensive
2016-10-24,179.35000610351562,182.0,176.35000610351562,180.02499389648438,164.52703857421875,80236,JYOTHYLAB,Consumer Defensive
2016-10-25,180.5,183.4499969482422,175.9250030517578,178.4499969482422,163.08763122558594,180148,JYOTHYLAB,Consumer Defensive
2016-10-26,178.5,182.0,175.60000610351562,177.25,161.99095153808594,159080,JYOTHYLAB,Consumer Defensive
2016-10-27,177.3249969482422,180.10000610351562,173.6999969482422,179.52499389648438,164.0701141357422,60996,JYOTHYLAB,Consumer Defensive
2016-10-28,177.5500030517578,181.0,176.25,179.25,163.8187713623047,78840,JYOTHYLAB,Consumer Defensive
2016-11-01,181.0,181.0,178.8249969482422,179.75,164.27574157714844,69818,JYOTHYLAB,Consumer Defensive
2016-11-02,177.5,178.5,175.625,177.10000610351562,161.8538818359375,141188,JYOTHYLAB,Consumer Defensive
2016-11-03,176.5,180.8000030517578,170.0500030517578,177.39999389648438,162.12803649902344,163622,JYOTHYLAB,Consumer Defensive
2016-11-04,179.4250030517578,179.4250030517578,172.5,174.5500030517578,159.5233917236328,186354,JYOTHYLAB,Consumer Defensive
2016-11-07,175.35000610351562,181.0,174.0500030517578,179.89999389648438,164.41281127929688,87674,JYOTHYLAB,Consumer Defensive
2016-11-08,180.0,184.0,177.6999969482422,179.9250030517578,164.4356689453125,230318,JYOTHYLAB,Consumer Defensive
2016-11-09,172.5,181.9499969482422,166.64999389648438,179.6750030517578,164.2071990966797,91430,JYOTHYLAB,Consumer Defensive
2016-11-10,181.52499389648438,188.0,180.0,184.14999389648438,168.2969512939453,254506,JYOTHYLAB,Consumer Defensive
2016-11-11,179.4250030517578,183.5,175.52499389648438,178.625,163.24758911132812,181808,JYOTHYLAB,Consumer Defensive
2016-11-15,176.5,177.9250030517578,158.3249969482422,160.64999389648438,146.8200225830078,775362,JYOTHYLAB,Consumer Defensive
2016-11-16,162.5500030517578,177.5,161.89999389648438,173.85000610351562,158.8836669921875,263656,JYOTHYLAB,Consumer Defensive
2016-11-17,172.97500610351562,175.0,169.0500030517578,173.64999389648438,158.7008819580078,360142,JYOTHYLAB,Consumer Defensive
2016-11-18,173.375,180.5749969482422,171.39999389648438,174.6999969482422,159.6604766845703,126926,JYOTHYLAB,Consumer Defensive
2016-11-21,172.625,174.97500610351562,165.97500610351562,167.9250030517578,153.46873474121094,520312,JYOTHYLAB,Consumer Defensive
2016-11-22,166.10000610351562,172.5,162.0,168.1750030517578,153.6972198486328,398944,JYOTHYLAB,Consumer Defensive
2016-11-23,169.0,172.97500610351562,169.0,170.0500030517578,155.41079711914062,843328,JYOTHYLAB,Consumer Defensive
2016-11-24,170.5,173.47500610351562,166.52499389648438,170.0500030517578,155.41079711914062,188352,JYOTHYLAB,Consumer Defensive
2016-11-25,173.5,175.0,170.10000610351562,172.64999389648438,157.78695678710938,122982,JYOTHYLAB,Consumer Defensive
2016-11-28,170.0,173.25,167.1750030517578,169.8000030517578,155.1823272705078,85814,JYOTHYLAB,Consumer Defensive
