Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1410.0,1420.0,1392.050048828125,1394.800048828125,1264.6295166015625,2279,AKZOINDIA,Basic Materials
2016-01-04,1382.050048828125,1419.6500244140625,1364.0,1378.199951171875,1249.57861328125,4048,AKZOINDIA,Basic Materials
2016-01-05,1365.0,1389.949951171875,1362.0,1366.050048828125,1238.5626220703125,4082,AKZOINDIA,Basic Materials
2016-01-06,1377.6500244140625,1385.0,1340.199951171875,1354.199951171875,1227.818603515625,4907,AKZOINDIA,Basic Materials
2016-01-07,1335.0999755859375,1359.4000244140625,1314.949951171875,1344.6500244140625,1219.1597900390625,8678,AKZOINDIA,Basic Materials
2016-01-08,1331.0,1362.4000244140625,1331.0,1354.6500244140625,1228.2265625,1859,AKZOINDIA,Basic Materials
2016-01-11,1339.949951171875,1409.949951171875,1330.0,1368.300048828125,1240.602783203125,8425,AKZOINDIA,Basic Materials
2016-01-12,1385.6500244140625,1385.6500244140625,1343.5999755859375,1355.6500244140625,1229.1331787109375,3417,AKZOINDIA,Basic Materials
2016-01-13,1347.050048828125,1380.0,1320.0,1370.75,1242.8240966796875,13839,AKZOINDIA,Basic Materials
2016-01-14,1350.75,1374.449951171875,1333.949951171875,1352.800048828125,1226.5491943359375,3372,AKZOINDIA,Basic Materials
2016-01-15,1360.0,1363.800048828125,1330.0,1342.1500244140625,1216.89306640625,5654,AKZOINDIA,Basic Materials
2016-01-18,1345.050048828125,1345.050048828125,1304.0,1311.050048828125,1188.6956787109375,5720,AKZOINDIA,Basic Materials
2016-01-19,1320.0,1323.0,1282.1500244140625,1310.050048828125,1187.7889404296875,6533,AKZOINDIA,Basic Materials
2016-01-20,1306.949951171875,1315.0,1286.0,1289.9000244140625,1169.5194091796875,5331,AKZOINDIA,Basic Materials
2016-01-21,1295.050048828125,1310.0,1282.0,1294.800048828125,1173.9620361328125,2184,AKZOINDIA,Basic Materials
2016-01-22,1290.0,1316.0,1290.0,1300.199951171875,1178.85791015625,2916,AKZOINDIA,Basic Materials
2016-01-25,1305.0,1344.949951171875,1305.0,1325.8499755859375,1202.1142578125,4572,AKZOINDIA,Basic Materials
2016-01-27,1322.4000244140625,1399.949951171875,1321.0,1340.300048828125,1215.2156982421875,13478,AKZOINDIA,Basic Materials
2016-01-28,1350.0,1389.0,1335.050048828125,1343.5999755859375,1218.207763671875,8192,AKZOINDIA,Basic Materials
2016-01-29,1336.75,1385.0,1328.0,1340.199951171875,1215.1248779296875,51156,AKZOINDIA,Basic Materials
2016-02-01,1380.0,1380.0,1334.0,1341.9000244140625,1216.6666259765625,8615,AKZOINDIA,Basic Materials
2016-02-02,1341.050048828125,1371.0,1311.0,1339.949951171875,1214.8985595703125,9683,AKZOINDIA,Basic Materials
2016-02-03,1333.0,1333.0,1287.0,1290.050048828125,1169.655517578125,6066,AKZOINDIA,Basic Materials
2016-02-04,1329.0,1329.0,1272.25,1280.0,1160.5433349609375,3043,AKZOINDIA,Basic Materials
2016-02-05,1289.0,1289.0,1259.0,1260.1500244140625,1142.5460205078125,16889,AKZOINDIA,Basic Materials
2016-02-08,1260.1500244140625,1293.0,1260.0,1285.3499755859375,1165.3939208984375,7182,AKZOINDIA,Basic Materials
2016-02-09,1270.0,1300.0,1261.5999755859375,1278.25,1158.9566650390625,8762,AKZOINDIA,Basic Materials
2016-02-10,1278.0,1278.0,1263.0,1274.25,1155.330078125,3907,AKZOINDIA,Basic Materials
2016-02-11,1259.0,1290.0,1225.0,1240.800048828125,1125.0018310546875,12441,AKZOINDIA,Basic Materials
2016-02-12,1241.5,1275.0,1205.0,1252.5,1135.60986328125,7528,AKZOINDIA,Basic Materials
2016-02-15,1260.0,1278.0,1257.0,1269.3499755859375,1150.88720703125,4442,AKZOINDIA,Basic Materials
2016-02-16,1268.0,1274.0,1246.0,1267.449951171875,1149.16455078125,7374,AKZOINDIA,Basic Materials
2016-02-17,1267.0,1267.949951171875,1243.0,1249.300048828125,1132.70849609375,4892,AKZOINDIA,Basic Materials
2016-02-18,1270.0,1275.0,1251.550048828125,1272.550048828125,1153.78857421875,4168,AKZOINDIA,Basic Materials
2016-02-19,1272.0,1307.8499755859375,1233.0,1288.4000244140625,1168.159423828125,12334,AKZOINDIA,Basic Materials
2016-02-22,1270.0,1335.0,1267.949951171875,1317.699951171875,1194.724853515625,10433,AKZOINDIA,Basic Materials
2016-02-23,1310.0,1317.0,1279.0,1283.4000244140625,1163.6259765625,5196,AKZOINDIA,Basic Materials
2016-02-24,1283.0,1342.0,1270.0,1306.1500244140625,1184.2528076171875,19291,AKZOINDIA,Basic Materials
2016-02-25,1301.0,1306.0,1271.25,1298.4000244140625,1177.22607421875,7316,AKZOINDIA,Basic Materials
2016-02-26,1300.0,1319.0,1284.5,1308.75,1186.610107421875,7250,AKZOINDIA,Basic Materials
2016-02-29,1308.0,1321.9000244140625,1278.199951171875,1313.0,1190.4635009765625,12551,AKZOINDIA,Basic Materials
2016-03-01,1310.0,1331.0,1309.0,1320.0,1196.810302734375,12166,AKZOINDIA,Basic Materials
2016-03-02,1320.0,1330.0,1301.0,1305.949951171875,1184.0714111328125,91191,AKZOINDIA,Basic Materials
2016-03-03,1312.050048828125,1325.0,1291.25,1316.550048828125,1193.682373046875,11031,AKZOINDIA,Basic Materials
