Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-26,96.5,98.6500015258789,96.05000305175781,97.0999984741211,88.29283142089844,201385.0,HEIDELBERG,Basic Materials
2016-04-27,98.0,98.5,94.4000015258789,95.1500015258789,86.51969146728516,253147.0,HEIDELBERG,Basic Materials
2016-04-28,95.19999694824219,96.9000015258789,93.19999694824219,94.1500015258789,85.61041259765625,169700.0,HEIDELBERG,Basic Materials
2016-04-29,94.69999694824219,96.5,93.5,95.69999694824219,87.01981353759766,185961.0,HEIDELBERG,Basic Materials
2016-05-02,96.5999984741211,97.0,95.0,95.80000305175781,87.11075592041016,257734.0,HEIDELBERG,Basic Materials
2016-05-03,96.0,100.25,94.80000305175781,95.94999694824219,87.24713897705078,715239.0,HEIDELBERG,Basic Materials
2016-05-04,95.19999694824219,96.5,93.5999984741211,94.1500015258789,85.61041259765625,173094.0,HEIDELBERG,Basic Materials
2016-05-05,94.0,95.0,91.44999694824219,92.44999694824219,84.0645980834961,98597.0,HEIDELBERG,Basic Materials
2016-05-06,92.3499984741211,94.0,90.19999694824219,92.1500015258789,83.79181671142578,140873.0,HEIDELBERG,Basic Materials
2016-05-09,92.5,98.80000305175781,91.5999984741211,98.05000305175781,89.15666961669922,258612.0,HEIDELBERG,Basic Materials
2016-05-10,98.44999694824219,101.69999694824219,96.6500015258789,100.9000015258789,91.74816131591797,361951.0,HEIDELBERG,Basic Materials
2016-05-11,98.0,101.30000305175781,98.0,100.55000305175781,91.42990112304688,263827.0,HEIDELBERG,Basic Materials
2016-05-12,99.0999984741211,101.94999694824219,97.25,98.9000015258789,89.92957305908203,189507.0,HEIDELBERG,Basic Materials
2016-05-13,98.69999694824219,99.69999694824219,97.0,97.5999984741211,88.74748229980469,116519.0,HEIDELBERG,Basic Materials
2016-05-16,98.0999984741211,99.69999694824219,97.0,97.8499984741211,88.97480010986328,147371.0,HEIDELBERG,Basic Materials
2016-05-17,98.75,98.75,96.80000305175781,97.3499984741211,88.52015686035156,78135.0,HEIDELBERG,Basic Materials
2016-05-18,96.75,98.4000015258789,94.80000305175781,95.6500015258789,86.97434997558594,157986.0,HEIDELBERG,Basic Materials
2016-05-19,95.6500015258789,96.5,92.6500015258789,93.1500015258789,84.70110321044922,178375.0,HEIDELBERG,Basic Materials
2016-05-20,93.19999694824219,94.4000015258789,92.0999984741211,92.4000015258789,84.01912689208984,69580.0,HEIDELBERG,Basic Materials
2016-05-23,92.55000305175781,95.69999694824219,91.55000305175781,93.9000015258789,85.3830795288086,109642.0,HEIDELBERG,Basic Materials
2016-05-24,94.44999694824219,94.9000015258789,93.0,93.9000015258789,85.3830795288086,201702.0,HEIDELBERG,Basic Materials
2016-05-25,97.19999694824219,99.1500015258789,94.0999984741211,97.5999984741211,88.74748229980469,894601.0,HEIDELBERG,Basic Materials
2016-05-26,97.0,99.4000015258789,96.1500015258789,97.3499984741211,88.52015686035156,167035.0,HEIDELBERG,Basic Materials
2016-05-27,97.9000015258789,97.9000015258789,95.05000305175781,96.44999694824219,87.70178985595703,120574.0,HEIDELBERG,Basic Materials
2016-05-30,95.25,99.0,95.0,97.5999984741211,88.74748229980469,167535.0,HEIDELBERG,Basic Materials
2016-05-31,98.0,104.0,97.0,101.9000015258789,92.657470703125,797509.0,HEIDELBERG,Basic Materials
2016-06-01,102.80000305175781,106.0,102.0,103.30000305175781,93.93047332763672,476531.0,HEIDELBERG,Basic Materials
2016-06-02,101.44999694824219,105.94999694824219,101.44999694824219,105.6500015258789,96.06733703613281,429577.0,HEIDELBERG,Basic Materials
2016-06-03,106.0,110.25,104.0,105.9000015258789,96.2946548461914,1092012.0,HEIDELBERG,Basic Materials
2016-06-06,105.94999694824219,108.4000015258789,102.3499984741211,106.8499984741211,97.15849304199219,231355.0,HEIDELBERG,Basic Materials
2016-06-07,106.3499984741211,112.4000015258789,105.1500015258789,111.30000305175781,101.20486450195312,440874.0,HEIDELBERG,Basic Materials
2016-06-08,111.0,113.5,111.0,112.6500015258789,102.43241119384766,310240.0,HEIDELBERG,Basic Materials
2016-06-09,112.19999694824219,113.44999694824219,108.0999984741211,112.44999694824219,102.25055694580078,231856.0,HEIDELBERG,Basic Materials
2016-06-10,112.94999694824219,115.9000015258789,110.0,110.5999984741211,100.568359375,321065.0,HEIDELBERG,Basic Materials
2016-06-13,109.80000305175781,111.80000305175781,107.3499984741211,110.9000015258789,100.84114074707031,205206.0,HEIDELBERG,Basic Materials
2016-06-14,112.0,112.0,108.5,109.30000305175781,99.38627624511719,123898.0,HEIDELBERG,Basic Materials
2016-06-15,110.0,111.44999694824219,106.25,108.9000015258789,99.02254486083984,262957.0,HEIDELBERG,Basic Materials
2016-06-16,108.69999694824219,110.5,106.55000305175781,107.0,97.29487609863281,152005.0,HEIDELBERG,Basic Materials
2016-06-17,108.69999694824219,108.80000305175781,103.3499984741211,104.30000305175781,94.83978271484375,153974.0,HEIDELBERG,Basic Materials
2016-06-20,102.0,107.0999984741211,102.0,106.6500015258789,96.97663116455078,111229.0,HEIDELBERG,Basic Materials
2016-06-21,106.0,109.0,104.55000305175781,105.30000305175781,95.74908447265625,139345.0,HEIDELBERG,Basic Materials
2016-06-22,104.19999694824219,107.5,104.19999694824219,107.0,97.29487609863281,143426.0,HEIDELBERG,Basic Materials
2016-06-23,106.9000015258789,109.5,106.25,107.05000305175781,97.3403549194336,285133.0,HEIDELBERG,Basic Materials
2016-06-24,100.19999694824219,104.69999694824219,98.0999984741211,103.8499984741211,94.43059539794922,296627.0,HEIDELBERG,Basic Materials
2016-06-27,103.8499984741211,109.5999984741211,103.25,108.25,98.43150329589844,397898.0,HEIDELBERG,Basic Materials
2016-06-28,108.69999694824219,113.5,108.0999984741211,110.69999694824219,100.65928649902344,631233.0,HEIDELBERG,Basic Materials
2016-06-29,111.19999694824219,119.0,111.0,116.3499984741211,105.79681396484375,769066.0,HEIDELBERG,Basic Materials
2016-06-30,118.69999694824219,119.5,116.5,118.19999694824219,107.47901153564453,490896.0,HEIDELBERG,Basic Materials
2016-07-01,119.0999984741211,119.0999984741211,114.75,115.75,105.25123596191406,170005.0,HEIDELBERG,Basic Materials
2016-07-04,115.80000305175781,117.6500015258789,113.0999984741211,115.30000305175781,104.84205627441406,141338.0,HEIDELBERG,Basic Materials
2016-07-05,115.94999694824219,119.9000015258789,115.05000305175781,116.69999694824219,106.11507415771484,236427.0,HEIDELBERG,Basic Materials
2016-07-07,116.0999984741211,117.6500015258789,111.55000305175781,114.80000305175781,104.38740539550781,231174.0,HEIDELBERG,Basic Materials
2016-07-08,114.9000015258789,116.75,113.25,113.6500015258789,103.34172058105469,82120.0,HEIDELBERG,Basic Materials
2016-07-11,113.4000015258789,117.44999694824219,113.4000015258789,114.94999694824219,104.5238037109375,354756.0,HEIDELBERG,Basic Materials
2016-07-12,114.6500015258789,124.30000305175781,113.9000015258789,122.75,111.61632537841797,547531.0,HEIDELBERG,Basic Materials
2016-07-13,122.19999694824219,123.0,117.0,117.80000305175781,107.11530303955078,293506.0,HEIDELBERG,Basic Materials
2016-07-14,117.0999984741211,119.9000015258789,116.94999694824219,117.30000305175781,106.66065979003906,100500.0,HEIDELBERG,Basic Materials
2016-07-15,117.30000305175781,120.69999694824219,115.69999694824219,119.5,108.6611099243164,203793.0,HEIDELBERG,Basic Materials
2016-07-18,122.0,122.0,117.0,117.94999694824219,107.2516860961914,242454.0,HEIDELBERG,Basic Materials
2016-07-19,118.75,123.0,116.3499984741211,122.0,110.93436431884766,766885.0,HEIDELBERG,Basic Materials
2016-07-20,122.5999984741211,129.6999969482422,122.5999984741211,128.14999389648438,116.52653503417969,1220250.0,HEIDELBERG,Basic Materials
2016-07-21,128.0,134.5,126.0999984741211,127.5,115.93549346923828,1698050.0,HEIDELBERG,Basic Materials
2016-07-22,128.5,129.35000610351562,125.55000305175781,126.25,114.79886627197266,260858.0,HEIDELBERG,Basic Materials
2016-07-25,127.19999694824219,129.89999389648438,126.5,127.1500015258789,115.61723327636719,184543.0,HEIDELBERG,Basic Materials
2016-07-26,128.0,129.3000030517578,126.19999694824219,127.69999694824219,116.11734771728516,209821.0,HEIDELBERG,Basic Materials
2016-07-27,127.75,129.4499969482422,122.0,122.55000305175781,111.4344711303711,229303.0,HEIDELBERG,Basic Materials
2016-07-28,122.55000305175781,126.9000015258789,122.55000305175781,125.0999984741211,113.75318145751953,166842.0,HEIDELBERG,Basic Materials
2016-07-29,124.80000305175781,129.0,124.80000305175781,126.5,115.02619171142578,182667.0,HEIDELBERG,Basic Materials
2016-08-01,127.0,128.4499969482422,124.75,125.44999694824219,114.07142639160156,251209.0,HEIDELBERG,Basic Materials
2016-08-02,125.44999694824219,127.6500015258789,123.3499984741211,124.5,113.20759582519531,162045.0,HEIDELBERG,Basic Materials
2016-08-03,124.5999984741211,125.94999694824219,118.80000305175781,119.5,108.6611099243164,159593.0,HEIDELBERG,Basic Materials
2016-08-04,121.5,124.0,120.25,121.8499984741211,110.7979507446289,97995.0,HEIDELBERG,Basic Materials
2016-08-05,121.0999984741211,133.0,121.0999984741211,128.14999389648438,116.52653503417969,355085.0,HEIDELBERG,Basic Materials
2016-08-08,128.39999389648438,132.0,126.80000305175781,127.69999694824219,116.11734771728516,210017.0,HEIDELBERG,Basic Materials
2016-08-09,127.8499984741211,128.89999389648438,126.05000305175781,128.0500030517578,116.43560791015625,109270.0,HEIDELBERG,Basic Materials
2016-08-10,128.6999969482422,128.6999969482422,123.94999694824219,124.55000305175781,113.2530746459961,110053.0,HEIDELBERG,Basic Materials
2016-08-11,124.19999694824219,125.9000015258789,120.25,124.6500015258789,113.343994140625,69827.0,HEIDELBERG,Basic Materials
2016-08-12,125.0,128.89999389648438,125.0,127.30000305175781,115.7536392211914,95825.0,HEIDELBERG,Basic Materials
2016-08-16,127.3499984741211,127.9000015258789,126.19999694824219,127.69999694824219,116.11734771728516,29970.0,HEIDELBERG,Basic Materials
2016-08-17,127.30000305175781,128.5,124.75,127.75,116.16281127929688,81074.0,HEIDELBERG,Basic Materials
2016-08-18,127.9000015258789,134.0500030517578,126.05000305175781,133.10000610351562,121.0275650024414,359448.0,HEIDELBERG,Basic Materials
2016-08-19,134.35000610351562,143.5,134.35000610351562,138.4499969482422,125.89228820800781,811337.0,HEIDELBERG,Basic Materials
2016-08-22,138.3000030517578,141.8000030517578,132.10000610351562,132.6999969482422,120.66383361816406,386125.0,HEIDELBERG,Basic Materials
2016-08-23,132.60000610351562,144.89999389648438,132.60000610351562,136.1999969482422,123.84636688232422,1381324.0,HEIDELBERG,Basic Materials
2016-08-24,136.0500030517578,141.35000610351562,136.0500030517578,137.5500030517578,125.07392883300781,318902.0,HEIDELBERG,Basic Materials
2016-08-25,137.5,142.5,136.10000610351562,136.89999389648438,124.4828872680664,195829.0,HEIDELBERG,Basic Materials
2016-08-26,137.6999969482422,139.0,132.25,133.1999969482422,121.11849975585938,223448.0,HEIDELBERG,Basic Materials
2016-08-29,133.39999389648438,136.39999389648438,132.39999389648438,135.0,122.7552261352539,131203.0,HEIDELBERG,Basic Materials
2016-08-30,135.39999389648438,139.0,134.60000610351562,138.39999389648438,125.8468246459961,281735.0,HEIDELBERG,Basic Materials
2016-08-31,140.1999969482422,141.9499969482422,136.60000610351562,137.75,125.25579833984375,492078.0,HEIDELBERG,Basic Materials
2016-09-01,135.6999969482422,136.60000610351562,133.8000030517578,134.5500030517578,122.3460464477539,136213.0,HEIDELBERG,Basic Materials
2016-09-02,135.0,140.0,135.0,138.10000610351562,125.57405090332031,138313.0,HEIDELBERG,Basic Materials
2016-09-06,138.10000610351562,141.8000030517578,137.14999389648438,138.1999969482422,125.66497802734375,108582.0,HEIDELBERG,Basic Materials
2016-09-07,139.14999389648438,139.14999389648438,136.0,137.64999389648438,125.16485595703125,102322.0,HEIDELBERG,Basic Materials
2016-09-08,137.10000610351562,138.35000610351562,136.5,136.8000030517578,124.39196014404297,66156.0,HEIDELBERG,Basic Materials
2016-09-09,137.0,137.0,133.25,134.5,122.30056762695312,97114.0,HEIDELBERG,Basic Materials
2016-09-12,131.8000030517578,132.35000610351562,128.0,128.8000030517578,117.1175765991211,235617.0,HEIDELBERG,Basic Materials
2016-09-14,128.8000030517578,134.6999969482422,128.75,133.4499969482422,121.34580993652344,112388.0,HEIDELBERG,Basic Materials
2016-09-15,134.4499969482422,136.8000030517578,133.6999969482422,135.60000610351562,123.30081176757812,111641.0,HEIDELBERG,Basic Materials
2016-09-16,136.5,138.25,131.0,133.10000610351562,121.0275650024414,135456.0,HEIDELBERG,Basic Materials
2016-09-19,133.5,135.60000610351562,129.35000610351562,130.4499969482422,118.617919921875,125446.0,HEIDELBERG,Basic Materials
2016-09-20,131.25,134.9499969482422,131.25,134.0,121.84593963623047,163803.0,HEIDELBERG,Basic Materials
2016-09-21,134.6999969482422,136.1999969482422,132.6999969482422,134.10000610351562,121.93685913085938,84623.0,HEIDELBERG,Basic Materials
2016-09-22,134.0500030517578,138.0,133.3000030517578,134.9499969482422,122.70976257324219,167453.0,HEIDELBERG,Basic Materials
2016-09-23,136.0,137.1999969482422,133.64999389648438,134.10000610351562,121.93685913085938,216975.0,HEIDELBERG,Basic Materials
2016-09-26,135.89999389648438,135.89999389648438,132.0,133.10000610351562,121.0275650024414,81454.0,HEIDELBERG,Basic Materials
2016-09-27,133.10000610351562,134.85000610351562,130.89999389648438,131.5500030517578,119.61815643310547,109938.0,HEIDELBERG,Basic Materials
2016-09-28,131.9499969482422,134.89999389648438,131.0,134.35000610351562,122.16419219970703,62824.0,HEIDELBERG,Basic Materials
2016-09-29,133.14999389648438,134.89999389648438,123.5999984741211,131.85000610351562,119.89093780517578,331220.0,HEIDELBERG,Basic Materials
2016-09-30,128.0500030517578,133.85000610351562,128.0500030517578,131.6999969482422,119.75453186035156,112527.0,HEIDELBERG,Basic Materials
2016-10-03,131.6999969482422,136.0,131.3000030517578,134.9499969482422,122.70976257324219,149359.0,HEIDELBERG,Basic Materials
2016-10-04,136.14999389648438,136.9499969482422,133.0,133.85000610351562,121.70954132080078,83224.0,HEIDELBERG,Basic Materials
2016-10-05,133.85000610351562,143.1999969482422,133.3000030517578,139.85000610351562,127.16532897949219,587448.0,HEIDELBERG,Basic Materials
2016-10-06,140.89999389648438,144.64999389648438,139.4499969482422,141.4499969482422,128.62017822265625,371036.0,HEIDELBERG,Basic Materials
2016-10-07,142.85000610351562,142.85000610351562,138.1999969482422,140.8000030517578,128.02915954589844,180710.0,HEIDELBERG,Basic Materials
2016-10-10,140.89999389648438,142.8000030517578,137.5500030517578,138.3000030517578,125.75592803955078,113577.0,HEIDELBERG,Basic Materials
2016-10-13,138.14999389648438,138.14999389648438,131.0,134.9499969482422,122.70976257324219,215673.0,HEIDELBERG,Basic Materials
2016-10-14,135.14999389648438,140.4499969482422,135.10000610351562,139.6999969482422,127.02891540527344,169731.0,HEIDELBERG,Basic Materials
2016-10-17,140.0,141.89999389648438,137.14999389648438,138.39999389648438,125.8468246459961,142314.0,HEIDELBERG,Basic Materials
2016-10-18,139.0,140.39999389648438,137.4499969482422,139.1999969482422,126.57427215576172,91851.0,HEIDELBERG,Basic Materials
2016-10-19,140.4499969482422,142.3000030517578,138.8000030517578,141.4499969482422,128.62017822265625,157715.0,HEIDELBERG,Basic Materials
2016-10-20,142.4499969482422,148.39999389648438,142.3000030517578,145.8000030517578,132.5756378173828,453613.0,HEIDELBERG,Basic Materials
2016-10-21,146.0,146.6999969482422,142.0,142.39999389648438,129.48402404785156,171318.0,HEIDELBERG,Basic Materials
2016-10-24,143.4499969482422,146.0,141.10000610351562,142.5,129.574951171875,138838.0,HEIDELBERG,Basic Materials
2016-10-25,142.5,145.0,141.1999969482422,143.64999389648438,130.6206512451172,127610.0,HEIDELBERG,Basic Materials
2016-10-26,144.9499969482422,144.9499969482422,141.25,142.1999969482422,129.3021697998047,81321.0,HEIDELBERG,Basic Materials
2016-10-27,142.0,144.89999389648438,140.5,144.0,130.9389190673828,275762.0,HEIDELBERG,Basic Materials
2016-10-28,144.6999969482422,150.5,142.89999389648438,146.3000030517578,133.03030395507812,290446.0,HEIDELBERG,Basic Materials
2016-11-01,145.0,146.5,142.6999969482422,145.0500030517578,131.89369201660156,677706.0,HEIDELBERG,Basic Materials
2016-11-02,141.14999389648438,147.0,141.14999389648438,144.85000610351562,131.71180725097656,722969.0,HEIDELBERG,Basic Materials
2016-11-03,143.10000610351562,145.0,136.60000610351562,138.10000610351562,125.57405090332031,225292.0,HEIDELBERG,Basic Materials
2016-11-04,138.10000610351562,141.4499969482422,132.64999389648438,137.75,125.25579833984375,270308.0,HEIDELBERG,Basic Materials
2016-11-07,139.0,141.6999969482422,137.25,137.89999389648438,125.39219665527344,183693.0,HEIDELBERG,Basic Materials
2016-11-08,138.39999389648438,139.64999389648438,135.10000610351562,136.85000610351562,124.43743896484375,134278.0,HEIDELBERG,Basic Materials
2016-11-09,111.0,136.0,111.0,131.4499969482422,119.52721405029297,548956.0,HEIDELBERG,Basic Materials
2016-11-10,133.25,136.60000610351562,128.64999389648438,130.85000610351562,118.98164367675781,990987.0,HEIDELBERG,Basic Materials
2016-11-11,129.0,129.0,121.0,122.8499984741211,111.7072525024414,446298.0,HEIDELBERG,Basic Materials
2016-11-15,124.0,124.9000015258789,108.0,110.0,100.02278137207031,680502.0,HEIDELBERG,Basic Materials
2016-11-16,112.19999694824219,115.0,110.6500015258789,111.94999694824219,101.79590606689453,620592.0,HEIDELBERG,Basic Materials
2016-11-17,113.0,113.9000015258789,108.0,108.80000305175781,98.93162536621094,313999.0,HEIDELBERG,Basic Materials
2016-11-18,108.80000305175781,108.9000015258789,102.4000015258789,106.25,96.6129150390625,300693.0,HEIDELBERG,Basic Materials
2016-11-21,106.05000305175781,108.0,103.19999694824219,104.19999694824219,94.74884033203125,482285.0,HEIDELBERG,Basic Materials
2016-11-22,104.5999984741211,108.9000015258789,103.25,106.44999694824219,96.79476165771484,197532.0,HEIDELBERG,Basic Materials
2016-11-23,108.9000015258789,113.80000305175781,105.1500015258789,113.0999984741211,102.84159851074219,335657.0,HEIDELBERG,Basic Materials
2016-11-24,111.55000305175781,112.9000015258789,109.3499984741211,110.75,100.70475006103516,125911.0,HEIDELBERG,Basic Materials
