Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,3890.0,3890.0,3811.050048828125,3823.75,3653.625244140625,3000,LAXMIMACH,Industrials
2016-01-04,3849.89990234375,3849.89990234375,3716.10009765625,3736.949951171875,3570.68701171875,3012,LAXMIMACH,Industrials
2016-01-05,3745.0,3772.0,3651.14990234375,3693.35009765625,3529.027099609375,2426,LAXMIMACH,Industrials
2016-01-06,3778.89990234375,3778.89990234375,3611.0,3645.14990234375,3482.97119140625,2490,LAXMIMACH,Industrials
2016-01-07,3587.0,3675.0,3587.0,3605.199951171875,3444.798828125,1103,LAXMIMACH,Industrials
2016-01-08,3606.0,3635.0,3585.0,3609.0,3448.429931640625,1409,LAXMIMACH,Industrials
2016-01-11,3650.0,3650.0,3525.0,3545.60009765625,3387.850830078125,1814,LAXMIMACH,Industrials
2016-01-12,3559.39990234375,3590.0,3483.0,3496.949951171875,3341.364990234375,1738,LAXMIMACH,Industrials
2016-01-13,3530.0,3569.89990234375,3480.0,3490.10009765625,3334.81982421875,3844,LAXMIMACH,Industrials
2016-01-14,3470.050048828125,3531.85009765625,3417.0,3510.800048828125,3354.598876953125,1420,LAXMIMACH,Industrials
2016-01-15,3555.0,3582.0,3413.0,3426.0,3273.57177734375,2276,LAXMIMACH,Industrials
2016-01-18,3401.0,3488.5,3350.0,3385.64990234375,3235.01708984375,8727,LAXMIMACH,Industrials
2016-01-19,3400.0,3500.050048828125,3355.050048828125,3440.64990234375,3287.569580078125,2280,LAXMIMACH,Industrials
2016-01-20,3410.0,3470.699951171875,3354.0,3426.75,3274.288330078125,2873,LAXMIMACH,Industrials
2016-01-21,3450.0,3450.0,3380.050048828125,3394.39990234375,3243.377685546875,632,LAXMIMACH,Industrials
2016-01-22,3405.0,3459.0,3380.0,3450.25,3296.742919921875,3062,LAXMIMACH,Industrials
2016-01-25,3493.89990234375,3559.39990234375,3421.0,3523.60009765625,3366.82958984375,1217,LAXMIMACH,Industrials
