Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-12,47.0,47.0,44.0,45.099998474121094,44.10471725463867,88315,HINDCOPPER,Basic Materials
2016-02-15,45.5,48.54999923706055,45.20000076293945,47.0,45.962791442871094,147091,HINDCOPPER,Basic Materials
2016-02-16,47.79999923706055,47.79999923706055,45.79999923706055,46.099998474121094,45.0826530456543,36496,HINDCOPPER,Basic Materials
2016-02-17,46.900001525878906,46.900001525878906,45.20000076293945,45.849998474121094,44.838165283203125,48185,HINDCOPPER,Basic Materials
2016-02-18,46.75,47.0,43.29999923706055,43.599998474121094,42.637821197509766,204952,HINDCOPPER,Basic Materials
2016-02-19,44.0,45.0,42.75,44.70000076293945,43.71354675292969,156180,HINDCOPPER,Basic Materials
2016-02-22,44.75,45.400001525878906,44.0,44.650001525878906,43.664649963378906,47766,HINDCOPPER,Basic Materials
2016-02-23,44.79999923706055,45.25,43.400001525878906,43.75,42.78451156616211,58953,HINDCOPPER,Basic Materials
2016-02-24,43.95000076293945,43.95000076293945,42.54999923706055,43.29999923706055,42.34444046020508,77264,HINDCOPPER,Basic Materials
2016-02-25,44.70000076293945,44.70000076293945,43.099998474121094,43.54999923706055,42.58892822265625,44697,HINDCOPPER,Basic Materials
2016-02-26,43.54999923706055,43.95000076293945,43.0,43.099998474121094,42.14885711669922,38076,HINDCOPPER,Basic Materials
2016-02-29,43.849998474121094,44.25,42.75,43.04999923706055,42.09996032714844,52937,HINDCOPPER,Basic Materials
2016-03-01,43.099998474121094,45.400001525878906,43.099998474121094,44.5,43.5179557800293,106925,HINDCOPPER,Basic Materials
2016-03-02,45.150001525878906,47.0,44.70000076293945,46.29999923706055,45.278236389160156,118699,HINDCOPPER,Basic Materials
2016-03-03,46.75,48.79999923706055,46.099998474121094,48.29999923706055,47.23409652709961,151836,HINDCOPPER,Basic Materials
2016-03-04,48.650001525878906,49.5,47.650001525878906,48.95000076293945,47.86975860595703,114607,HINDCOPPER,Basic Materials
2016-03-08,48.099998474121094,52.0,48.099998474121094,50.04999923706055,48.94547653198242,202720,HINDCOPPER,Basic Materials
2016-03-09,49.75,49.75,48.400001525878906,49.29999923706055,48.212032318115234,54115,HINDCOPPER,Basic Materials
2016-03-10,49.0,50.5,48.70000076293945,49.0,47.91865539550781,80505,HINDCOPPER,Basic Materials
2016-03-11,48.25,49.349998474121094,48.04999923706055,48.400001525878906,47.33189392089844,33837,HINDCOPPER,Basic Materials
2016-03-14,49.599998474121094,49.599998474121094,48.0,48.150001525878906,47.08741760253906,44556,HINDCOPPER,Basic Materials
2016-03-15,47.70000076293945,48.75,47.54999923706055,47.849998474121094,46.794029235839844,36601,HINDCOPPER,Basic Materials
2016-03-16,47.650001525878906,48.5,47.349998474121094,47.79999923706055,46.74513626098633,32504,HINDCOPPER,Basic Materials
2016-03-17,48.849998474121094,52.20000076293945,48.099998474121094,50.099998474121094,48.9943733215332,476144,HINDCOPPER,Basic Materials
2016-03-18,50.650001525878906,51.849998474121094,49.900001525878906,51.0,49.874515533447266,299254,HINDCOPPER,Basic Materials
2016-03-21,50.79999923706055,54.79999923706055,50.75,52.75,51.58589553833008,567103,HINDCOPPER,Basic Materials
2016-03-22,52.849998474121094,53.20000076293945,51.5,51.95000076293945,50.803550720214844,130072,HINDCOPPER,Basic Materials
2016-03-23,52.0,54.349998474121094,51.849998474121094,52.75,51.58589553833008,299058,HINDCOPPER,Basic Materials
2016-03-28,52.5,53.599998474121094,50.75,51.099998474121094,49.97230911254883,136452,HINDCOPPER,Basic Materials
2016-03-29,51.04999923706055,51.45000076293945,49.599998474121094,50.099998474121094,48.9943733215332,96772,HINDCOPPER,Basic Materials
2016-03-30,50.29999923706055,51.75,50.20000076293945,50.79999923706055,49.67892837524414,87558,HINDCOPPER,Basic Materials
2016-03-31,50.95000076293945,52.099998474121094,50.04999923706055,50.349998474121094,49.238861083984375,185986,HINDCOPPER,Basic Materials
2016-04-01,50.29999923706055,52.5,50.099998474121094,51.400001525878906,50.265689849853516,201788,HINDCOPPER,Basic Materials
2016-04-04,51.599998474121094,52.45000076293945,51.099998474121094,51.650001525878906,50.51017379760742,108007,HINDCOPPER,Basic Materials
2016-04-05,51.25,51.75,49.150001525878906,49.849998474121094,48.74989700317383,101213,HINDCOPPER,Basic Materials
2016-04-06,49.849998474121094,50.900001525878906,49.75,50.45000076293945,49.33665466308594,58880,HINDCOPPER,Basic Materials
2016-04-07,50.75,51.599998474121094,50.0,50.25,49.14106750488281,64045,HINDCOPPER,Basic Materials
2016-04-08,50.25,51.0,49.900001525878906,50.20000076293945,49.09217071533203,75661,HINDCOPPER,Basic Materials
2016-04-11,50.599998474121094,51.599998474121094,50.099998474121094,50.849998474121094,49.72782516479492,130598,HINDCOPPER,Basic Materials
2016-04-12,50.5,51.650001525878906,50.5,51.04999923706055,49.92341232299805,91042,HINDCOPPER,Basic Materials
2016-04-13,51.5,53.400001525878906,51.400001525878906,51.849998474121094,50.70575714111328,212106,HINDCOPPER,Basic Materials
2016-04-18,51.95000076293945,52.70000076293945,51.79999923706055,52.150001525878906,50.99913787841797,107654,HINDCOPPER,Basic Materials
2016-04-20,52.599998474121094,58.150001525878906,52.29999923706055,56.650001525878906,55.39983367919922,879897,HINDCOPPER,Basic Materials
2016-04-21,58.0,58.900001525878906,56.400001525878906,57.099998474121094,55.839900970458984,742239,HINDCOPPER,Basic Materials
2016-04-22,57.400001525878906,57.400001525878906,55.95000076293945,56.25,55.00865936279297,133766,HINDCOPPER,Basic Materials
2016-04-25,56.75,56.95000076293945,54.400001525878906,54.75,53.5417594909668,131068,HINDCOPPER,Basic Materials
2016-04-26,54.70000076293945,56.349998474121094,54.099998474121094,54.79999923706055,53.59065628051758,214180,HINDCOPPER,Basic Materials
2016-04-27,55.0,56.5,55.0,55.54999923706055,54.32410430908203,167196,HINDCOPPER,Basic Materials
2016-04-28,55.849998474121094,55.95000076293945,54.20000076293945,54.54999923706055,53.34617614746094,83477,HINDCOPPER,Basic Materials
2016-04-29,54.25,54.95000076293945,53.5,53.75,52.56382369995117,79733,HINDCOPPER,Basic Materials
2016-05-02,53.79999923706055,54.95000076293945,53.20000076293945,54.599998474121094,53.39506530761719,95947,HINDCOPPER,Basic Materials
2016-05-03,54.95000076293945,55.70000076293945,54.150001525878906,54.29999923706055,53.10169219970703,77768,HINDCOPPER,Basic Materials
2016-05-04,53.75,54.900001525878906,52.79999923706055,53.099998474121094,51.92817306518555,67233,HINDCOPPER,Basic Materials
2016-05-05,53.5,53.70000076293945,51.79999923706055,52.45000076293945,51.29252243041992,51777,HINDCOPPER,Basic Materials
2016-05-06,52.45000076293945,53.349998474121094,51.400001525878906,52.099998474121094,50.95023727416992,101033,HINDCOPPER,Basic Materials
2016-05-09,52.0,52.79999923706055,51.20000076293945,51.70000076293945,50.5590705871582,119591,HINDCOPPER,Basic Materials
2016-05-10,51.849998474121094,52.5,51.400001525878906,51.650001525878906,50.51017379760742,46026,HINDCOPPER,Basic Materials
2016-05-11,51.25,51.95000076293945,51.25,51.400001525878906,50.265689849853516,49673,HINDCOPPER,Basic Materials
2016-05-12,51.349998474121094,53.900001525878906,51.25,52.599998474121094,51.439205169677734,217076,HINDCOPPER,Basic Materials
2016-05-13,52.150001525878906,52.599998474121094,51.349998474121094,51.54999923706055,50.41238021850586,55928,HINDCOPPER,Basic Materials
2016-05-16,51.349998474121094,52.95000076293945,51.0,51.70000076293945,50.5590705871582,90692,HINDCOPPER,Basic Materials
2016-05-17,52.349998474121094,52.900001525878906,51.599998474121094,51.900001525878906,50.75465393066406,103469,HINDCOPPER,Basic Materials
2016-05-18,51.650001525878906,52.099998474121094,51.349998474121094,51.70000076293945,50.5590705871582,56423,HINDCOPPER,Basic Materials
2016-05-19,52.150001525878906,52.650001525878906,51.0,51.20000076293945,50.070106506347656,54285,HINDCOPPER,Basic Materials
2016-05-20,51.0,51.04999923706055,50.0,50.400001525878906,49.287757873535156,49962,HINDCOPPER,Basic Materials
2016-05-23,50.5,51.099998474121094,46.95000076293945,47.29999923706055,46.256168365478516,208021,HINDCOPPER,Basic Materials
2016-05-24,47.849998474121094,48.25,42.0,42.75,41.80657958984375,741371,HINDCOPPER,Basic Materials
2016-05-25,43.79999923706055,46.0,43.25,45.29999923706055,44.30030822753906,378057,HINDCOPPER,Basic Materials
2016-05-26,45.70000076293945,46.20000076293945,43.25,44.5,43.5179557800293,265708,HINDCOPPER,Basic Materials
2016-05-27,44.849998474121094,45.79999923706055,44.75,45.54999923706055,44.5447883605957,103266,HINDCOPPER,Basic Materials
2016-05-30,45.79999923706055,47.20000076293945,44.400001525878906,45.900001525878906,44.88706588745117,247342,HINDCOPPER,Basic Materials
2016-05-31,46.25,47.0,45.0,45.599998474121094,44.593685150146484,185180,HINDCOPPER,Basic Materials
2016-06-01,45.5,48.0,45.5,47.04999923706055,46.01168441772461,378859,HINDCOPPER,Basic Materials
2016-06-02,47.29999923706055,47.29999923706055,46.0,46.54999923706055,45.52272033691406,99259,HINDCOPPER,Basic Materials
2016-06-03,47.099998474121094,48.400001525878906,46.400001525878906,46.54999923706055,45.52272033691406,184578,HINDCOPPER,Basic Materials
2016-06-06,47.25,47.25,46.29999923706055,46.70000076293945,45.669410705566406,45324,HINDCOPPER,Basic Materials
2016-06-07,47.29999923706055,47.29999923706055,46.349998474121094,46.650001525878906,45.620513916015625,57897,HINDCOPPER,Basic Materials
2016-06-08,46.95000076293945,48.099998474121094,46.0,47.400001525878906,46.353965759277344,173417,HINDCOPPER,Basic Materials
2016-06-09,48.099998474121094,54.400001525878906,48.099998474121094,53.54999923706055,52.36824417114258,3881933,HINDCOPPER,Basic Materials
2016-06-10,53.29999923706055,54.0,51.5,52.75,51.58589553833008,946387,HINDCOPPER,Basic Materials
2016-06-13,52.20000076293945,53.95000076293945,51.0,52.599998474121094,51.439205169677734,525079,HINDCOPPER,Basic Materials
2016-06-14,52.5,55.400001525878906,52.25,53.75,52.56382369995117,625516,HINDCOPPER,Basic Materials
2016-06-15,54.20000076293945,54.400001525878906,50.099998474121094,52.650001525878906,51.48810577392578,632798,HINDCOPPER,Basic Materials
2016-06-16,52.75,53.70000076293945,52.150001525878906,52.70000076293945,51.53700256347656,225379,HINDCOPPER,Basic Materials
2016-06-17,53.04999923706055,53.599998474121094,52.25,52.70000076293945,51.53700256347656,128867,HINDCOPPER,Basic Materials
2016-06-20,52.0,53.400001525878906,51.29999923706055,52.25,51.09693145751953,258505,HINDCOPPER,Basic Materials
2016-06-21,52.150001525878906,53.400001525878906,52.0,52.150001525878906,50.99913787841797,146759,HINDCOPPER,Basic Materials
2016-06-22,53.0,54.0,52.099998474121094,53.04999923706055,51.879276275634766,429081,HINDCOPPER,Basic Materials
2016-06-23,53.099998474121094,53.54999923706055,51.599998474121094,52.04999923706055,50.901344299316406,143851,HINDCOPPER,Basic Materials
2016-06-24,51.0,51.0,49.0,50.599998474121094,49.48334503173828,189116,HINDCOPPER,Basic Materials
2016-06-27,50.54999923706055,51.5,50.04999923706055,51.0,49.874515533447266,132683,HINDCOPPER,Basic Materials
2016-06-28,51.0,55.20000076293945,50.599998474121094,53.20000076293945,52.02596664428711,777669,HINDCOPPER,Basic Materials
2016-06-29,54.0,55.70000076293945,53.5,54.150001525878906,52.95500564575195,879084,HINDCOPPER,Basic Materials
2016-06-30,54.5,54.900001525878906,53.0,53.5,52.3193473815918,406866,HINDCOPPER,Basic Materials
2016-07-01,53.79999923706055,54.900001525878906,53.20000076293945,53.79999923706055,52.61272048950195,200347,HINDCOPPER,Basic Materials
2016-07-04,54.25,55.25,54.0,54.5,53.297279357910156,259848,HINDCOPPER,Basic Materials
2016-07-05,54.95000076293945,60.400001525878906,54.099998474121094,57.900001525878906,56.622249603271484,2564385,HINDCOPPER,Basic Materials
2016-07-07,57.70000076293945,63.5,57.0,61.150001525878906,59.8005256652832,2581736,HINDCOPPER,Basic Materials
2016-07-08,61.099998474121094,63.0,59.54999923706055,61.75,60.38728713989258,912596,HINDCOPPER,Basic Materials
2016-07-11,62.5,64.0,61.0,61.900001525878906,60.533973693847656,606717,HINDCOPPER,Basic Materials
2016-07-12,62.5,64.9000015258789,62.099998474121094,63.099998474121094,61.70748519897461,1210590,HINDCOPPER,Basic Materials
2016-07-13,64.55000305175781,68.0,64.55000305175781,66.30000305175781,64.83687591552734,2201779,HINDCOPPER,Basic Materials
2016-07-14,66.30000305175781,68.69999694824219,66.30000305175781,67.0,65.52142333984375,799542,HINDCOPPER,Basic Materials
2016-07-15,67.69999694824219,67.69999694824219,64.5999984741211,64.80000305175781,63.36997604370117,410495,HINDCOPPER,Basic Materials
2016-07-18,65.0,65.80000305175781,62.5,62.70000076293945,61.31631851196289,253229,HINDCOPPER,Basic Materials
2016-07-19,63.0,63.79999923706055,60.599998474121094,62.0,60.63176345825195,257520,HINDCOPPER,Basic Materials
2016-07-20,62.25,63.599998474121094,62.04999923706055,62.79999923706055,61.41411209106445,265197,HINDCOPPER,Basic Materials
2016-07-21,63.04999923706055,65.0,61.29999923706055,62.849998474121094,61.46300506591797,484626,HINDCOPPER,Basic Materials
2016-07-22,63.20000076293945,63.650001525878906,62.099998474121094,62.75,61.36521530151367,238930,HINDCOPPER,Basic Materials
2016-07-25,62.95000076293945,63.79999923706055,62.20000076293945,63.099998474121094,61.70748519897461,215053,HINDCOPPER,Basic Materials
2016-07-26,63.79999923706055,66.9000015258789,63.0,64.75,63.321075439453125,1106339,HINDCOPPER,Basic Materials
2016-07-27,64.69999694824219,65.6500015258789,63.599998474121094,64.30000305175781,62.881011962890625,375712,HINDCOPPER,Basic Materials
2016-07-28,64.69999694824219,66.1500015258789,63.900001525878906,64.9000015258789,63.467769622802734,429923,HINDCOPPER,Basic Materials
2016-07-29,65.25,65.30000305175781,63.849998474121094,64.1500015258789,62.73432159423828,165984,HINDCOPPER,Basic Materials
2016-08-01,64.0,64.80000305175781,61.900001525878906,62.45000076293945,61.071834564208984,268221,HINDCOPPER,Basic Materials
2016-08-02,62.70000076293945,63.79999923706055,61.20000076293945,61.5,60.142799377441406,173287,HINDCOPPER,Basic Materials
2016-08-03,61.400001525878906,62.29999923706055,59.599998474121094,60.04999923706055,58.72480010986328,184867,HINDCOPPER,Basic Materials
2016-08-04,61.0,61.54999923706055,60.150001525878906,60.70000076293945,59.36045455932617,165025,HINDCOPPER,Basic Materials
2016-08-05,61.349998474121094,63.5,61.349998474121094,62.349998474121094,60.97404098510742,372414,HINDCOPPER,Basic Materials
2016-08-08,62.599998474121094,63.20000076293945,61.70000076293945,62.099998474121094,60.729557037353516,182828,HINDCOPPER,Basic Materials
2016-08-09,62.0,62.400001525878906,60.900001525878906,61.150001525878906,59.8005256652832,138143,HINDCOPPER,Basic Materials
2016-08-10,61.45000076293945,61.5,59.0,59.25,57.94245147705078,137729,HINDCOPPER,Basic Materials
2016-08-11,60.04999923706055,60.20000076293945,58.400001525878906,58.900001525878906,57.60017776489258,127329,HINDCOPPER,Basic Materials
2016-08-12,59.45000076293945,63.400001525878906,59.150001525878906,62.29999923706055,60.92514419555664,817592,HINDCOPPER,Basic Materials
2016-08-16,62.400001525878906,64.5999984741211,62.400001525878906,64.25,62.832115173339844,516321,HINDCOPPER,Basic Materials
2016-08-17,64.55000305175781,65.5,63.54999923706055,64.0999984741211,62.685420989990234,315773,HINDCOPPER,Basic Materials
2016-08-18,64.4000015258789,65.9000015258789,64.4000015258789,64.8499984741211,63.41886901855469,321471,HINDCOPPER,Basic Materials
2016-08-19,65.0999984741211,72.0,64.3499984741211,70.0999984741211,68.55301666259766,3663998,HINDCOPPER,Basic Materials
2016-08-22,70.5999984741211,73.80000305175781,68.69999694824219,70.19999694824219,68.65081024169922,3293372,HINDCOPPER,Basic Materials
2016-08-23,67.25,67.94999694824219,66.0999984741211,66.44999694824219,64.98355865478516,1081780,HINDCOPPER,Basic Materials
2016-08-24,66.44999694824219,69.9000015258789,66.44999694824219,68.30000305175781,66.79273986816406,1718615,HINDCOPPER,Basic Materials
2016-08-25,68.25,68.94999694824219,66.19999694824219,67.0999984741211,65.61920928955078,532812,HINDCOPPER,Basic Materials
2016-08-26,67.44999694824219,67.69999694824219,64.30000305175781,65.0,63.5655632019043,398972,HINDCOPPER,Basic Materials
2016-08-29,65.5999984741211,65.75,63.79999923706055,64.05000305175781,62.63652801513672,223922,HINDCOPPER,Basic Materials
2016-08-30,64.0,66.5,64.0,65.3499984741211,63.9078369140625,353498,HINDCOPPER,Basic Materials
2016-08-31,65.80000305175781,69.30000305175781,65.0999984741211,65.80000305175781,64.34790802001953,874389,HINDCOPPER,Basic Materials
2016-09-01,66.30000305175781,67.30000305175781,64.30000305175781,64.8499984741211,63.41886901855469,248207,HINDCOPPER,Basic Materials
2016-09-02,65.1500015258789,68.19999694824219,64.55000305175781,66.25,64.78797149658203,503723,HINDCOPPER,Basic Materials
2016-09-06,66.80000305175781,66.80000305175781,64.25,65.1500015258789,63.712249755859375,196167,HINDCOPPER,Basic Materials
2016-09-07,65.0,69.80000305175781,65.0,68.80000305175781,67.28170013427734,1484192,HINDCOPPER,Basic Materials
2016-09-08,68.94999694824219,70.5,67.80000305175781,68.5,66.98832702636719,658480,HINDCOPPER,Basic Materials
2016-09-09,68.94999694824219,69.0,66.5999984741211,67.0,65.52142333984375,331041,HINDCOPPER,Basic Materials
2016-09-12,65.4000015258789,66.4000015258789,64.0,64.4000015258789,62.97880172729492,255448,HINDCOPPER,Basic Materials
2016-09-14,64.30000305175781,65.44999694824219,63.900001525878906,64.69999694824219,63.272178649902344,188256,HINDCOPPER,Basic Materials
2016-09-15,65.0,66.9000015258789,64.8499984741211,65.8499984741211,64.39680480957031,290037,HINDCOPPER,Basic Materials
2016-09-16,66.0,66.69999694824219,62.099998474121094,63.04999923706055,61.658592224121094,506976,HINDCOPPER,Basic Materials
2016-09-19,63.29999923706055,64.25,63.0,63.54999923706055,62.147560119628906,208954,HINDCOPPER,Basic Materials
2016-09-20,63.45000076293945,63.75,62.599998474121094,62.79999923706055,61.41411209106445,156345,HINDCOPPER,Basic Materials
2016-09-21,62.849998474121094,64.69999694824219,62.849998474121094,63.25,61.85417938232422,301974,HINDCOPPER,Basic Materials
2016-09-22,64.0,64.4000015258789,63.349998474121094,63.79999923706055,62.39204025268555,127358,HINDCOPPER,Basic Materials
2016-09-23,64.0999984741211,64.3499984741211,62.79999923706055,63.20000076293945,61.80528259277344,203890,HINDCOPPER,Basic Materials
2016-09-26,63.5,66.9000015258789,62.95000076293945,65.55000305175781,64.10343170166016,808155,HINDCOPPER,Basic Materials
2016-09-27,66.1500015258789,66.8499984741211,64.19999694824219,64.80000305175781,63.36997604370117,268809,HINDCOPPER,Basic Materials
2016-09-28,65.3499984741211,67.25,64.5,65.55000305175781,64.10343170166016,597778,HINDCOPPER,Basic Materials
2016-09-29,62.650001525878906,63.400001525878906,61.099998474121094,62.150001525878906,60.77845764160156,1415589,HINDCOPPER,Basic Materials
2016-09-30,61.400001525878906,61.400001525878906,59.5,59.70000076293945,58.38252258300781,1162881,HINDCOPPER,Basic Materials
2016-10-03,59.5,60.349998474121094,59.349998474121094,59.95000076293945,58.627010345458984,816878,HINDCOPPER,Basic Materials
2016-10-04,60.20000076293945,60.75,59.5,59.75,58.431419372558594,456669,HINDCOPPER,Basic Materials
2016-10-05,60.0,60.150001525878906,58.79999923706055,59.400001525878906,58.089141845703125,283114,HINDCOPPER,Basic Materials
2016-10-06,60.29999923706055,60.29999923706055,58.75,59.04999923706055,57.74686813354492,302094,HINDCOPPER,Basic Materials
2016-10-07,59.099998474121094,59.79999923706055,58.75,58.95000076293945,57.64907455444336,202079,HINDCOPPER,Basic Materials
2016-10-10,58.849998474121094,59.70000076293945,58.75,58.900001525878906,57.60017776489258,168968,HINDCOPPER,Basic Materials
2016-10-13,58.70000076293945,59.150001525878906,57.400001525878906,57.70000076293945,56.426658630371094,191339,HINDCOPPER,Basic Materials
2016-10-14,57.70000076293945,59.150001525878906,57.599998474121094,58.349998474121094,57.062313079833984,200427,HINDCOPPER,Basic Materials
2016-10-17,59.349998474121094,59.349998474121094,57.599998474121094,57.70000076293945,56.426658630371094,159066,HINDCOPPER,Basic Materials
2016-10-18,57.900001525878906,60.20000076293945,57.900001525878906,59.650001525878906,58.33362579345703,757681,HINDCOPPER,Basic Materials
2016-10-19,60.95000076293945,60.95000076293945,58.79999923706055,58.900001525878906,57.60017776489258,237597,HINDCOPPER,Basic Materials
2016-10-20,58.900001525878906,59.95000076293945,58.900001525878906,59.25,57.94245147705078,172140,HINDCOPPER,Basic Materials
2016-10-21,59.5,59.5,58.45000076293945,58.79999923706055,57.502384185791016,158132,HINDCOPPER,Basic Materials
2016-10-24,59.29999923706055,59.5,58.75,58.900001525878906,57.60017776489258,153881,HINDCOPPER,Basic Materials
2016-10-25,58.5,61.900001525878906,58.29999923706055,61.349998474121094,59.9961051940918,1155329,HINDCOPPER,Basic Materials
2016-10-26,61.79999923706055,62.099998474121094,58.79999923706055,59.79999923706055,58.480316162109375,604537,HINDCOPPER,Basic Materials
2016-10-27,58.79999923706055,61.20000076293945,58.54999923706055,59.0,57.69797134399414,364048,HINDCOPPER,Basic Materials
2016-10-28,59.150001525878906,60.599998474121094,59.0,59.70000076293945,58.38252258300781,379664,HINDCOPPER,Basic Materials
2016-11-01,60.0,62.400001525878906,59.650001525878906,61.900001525878906,60.533973693847656,2132237,HINDCOPPER,Basic Materials
2016-11-02,61.400001525878906,63.70000076293945,60.25,60.900001525878906,59.55604553222656,4287307,HINDCOPPER,Basic Materials
2016-11-03,61.900001525878906,62.70000076293945,59.5,60.099998474121094,58.77368927001953,1544378,HINDCOPPER,Basic Materials
2016-11-04,60.20000076293945,60.70000076293945,57.29999923706055,57.95000076293945,56.671146392822266,673981,HINDCOPPER,Basic Materials
2016-11-07,59.0,59.79999923706055,58.5,58.95000076293945,57.64907455444336,402174,HINDCOPPER,Basic Materials
2016-11-08,59.599998474121094,59.79999923706055,57.900001525878906,58.150001525878906,56.866729736328125,324620,HINDCOPPER,Basic Materials
2016-11-09,53.900001525878906,57.5,49.95000076293945,56.29999923706055,55.057552337646484,763828,HINDCOPPER,Basic Materials
2016-11-10,57.5,62.0,57.5,60.04999923706055,58.72480010986328,1081739,HINDCOPPER,Basic Materials
2016-11-11,60.0,62.099998474121094,58.900001525878906,60.45000076293945,59.11597442626953,1139164,HINDCOPPER,Basic Materials
2016-11-15,61.70000076293945,61.70000076293945,56.79999923706055,57.20000076293945,55.93769454956055,552917,HINDCOPPER,Basic Materials
2016-11-16,58.900001525878906,58.95000076293945,56.900001525878906,57.20000076293945,55.93769454956055,250438,HINDCOPPER,Basic Materials
2016-11-17,57.79999923706055,58.29999923706055,56.150001525878906,56.45000076293945,55.20424270629883,241259,HINDCOPPER,Basic Materials
2016-11-18,56.54999923706055,57.20000076293945,55.0,55.349998474121094,54.12852096557617,203273,HINDCOPPER,Basic Materials
2016-11-21,56.29999923706055,56.349998474121094,53.95000076293945,54.20000076293945,53.00389862060547,218149,HINDCOPPER,Basic Materials
2016-11-22,55.349998474121094,57.099998474121094,54.20000076293945,56.0,54.76417541503906,235294,HINDCOPPER,Basic Materials
2016-11-23,56.849998474121094,57.0,56.0,56.29999923706055,55.057552337646484,187052,HINDCOPPER,Basic Materials
2016-11-24,56.599998474121094,60.400001525878906,56.29999923706055,58.599998474121094,57.30679702758789,994458,HINDCOPPER,Basic Materials
2016-11-25,60.5,62.400001525878906,60.0,61.20000076293945,59.849422454833984,1875366,HINDCOPPER,Basic Materials
2016-11-28,61.400001525878906,62.349998474121094,61.0,61.29999923706055,59.94721221923828,844988,HINDCOPPER,Basic Materials
2016-11-29,61.599998474121094,61.900001525878906,59.599998474121094,59.849998474121094,58.529212951660156,438320,HINDCOPPER,Basic Materials
2016-11-30,59.849998474121094,60.099998474121094,58.650001525878906,58.900001525878906,57.60017776489258,327982,HINDCOPPER,Basic Materials
2016-12-01,59.5,62.54999923706055,58.900001525878906,60.5,59.16486740112305,1973426,HINDCOPPER,Basic Materials
2016-12-02,59.900001525878906,60.900001525878906,58.0,58.599998474121094,57.30679702758789,673090,HINDCOPPER,Basic Materials
