Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,142.10000610351562,153.89999389648438,142.10000610351562,149.0500030517578,117.90545654296875,740195,GPPL,Industrials
2016-01-04,153.1999969482422,159.8000030517578,151.14999389648438,157.35000610351562,124.47116088867188,1087254,GPPL,Industrials
2016-01-05,160.0,161.5,155.3000030517578,157.75,124.7875747680664,674999,GPPL,Industrials
2016-01-06,158.64999389648438,163.0,155.6999969482422,158.0,124.98533630371094,630892,GPPL,Industrials
2016-01-07,156.5,157.39999389648438,150.10000610351562,153.35000610351562,121.30696105957031,382875,GPPL,Industrials
2016-01-08,154.85000610351562,159.0,153.60000610351562,158.0500030517578,125.02488708496094,250588,GPPL,Industrials
2016-01-11,156.35000610351562,160.10000610351562,152.10000610351562,155.9499969482422,123.36369323730469,538346,GPPL,Industrials
2016-01-12,157.5,158.8000030517578,151.64999389648438,153.39999389648438,121.3465347290039,551993,GPPL,Industrials
2016-01-13,155.89999389648438,161.5,146.6999969482422,157.39999389648438,124.51070404052734,432078,GPPL,Industrials
2016-01-14,155.0,155.0,151.14999389648438,153.0500030517578,121.06966400146484,156036,GPPL,Industrials
2016-01-15,154.39999389648438,155.3000030517578,146.10000610351562,147.8000030517578,116.9166488647461,261333,GPPL,Industrials
2016-01-18,147.39999389648438,147.39999389648438,140.0,141.8000030517578,112.1703872680664,454195,GPPL,Industrials
2016-01-19,141.60000610351562,145.0,136.5,143.39999389648438,113.43604278564453,703186,GPPL,Industrials
2016-01-20,142.0,145.85000610351562,139.60000610351562,142.5500030517578,112.76367950439453,674247,GPPL,Industrials
2016-01-21,144.0500030517578,147.14999389648438,141.64999389648438,144.25,114.10844421386719,401243,GPPL,Industrials
2016-01-22,143.8000030517578,149.85000610351562,143.8000030517578,148.85000610351562,117.7472915649414,342763,GPPL,Industrials
2016-01-25,148.0,151.75,146.14999389648438,150.60000610351562,119.13157653808594,177512,GPPL,Industrials
2016-01-27,149.9499969482422,150.0,146.0,146.4499969482422,115.8487319946289,108333,GPPL,Industrials
2016-01-28,147.0,157.9499969482422,146.10000610351562,154.35000610351562,122.09799194335938,1211568,GPPL,Industrials
2016-01-29,153.4499969482422,164.0,150.0,161.10000610351562,127.43759155273438,1097480,GPPL,Industrials
2016-02-01,161.10000610351562,163.6999969482422,155.35000610351562,158.6999969482422,125.53904724121094,430178,GPPL,Industrials
2016-02-02,158.6999969482422,159.60000610351562,152.75,155.5500030517578,123.04724884033203,371519,GPPL,Industrials
2016-02-03,156.0,156.0,145.64999389648438,147.8000030517578,116.9166488647461,114929,GPPL,Industrials
2016-02-04,148.5,155.0,144.0,147.3000030517578,116.52114868164062,362448,GPPL,Industrials
2016-02-05,150.10000610351562,160.1999969482422,149.0,155.0,122.61221313476562,555010,GPPL,Industrials
2016-02-08,155.0,155.5,151.10000610351562,153.85000610351562,121.70250701904297,94303,GPPL,Industrials
2016-02-09,154.0500030517578,160.89999389648438,150.10000610351562,158.8000030517578,125.61817169189453,388995,GPPL,Industrials
2016-02-10,155.10000610351562,160.8000030517578,152.10000610351562,159.0,125.77638244628906,165670,GPPL,Industrials
2016-02-11,159.0,159.0,151.5,151.9499969482422,120.19947814941406,191719,GPPL,Industrials
2016-02-12,151.9499969482422,152.14999389648438,146.10000610351562,147.85000610351562,116.95620727539062,228559,GPPL,Industrials
2016-02-15,150.0,155.0,150.0,154.0,121.8211441040039,206090,GPPL,Industrials
2016-02-16,156.89999389648438,157.89999389648438,153.10000610351562,156.10000610351562,123.48236846923828,185274,GPPL,Industrials
2016-02-17,155.0,155.0,150.39999389648438,154.0500030517578,121.86070251464844,449411,GPPL,Industrials
2016-02-18,156.0,163.4499969482422,145.25,146.75,116.08605194091797,188497,GPPL,Industrials
2016-02-19,149.0,152.8000030517578,147.0,147.9499969482422,117.03532409667969,166036,GPPL,Industrials
2016-02-22,148.5,153.0,148.0,151.89999389648438,120.1599349975586,189479,GPPL,Industrials
2016-02-23,151.0500030517578,158.89999389648438,150.64999389648438,156.9499969482422,124.15474700927734,279496,GPPL,Industrials
2016-02-24,155.10000610351562,155.64999389648438,152.8000030517578,153.9499969482422,121.78160858154297,76097,GPPL,Industrials
2016-02-25,155.4499969482422,155.5,149.25,152.89999389648438,120.95101928710938,78655,GPPL,Industrials
2016-02-26,153.0,155.75,148.60000610351562,149.60000610351562,118.34054565429688,90342,GPPL,Industrials
2016-02-29,152.0,152.0,142.10000610351562,146.6999969482422,116.04649353027344,243259,GPPL,Industrials
2016-03-01,147.8000030517578,155.0,147.25,153.8000030517578,121.66294860839844,104554,GPPL,Industrials
2016-03-02,155.0,157.8000030517578,154.10000610351562,155.4499969482422,122.96817779541016,398071,GPPL,Industrials
2016-03-03,156.0,157.89999389648438,154.1999969482422,155.0,122.61221313476562,383635,GPPL,Industrials
2016-03-04,155.64999389648438,157.89999389648438,153.35000610351562,155.64999389648438,123.12635803222656,139224,GPPL,Industrials
2016-03-08,157.4499969482422,157.5,154.14999389648438,155.0,122.61221313476562,226569,GPPL,Industrials
2016-03-09,155.5,158.75,154.60000610351562,156.1999969482422,123.56145477294922,119456,GPPL,Industrials
2016-03-10,156.10000610351562,159.89999389648438,154.89999389648438,158.8000030517578,125.61817169189453,176686,GPPL,Industrials
2016-03-11,157.9499969482422,164.8000030517578,155.10000610351562,158.6999969482422,125.53904724121094,520055,GPPL,Industrials
2016-03-14,159.14999389648438,160.9499969482422,158.0,159.14999389648438,125.89501953125,114134,GPPL,Industrials
2016-03-15,156.60000610351562,160.0,155.5,159.39999389648438,126.09278106689453,144446,GPPL,Industrials
2016-03-16,159.39999389648438,161.35000610351562,156.5,159.39999389648438,126.09278106689453,154176,GPPL,Industrials
2016-03-17,159.39999389648438,164.89999389648438,159.39999389648438,164.14999389648438,129.85028076171875,340277,GPPL,Industrials
2016-03-18,165.0,169.4499969482422,162.8000030517578,168.3000030517578,133.13308715820312,479011,GPPL,Industrials
2016-03-21,167.9499969482422,180.3000030517578,167.0,176.4499969482422,139.5801239013672,1068252,GPPL,Industrials
2016-03-22,175.6999969482422,178.0,171.0,175.64999389648438,138.94729614257812,404434,GPPL,Industrials
2016-03-23,174.1999969482422,184.85000610351562,172.6999969482422,179.0500030517578,141.63685607910156,367638,GPPL,Industrials
2016-03-28,179.0500030517578,180.0,171.14999389648438,178.5,141.20179748535156,327136,GPPL,Industrials
2016-03-29,174.14999389648438,176.9499969482422,169.10000610351562,171.75,135.86221313476562,329716,GPPL,Industrials
2016-03-30,173.5,176.89999389648438,168.64999389648438,172.14999389648438,136.1786346435547,1023211,GPPL,Industrials
2016-03-31,170.39999389648438,179.5,169.1999969482422,176.5,139.6196746826172,705818,GPPL,Industrials
2016-04-01,176.5,177.35000610351562,171.25,172.35000610351562,136.33685302734375,840319,GPPL,Industrials
2016-04-04,173.4499969482422,187.8000030517578,172.1999969482422,184.85000610351562,146.22491455078125,637866,GPPL,Industrials
2016-04-05,183.0,183.0,173.10000610351562,174.10000610351562,137.72119140625,303647,GPPL,Industrials
2016-04-06,174.6999969482422,180.25,174.1999969482422,178.75,141.39955139160156,324248,GPPL,Industrials
2016-04-07,178.89999389648438,184.39999389648438,174.5500030517578,177.0500030517578,140.05479431152344,281006,GPPL,Industrials
2016-04-08,176.25,178.0,174.39999389648438,177.39999389648438,140.3316192626953,333533,GPPL,Industrials
2016-04-11,177.0,179.3000030517578,172.5500030517578,173.5,137.24655151367188,210959,GPPL,Industrials
2016-04-12,173.60000610351562,177.89999389648438,173.60000610351562,176.64999389648438,139.7383270263672,307154,GPPL,Industrials
2016-04-13,176.6999969482422,179.8000030517578,176.6999969482422,177.85000610351562,140.6875762939453,235061,GPPL,Industrials
2016-04-18,177.0,178.0500030517578,173.25,174.39999389648438,137.95849609375,237240,GPPL,Industrials
2016-04-20,174.5,176.14999389648438,172.5500030517578,174.85000610351562,138.31446838378906,185707,GPPL,Industrials
2016-04-21,175.5,176.1999969482422,172.10000610351562,173.14999389648438,136.96966552734375,82964,GPPL,Industrials
2016-04-22,173.8000030517578,175.6999969482422,171.39999389648438,172.5500030517578,136.4950408935547,392528,GPPL,Industrials
2016-04-25,173.0,174.0,171.1999969482422,172.89999389648438,136.77191162109375,576794,GPPL,Industrials
2016-04-26,172.64999389648438,173.39999389648438,170.60000610351562,172.75,136.65325927734375,167810,GPPL,Industrials
2016-04-27,172.5,173.8000030517578,166.0,169.5,134.0823516845703,281770,GPPL,Industrials
2016-04-28,171.39999389648438,171.39999389648438,167.85000610351562,168.75,133.4890594482422,68860,GPPL,Industrials
2016-04-29,169.75,171.6999969482422,166.5,170.60000610351562,134.95252990722656,150931,GPPL,Industrials
2016-05-02,167.1999969482422,170.39999389648438,167.1999969482422,169.25,133.8845977783203,68851,GPPL,Industrials
2016-05-03,171.0,173.14999389648438,167.89999389648438,169.5500030517578,134.12193298339844,178526,GPPL,Industrials
2016-05-04,169.64999389648438,171.3000030517578,166.14999389648438,168.6999969482422,133.4495086669922,83278,GPPL,Industrials
2016-05-05,167.35000610351562,169.5,162.5,165.0500030517578,130.5622100830078,92177,GPPL,Industrials
2016-05-06,164.5500030517578,165.0,161.64999389648438,162.3000030517578,128.38682556152344,82664,GPPL,Industrials
2016-05-09,163.0,163.9499969482422,154.35000610351562,158.25,125.18307495117188,243380,GPPL,Industrials
2016-05-10,159.0,165.9499969482422,158.5500030517578,162.10000610351562,128.22862243652344,439361,GPPL,Industrials
2016-05-11,161.0,164.0,159.0,159.9499969482422,126.52787017822266,2268821,GPPL,Industrials
2016-05-12,160.0,161.6999969482422,158.1999969482422,159.5,126.1718978881836,149050,GPPL,Industrials
2016-05-13,158.9499969482422,162.3000030517578,157.6999969482422,160.9499969482422,127.31892395019531,2536035,GPPL,Industrials
2016-05-16,161.0,164.39999389648438,160.5,162.85000610351562,128.8218994140625,90702,GPPL,Industrials
2016-05-17,162.9499969482422,165.0,160.4499969482422,163.0,128.9405517578125,167319,GPPL,Industrials
2016-05-18,162.89999389648438,164.60000610351562,160.75,162.75,128.74278259277344,55708,GPPL,Industrials
2016-05-19,163.6999969482422,164.5,154.8000030517578,159.10000610351562,125.85547637939453,271430,GPPL,Industrials
2016-05-20,156.3000030517578,161.35000610351562,153.10000610351562,157.4499969482422,124.55025482177734,219214,GPPL,Industrials
2016-05-23,158.10000610351562,161.5,156.10000610351562,159.9499969482422,126.52787017822266,98369,GPPL,Industrials
2016-05-24,159.89999389648438,164.89999389648438,159.35000610351562,160.75,127.16069793701172,214775,GPPL,Industrials
2016-05-25,161.89999389648438,163.8000030517578,158.10000610351562,160.1999969482422,126.72563171386719,80273,GPPL,Industrials
2016-05-26,158.60000610351562,164.0,158.60000610351562,162.85000610351562,128.8218994140625,205688,GPPL,Industrials
2016-05-27,162.25,163.60000610351562,161.10000610351562,161.89999389648438,128.07041931152344,87041,GPPL,Industrials
2016-05-30,160.64999389648438,163.9499969482422,160.64999389648438,162.10000610351562,128.22862243652344,52724,GPPL,Industrials
2016-05-31,160.6999969482422,163.5500030517578,159.35000610351562,160.14999389648438,126.68608856201172,335146,GPPL,Industrials
2016-06-01,160.10000610351562,164.5,158.5500030517578,160.25,126.7651596069336,367142,GPPL,Industrials
2016-06-02,158.25,160.4499969482422,156.0,157.39999389648438,124.51070404052734,472533,GPPL,Industrials
2016-06-03,160.0,160.0500030517578,156.3000030517578,158.39999389648438,125.30174255371094,133644,GPPL,Industrials
2016-06-06,159.5,160.39999389648438,156.3000030517578,160.14999389648438,126.68608856201172,757019,GPPL,Industrials
2016-06-07,162.85000610351562,162.85000610351562,158.1999969482422,160.9499969482422,127.31892395019531,1035667,GPPL,Industrials
2016-06-08,160.4499969482422,162.4499969482422,157.85000610351562,159.35000610351562,126.05323028564453,192053,GPPL,Industrials
2016-06-09,158.1999969482422,160.3000030517578,158.1999969482422,159.25,125.97412872314453,108791,GPPL,Industrials
2016-06-10,158.75,159.9499969482422,157.5500030517578,158.0,124.98533630371094,111868,GPPL,Industrials
2016-06-13,157.10000610351562,158.14999389648438,154.10000610351562,155.5500030517578,123.04724884033203,228181,GPPL,Industrials
2016-06-14,152.85000610351562,156.8000030517578,152.85000610351562,156.10000610351562,123.48236846923828,52438,GPPL,Industrials
2016-06-15,156.25,159.60000610351562,154.5500030517578,155.64999389648438,123.12635803222656,242496,GPPL,Industrials
2016-06-16,156.9499969482422,156.9499969482422,152.5,152.85000610351562,120.91143035888672,941849,GPPL,Industrials
2016-06-17,153.4499969482422,155.25,152.3000030517578,153.85000610351562,121.70250701904297,84894,GPPL,Industrials
2016-06-20,152.1999969482422,155.0,152.1999969482422,154.10000610351562,121.90026092529297,97083,GPPL,Industrials
