Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,69.55000305175781,69.6500015258789,68.6500015258789,69.05000305175781,68.79621124267578,259516,SWANENERGY,Consumer Cyclical
2016-01-04,69.1500015258789,69.44999694824219,68.44999694824219,68.6500015258789,68.39766693115234,360164,SWANENERGY,Consumer Cyclical
2016-01-05,69.25,69.25,66.94999694824219,67.3499984741211,67.10245513916016,445668,SWANENERGY,Consumer Cyclical
2016-01-06,67.9000015258789,68.25,67.19999694824219,67.4000015258789,67.15227508544922,294591,SWANENERGY,Consumer Cyclical
2016-01-07,67.75,67.8499984741211,66.80000305175781,67.1500015258789,66.90319061279297,314329,SWANENERGY,Consumer Cyclical
2016-01-08,67.5,67.80000305175781,67.05000305175781,67.30000305175781,67.05265045166016,330980,SWANENERGY,Consumer Cyclical
2016-01-11,67.5,67.6500015258789,67.0,67.25,67.00281524658203,464292,SWANENERGY,Consumer Cyclical
2016-01-12,67.44999694824219,67.8499984741211,66.80000305175781,67.4000015258789,67.15227508544922,319869,SWANENERGY,Consumer Cyclical
2016-01-13,67.5,67.5,66.5999984741211,66.80000305175781,66.55448150634766,406773,SWANENERGY,Consumer Cyclical
2016-01-14,67.25,67.30000305175781,66.0999984741211,66.5,66.25557708740234,380997,SWANENERGY,Consumer Cyclical
2016-01-15,66.9000015258789,67.94999694824219,66.0,66.69999694824219,66.45484161376953,343619,SWANENERGY,Consumer Cyclical
2016-01-18,68.80000305175781,68.80000305175781,66.0,66.30000305175781,66.05632019042969,295172,SWANENERGY,Consumer Cyclical
2016-01-19,66.9000015258789,66.9000015258789,65.19999694824219,66.0,65.75740814208984,263304,SWANENERGY,Consumer Cyclical
2016-01-20,65.8499984741211,67.0,65.0999984741211,65.8499984741211,65.60797119140625,359261,SWANENERGY,Consumer Cyclical
2016-01-21,69.25,69.30000305175781,65.0,65.75,65.50833129882812,335971,SWANENERGY,Consumer Cyclical
2016-01-22,67.44999694824219,67.94999694824219,65.0999984741211,66.25,66.0064926147461,304720,SWANENERGY,Consumer Cyclical
2016-01-25,67.6500015258789,67.9000015258789,65.1500015258789,66.19999694824219,65.95667266845703,321674,SWANENERGY,Consumer Cyclical
2016-01-27,66.19999694824219,66.6500015258789,65.3499984741211,65.69999694824219,65.45851135253906,324676,SWANENERGY,Consumer Cyclical
2016-01-28,66.0999984741211,66.0999984741211,65.0,65.75,65.50833129882812,236438,SWANENERGY,Consumer Cyclical
2016-01-29,66.9000015258789,66.9000015258789,65.19999694824219,65.3499984741211,65.10980224609375,277751,SWANENERGY,Consumer Cyclical
2016-02-01,65.8499984741211,65.8499984741211,65.05000305175781,65.30000305175781,65.05998992919922,251288,SWANENERGY,Consumer Cyclical
2016-02-02,65.3499984741211,65.5999984741211,65.0,65.25,65.01017761230469,299022,SWANENERGY,Consumer Cyclical
2016-02-03,65.30000305175781,65.4000015258789,65.0,65.19999694824219,64.96035766601562,277124,SWANENERGY,Consumer Cyclical
2016-02-04,65.5,65.5,64.55000305175781,65.0,64.76109313964844,281917,SWANENERGY,Consumer Cyclical
2016-02-05,65.3499984741211,65.5,64.75,65.05000305175781,64.81090545654297,302064,SWANENERGY,Consumer Cyclical
2016-02-08,65.44999694824219,68.94999694824219,64.1500015258789,64.80000305175781,64.56182861328125,295496,SWANENERGY,Consumer Cyclical
2016-02-09,65.19999694824219,65.30000305175781,64.05000305175781,64.75,64.51200866699219,327303,SWANENERGY,Consumer Cyclical
2016-02-10,64.94999694824219,64.94999694824219,64.0,64.55000305175781,64.31273651123047,233720,SWANENERGY,Consumer Cyclical
2016-02-11,65.0,65.0,64.0,64.0999984741211,63.8643913269043,309623,SWANENERGY,Consumer Cyclical
2016-02-12,64.5,64.8499984741211,64.0,64.25,64.01384735107422,278226,SWANENERGY,Consumer Cyclical
2016-02-15,65.4000015258789,65.44999694824219,64.0,64.30000305175781,64.06366729736328,265483,SWANENERGY,Consumer Cyclical
2016-02-16,64.5,64.94999694824219,64.0,64.4000015258789,64.1633071899414,266054,SWANENERGY,Consumer Cyclical
2016-02-17,64.5,64.5,63.75,64.0,63.7647705078125,259931,SWANENERGY,Consumer Cyclical
2016-02-18,64.44999694824219,64.44999694824219,62.849998474121094,63.75,63.51568603515625,281084,SWANENERGY,Consumer Cyclical
2016-02-19,63.5,63.5,62.70000076293945,63.04999923706055,62.818260192871094,284647,SWANENERGY,Consumer Cyclical
2016-02-22,63.95000076293945,63.95000076293945,62.95000076293945,63.0,62.7684440612793,237184,SWANENERGY,Consumer Cyclical
2016-02-23,63.400001525878906,64.6500015258789,62.79999923706055,63.099998474121094,62.868072509765625,216041,SWANENERGY,Consumer Cyclical
2016-02-24,63.400001525878906,63.400001525878906,62.95000076293945,63.150001525878906,62.91789245605469,233624,SWANENERGY,Consumer Cyclical
2016-02-25,63.5,70.69999694824219,63.0,63.25,63.01752471923828,226793,SWANENERGY,Consumer Cyclical
2016-02-26,63.400001525878906,63.45000076293945,62.54999923706055,62.900001525878906,62.66880798339844,292551,SWANENERGY,Consumer Cyclical
2016-02-29,63.20000076293945,63.5,63.0,63.150001525878906,62.91789245605469,234362,SWANENERGY,Consumer Cyclical
2016-03-01,63.45000076293945,63.650001525878906,63.0,63.29999923706055,63.06734085083008,296414,SWANENERGY,Consumer Cyclical
2016-03-02,63.5,64.55000305175781,63.04999923706055,63.599998474121094,63.366233825683594,303990,SWANENERGY,Consumer Cyclical
2016-03-03,63.5,64.44999694824219,63.150001525878906,64.0,63.7647705078125,324195,SWANENERGY,Consumer Cyclical
2016-03-04,64.0,64.94999694824219,63.25,64.0999984741211,63.8643913269043,289755,SWANENERGY,Consumer Cyclical
2016-03-08,64.0999984741211,64.5,63.150001525878906,63.79999923706055,63.56549835205078,322951,SWANENERGY,Consumer Cyclical
2016-03-09,63.70000076293945,64.75,63.099998474121094,63.79999923706055,63.56549835205078,350630,SWANENERGY,Consumer Cyclical
2016-03-10,64.0,65.69999694824219,63.150001525878906,63.400001525878906,63.16697311401367,287794,SWANENERGY,Consumer Cyclical
2016-03-11,63.849998474121094,63.849998474121094,63.0,63.150001525878906,62.91789245605469,229698,SWANENERGY,Consumer Cyclical
2016-03-14,63.70000076293945,63.70000076293945,62.849998474121094,63.099998474121094,62.868072509765625,222189,SWANENERGY,Consumer Cyclical
2016-03-15,63.349998474121094,63.349998474121094,62.349998474121094,62.599998474121094,62.369911193847656,323010,SWANENERGY,Consumer Cyclical
2016-03-16,63.099998474121094,63.099998474121094,62.150001525878906,62.45000076293945,62.22046661376953,277303,SWANENERGY,Consumer Cyclical
2016-03-17,62.900001525878906,62.900001525878906,61.45000076293945,61.900001525878906,61.672489166259766,277300,SWANENERGY,Consumer Cyclical
2016-03-18,62.150001525878906,62.20000076293945,61.5,61.79999923706055,61.572853088378906,216343,SWANENERGY,Consumer Cyclical
2016-03-21,62.0,62.29999923706055,61.25,61.45000076293945,61.22414016723633,278588,SWANENERGY,Consumer Cyclical
2016-03-22,62.0,62.29999923706055,61.04999923706055,61.29999923706055,61.07468795776367,299121,SWANENERGY,Consumer Cyclical
2016-03-23,61.70000076293945,61.70000076293945,60.099998474121094,60.349998474121094,60.12818145751953,251754,SWANENERGY,Consumer Cyclical
2016-03-28,60.70000076293945,60.70000076293945,59.79999923706055,60.150001525878906,59.92892074584961,294856,SWANENERGY,Consumer Cyclical
2016-03-29,60.70000076293945,60.79999923706055,60.0,60.29999923706055,60.078365325927734,245812,SWANENERGY,Consumer Cyclical
2016-03-30,60.650001525878906,60.650001525878906,60.04999923706055,60.29999923706055,60.078365325927734,234753,SWANENERGY,Consumer Cyclical
2016-03-31,60.400001525878906,60.79999923706055,60.099998474121094,60.25,60.02854919433594,299881,SWANENERGY,Consumer Cyclical
2016-04-01,60.70000076293945,60.70000076293945,60.04999923706055,60.45000076293945,60.22781753540039,278609,SWANENERGY,Consumer Cyclical
2016-04-04,60.70000076293945,61.29999923706055,60.099998474121094,60.599998474121094,60.377262115478516,260935,SWANENERGY,Consumer Cyclical
2016-04-05,62.849998474121094,62.849998474121094,60.04999923706055,60.849998474121094,60.6263427734375,314992,SWANENERGY,Consumer Cyclical
