Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,857.9000244140625,857.9000244140625,846.0,853.4500122070312,770.6392211914062,346265.0,COLPAL,Consumer Defensive
2016-02-09,845.0,852.0,836.0,848.3499755859375,766.0339965820312,91835.0,COLPAL,Consumer Defensive
2016-02-10,848.0,850.0,829.0,842.75,760.9775390625,159977.0,COLPAL,Consumer Defensive
2016-02-11,849.4000244140625,849.4000244140625,821.0,827.6500244140625,747.3425903320312,373922.0,COLPAL,Consumer Defensive
2016-02-12,825.0,840.0,812.0499877929688,835.25,754.205322265625,314119.0,COLPAL,Consumer Defensive
2016-02-15,845.0,857.9500122070312,836.4500122070312,846.6500244140625,764.4990844726562,184067.0,COLPAL,Consumer Defensive
2016-02-16,839.0499877929688,849.0999755859375,831.0,839.25,757.8170776367188,340200.0,COLPAL,Consumer Defensive
2016-02-17,838.7999877929688,841.0,821.0,836.7000122070312,755.5144653320312,169575.0,COLPAL,Consumer Defensive
2016-02-18,841.5,846.25,836.9000244140625,843.3499755859375,761.5191650390625,177340.0,COLPAL,Consumer Defensive
2016-02-19,847.7999877929688,849.5999755859375,830.2999877929688,832.3499755859375,751.5866088867188,118131.0,COLPAL,Consumer Defensive
2016-02-22,836.7000122070312,836.7000122070312,827.0,830.2999877929688,749.7354125976562,283904.0,COLPAL,Consumer Defensive
2016-02-23,829.0,833.0,817.7999877929688,820.0,740.4348754882812,136656.0,COLPAL,Consumer Defensive
2016-02-24,819.0,821.5499877929688,813.0499877929688,816.8499755859375,737.5905151367188,127449.0,COLPAL,Consumer Defensive
2016-02-25,820.7999877929688,832.0999755859375,820.0499877929688,823.6500244140625,743.7308349609375,456080.0,COLPAL,Consumer Defensive
2016-02-26,824.5999755859375,838.0,824.5999755859375,832.5499877929688,751.7672119140625,371336.0,COLPAL,Consumer Defensive
2016-02-29,833.5,833.5499877929688,808.2000122070312,820.4000244140625,740.7960815429688,219357.0,COLPAL,Consumer Defensive
2016-03-01,829.7999877929688,829.7999877929688,818.3499755859375,824.25,744.2725219726562,193574.0,COLPAL,Consumer Defensive
2016-03-02,830.7999877929688,844.4000244140625,830.0,834.3499755859375,753.3925170898438,517839.0,COLPAL,Consumer Defensive
2016-03-03,835.0,837.9000244140625,830.0,834.25,753.3023071289062,423910.0,COLPAL,Consumer Defensive
2016-03-04,836.9500122070312,850.0,835.1500244140625,846.2999877929688,764.1829833984375,369332.0,COLPAL,Consumer Defensive
2016-03-08,847.25,850.0,821.3499755859375,825.5,745.4012451171875,723826.0,COLPAL,Consumer Defensive
2016-03-09,821.4000244140625,824.7000122070312,815.0999755859375,822.0499877929688,742.2859497070312,438433.0,COLPAL,Consumer Defensive
2016-03-10,825.0,825.0,800.0,808.0999755859375,729.6895751953125,553305.0,COLPAL,Consumer Defensive
2016-03-11,804.7000122070312,815.5,790.0499877929688,813.5,734.5655517578125,979571.0,COLPAL,Consumer Defensive
2016-03-14,820.0,848.0999755859375,816.0,846.25,764.137939453125,640045.0,COLPAL,Consumer Defensive
2016-03-15,845.2000122070312,846.0,834.1500244140625,839.6500244140625,758.1783447265625,469456.0,COLPAL,Consumer Defensive
2016-03-16,839.5,839.5,824.4500122070312,835.3499755859375,754.2955322265625,384590.0,COLPAL,Consumer Defensive
2016-03-17,835.4000244140625,840.6500244140625,822.0,836.1500244140625,755.0178833007812,505941.0,COLPAL,Consumer Defensive
2016-03-18,838.0,853.9500122070312,837.9000244140625,850.9000244140625,768.3367919921875,654035.0,COLPAL,Consumer Defensive
2016-03-21,855.0,858.7000122070312,840.0999755859375,847.9500122070312,765.6729125976562,452149.0,COLPAL,Consumer Defensive
2016-03-22,850.0,855.0,843.5,852.0999755859375,769.4202880859375,517806.0,COLPAL,Consumer Defensive
2016-03-23,852.0,852.0999755859375,833.9000244140625,839.9000244140625,758.404052734375,387269.0,COLPAL,Consumer Defensive
2016-03-28,843.0,843.6500244140625,820.0,824.5499877929688,744.5433959960938,548686.0,COLPAL,Consumer Defensive
2016-03-29,826.0,832.7999877929688,821.7999877929688,829.2999877929688,748.83251953125,258385.0,COLPAL,Consumer Defensive
2016-03-30,825.1500244140625,831.8499755859375,816.2000122070312,818.8499755859375,739.396484375,468250.0,COLPAL,Consumer Defensive
2016-03-31,818.5,835.2000122070312,818.5,830.8499755859375,750.232177734375,324278.0,COLPAL,Consumer Defensive
2016-04-01,829.8499755859375,837.2999877929688,823.6500244140625,833.9000244140625,752.986328125,175341.0,COLPAL,Consumer Defensive
2016-04-04,838.0,843.5,830.0,840.7000122070312,759.12646484375,145719.0,COLPAL,Consumer Defensive
2016-04-05,838.0,844.0499877929688,825.0,831.0999755859375,750.4578247070312,222379.0,COLPAL,Consumer Defensive
2016-04-06,826.0999755859375,830.0,819.0,827.5999755859375,750.004638671875,202165.0,COLPAL,Consumer Defensive
2016-04-07,822.1500244140625,827.0999755859375,820.0999755859375,822.0,744.9297485351562,248538.0,COLPAL,Consumer Defensive
2016-04-08,820.5,827.9500122070312,813.5999755859375,819.9500122070312,743.0720825195312,191379.0,COLPAL,Consumer Defensive
2016-04-11,820.0,824.0,810.9500122070312,814.9500122070312,738.5408325195312,134225.0,COLPAL,Consumer Defensive
2016-04-12,815.0,824.0,815.0,819.2000122070312,742.3923950195312,159837.0,COLPAL,Consumer Defensive
2016-04-13,823.9500122070312,848.4500122070312,822.0,835.7000122070312,757.3452758789062,298959.0,COLPAL,Consumer Defensive
2016-04-18,828.0499877929688,849.4000244140625,828.0499877929688,846.1500244140625,766.8156127929688,171256.0,COLPAL,Consumer Defensive
2016-04-20,848.0,854.2999877929688,840.1500244140625,851.5999755859375,771.7545166015625,272701.0,COLPAL,Consumer Defensive
2016-04-21,855.0,863.9000244140625,842.0,850.1500244140625,770.4406127929688,309701.0,COLPAL,Consumer Defensive
2016-04-22,851.0,854.0,845.0,849.9500122070312,770.25927734375,278971.0,COLPAL,Consumer Defensive
2016-04-25,851.25,855.0,837.25,841.25,762.375,290912.0,COLPAL,Consumer Defensive
2016-04-26,840.0,847.0,836.9500122070312,843.9000244140625,764.7764892578125,268481.0,COLPAL,Consumer Defensive
2016-04-27,846.0,857.7999877929688,838.0499877929688,855.5499877929688,775.334228515625,247252.0,COLPAL,Consumer Defensive
2016-04-28,860.0,867.3499755859375,843.0,847.5,768.0389404296875,575969.0,COLPAL,Consumer Defensive
2016-04-29,843.3499755859375,849.0,836.0999755859375,840.8499755859375,762.0125122070312,295317.0,COLPAL,Consumer Defensive
2016-05-02,842.0,852.9500122070312,837.9000244140625,849.7999877929688,770.123291015625,175077.0,COLPAL,Consumer Defensive
2016-05-03,853.4500122070312,859.4000244140625,845.0,850.3499755859375,770.6217651367188,188473.0,COLPAL,Consumer Defensive
2016-05-04,849.9000244140625,850.0,839.0,842.6500244140625,763.6437377929688,97174.0,COLPAL,Consumer Defensive
2016-05-05,847.0,851.8499755859375,836.0499877929688,845.2999877929688,766.045166015625,102090.0,COLPAL,Consumer Defensive
2016-05-06,845.5499877929688,854.9000244140625,843.2000122070312,850.5499877929688,770.802978515625,98144.0,COLPAL,Consumer Defensive
2016-05-09,854.0,854.0,843.1500244140625,848.2999877929688,768.763916015625,169435.0,COLPAL,Consumer Defensive
2016-05-10,846.5499877929688,851.7999877929688,844.0,845.7999877929688,766.4983520507812,183343.0,COLPAL,Consumer Defensive
2016-05-11,811.0,843.9000244140625,811.0,835.9500122070312,757.5718994140625,183038.0,COLPAL,Consumer Defensive
2016-05-12,839.9500122070312,844.2000122070312,833.0499877929688,836.9500122070312,758.4780883789062,303176.0,COLPAL,Consumer Defensive
2016-05-13,837.9500122070312,840.8499755859375,830.0499877929688,836.6500244140625,758.206298828125,220630.0,COLPAL,Consumer Defensive
2016-05-16,840.0,840.0,813.6500244140625,824.5,747.1954345703125,258759.0,COLPAL,Consumer Defensive
2016-05-17,829.0,830.0,818.5499877929688,828.1500244140625,750.5032348632812,123575.0,COLPAL,Consumer Defensive
2016-05-18,829.9500122070312,830.0,822.4000244140625,828.0,750.3673095703125,105665.0,COLPAL,Consumer Defensive
2016-05-19,830.0,833.4000244140625,817.2000122070312,819.9000244140625,743.0267333984375,135693.0,COLPAL,Consumer Defensive
2016-05-20,825.0,827.75,806.0,808.9000244140625,733.05810546875,188693.0,COLPAL,Consumer Defensive
2016-05-23,810.0,815.0,799.2000122070312,811.2000122070312,735.1423950195312,293041.0,COLPAL,Consumer Defensive
2016-05-24,814.2999877929688,842.5999755859375,787.2000122070312,834.4000244140625,756.167236328125,1353224.0,COLPAL,Consumer Defensive
2016-05-25,839.0999755859375,841.8499755859375,821.9000244140625,834.9000244140625,756.620361328125,238110.0,COLPAL,Consumer Defensive
2016-05-26,835.0,839.0,821.5,835.5,757.1641235351562,404210.0,COLPAL,Consumer Defensive
2016-05-27,838.0,846.75,830.0999755859375,839.2999877929688,760.6077270507812,141665.0,COLPAL,Consumer Defensive
2016-05-30,838.0,857.9000244140625,835.7999877929688,853.7999877929688,773.748291015625,196853.0,COLPAL,Consumer Defensive
2016-05-31,854.7999877929688,866.3499755859375,853.7999877929688,861.3499755859375,780.59033203125,249594.0,COLPAL,Consumer Defensive
2016-06-01,863.0,865.0,847.5,849.25,769.6248168945312,224822.0,COLPAL,Consumer Defensive
2016-06-02,854.9500122070312,873.5999755859375,853.0,863.0999755859375,782.1762084960938,449303.0,COLPAL,Consumer Defensive
2016-06-03,862.0,871.2000122070312,861.0499877929688,866.75,785.4840698242188,334282.0,COLPAL,Consumer Defensive
2016-06-06,866.0,870.0,852.8499755859375,854.75,774.6092529296875,101549.0,COLPAL,Consumer Defensive
2016-06-07,855.0,859.2000122070312,851.5999755859375,855.1500244140625,774.9716796875,180051.0,COLPAL,Consumer Defensive
2016-06-08,854.5,868.9000244140625,854.0,864.7000122070312,783.6262817382812,145503.0,COLPAL,Consumer Defensive
2016-06-09,867.0,868.0,853.0999755859375,855.7999877929688,775.560791015625,162954.0,COLPAL,Consumer Defensive
2016-06-10,856.9000244140625,881.0,854.0,872.0499877929688,790.2871704101562,364125.0,COLPAL,Consumer Defensive
2016-06-13,871.9500122070312,873.3499755859375,857.3499755859375,862.9000244140625,781.9951171875,171853.0,COLPAL,Consumer Defensive
2016-06-14,863.0999755859375,875.0,856.0,860.7000122070312,780.0012817382812,114839.0,COLPAL,Consumer Defensive
2016-06-15,862.3499755859375,868.0,856.0,859.4500122070312,778.8685913085938,105843.0,COLPAL,Consumer Defensive
2016-06-16,860.4500122070312,870.9000244140625,850.5499877929688,868.25,786.8433837890625,374298.0,COLPAL,Consumer Defensive
2016-06-17,867.0,870.0,852.8499755859375,855.5999755859375,775.37939453125,233618.0,COLPAL,Consumer Defensive
2016-06-20,853.5999755859375,868.5,852.0999755859375,866.7000122070312,785.4387817382812,78540.0,COLPAL,Consumer Defensive
2016-06-21,868.0,886.9000244140625,862.0999755859375,884.25,801.3433227539062,338799.0,COLPAL,Consumer Defensive
2016-06-22,886.7000122070312,891.9000244140625,881.2999877929688,886.0,802.92919921875,269803.0,COLPAL,Consumer Defensive
2016-06-23,891.4000244140625,891.4000244140625,880.0,882.1500244140625,799.4403686523438,99876.0,COLPAL,Consumer Defensive
2016-06-24,877.0,890.5,854.0,885.2999877929688,802.2947387695312,266308.0,COLPAL,Consumer Defensive
2016-06-27,878.0,888.8499755859375,876.1500244140625,885.9000244140625,802.838623046875,381154.0,COLPAL,Consumer Defensive
2016-06-28,886.0,900.0,878.4000244140625,898.25,814.0307006835938,414854.0,COLPAL,Consumer Defensive
2016-06-29,905.0,910.0,899.7000122070312,908.7000122070312,823.5007934570312,422896.0,COLPAL,Consumer Defensive
2016-06-30,910.0,923.9000244140625,910.0,918.5,832.3820190429688,580077.0,COLPAL,Consumer Defensive
2016-07-01,921.0499877929688,922.9000244140625,910.7000122070312,920.0499877929688,833.7866821289062,160903.0,COLPAL,Consumer Defensive
2016-07-04,921.9500122070312,927.7000122070312,916.5999755859375,925.7000122070312,838.906982421875,212934.0,COLPAL,Consumer Defensive
2016-07-05,920.0,946.4500122070312,917.9500122070312,941.7000122070312,853.4067993164062,233929.0,COLPAL,Consumer Defensive
2016-07-07,943.4000244140625,948.0,940.0999755859375,947.0999755859375,858.3004760742188,149539.0,COLPAL,Consumer Defensive
2016-07-08,946.9000244140625,949.0,940.0,946.4500122070312,857.71142578125,322918.0,COLPAL,Consumer Defensive
2016-07-11,947.5499877929688,954.5,941.0,944.8499755859375,856.261474609375,131610.0,COLPAL,Consumer Defensive
2016-07-12,944.0,944.0,927.0,932.9500122070312,845.4772338867188,223883.0,COLPAL,Consumer Defensive
2016-07-13,935.0,935.0,918.5499877929688,924.2999877929688,837.6382446289062,183591.0,COLPAL,Consumer Defensive
2016-07-14,928.9500122070312,939.7999877929688,918.8499755859375,931.2000122070312,843.8912353515625,212410.0,COLPAL,Consumer Defensive
2016-07-15,931.5,940.5,924.6500244140625,926.7999877929688,839.90380859375,154849.0,COLPAL,Consumer Defensive
2016-07-18,928.0,936.0,923.8499755859375,928.9000244140625,841.8070068359375,282424.0,COLPAL,Consumer Defensive
2016-07-19,927.0999755859375,943.75,923.5999755859375,941.0,852.7724609375,447534.0,COLPAL,Consumer Defensive
2016-07-20,945.0,952.0,940.4000244140625,949.0499877929688,860.0675659179688,356466.0,COLPAL,Consumer Defensive
2016-07-21,949.0,964.5,944.6500244140625,959.6500244140625,869.6739501953125,384737.0,COLPAL,Consumer Defensive
2016-07-22,959.7999877929688,961.0,947.0,955.25,865.6863403320312,216821.0,COLPAL,Consumer Defensive
2016-07-25,953.0,964.0,945.5,961.7000122070312,871.531494140625,295012.0,COLPAL,Consumer Defensive
2016-07-26,954.0999755859375,971.5,954.0999755859375,967.75,877.0144653320312,211485.0,COLPAL,Consumer Defensive
2016-07-27,964.7000122070312,971.7000122070312,937.7999877929688,943.2000122070312,854.7662963867188,352509.0,COLPAL,Consumer Defensive
2016-07-28,942.0,944.9500122070312,920.0,931.4000244140625,844.0724487304688,387521.0,COLPAL,Consumer Defensive
2016-07-29,931.0,938.0,930.0,933.3499755859375,845.8397216796875,242514.0,COLPAL,Consumer Defensive
2016-08-01,935.75,954.8499755859375,935.0499877929688,951.6500244140625,862.4239501953125,223898.0,COLPAL,Consumer Defensive
2016-08-02,952.0,987.7000122070312,950.0,968.6500244140625,877.830078125,305684.0,COLPAL,Consumer Defensive
2016-08-03,969.8499755859375,969.8499755859375,930.5499877929688,936.1500244140625,848.377197265625,459212.0,COLPAL,Consumer Defensive
2016-08-04,945.0,953.75,930.75,942.7000122070312,854.3131103515625,449301.0,COLPAL,Consumer Defensive
2016-08-05,944.2999877929688,961.5499877929688,944.2000122070312,959.8499755859375,869.8550415039062,125932.0,COLPAL,Consumer Defensive
2016-08-08,962.0,1033.0,944.0,1015.25,920.0608520507812,2207134.0,COLPAL,Consumer Defensive
2016-08-09,1014.9000244140625,1014.9000244140625,962.0,970.7000122070312,879.687744140625,673190.0,COLPAL,Consumer Defensive
2016-08-10,970.7000122070312,983.4500122070312,943.0,959.7999877929688,869.8096923828125,463907.0,COLPAL,Consumer Defensive
2016-08-11,966.9000244140625,973.0,953.0499877929688,962.5999755859375,872.34716796875,236784.0,COLPAL,Consumer Defensive
2016-08-12,964.5499877929688,970.5,954.0999755859375,957.5,867.7255249023438,84251.0,COLPAL,Consumer Defensive
2016-08-16,958.0,967.0999755859375,948.5499877929688,956.0499877929688,866.411376953125,139632.0,COLPAL,Consumer Defensive
2016-08-17,959.0,975.1500244140625,953.0,972.4000244140625,881.2283325195312,234040.0,COLPAL,Consumer Defensive
2016-08-18,975.1500244140625,979.0,965.0999755859375,967.9000244140625,877.1502685546875,150158.0,COLPAL,Consumer Defensive
2016-08-19,965.5,970.0,955.0,958.0499877929688,868.2238159179688,98999.0,COLPAL,Consumer Defensive
2016-08-22,959.7999877929688,960.0,944.0,947.9000244140625,859.0256958007812,116274.0,COLPAL,Consumer Defensive
2016-08-23,947.75,948.9000244140625,934.0999755859375,936.5,848.6944580078125,129978.0,COLPAL,Consumer Defensive
2016-08-24,944.9000244140625,954.8499755859375,935.0,949.9000244140625,860.8379516601562,193194.0,COLPAL,Consumer Defensive
2016-08-25,949.9000244140625,957.25,935.7999877929688,949.1500244140625,860.1583251953125,639562.0,COLPAL,Consumer Defensive
2016-08-26,949.1500244140625,956.9500122070312,945.0,948.6500244140625,859.705078125,126349.0,COLPAL,Consumer Defensive
2016-08-29,948.5999755859375,948.8499755859375,936.0,937.8499755859375,849.9176025390625,97162.0,COLPAL,Consumer Defensive
2016-08-30,940.0,956.0999755859375,937.9000244140625,953.1500244140625,863.7832641601562,180782.0,COLPAL,Consumer Defensive
2016-08-31,954.0,957.9500122070312,943.5,948.3499755859375,859.433349609375,110547.0,COLPAL,Consumer Defensive
2016-09-01,949.9500122070312,954.4500122070312,942.5499877929688,950.6500244140625,861.5177001953125,102001.0,COLPAL,Consumer Defensive
2016-09-02,950.2999877929688,967.0499877929688,946.25,951.75,862.5145263671875,185528.0,COLPAL,Consumer Defensive
2016-09-06,953.0,978.0,952.1500244140625,975.25,883.8111572265625,333693.0,COLPAL,Consumer Defensive
2016-09-07,976.3499755859375,995.4000244140625,974.0,990.75,897.85791015625,455726.0,COLPAL,Consumer Defensive
2016-09-08,991.8499755859375,998.7000122070312,982.4000244140625,991.4000244140625,898.4469604492188,320581.0,COLPAL,Consumer Defensive
2016-09-09,992.0,994.9000244140625,980.1500244140625,984.6500244140625,892.329833984375,216515.0,COLPAL,Consumer Defensive
2016-09-12,975.0,982.0,966.7999877929688,977.9000244140625,886.2127685546875,189756.0,COLPAL,Consumer Defensive
2016-09-14,977.75,986.1500244140625,964.2000122070312,970.4000244140625,879.4158325195312,135420.0,COLPAL,Consumer Defensive
2016-09-15,970.4500122070312,982.8499755859375,950.8499755859375,963.0999755859375,872.8004150390625,175491.0,COLPAL,Consumer Defensive
2016-09-16,964.7000122070312,977.0,961.5499877929688,969.5499877929688,878.6455078125,138503.0,COLPAL,Consumer Defensive
2016-09-19,971.5499877929688,978.9000244140625,955.0,969.0499877929688,878.1925048828125,193344.0,COLPAL,Consumer Defensive
2016-09-20,970.0499877929688,972.6500244140625,958.25,962.0499877929688,871.8489379882812,145947.0,COLPAL,Consumer Defensive
2016-09-21,961.9000244140625,975.9000244140625,958.0,969.5999755859375,878.6907958984375,292384.0,COLPAL,Consumer Defensive
2016-09-22,975.0,978.7000122070312,966.9000244140625,975.2000122070312,883.7659301757812,126798.0,COLPAL,Consumer Defensive
2016-09-23,975.2000122070312,981.4000244140625,961.3499755859375,978.75,886.9830322265625,283494.0,COLPAL,Consumer Defensive
2016-09-26,979.9500122070312,991.9000244140625,968.0,973.6500244140625,882.3612060546875,208613.0,COLPAL,Consumer Defensive
2016-09-27,974.75,982.5,969.0,978.75,886.9830322265625,155034.0,COLPAL,Consumer Defensive
2016-09-28,981.2000122070312,982.5,967.25,974.9500122070312,883.539306640625,270234.0,COLPAL,Consumer Defensive
2016-09-29,975.0,982.0,957.9000244140625,974.4500122070312,883.086181640625,1201503.0,COLPAL,Consumer Defensive
2016-09-30,975.0,980.0,959.0499877929688,970.6500244140625,879.6423950195312,357586.0,COLPAL,Consumer Defensive
2016-10-03,971.75,989.0,971.5,982.8499755859375,890.6986083984375,336680.0,COLPAL,Consumer Defensive
2016-10-04,984.9500122070312,999.0,977.4000244140625,979.9500122070312,888.070556640625,236064.0,COLPAL,Consumer Defensive
2016-10-05,979.9500122070312,986.2999877929688,968.2999877929688,979.25,887.4361572265625,173714.0,COLPAL,Consumer Defensive
2016-10-06,979.2000122070312,993.7999877929688,971.4000244140625,976.9000244140625,885.3064575195312,264953.0,COLPAL,Consumer Defensive
2016-10-07,976.0,984.0,962.5999755859375,969.25,878.3737182617188,218229.0,COLPAL,Consumer Defensive
2016-10-10,970.3499755859375,978.0,963.2000122070312,965.4000244140625,874.8845825195312,114425.0,COLPAL,Consumer Defensive
2016-10-13,955.25,965.0,927.0,932.7000122070312,845.2506103515625,424819.0,COLPAL,Consumer Defensive
2016-10-14,932.0,938.75,911.0999755859375,920.4500122070312,834.1491088867188,234547.0,COLPAL,Consumer Defensive
2016-10-17,920.0499877929688,927.9000244140625,908.1500244140625,912.5499877929688,826.9898071289062,159201.0,COLPAL,Consumer Defensive
2016-10-18,913.5999755859375,922.0,912.3499755859375,918.75,832.6084594726562,182804.0,COLPAL,Consumer Defensive
2016-10-19,921.0999755859375,941.3499755859375,916.0499877929688,937.4000244140625,849.510009765625,309025.0,COLPAL,Consumer Defensive
2016-10-20,930.0,949.4000244140625,930.0,943.9500122070312,855.4458618164062,186333.0,COLPAL,Consumer Defensive
2016-10-21,942.9500122070312,959.8499755859375,936.9500122070312,954.5999755859375,865.0972290039062,159894.0,COLPAL,Consumer Defensive
2016-10-24,954.0,966.8499755859375,954.0,963.2000122070312,872.8909301757812,168511.0,COLPAL,Consumer Defensive
2016-10-25,964.25,964.25,940.0499877929688,944.0999755859375,855.5818481445312,182264.0,COLPAL,Consumer Defensive
2016-10-26,941.0999755859375,944.9000244140625,918.0,926.9500122070312,840.0397338867188,200407.0,COLPAL,Consumer Defensive
2016-10-27,925.0,949.0,924.9500122070312,936.2000122070312,848.422607421875,1335055.0,COLPAL,Consumer Defensive
2016-10-28,937.25,992.7999877929688,936.2000122070312,973.1500244140625,881.9082641601562,530474.0,COLPAL,Consumer Defensive
2016-11-01,972.0,977.0,957.1500244140625,973.0499877929688,881.8174438476562,158688.0,COLPAL,Consumer Defensive
2016-11-02,960.0999755859375,967.7999877929688,954.7999877929688,956.5499877929688,866.8644409179688,128775.0,COLPAL,Consumer Defensive
2016-11-03,956.0,964.5,950.0,954.4500122070312,864.9613037109375,85959.0,COLPAL,Consumer Defensive
2016-11-04,980.0,1031.199951171875,972.1500244140625,984.1500244140625,891.8767700195312,1792996.0,COLPAL,Consumer Defensive
2016-11-07,987.0,993.9000244140625,972.4000244140625,977.0,885.3970947265625,340385.0,COLPAL,Consumer Defensive
2016-11-08,978.0,984.2000122070312,969.25,979.0999755859375,890.9479370117188,181442.0,COLPAL,Consumer Defensive
2016-11-09,917.3499755859375,979.0999755859375,899.2000122070312,972.5,884.9419555664062,249019.0,COLPAL,Consumer Defensive
2016-11-10,972.5,987.7999877929688,957.0,963.75,876.9799194335938,138258.0,COLPAL,Consumer Defensive
2016-11-11,959.0,963.0999755859375,945.0499877929688,949.0499877929688,863.6033935546875,140665.0,COLPAL,Consumer Defensive
2016-11-15,949.0999755859375,949.1500244140625,895.3499755859375,914.7999877929688,832.4370727539062,304832.0,COLPAL,Consumer Defensive
2016-11-16,917.0,938.0,914.0999755859375,926.5499877929688,843.1292114257812,228147.0,COLPAL,Consumer Defensive
2016-11-17,920.1500244140625,935.0999755859375,920.1500244140625,926.8499755859375,843.4021606445312,172074.0,COLPAL,Consumer Defensive
2016-11-18,929.0,934.0,915.3499755859375,917.4000244140625,834.8030395507812,162148.0,COLPAL,Consumer Defensive
2016-11-21,920.0,921.8499755859375,884.5,886.6500244140625,806.8216552734375,303185.0,COLPAL,Consumer Defensive
2016-11-22,888.1500244140625,908.4500122070312,880.0,903.5999755859375,822.2454223632812,358543.0,COLPAL,Consumer Defensive
2016-11-23,906.0,927.5,901.2999877929688,923.7999877929688,840.626708984375,216232.0,COLPAL,Consumer Defensive
2016-11-24,925.0,937.9000244140625,912.7000122070312,934.6500244140625,850.4998779296875,367814.0,COLPAL,Consumer Defensive
2016-11-25,934.6500244140625,935.0,920.0,924.1500244140625,840.9453125,139503.0,COLPAL,Consumer Defensive
2016-11-28,929.9500122070312,940.7999877929688,920.0499877929688,932.9500122070312,848.9530029296875,105641.0,COLPAL,Consumer Defensive
2016-11-29,930.0,946.0,930.0,940.2999877929688,855.6411743164062,129988.0,COLPAL,Consumer Defensive
2016-11-30,941.7999877929688,946.9000244140625,931.0,933.7000122070312,849.6353759765625,254367.0,COLPAL,Consumer Defensive
2016-12-01,936.0,946.5499877929688,924.0,930.75,846.9509887695312,245726.0,COLPAL,Consumer Defensive
2016-12-02,933.5,941.4500122070312,923.2000122070312,927.4000244140625,843.902587890625,268430.0,COLPAL,Consumer Defensive
2016-12-05,931.5,935.5499877929688,921.0,924.5499877929688,841.3092651367188,238280.0,COLPAL,Consumer Defensive
2016-12-06,923.0,926.4000244140625,917.9000244140625,923.7000122070312,840.5357055664062,203725.0,COLPAL,Consumer Defensive
2016-12-07,927.0,927.7000122070312,917.0,921.0999755859375,838.1698608398438,150040.0,COLPAL,Consumer Defensive
2016-12-08,925.0,944.7999877929688,919.9500122070312,922.0999755859375,839.0797729492188,347699.0,COLPAL,Consumer Defensive
2016-12-09,924.7999877929688,925.0,919.0,920.25,837.3963623046875,248254.0,COLPAL,Consumer Defensive
