Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-01,354.29998779296875,363.0,352.0,360.54998779296875,347.4743347167969,680485,KSCL,Consumer Defensive
2016-03-02,364.0,369.6499938964844,359.25,363.0,349.8354797363281,470061,KSCL,Consumer Defensive
2016-03-03,364.3999938964844,365.75,354.0,356.45001220703125,343.5229797363281,490142,KSCL,Consumer Defensive
2016-03-04,358.3999938964844,408.3999938964844,358.0,389.6000061035156,375.4707946777344,3521623,KSCL,Consumer Defensive
2016-03-08,391.0,410.70001220703125,390.8999938964844,398.54998779296875,384.0961608886719,1447354,KSCL,Consumer Defensive
2016-03-09,395.95001220703125,408.29998779296875,391.54998779296875,397.3500061035156,382.939697265625,1079482,KSCL,Consumer Defensive
2016-03-10,402.0,416.5,394.5,399.54998779296875,385.0599365234375,2192704,KSCL,Consumer Defensive
2016-03-11,398.8999938964844,404.0,391.70001220703125,393.6000061035156,379.3257141113281,667291,KSCL,Consumer Defensive
2016-03-14,395.70001220703125,403.6000061035156,395.29998779296875,398.29998779296875,383.855224609375,415144,KSCL,Consumer Defensive
2016-03-15,398.3999938964844,398.6000061035156,383.29998779296875,390.54998779296875,376.3863220214844,529319,KSCL,Consumer Defensive
2016-03-16,394.3999938964844,394.5,384.5,388.20001220703125,374.12158203125,326980,KSCL,Consumer Defensive
2016-03-17,393.75,397.0,385.25,388.25,374.16973876953125,350310,KSCL,Consumer Defensive
2016-03-18,389.20001220703125,406.5,388.0,403.8500061035156,389.2040100097656,1064708,KSCL,Consumer Defensive
2016-03-21,407.75,414.3999938964844,403.8500061035156,405.79998779296875,391.083251953125,869440,KSCL,Consumer Defensive
2016-03-22,406.8999938964844,412.3500061035156,397.6000061035156,401.6499938964844,387.08380126953125,572112,KSCL,Consumer Defensive
2016-03-23,399.8999938964844,411.70001220703125,370.0,378.75,365.0142822265625,2416353,KSCL,Consumer Defensive
2016-03-28,379.79998779296875,386.8999938964844,364.54998779296875,375.45001220703125,361.833984375,900899,KSCL,Consumer Defensive
2016-03-29,377.75,384.0,373.1499938964844,378.20001220703125,364.4842224121094,677966,KSCL,Consumer Defensive
2016-03-30,381.0,382.70001220703125,370.0,372.3500061035156,358.84637451171875,784646,KSCL,Consumer Defensive
2016-03-31,369.8500061035156,380.0,366.6000061035156,377.6000061035156,363.9059753417969,1152690,KSCL,Consumer Defensive
2016-04-01,377.0,382.5,372.29998779296875,379.8999938964844,366.12255859375,528935,KSCL,Consumer Defensive
2016-04-04,380.0,395.8500061035156,379.8999938964844,386.45001220703125,372.4350280761719,763874,KSCL,Consumer Defensive
2016-04-05,383.3999938964844,389.29998779296875,372.3500061035156,376.8999938964844,363.2313537597656,568735,KSCL,Consumer Defensive
2016-04-06,376.6000061035156,382.0,369.79998779296875,377.0,363.3277282714844,633952,KSCL,Consumer Defensive
2016-04-07,379.1000061035156,389.0,370.5,376.54998779296875,362.89404296875,690267,KSCL,Consumer Defensive
2016-04-08,374.25,378.0,373.0,375.0,361.4002685546875,325148,KSCL,Consumer Defensive
2016-04-11,376.0,379.45001220703125,350.3999938964844,368.45001220703125,355.08782958984375,774343,KSCL,Consumer Defensive
2016-04-12,372.3999938964844,386.75,371.0,380.54998779296875,366.74896240234375,818817,KSCL,Consumer Defensive
2016-04-13,395.0,407.8999938964844,393.0,401.20001220703125,386.6500549316406,1614533,KSCL,Consumer Defensive
2016-04-18,404.1499938964844,419.0,401.0,408.6000061035156,393.7817687988281,947261,KSCL,Consumer Defensive
2016-04-20,412.5,418.79998779296875,408.1499938964844,409.3500061035156,394.5045471191406,699741,KSCL,Consumer Defensive
2016-04-21,414.79998779296875,428.5,411.95001220703125,419.95001220703125,404.7200927734375,1217847,KSCL,Consumer Defensive
2016-04-22,422.0,424.0,413.25,415.70001220703125,400.62420654296875,602672,KSCL,Consumer Defensive
2016-04-25,419.79998779296875,421.1000061035156,402.1000061035156,403.79998779296875,389.1557922363281,721468,KSCL,Consumer Defensive
2016-04-26,404.0,406.79998779296875,398.29998779296875,401.3999938964844,386.84283447265625,613411,KSCL,Consumer Defensive
2016-04-27,404.29998779296875,405.0,395.6499938964844,398.3500061035156,383.9034729003906,544869,KSCL,Consumer Defensive
2016-04-28,399.79998779296875,409.0,390.0,398.70001220703125,384.24078369140625,673942,KSCL,Consumer Defensive
2016-04-29,402.70001220703125,404.70001220703125,393.6499938964844,395.45001220703125,381.108642578125,385807,KSCL,Consumer Defensive
2016-05-02,394.0,412.8999938964844,389.29998779296875,408.6499938964844,393.82989501953125,659283,KSCL,Consumer Defensive
2016-05-03,411.5,413.6499938964844,399.70001220703125,401.45001220703125,386.89105224609375,522768,KSCL,Consumer Defensive
2016-05-04,400.6499938964844,406.04998779296875,393.0,394.95001220703125,380.62677001953125,361588,KSCL,Consumer Defensive
2016-05-05,397.6499938964844,409.0,388.70001220703125,397.1000061035156,382.6987609863281,543179,KSCL,Consumer Defensive
2016-05-06,391.04998779296875,395.0,385.0,392.04998779296875,377.8319396972656,438131,KSCL,Consumer Defensive
2016-05-09,396.0,396.3999938964844,381.04998779296875,384.8999938964844,370.94122314453125,685001,KSCL,Consumer Defensive
2016-05-10,386.0,408.79998779296875,380.0,404.25,389.5894775390625,2539772,KSCL,Consumer Defensive
2016-05-11,398.5,413.8500061035156,397.0,409.6000061035156,394.7454833984375,1220639,KSCL,Consumer Defensive
2016-05-12,405.3500061035156,413.0,401.25,404.75,390.07135009765625,521664,KSCL,Consumer Defensive
2016-05-13,403.0,415.0,384.54998779296875,407.8500061035156,393.0589294433594,601397,KSCL,Consumer Defensive
2016-05-16,411.0,438.79998779296875,403.0,434.25,418.5014953613281,2153833,KSCL,Consumer Defensive
2016-05-17,440.0,451.25,439.0,441.3999938964844,425.3921813964844,1775971,KSCL,Consumer Defensive
2016-05-18,439.95001220703125,447.04998779296875,430.0,439.3999938964844,423.4647216796875,880288,KSCL,Consumer Defensive
2016-05-19,442.0,454.25,418.25,437.29998779296875,421.44085693359375,3958456,KSCL,Consumer Defensive
2016-05-20,437.0,438.70001220703125,427.04998779296875,428.75,413.2009582519531,402896,KSCL,Consumer Defensive
2016-05-23,433.8999938964844,439.8500061035156,427.29998779296875,430.6499938964844,415.03204345703125,480738,KSCL,Consumer Defensive
2016-05-24,433.79998779296875,440.70001220703125,426.20001220703125,430.45001220703125,414.8393249511719,451496,KSCL,Consumer Defensive
2016-05-25,437.8999938964844,438.45001220703125,430.45001220703125,433.0,417.2967834472656,334583,KSCL,Consumer Defensive
2016-05-26,436.3999938964844,443.5,431.1000061035156,439.95001220703125,423.9947814941406,829012,KSCL,Consumer Defensive
2016-05-27,440.8999938964844,446.1000061035156,437.04998779296875,440.6000061035156,424.6212463378906,261771,KSCL,Consumer Defensive
2016-05-30,442.0,455.0,439.0,448.3999938964844,432.1383056640625,672962,KSCL,Consumer Defensive
2016-05-31,451.0,452.0,434.25,436.1000061035156,420.2843933105469,507079,KSCL,Consumer Defensive
2016-06-01,439.0,445.8999938964844,437.0,443.25,427.17510986328125,275800,KSCL,Consumer Defensive
2016-06-02,444.0,457.8999938964844,436.5,451.1000061035156,434.7404479980469,555877,KSCL,Consumer Defensive
2016-06-03,454.0,464.25,450.29998779296875,455.95001220703125,439.41455078125,674177,KSCL,Consumer Defensive
2016-06-06,457.0,463.0,452.0,453.70001220703125,437.24615478515625,343187,KSCL,Consumer Defensive
2016-06-07,456.70001220703125,460.0,448.5,452.29998779296875,435.8968811035156,242115,KSCL,Consumer Defensive
2016-06-08,452.8999938964844,470.6499938964844,451.20001220703125,467.8999938964844,450.9311218261719,770963,KSCL,Consumer Defensive
2016-06-09,471.1000061035156,473.0,457.75,459.29998779296875,442.6429748535156,643468,KSCL,Consumer Defensive
2016-06-10,458.0,463.8999938964844,454.8999938964844,457.1499938964844,440.57098388671875,345018,KSCL,Consumer Defensive
2016-06-13,453.3999938964844,456.04998779296875,446.79998779296875,451.45001220703125,435.0777282714844,270850,KSCL,Consumer Defensive
2016-06-14,453.0,456.75,449.75,451.1499938964844,434.7886047363281,303400,KSCL,Consumer Defensive
2016-06-15,452.0,454.8999938964844,447.70001220703125,452.3999938964844,435.9932556152344,365950,KSCL,Consumer Defensive
2016-06-16,450.79998779296875,456.0,446.75,451.45001220703125,435.0777282714844,298438,KSCL,Consumer Defensive
2016-06-17,455.0,455.79998779296875,446.04998779296875,447.8500061035156,431.6082763671875,404247,KSCL,Consumer Defensive
2016-06-20,444.3500061035156,451.3999938964844,443.0,448.6000061035156,432.3310852050781,292340,KSCL,Consumer Defensive
2016-06-21,449.95001220703125,456.6000061035156,445.0,446.45001220703125,430.2590637207031,353370,KSCL,Consumer Defensive
2016-06-22,447.79998779296875,449.8999938964844,444.04998779296875,445.45001220703125,429.29534912109375,263587,KSCL,Consumer Defensive
2016-06-23,446.0,448.6000061035156,442.75,445.6000061035156,429.43988037109375,219532,KSCL,Consumer Defensive
2016-06-24,439.0,439.0,410.0,432.75,417.055908203125,385321,KSCL,Consumer Defensive
2016-06-27,435.0,445.45001220703125,431.0,440.29998779296875,424.3320617675781,406312,KSCL,Consumer Defensive
2016-06-28,443.6000061035156,448.0,441.0,443.29998779296875,427.2232666015625,373724,KSCL,Consumer Defensive
2016-06-29,446.0,446.04998779296875,436.5,438.45001220703125,422.5491943359375,577174,KSCL,Consumer Defensive
2016-06-30,441.0,445.5,440.0,444.29998779296875,428.1869812011719,828133,KSCL,Consumer Defensive
2016-07-01,446.0,452.0,445.0,446.04998779296875,429.8735656738281,314862,KSCL,Consumer Defensive
2016-07-04,449.95001220703125,453.3500061035156,445.6000061035156,446.5,430.3072509765625,311633,KSCL,Consumer Defensive
2016-07-05,446.0,448.70001220703125,441.04998779296875,444.04998779296875,427.9460754394531,268679,KSCL,Consumer Defensive
2016-07-07,444.1000061035156,446.0,440.0,441.0,425.0066833496094,258596,KSCL,Consumer Defensive
2016-07-08,440.45001220703125,443.25,435.3500061035156,438.0,422.1155090332031,217783,KSCL,Consumer Defensive
2016-07-11,442.95001220703125,443.95001220703125,438.29998779296875,441.0,425.0066833496094,235773,KSCL,Consumer Defensive
2016-07-12,442.1000061035156,447.0,438.20001220703125,439.6000061035156,423.6575012207031,506644,KSCL,Consumer Defensive
2016-07-13,440.79998779296875,440.8500061035156,420.20001220703125,422.0,406.69573974609375,695727,KSCL,Consumer Defensive
2016-07-14,423.04998779296875,426.5,411.0,424.6499938964844,409.2496643066406,402265,KSCL,Consumer Defensive
2016-07-15,424.6499938964844,429.3999938964844,420.5,423.54998779296875,408.1895446777344,248609,KSCL,Consumer Defensive
2016-07-18,423.8999938964844,432.0,421.0,423.1000061035156,407.755859375,271033,KSCL,Consumer Defensive
2016-07-19,424.04998779296875,424.95001220703125,414.3999938964844,416.79998779296875,401.6842956542969,463717,KSCL,Consumer Defensive
2016-07-20,417.79998779296875,419.95001220703125,415.1499938964844,416.70001220703125,401.58795166015625,444761,KSCL,Consumer Defensive
2016-07-21,417.0,425.75,396.95001220703125,398.6499938964844,384.1925354003906,936543,KSCL,Consumer Defensive
2016-07-22,400.0,401.70001220703125,383.1000061035156,387.6499938964844,373.5914611816406,1030670,KSCL,Consumer Defensive
2016-07-25,389.70001220703125,399.95001220703125,375.6000061035156,378.79998779296875,365.06243896484375,1454553,KSCL,Consumer Defensive
2016-07-26,380.5,386.79998779296875,371.1000061035156,373.70001220703125,360.1474304199219,889941,KSCL,Consumer Defensive
2016-07-27,376.3999938964844,389.0,374.0,380.95001220703125,367.1344909667969,959203,KSCL,Consumer Defensive
2016-07-28,383.0,400.0,380.0,391.29998779296875,377.109130859375,1389548,KSCL,Consumer Defensive
2016-07-29,392.75,398.0,387.5,390.95001220703125,376.7718200683594,536579,KSCL,Consumer Defensive
2016-08-01,394.29998779296875,394.29998779296875,379.8999938964844,381.1000061035156,367.2790222167969,301119,KSCL,Consumer Defensive
2016-08-02,381.8999938964844,385.8999938964844,370.1000061035156,371.29998779296875,357.83441162109375,543464,KSCL,Consumer Defensive
2016-08-03,370.3999938964844,378.0,367.1499938964844,372.54998779296875,359.03912353515625,387768,KSCL,Consumer Defensive
2016-08-04,372.95001220703125,385.95001220703125,372.95001220703125,375.79998779296875,362.17120361328125,653335,KSCL,Consumer Defensive
2016-08-05,375.79998779296875,380.75,374.0,375.8500061035156,362.2194519042969,279133,KSCL,Consumer Defensive
2016-08-08,374.25,379.45001220703125,365.6499938964844,368.25,354.8950500488281,430479,KSCL,Consumer Defensive
2016-08-09,369.75,371.1499938964844,353.45001220703125,363.1000061035156,349.9318542480469,669553,KSCL,Consumer Defensive
2016-08-10,363.45001220703125,379.5,363.1000061035156,375.54998779296875,361.9302978515625,644396,KSCL,Consumer Defensive
2016-08-11,376.1499938964844,386.0,374.5,379.3500061035156,365.592529296875,743216,KSCL,Consumer Defensive
2016-08-12,380.8999938964844,387.5,376.45001220703125,381.04998779296875,367.2308654785156,332156,KSCL,Consumer Defensive
2016-08-16,381.5,384.0,371.8500061035156,374.8500061035156,361.2557373046875,345129,KSCL,Consumer Defensive
2016-08-17,374.70001220703125,382.20001220703125,373.0,374.95001220703125,361.3520202636719,620688,KSCL,Consumer Defensive
2016-08-18,375.25,380.3999938964844,372.20001220703125,376.3500061035156,362.7013244628906,387853,KSCL,Consumer Defensive
2016-08-19,377.75,382.8999938964844,376.6499938964844,378.75,365.0142822265625,408858,KSCL,Consumer Defensive
2016-08-22,379.0,380.6000061035156,375.04998779296875,376.75,363.0867614746094,324122,KSCL,Consumer Defensive
2016-08-23,377.75,379.54998779296875,373.54998779296875,375.3500061035156,361.7375793457031,146773,KSCL,Consumer Defensive
2016-08-24,375.5,380.8500061035156,367.1000061035156,377.04998779296875,363.37591552734375,689456,KSCL,Consumer Defensive
2016-08-25,380.25,386.0,368.8500061035156,371.29998779296875,357.83441162109375,626258,KSCL,Consumer Defensive
2016-08-26,372.79998779296875,377.3500061035156,371.8999938964844,373.6000061035156,360.051025390625,359311,KSCL,Consumer Defensive
2016-08-29,373.0,379.3999938964844,370.04998779296875,374.5,360.91839599609375,349053,KSCL,Consumer Defensive
2016-08-30,374.5,379.1499938964844,370.20001220703125,371.6499938964844,358.1717529296875,303514,KSCL,Consumer Defensive
2016-08-31,371.1000061035156,373.75,357.54998779296875,359.70001220703125,346.6551513671875,592034,KSCL,Consumer Defensive
2016-09-01,359.0,359.5,341.0,342.3500061035156,329.9342956542969,1170276,KSCL,Consumer Defensive
2016-09-02,341.5,341.5,324.5,327.3999938964844,315.5265197753906,1619230,KSCL,Consumer Defensive
2016-09-06,328.3999938964844,343.5,328.3999938964844,339.70001220703125,327.3804626464844,955467,KSCL,Consumer Defensive
2016-09-07,344.0,354.70001220703125,344.0,351.1499938964844,338.41522216796875,882478,KSCL,Consumer Defensive
2016-09-08,351.0,359.5,346.70001220703125,357.5,344.5348815917969,906376,KSCL,Consumer Defensive
2016-09-09,356.6499938964844,358.5,348.25,352.8999938964844,340.1017150878906,374418,KSCL,Consumer Defensive
2016-09-12,346.95001220703125,358.25,330.04998779296875,336.5,324.29644775390625,738181,KSCL,Consumer Defensive
2016-09-14,338.0,360.25,336.25,352.8999938964844,340.1017150878906,2624678,KSCL,Consumer Defensive
2016-09-15,354.0,354.0,341.0,344.8500061035156,332.34368896484375,836915,KSCL,Consumer Defensive
2016-09-16,346.5,356.0,345.3500061035156,354.0,341.1618347167969,903897,KSCL,Consumer Defensive
2016-09-19,351.25,364.0,345.3500061035156,358.25,345.2576904296875,795937,KSCL,Consumer Defensive
2016-09-20,359.45001220703125,363.0,353.0,356.45001220703125,343.5229797363281,570017,KSCL,Consumer Defensive
2016-09-21,357.6000061035156,360.6000061035156,352.0,354.29998779296875,341.4509582519531,198864,KSCL,Consumer Defensive
2016-09-22,357.70001220703125,365.54998779296875,356.04998779296875,362.25,349.1126403808594,541472,KSCL,Consumer Defensive
2016-09-23,363.8999938964844,371.8500061035156,358.6499938964844,369.20001220703125,355.81060791015625,482060,KSCL,Consumer Defensive
2016-09-26,371.0,374.8500061035156,363.20001220703125,369.0,355.6178894042969,527334,KSCL,Consumer Defensive
2016-09-27,372.75,372.79998779296875,365.0,367.8999938964844,354.5577392578125,307711,KSCL,Consumer Defensive
2016-09-28,369.0,370.29998779296875,361.70001220703125,365.95001220703125,352.6784362792969,324554,KSCL,Consumer Defensive
2016-09-29,368.70001220703125,368.70001220703125,342.5,352.70001220703125,339.9090270996094,777526,KSCL,Consumer Defensive
2016-09-30,351.95001220703125,361.8500061035156,345.79998779296875,358.1499938964844,345.1613464355469,247640,KSCL,Consumer Defensive
2016-10-03,359.1000061035156,381.0,354.0,379.1000061035156,365.3515930175781,838832,KSCL,Consumer Defensive
2016-10-04,381.0,385.5,379.0,382.95001220703125,369.0619201660156,510374,KSCL,Consumer Defensive
2016-10-05,384.95001220703125,412.8999938964844,380.8999938964844,410.75,395.853759765625,1677394,KSCL,Consumer Defensive
2016-10-06,412.0,422.8999938964844,396.8500061035156,416.95001220703125,401.82891845703125,1289145,KSCL,Consumer Defensive
2016-10-07,418.0,423.8999938964844,411.1000061035156,417.3999938964844,402.2625732421875,822571,KSCL,Consumer Defensive
2016-10-10,417.3999938964844,432.0,413.0,425.45001220703125,410.0206298828125,720868,KSCL,Consumer Defensive
2016-10-13,425.0,425.0,406.0,414.04998779296875,399.0340881347656,462522,KSCL,Consumer Defensive
2016-10-14,415.79998779296875,420.6499938964844,411.45001220703125,414.8500061035156,399.8050231933594,251312,KSCL,Consumer Defensive
2016-10-17,415.0,418.0,407.3999938964844,415.1000061035156,400.0460205078125,329581,KSCL,Consumer Defensive
2016-10-18,416.0,438.75,416.0,435.25,419.4652099609375,1110601,KSCL,Consumer Defensive
2016-10-19,435.79998779296875,444.8999938964844,429.0,439.54998779296875,423.6092529296875,1155592,KSCL,Consumer Defensive
2016-10-20,439.95001220703125,444.3999938964844,435.0,438.29998779296875,422.40460205078125,522274,KSCL,Consumer Defensive
2016-10-21,439.0,439.0,430.79998779296875,437.1000061035156,421.2481384277344,287910,KSCL,Consumer Defensive
2016-10-24,437.0,450.75,435.3999938964844,442.20001220703125,426.1631774902344,845325,KSCL,Consumer Defensive
2016-10-25,441.3999938964844,442.5,423.0,440.5,424.52484130859375,1007070,KSCL,Consumer Defensive
2016-10-26,441.54998779296875,445.6000061035156,433.6000061035156,438.70001220703125,422.7901611328125,486502,KSCL,Consumer Defensive
2016-10-27,440.1499938964844,440.75,425.3999938964844,428.1499938964844,412.6227111816406,293302,KSCL,Consumer Defensive
2016-10-28,430.0,437.04998779296875,427.0,431.95001220703125,416.2849426269531,419314,KSCL,Consumer Defensive
2016-11-01,433.45001220703125,435.1000061035156,429.04998779296875,432.20001220703125,416.52587890625,150102,KSCL,Consumer Defensive
2016-11-02,430.0,440.0,425.0,428.04998779296875,412.5263671875,436245,KSCL,Consumer Defensive
2016-11-03,428.95001220703125,434.0,418.5,424.04998779296875,408.67138671875,247177,KSCL,Consumer Defensive
2016-11-04,421.0,423.79998779296875,395.6000061035156,399.04998779296875,384.5780334472656,580942,KSCL,Consumer Defensive
2016-11-07,404.0,405.8999938964844,397.0,401.45001220703125,386.89105224609375,287793,KSCL,Consumer Defensive
2016-11-08,406.70001220703125,407.70001220703125,401.0,404.6000061035156,389.92681884765625,231775,KSCL,Consumer Defensive
2016-11-09,380.0,398.0,363.3500061035156,388.79998779296875,374.6997375488281,372744,KSCL,Consumer Defensive
2016-11-10,393.0,412.95001220703125,393.0,401.8999938964844,387.32470703125,271352,KSCL,Consumer Defensive
2016-11-11,396.0,412.5,388.8500061035156,393.95001220703125,379.66302490234375,208066,KSCL,Consumer Defensive
2016-11-15,389.70001220703125,398.5,378.20001220703125,386.79998779296875,372.7723083496094,444288,KSCL,Consumer Defensive
2016-11-16,394.95001220703125,394.95001220703125,367.5,380.70001220703125,366.8935241699219,249548,KSCL,Consumer Defensive
2016-11-17,383.0,394.04998779296875,376.20001220703125,381.0,367.18267822265625,415907,KSCL,Consumer Defensive
2016-11-18,380.0,385.75,376.0,377.8999938964844,364.195068359375,203332,KSCL,Consumer Defensive
2016-11-21,382.25,389.29998779296875,362.25,372.54998779296875,359.03912353515625,701701,KSCL,Consumer Defensive
2016-11-22,376.3999938964844,378.95001220703125,358.54998779296875,367.95001220703125,354.60595703125,284021,KSCL,Consumer Defensive
2016-11-23,368.3999938964844,384.20001220703125,358.1000061035156,381.45001220703125,367.6163635253906,515779,KSCL,Consumer Defensive
2016-11-24,379.95001220703125,388.45001220703125,372.1000061035156,385.6000061035156,371.6158142089844,1358297,KSCL,Consumer Defensive
2016-11-25,389.3500061035156,402.95001220703125,389.3500061035156,394.70001220703125,380.3858337402344,594139,KSCL,Consumer Defensive
2016-11-28,393.5,418.3999938964844,391.95001220703125,410.3999938964844,395.5164489746094,581321,KSCL,Consumer Defensive
2016-11-29,411.04998779296875,419.6000061035156,403.6000061035156,411.54998779296875,396.6247253417969,741833,KSCL,Consumer Defensive
2016-11-30,413.6000061035156,418.79998779296875,412.45001220703125,415.29998779296875,400.2387390136719,197910,KSCL,Consumer Defensive
2016-12-01,415.3500061035156,416.79998779296875,404.0,406.6000061035156,391.854248046875,172987,KSCL,Consumer Defensive
2016-12-02,405.0,412.54998779296875,401.75,411.04998779296875,396.14288330078125,228021,KSCL,Consumer Defensive
2016-12-05,403.6000061035156,412.95001220703125,403.6000061035156,409.45001220703125,394.6009216308594,172289,KSCL,Consumer Defensive
2016-12-06,409.6000061035156,425.8999938964844,409.6000061035156,417.95001220703125,402.79266357421875,530047,KSCL,Consumer Defensive
2016-12-07,422.70001220703125,422.70001220703125,414.1499938964844,417.75,402.5998840332031,233382,KSCL,Consumer Defensive
2016-12-08,421.3999938964844,424.70001220703125,418.25,423.1499938964844,407.8040771484375,201533,KSCL,Consumer Defensive
2016-12-09,425.0,427.3999938964844,420.5,423.6499938964844,408.2859191894531,226443,KSCL,Consumer Defensive
2016-12-12,423.25,430.0,418.5,422.70001220703125,407.3703918457031,212153,KSCL,Consumer Defensive
2016-12-13,422.6499938964844,432.45001220703125,418.8500061035156,429.6499938964844,414.0683288574219,409925,KSCL,Consumer Defensive
2016-12-14,444.79998779296875,444.79998779296875,389.0,392.95001220703125,378.69927978515625,2927110,KSCL,Consumer Defensive
2016-12-15,392.0,401.0,385.5,394.25,379.95208740234375,865514,KSCL,Consumer Defensive
2016-12-16,391.0,399.95001220703125,391.0,394.75,380.43402099609375,298224,KSCL,Consumer Defensive
2016-12-19,396.0,406.95001220703125,389.70001220703125,403.70001220703125,389.0594482421875,1014586,KSCL,Consumer Defensive
2016-12-20,405.3999938964844,408.0,395.0,397.8500061035156,383.4216003417969,575043,KSCL,Consumer Defensive
2016-12-21,399.0,403.79998779296875,393.29998779296875,397.79998779296875,383.37335205078125,444975,KSCL,Consumer Defensive
2016-12-22,398.0,398.95001220703125,389.5,391.1000061035156,376.9164123535156,323206,KSCL,Consumer Defensive
2016-12-23,390.0,396.3999938964844,386.1000061035156,392.1000061035156,377.8800964355469,641487,KSCL,Consumer Defensive
