Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-09-24,290.0,290.0,271.1000061035156,271.29998779296875,264.6907043457031,88179,SOLARA,Healthcare
2018-09-25,271.1000061035156,278.0,257.75,262.5,256.1051025390625,78442,SOLARA,Healthcare
2018-09-26,265.25,275.6000061035156,262.54998779296875,275.6000061035156,268.885986328125,41892,SOLARA,Healthcare
2018-09-27,280.0,289.3500061035156,276.0,287.0,280.00823974609375,70782,SOLARA,Healthcare
2018-09-28,292.0,297.95001220703125,272.6499938964844,272.6499938964844,266.0078125,105948,SOLARA,Healthcare
2018-10-01,265.04998779296875,277.0,259.04998779296875,272.04998779296875,265.42242431640625,30459,SOLARA,Healthcare
2018-10-03,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,278.6911315917969,49276,SOLARA,Healthcare
2018-10-04,275.0,299.29998779296875,275.0,294.6000061035156,287.4231262207031,64611,SOLARA,Healthcare
2018-10-05,287.04998779296875,294.04998779296875,279.8999938964844,279.95001220703125,273.1300048828125,31846,SOLARA,Healthcare
2018-10-08,278.04998779296875,288.0,266.0,268.29998779296875,261.7638244628906,38992,SOLARA,Healthcare
2018-10-09,274.0,274.04998779296875,255.0,265.75,259.27593994140625,23869,SOLARA,Healthcare
2018-10-10,263.6000061035156,279.0,263.6000061035156,279.0,272.203125,40030,SOLARA,Healthcare
2018-10-11,265.04998779296875,292.95001220703125,265.04998779296875,292.95001220703125,285.8133239746094,105970,SOLARA,Healthcare
2018-10-12,305.95001220703125,307.54998779296875,302.1499938964844,307.54998779296875,300.0576171875,23987,SOLARA,Healthcare
2018-10-15,319.0,322.8999938964844,312.75,322.79998779296875,314.9360656738281,131336,SOLARA,Healthcare
2018-10-16,338.8999938964844,338.8999938964844,319.0,322.29998779296875,314.4482727050781,48698,SOLARA,Healthcare
2018-10-17,318.3500061035156,335.0,306.20001220703125,306.70001220703125,299.22833251953125,45110,SOLARA,Healthcare
2018-10-19,297.1000061035156,307.1000061035156,292.20001220703125,297.95001220703125,290.6914978027344,42811,SOLARA,Healthcare
2018-10-22,308.79998779296875,308.79998779296875,295.0,296.0,288.78900146484375,89978,SOLARA,Healthcare
2018-10-23,285.79998779296875,310.79998779296875,285.0,302.6499938964844,295.2769775390625,29769,SOLARA,Healthcare
2018-10-24,309.95001220703125,314.8500061035156,295.0,300.54998779296875,293.2281188964844,14459,SOLARA,Healthcare
2018-10-25,308.0,308.0,295.0,297.70001220703125,290.44757080078125,92969,SOLARA,Healthcare
2018-10-26,290.0,301.5,290.0,294.8500061035156,287.6670227050781,22798,SOLARA,Healthcare
2018-10-29,309.54998779296875,309.54998779296875,301.04998779296875,309.54998779296875,302.00885009765625,48665,SOLARA,Healthcare
2018-10-30,310.1000061035156,325.0,303.0,312.29998779296875,304.6918640136719,154439,SOLARA,Healthcare
2018-10-31,313.1000061035156,327.8999938964844,305.0,324.5,316.5946960449219,156000,SOLARA,Healthcare
2018-11-01,324.45001220703125,324.45001220703125,313.1499938964844,315.3999938964844,307.7164001464844,71334,SOLARA,Healthcare
2018-11-02,318.25,322.0,303.0,304.6000061035156,297.1794738769531,98272,SOLARA,Healthcare
2018-11-05,310.0,310.0,298.0,299.5,292.2037048339844,15169,SOLARA,Healthcare
2018-11-06,304.8999938964844,307.04998779296875,294.0,297.04998779296875,289.81341552734375,19974,SOLARA,Healthcare
2018-11-07,303.95001220703125,307.95001220703125,298.1000061035156,302.29998779296875,294.93548583984375,11185,SOLARA,Healthcare
2018-11-09,304.0,317.3999938964844,296.75,315.70001220703125,308.00909423828125,150623,SOLARA,Healthcare
2018-11-12,316.0,319.79998779296875,299.95001220703125,300.79998779296875,293.4720458984375,52197,SOLARA,Healthcare
2018-11-13,300.8500061035156,306.8500061035156,290.0,302.3999938964844,295.0330810546875,29721,SOLARA,Healthcare
2018-11-14,304.8500061035156,307.0,299.6499938964844,302.8500061035156,295.47210693359375,9177,SOLARA,Healthcare
2018-11-15,300.04998779296875,305.1000061035156,298.3999938964844,299.6000061035156,292.3013000488281,8051,SOLARA,Healthcare
2018-11-16,302.75,305.79998779296875,299.0,301.0,293.66717529296875,115888,SOLARA,Healthcare
2018-11-19,295.0,304.8500061035156,295.0,301.3500061035156,294.0086364746094,7305,SOLARA,Healthcare
2018-11-20,299.0,301.95001220703125,297.1000061035156,299.3500061035156,292.0574035644531,6214,SOLARA,Healthcare
2018-11-21,295.0,301.95001220703125,295.0,298.1499938964844,290.8865966796875,17029,SOLARA,Healthcare
2018-11-22,302.8500061035156,302.8999938964844,292.1000061035156,296.04998779296875,288.8377380371094,34268,SOLARA,Healthcare
2018-11-26,301.8500061035156,302.04998779296875,293.0,293.3999938964844,286.2523498535156,14437,SOLARA,Healthcare
2018-11-27,292.1000061035156,305.95001220703125,290.8999938964844,298.25,290.98419189453125,22623,SOLARA,Healthcare
2018-11-28,299.6000061035156,303.0,297.0,299.6499938964844,292.3500671386719,8080,SOLARA,Healthcare
2018-11-29,300.25,302.3500061035156,290.54998779296875,293.6000061035156,286.44744873046875,39957,SOLARA,Healthcare
2018-11-30,293.6000061035156,305.0,293.29998779296875,299.04998779296875,291.7646484375,74973,SOLARA,Healthcare
2018-12-03,299.04998779296875,303.6000061035156,297.0,300.04998779296875,292.74029541015625,23494,SOLARA,Healthcare
2018-12-04,298.95001220703125,301.29998779296875,292.1499938964844,294.70001220703125,287.52069091796875,12241,SOLARA,Healthcare
2018-12-05,292.0,293.95001220703125,280.0,281.54998779296875,274.6910400390625,32904,SOLARA,Healthcare
2018-12-06,281.1499938964844,283.6499938964844,270.5,273.20001220703125,266.5444641113281,13839,SOLARA,Healthcare
2018-12-07,284.3500061035156,284.3500061035156,266.0,267.3500061035156,260.8369445800781,12050,SOLARA,Healthcare
2018-12-10,276.3500061035156,278.0,259.20001220703125,265.0,258.544189453125,21988,SOLARA,Healthcare
2018-12-11,256.0,269.04998779296875,256.0,264.3500061035156,257.9100341796875,46630,SOLARA,Healthcare
2018-12-12,262.29998779296875,269.95001220703125,262.29998779296875,265.04998779296875,258.5929870605469,33347,SOLARA,Healthcare
2018-12-13,270.0,285.0,270.0,281.79998779296875,274.9349060058594,60049,SOLARA,Healthcare
2018-12-14,284.0,290.0,271.5,273.3500061035156,266.6907958984375,71345,SOLARA,Healthcare
2018-12-17,287.75,300.6499938964844,276.25,289.6499938964844,282.5936584472656,249232,SOLARA,Healthcare
2018-12-18,287.29998779296875,294.3999938964844,284.0,285.79998779296875,278.8374328613281,43729,SOLARA,Healthcare
2018-12-19,287.79998779296875,292.3999938964844,285.1000061035156,290.3500061035156,283.2766418457031,32680,SOLARA,Healthcare
2018-12-20,290.20001220703125,297.20001220703125,288.0,295.6000061035156,288.39874267578125,147608,SOLARA,Healthcare
2018-12-21,293.04998779296875,315.8999938964844,289.5,304.5,297.0819091796875,94916,SOLARA,Healthcare
2018-12-24,314.3999938964844,314.3999938964844,295.3500061035156,299.6000061035156,292.3013000488281,28000,SOLARA,Healthcare
2018-12-26,301.79998779296875,308.3500061035156,292.0,301.25,293.9111328125,31385,SOLARA,Healthcare
2018-12-27,304.95001220703125,308.0,299.25,301.70001220703125,294.35015869140625,14200,SOLARA,Healthcare
2018-12-28,301.95001220703125,305.25,300.20001220703125,303.70001220703125,296.3014221191406,25033,SOLARA,Healthcare
2018-12-31,302.95001220703125,313.0,301.75,310.20001220703125,302.64306640625,26368,SOLARA,Healthcare
2019-01-01,310.0,312.70001220703125,304.0,309.29998779296875,301.76495361328125,10196,SOLARA,Healthcare
2019-01-02,308.0,309.5,304.5,305.29998779296875,297.8624267578125,6453,SOLARA,Healthcare
2019-01-03,304.0,312.95001220703125,301.54998779296875,303.6000061035156,296.203857421875,5923,SOLARA,Healthcare
2019-01-04,303.1499938964844,312.8999938964844,298.1000061035156,307.70001220703125,300.2039794921875,18269,SOLARA,Healthcare
2019-01-07,303.5,322.95001220703125,303.5,313.8500061035156,306.2041320800781,46296,SOLARA,Healthcare
2019-01-08,315.0,318.0,309.0,310.95001220703125,303.3747863769531,20803,SOLARA,Healthcare
2019-01-09,310.1000061035156,315.8999938964844,310.0,310.6000061035156,303.0332946777344,24862,SOLARA,Healthcare
2019-01-10,310.0,323.0,309.0,319.3999938964844,311.6189270019531,44236,SOLARA,Healthcare
2019-01-11,320.95001220703125,321.0,314.75,316.5,308.7895812988281,21336,SOLARA,Healthcare
2019-01-14,317.04998779296875,348.1499938964844,315.0,343.25,334.887939453125,258666,SOLARA,Healthcare
2019-01-15,342.8999938964844,346.1000061035156,334.8500061035156,339.04998779296875,330.79022216796875,132271,SOLARA,Healthcare
2019-01-16,341.6000061035156,341.6000061035156,331.6000061035156,335.3999938964844,327.2291564941406,40163,SOLARA,Healthcare
2019-01-17,334.0,341.20001220703125,332.54998779296875,338.0,329.76580810546875,55834,SOLARA,Healthcare
2019-01-18,337.95001220703125,340.0,332.25,334.25,326.1071472167969,33210,SOLARA,Healthcare
2019-01-21,334.25,340.8999938964844,334.25,338.04998779296875,329.8145751953125,52606,SOLARA,Healthcare
2019-01-22,338.04998779296875,349.70001220703125,335.20001220703125,345.79998779296875,337.37579345703125,77773,SOLARA,Healthcare
2019-01-23,340.54998779296875,346.95001220703125,340.5,345.75,337.3269958496094,23810,SOLARA,Healthcare
2019-01-24,344.95001220703125,379.95001220703125,342.6000061035156,368.0,359.03497314453125,132469,SOLARA,Healthcare
2019-01-25,368.95001220703125,398.79998779296875,346.0,353.3500061035156,344.74188232421875,90098,SOLARA,Healthcare
2019-01-28,342.0,355.0,335.0,347.25,338.7904357910156,66614,SOLARA,Healthcare
2019-01-29,344.0,379.5,340.29998779296875,375.25,366.10833740234375,137705,SOLARA,Healthcare
2019-01-30,372.0,380.95001220703125,366.54998779296875,370.79998779296875,361.7667541503906,27165,SOLARA,Healthcare
2019-01-31,374.5,407.8500061035156,360.3500061035156,388.70001220703125,379.2306823730469,814194,SOLARA,Healthcare
2019-02-01,392.0,396.3999938964844,374.04998779296875,376.1000061035156,366.9376525878906,60837,SOLARA,Healthcare
2019-02-04,380.0,385.3999938964844,371.1499938964844,378.3999938964844,369.1816101074219,239524,SOLARA,Healthcare
2019-02-05,382.0,386.75,359.79998779296875,371.8999938964844,362.8399353027344,51552,SOLARA,Healthcare
2019-02-06,371.8999938964844,374.0,363.6000061035156,369.0,360.0106201171875,35849,SOLARA,Healthcare
2019-02-07,369.0,389.6499938964844,365.0,375.95001220703125,366.7912902832031,250257,SOLARA,Healthcare
2019-02-08,379.0,388.3999938964844,374.8999938964844,378.20001220703125,368.9864807128906,35563,SOLARA,Healthcare
2019-02-11,378.1000061035156,381.45001220703125,373.1000061035156,375.1000061035156,365.96197509765625,25457,SOLARA,Healthcare
2019-02-12,373.29998779296875,385.0,371.0,378.3500061035156,369.1328430175781,29087,SOLARA,Healthcare
2019-02-14,374.1000061035156,378.45001220703125,374.1000061035156,375.04998779296875,365.9131774902344,12517,SOLARA,Healthcare
2019-02-15,384.0,384.0,364.1499938964844,368.54998779296875,359.571533203125,31965,SOLARA,Healthcare
2019-02-18,367.8500061035156,374.0,364.5,369.3999938964844,360.40087890625,14334,SOLARA,Healthcare
2019-02-19,360.0,380.0,360.0,375.20001220703125,366.0595703125,14228,SOLARA,Healthcare
2019-02-20,375.20001220703125,377.75,370.0,371.54998779296875,362.49847412109375,17588,SOLARA,Healthcare
2019-02-21,372.8999938964844,380.20001220703125,371.0,374.70001220703125,365.57177734375,43776,SOLARA,Healthcare
2019-02-22,374.70001220703125,377.0,370.54998779296875,371.04998779296875,362.0106201171875,139470,SOLARA,Healthcare
2019-02-25,370.3999938964844,378.8999938964844,370.0,375.5,366.35223388671875,36825,SOLARA,Healthcare
2019-02-26,375.1000061035156,376.45001220703125,363.04998779296875,370.3500061035156,361.3277282714844,104985,SOLARA,Healthcare
2019-02-27,370.45001220703125,375.70001220703125,366.1000061035156,372.1499938964844,363.0838928222656,46207,SOLARA,Healthcare
2019-02-28,374.25,376.0,370.0,370.04998779296875,361.0350036621094,28891,SOLARA,Healthcare
2019-03-01,375.0,409.70001220703125,375.0,386.0,376.596435546875,183512,SOLARA,Healthcare
2019-03-05,389.0,396.75,382.0,389.25,379.76727294921875,55884,SOLARA,Healthcare
2019-03-06,382.5,399.0,382.5,385.95001220703125,376.54766845703125,61552,SOLARA,Healthcare
2019-03-07,385.95001220703125,391.0,378.20001220703125,380.29998779296875,371.0353088378906,30430,SOLARA,Healthcare
2019-03-08,380.29998779296875,386.0,375.0,378.6000061035156,369.37677001953125,348220,SOLARA,Healthcare
2019-03-11,387.0,405.0,380.04998779296875,393.1000061035156,383.52349853515625,116662,SOLARA,Healthcare
2019-03-12,395.0,406.0,392.04998779296875,393.29998779296875,383.71856689453125,57256,SOLARA,Healthcare
2019-03-13,400.0,432.0,394.20001220703125,421.20001220703125,410.9389343261719,133951,SOLARA,Healthcare
2019-03-14,449.8999938964844,461.0,436.1000061035156,438.1499938964844,427.4759826660156,206960,SOLARA,Healthcare
2019-03-15,441.6000061035156,450.0,430.54998779296875,436.3500061035156,425.7198486328125,101979,SOLARA,Healthcare
2019-03-18,442.45001220703125,451.8999938964844,436.0,441.8500061035156,431.0858459472656,46344,SOLARA,Healthcare
2019-03-19,441.70001220703125,459.0,439.5,448.1000061035156,437.1836242675781,76973,SOLARA,Healthcare
2019-03-20,451.0,454.20001220703125,444.20001220703125,446.25,435.3786926269531,23324,SOLARA,Healthcare
2019-03-22,446.5,448.04998779296875,441.0,444.70001220703125,433.8664245605469,18972,SOLARA,Healthcare
2019-03-25,440.1000061035156,445.3500061035156,428.5,431.5,420.9880065917969,34267,SOLARA,Healthcare
2019-03-26,436.0,445.0,425.25,431.70001220703125,421.1831359863281,51384,SOLARA,Healthcare
2019-03-27,435.20001220703125,439.8999938964844,412.0,416.5,406.35345458984375,82298,SOLARA,Healthcare
2019-03-28,416.04998779296875,429.8999938964844,413.0,415.8999938964844,405.7680358886719,41194,SOLARA,Healthcare
2019-04-01,422.0,472.0,422.0,448.79998779296875,437.8665466308594,171701,SOLARA,Healthcare
2019-04-02,448.0,452.0,387.0,434.20001220703125,423.6222229003906,70713,SOLARA,Healthcare
2019-04-03,435.0,442.0,431.0,433.0,422.45147705078125,18943,SOLARA,Healthcare
2019-04-04,426.0,437.75,426.0,433.20001220703125,422.6466064453125,17353,SOLARA,Healthcare
2019-04-05,435.0,442.0,423.0,427.54998779296875,417.13421630859375,432620,SOLARA,Healthcare
2019-04-08,430.0,444.70001220703125,427.79998779296875,435.6499938964844,425.0368957519531,49374,SOLARA,Healthcare
2019-04-09,440.0,440.0,433.0,435.04998779296875,424.4515075683594,16365,SOLARA,Healthcare
2019-04-10,434.0,437.20001220703125,425.6000061035156,427.0,416.59765625,23812,SOLARA,Healthcare
2019-04-11,426.45001220703125,432.79998779296875,418.1499938964844,420.45001220703125,410.20721435546875,29510,SOLARA,Healthcare
2019-04-12,421.0,425.1499938964844,415.0,416.8500061035156,406.69488525390625,31864,SOLARA,Healthcare
2019-04-15,416.0,423.1000061035156,412.0,416.20001220703125,406.06072998046875,18091,SOLARA,Healthcare
2019-04-16,419.75,419.79998779296875,412.0,414.45001220703125,404.3533630371094,19362,SOLARA,Healthcare
2019-04-18,416.0,416.0,408.54998779296875,411.8999938964844,401.865478515625,16151,SOLARA,Healthcare
2019-04-22,410.20001220703125,410.20001220703125,396.54998779296875,404.20001220703125,394.35308837890625,29745,SOLARA,Healthcare
2019-04-23,398.20001220703125,406.79998779296875,398.1000061035156,400.04998779296875,390.3041687011719,6579,SOLARA,Healthcare
2019-04-24,406.1000061035156,406.1000061035156,397.0,400.79998779296875,391.035888671875,5987,SOLARA,Healthcare
2019-04-25,401.04998779296875,413.0,400.0,403.20001220703125,393.3774719238281,14851,SOLARA,Healthcare
2019-04-26,400.0,407.04998779296875,393.0,396.0,386.3528137207031,21233,SOLARA,Healthcare
2019-04-30,392.0,393.95001220703125,379.0,383.79998779296875,374.4500427246094,34022,SOLARA,Healthcare
2019-05-02,383.79998779296875,393.75,378.8500061035156,384.8500061035156,375.4744873046875,13928,SOLARA,Healthcare
2019-05-03,385.95001220703125,386.45001220703125,376.6000061035156,379.25,370.0108947753906,12481,SOLARA,Healthcare
2019-05-06,376.29998779296875,424.95001220703125,375.0,421.8999938964844,411.62188720703125,224196,SOLARA,Healthcare
2019-05-07,425.8999938964844,442.0,425.8500061035156,438.45001220703125,427.7687072753906,306671,SOLARA,Healthcare
2019-05-08,438.0,453.95001220703125,430.1499938964844,449.79998779296875,438.8421630859375,98385,SOLARA,Healthcare
2019-05-09,452.5,464.0,449.5,460.95001220703125,449.7205810546875,88103,SOLARA,Healthcare
2019-05-10,461.8999938964844,474.3500061035156,427.29998779296875,431.1000061035156,420.5977783203125,200958,SOLARA,Healthcare
2019-05-13,415.0,428.79998779296875,415.0,425.6000061035156,415.23175048828125,23914,SOLARA,Healthcare
2019-05-14,423.95001220703125,448.79998779296875,423.79998779296875,441.3500061035156,430.5980529785156,23749,SOLARA,Healthcare
2019-05-15,440.0,447.54998779296875,440.0,443.04998779296875,432.25665283203125,17968,SOLARA,Healthcare
2019-05-16,445.8500061035156,460.0,432.1499938964844,442.1000061035156,431.32977294921875,199445,SOLARA,Healthcare
2019-05-17,440.0,445.0,421.0,425.25,414.8902893066406,35678,SOLARA,Healthcare
2019-05-20,449.8999938964844,449.8999938964844,429.5,431.3999938964844,420.8904113769531,52374,SOLARA,Healthcare
2019-05-21,430.0,435.0,420.1000061035156,422.5,412.207275390625,14117,SOLARA,Healthcare
2019-05-22,425.1000061035156,435.1000061035156,419.70001220703125,426.0,415.62200927734375,28135,SOLARA,Healthcare
2019-05-23,431.0,435.0,401.6000061035156,422.25,411.9633483886719,24601,SOLARA,Healthcare
2019-05-24,420.20001220703125,425.0,398.54998779296875,409.70001220703125,399.7191162109375,60229,SOLARA,Healthcare
2019-05-27,415.8999938964844,446.0,415.8999938964844,443.95001220703125,433.1347351074219,53194,SOLARA,Healthcare
2019-05-28,446.95001220703125,465.95001220703125,443.5,455.3999938964844,444.3057556152344,48807,SOLARA,Healthcare
2019-05-29,455.3999938964844,475.0,453.0,468.3999938964844,456.9890441894531,42039,SOLARA,Healthcare
2019-05-30,471.0,474.0,468.6000061035156,472.04998779296875,460.55010986328125,24242,SOLARA,Healthcare
2019-05-31,467.29998779296875,473.70001220703125,440.0,466.70001220703125,455.33050537109375,40457,SOLARA,Healthcare
2019-06-03,475.0,489.95001220703125,470.0,480.29998779296875,468.5991516113281,32038,SOLARA,Healthcare
2019-06-04,480.29998779296875,481.3999938964844,468.04998779296875,473.25,461.720947265625,13119,SOLARA,Healthcare
2019-06-06,470.1000061035156,474.0,465.25,470.6499938964844,459.1842346191406,14053,SOLARA,Healthcare
2019-06-07,470.1000061035156,470.1499938964844,456.0,457.25,446.1107177734375,10161,SOLARA,Healthcare
2019-06-10,458.79998779296875,470.0,450.0,461.29998779296875,450.0620422363281,7308,SOLARA,Healthcare
2019-06-11,465.6000061035156,485.0,452.0,482.25,470.5016784667969,27417,SOLARA,Healthcare
2019-06-12,484.0,485.95001220703125,470.3500061035156,481.75,470.0138244628906,13507,SOLARA,Healthcare
2019-06-13,481.79998779296875,481.79998779296875,467.5,475.29998779296875,463.720947265625,11657,SOLARA,Healthcare
2019-06-14,478.0,483.54998779296875,466.1000061035156,468.6499938964844,457.23297119140625,15801,SOLARA,Healthcare
2019-06-17,469.0,470.70001220703125,440.0,443.29998779296875,432.5005187988281,41629,SOLARA,Healthcare
2019-06-18,440.0,448.6000061035156,440.0,444.20001220703125,433.3786315917969,12719,SOLARA,Healthcare
2019-06-19,451.0,452.04998779296875,436.20001220703125,443.79998779296875,432.98834228515625,13903,SOLARA,Healthcare
2019-06-20,442.8999938964844,449.45001220703125,440.04998779296875,445.1000061035156,434.2566833496094,13441,SOLARA,Healthcare
2019-06-21,446.04998779296875,446.04998779296875,438.0,442.04998779296875,431.2809753417969,8095,SOLARA,Healthcare
2019-06-24,443.6499938964844,468.0,443.6000061035156,454.8999938964844,443.81793212890625,10402,SOLARA,Healthcare
2019-06-25,460.04998779296875,461.0,444.0,446.25,435.3786926269531,14237,SOLARA,Healthcare
2019-06-26,446.5,450.8500061035156,429.0,446.54998779296875,435.6713562011719,40190,SOLARA,Healthcare
2019-06-27,448.5,454.0,441.0,446.45001220703125,435.5738220214844,12979,SOLARA,Healthcare
2019-06-28,443.25,451.0,443.25,446.45001220703125,435.5738220214844,5640,SOLARA,Healthcare
2019-07-01,448.0,465.0,447.5,460.1499938964844,448.9400329589844,15157,SOLARA,Healthcare
2019-07-02,462.3500061035156,462.75,454.25,460.45001220703125,449.2327575683594,9370,SOLARA,Healthcare
2019-07-03,462.0,463.1499938964844,457.0,458.70001220703125,447.525390625,6189,SOLARA,Healthcare
2019-07-04,453.04998779296875,461.0,448.25,452.45001220703125,441.4276428222656,7005,SOLARA,Healthcare
2019-07-05,457.45001220703125,457.45001220703125,442.0,445.20001220703125,434.3542785644531,12604,SOLARA,Healthcare
2019-07-08,444.0,450.5,434.79998779296875,435.3999938964844,424.79296875,19699,SOLARA,Healthcare
