Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-28,1526.0,1564.0,1518.1500244140625,1539.0999755859375,1486.028564453125,183751,AJANTPHARM,Healthcare
2016-04-29,1547.0,1562.0,1472.8499755859375,1514.5,1462.2769775390625,459584,AJANTPHARM,Healthcare
2016-05-02,1505.5,1511.75,1458.0,1505.0999755859375,1453.2010498046875,128683,AJANTPHARM,Healthcare
2016-05-03,1504.0,1520.0,1482.0,1490.5999755859375,1439.201171875,119955,AJANTPHARM,Healthcare
2016-05-04,1488.0,1505.949951171875,1470.0,1476.5999755859375,1425.683837890625,66739,AJANTPHARM,Healthcare
2016-05-05,1480.0,1527.699951171875,1480.0,1517.949951171875,1465.60791015625,113775,AJANTPHARM,Healthcare
2016-05-06,1522.0,1549.800048828125,1513.0,1542.699951171875,1489.5045166015625,149363,AJANTPHARM,Healthcare
2016-05-09,1559.800048828125,1559.800048828125,1532.5,1544.3499755859375,1491.09765625,69780,AJANTPHARM,Healthcare
2016-05-10,1544.0,1567.5999755859375,1535.0,1545.9000244140625,1492.5943603515625,107665,AJANTPHARM,Healthcare
2016-05-11,1536.0,1558.0,1530.0,1548.199951171875,1494.8148193359375,56904,AJANTPHARM,Healthcare
2016-05-12,1548.0,1549.9000244140625,1529.0,1532.0999755859375,1479.27001953125,41138,AJANTPHARM,Healthcare
2016-05-13,1533.699951171875,1542.8499755859375,1519.300048828125,1536.1500244140625,1483.1805419921875,72362,AJANTPHARM,Healthcare
2016-05-16,1538.699951171875,1599.300048828125,1520.0,1592.550048828125,1537.635498046875,160317,AJANTPHARM,Healthcare
2016-05-17,1610.0,1614.3499755859375,1581.0,1585.199951171875,1530.5390625,131520,AJANTPHARM,Healthcare
2016-05-18,1577.0,1589.5999755859375,1562.050048828125,1576.800048828125,1522.4288330078125,46365,AJANTPHARM,Healthcare
2016-05-19,1575.0,1586.5999755859375,1561.0,1578.0,1523.5872802734375,58799,AJANTPHARM,Healthcare
2016-05-20,1570.0,1580.75,1550.5999755859375,1569.3499755859375,1515.235595703125,114902,AJANTPHARM,Healthcare
2016-05-23,1581.8499755859375,1581.8499755859375,1474.0999755859375,1487.300048828125,1436.014892578125,204791,AJANTPHARM,Healthcare
2016-05-24,1479.0,1500.0,1445.0999755859375,1463.949951171875,1413.469970703125,213472,AJANTPHARM,Healthcare
2016-05-25,1487.699951171875,1487.699951171875,1447.300048828125,1475.75,1424.8631591796875,174912,AJANTPHARM,Healthcare
2016-05-26,1479.4000244140625,1512.9000244140625,1465.1500244140625,1501.5,1449.7252197265625,185747,AJANTPHARM,Healthcare
2016-05-27,1511.5,1547.0,1511.5,1530.199951171875,1477.435546875,84904,AJANTPHARM,Healthcare
2016-05-30,1524.050048828125,1555.0,1524.050048828125,1538.9000244140625,1485.8355712890625,70305,AJANTPHARM,Healthcare
2016-05-31,1528.0,1547.199951171875,1515.5,1518.75,1466.3804931640625,61080,AJANTPHARM,Healthcare
2016-06-01,1529.949951171875,1552.800048828125,1506.550048828125,1529.8499755859375,1477.09765625,59282,AJANTPHARM,Healthcare
2016-06-02,1543.0,1571.800048828125,1535.550048828125,1559.5999755859375,1505.8216552734375,113378,AJANTPHARM,Healthcare
2016-06-03,1555.050048828125,1570.0,1543.0,1549.4000244140625,1495.9736328125,66500,AJANTPHARM,Healthcare
2016-06-06,1545.0,1565.449951171875,1530.199951171875,1551.0999755859375,1497.6148681640625,77039,AJANTPHARM,Healthcare
2016-06-07,1550.0,1591.0,1540.8499755859375,1583.300048828125,1528.70458984375,133769,AJANTPHARM,Healthcare
2016-06-08,1581.0,1587.699951171875,1562.0,1565.5999755859375,1511.6148681640625,84007,AJANTPHARM,Healthcare
2016-06-09,1565.0,1570.5,1548.1500244140625,1553.199951171875,1499.642333984375,37570,AJANTPHARM,Healthcare
2016-06-10,1553.0,1575.0,1541.800048828125,1564.300048828125,1510.35986328125,122644,AJANTPHARM,Healthcare
2016-06-13,1551.0,1569.699951171875,1546.25,1565.449951171875,1511.47021484375,63061,AJANTPHARM,Healthcare
2016-06-14,1565.0,1594.550048828125,1551.050048828125,1556.300048828125,1502.635498046875,209342,AJANTPHARM,Healthcare
2016-06-15,1560.0,1563.550048828125,1523.9000244140625,1531.5,1478.6907958984375,113261,AJANTPHARM,Healthcare
2016-06-16,1529.199951171875,1531.75,1488.0,1500.800048828125,1449.0494384765625,146670,AJANTPHARM,Healthcare
2016-06-17,1509.800048828125,1517.199951171875,1485.0,1502.449951171875,1450.642333984375,83348,AJANTPHARM,Healthcare
2016-06-20,1502.0,1526.9000244140625,1492.0999755859375,1517.949951171875,1465.60791015625,82138,AJANTPHARM,Healthcare
2016-06-21,1517.050048828125,1522.0,1463.0,1466.1500244140625,1415.59423828125,205210,AJANTPHARM,Healthcare
2016-06-22,1464.0,1465.4000244140625,1436.1500244140625,1445.9000244140625,1396.04248046875,168484,AJANTPHARM,Healthcare
2016-06-23,1445.9000244140625,1451.199951171875,1437.1500244140625,1445.550048828125,1395.7044677734375,78868,AJANTPHARM,Healthcare
2016-06-24,1401.0999755859375,1496.5999755859375,1399.300048828125,1478.1500244140625,1427.180419921875,180858,AJANTPHARM,Healthcare
2016-06-27,1480.0999755859375,1487.8499755859375,1467.550048828125,1478.949951171875,1427.9527587890625,56241,AJANTPHARM,Healthcare
2016-06-28,1478.949951171875,1520.0,1478.949951171875,1515.699951171875,1463.435546875,139516,AJANTPHARM,Healthcare
2016-06-29,1515.699951171875,1522.1500244140625,1491.449951171875,1513.050048828125,1460.8770751953125,95781,AJANTPHARM,Healthcare
2016-06-30,1507.0,1529.75,1499.0,1502.1500244140625,1450.3529052734375,80503,AJANTPHARM,Healthcare
2016-07-01,1500.0,1535.0,1492.0,1525.199951171875,1472.60791015625,98177,AJANTPHARM,Healthcare
2016-07-04,1525.0,1566.9000244140625,1520.0,1558.9000244140625,1505.14599609375,136729,AJANTPHARM,Healthcare
2016-07-05,1560.0,1609.5,1559.050048828125,1586.199951171875,1531.5045166015625,220911,AJANTPHARM,Healthcare
2016-07-07,1590.0,1604.0,1579.0999755859375,1588.949951171875,1534.15966796875,92644,AJANTPHARM,Healthcare
2016-07-08,1589.0,1635.0,1587.25,1630.449951171875,1574.228759765625,194070,AJANTPHARM,Healthcare
2016-07-11,1644.699951171875,1659.949951171875,1638.0,1643.1500244140625,1586.4908447265625,127678,AJANTPHARM,Healthcare
2016-07-12,1656.0,1656.0,1605.0,1607.699951171875,1552.2633056640625,123450,AJANTPHARM,Healthcare
2016-07-13,1613.0,1625.5,1594.199951171875,1614.449951171875,1558.7803955078125,191834,AJANTPHARM,Healthcare
2016-07-14,1612.5,1618.5999755859375,1599.300048828125,1603.75,1548.4493408203125,96049,AJANTPHARM,Healthcare
2016-07-15,1611.800048828125,1618.0,1590.449951171875,1596.5999755859375,1541.5458984375,90644,AJANTPHARM,Healthcare
2016-07-18,1605.0,1646.800048828125,1565.6500244140625,1580.050048828125,1525.5667724609375,405984,AJANTPHARM,Healthcare
2016-07-19,1590.0,1616.949951171875,1572.5,1612.300048828125,1556.7047119140625,158927,AJANTPHARM,Healthcare
2016-07-20,1616.0999755859375,1635.0,1616.0999755859375,1631.75,1575.4840087890625,83710,AJANTPHARM,Healthcare
2016-07-21,1639.9000244140625,1641.5,1617.0,1621.949951171875,1566.0218505859375,63451,AJANTPHARM,Healthcare
2016-07-22,1621.699951171875,1632.550048828125,1602.0,1608.5999755859375,1553.1322021484375,116122,AJANTPHARM,Healthcare
2016-07-25,1615.0,1663.949951171875,1614.699951171875,1655.4000244140625,1598.318359375,208541,AJANTPHARM,Healthcare
2016-07-26,1646.0,1745.800048828125,1646.0,1701.5999755859375,1642.9254150390625,840616,AJANTPHARM,Healthcare
2016-07-27,1716.449951171875,1725.0,1688.0999755859375,1716.75,1657.5528564453125,237389,AJANTPHARM,Healthcare
2016-07-28,1700.0,1746.8499755859375,1700.0,1723.75,1664.3116455078125,197099,AJANTPHARM,Healthcare
2016-07-29,1722.9000244140625,1790.0,1718.699951171875,1781.6500244140625,1720.215087890625,322233,AJANTPHARM,Healthcare
2016-08-01,1780.0,1799.9000244140625,1752.3499755859375,1784.4000244140625,1722.870361328125,132480,AJANTPHARM,Healthcare
2016-08-02,1785.800048828125,1830.0,1785.800048828125,1825.0999755859375,1762.1668701171875,178834,AJANTPHARM,Healthcare
2016-08-03,1825.0,1844.0,1802.0,1823.449951171875,1760.57373046875,193978,AJANTPHARM,Healthcare
2016-08-04,1830.0,1839.800048828125,1804.1500244140625,1810.3499755859375,1747.9254150390625,96313,AJANTPHARM,Healthcare
2016-08-05,1806.5,1831.9000244140625,1806.5,1827.6500244140625,1764.62890625,65739,AJANTPHARM,Healthcare
2016-08-08,1835.1500244140625,1885.1500244140625,1823.0,1877.8499755859375,1813.0977783203125,155108,AJANTPHARM,Healthcare
2016-08-09,1878.0,1885.0,1857.449951171875,1864.0,1799.7254638671875,59161,AJANTPHARM,Healthcare
2016-08-10,1858.9000244140625,1869.800048828125,1821.5999755859375,1841.6500244140625,1778.1461181640625,64071,AJANTPHARM,Healthcare
2016-08-11,1841.0,1912.75,1817.4000244140625,1902.9000244140625,1837.2841796875,227270,AJANTPHARM,Healthcare
2016-08-12,1908.949951171875,1917.5999755859375,1888.449951171875,1904.550048828125,1838.8773193359375,116220,AJANTPHARM,Healthcare
2016-08-16,1907.9000244140625,1961.0,1905.0,1955.050048828125,1887.6358642578125,170667,AJANTPHARM,Healthcare
2016-08-17,1955.0,1970.0,1926.0,1933.3499755859375,1866.6842041015625,147425,AJANTPHARM,Healthcare
2016-08-18,1944.699951171875,1979.75,1933.3499755859375,1969.8499755859375,1901.925537109375,147934,AJANTPHARM,Healthcare
2016-08-19,1978.9000244140625,1994.949951171875,1958.5,1970.0,1902.0703125,122045,AJANTPHARM,Healthcare
2016-08-22,1971.800048828125,2000.0,1962.0999755859375,1978.449951171875,1910.2288818359375,105973,AJANTPHARM,Healthcare
2016-08-23,1979.800048828125,1991.949951171875,1970.0,1978.800048828125,1910.56689453125,66839,AJANTPHARM,Healthcare
2016-08-24,1978.800048828125,2009.949951171875,1978.0,2000.1500244140625,1931.1807861328125,124623,AJANTPHARM,Healthcare
2016-08-25,2001.0,2005.5,1945.0,1974.449951171875,1906.3668212890625,126758,AJANTPHARM,Healthcare
2016-08-26,1982.0,1986.949951171875,1955.25,1969.949951171875,1902.02197265625,54389,AJANTPHARM,Healthcare
2016-08-29,1969.0,1980.0,1926.5999755859375,1935.4000244140625,1868.6634521484375,105912,AJANTPHARM,Healthcare
2016-08-30,1954.5,1981.800048828125,1922.300048828125,1932.199951171875,1865.5738525390625,228349,AJANTPHARM,Healthcare
2016-08-31,1932.199951171875,1936.6500244140625,1891.0,1901.300048828125,1835.7393798828125,229660,AJANTPHARM,Healthcare
2016-09-01,1916.4000244140625,1946.300048828125,1891.0999755859375,1935.449951171875,1868.7117919921875,173000,AJANTPHARM,Healthcare
2016-09-02,1950.0,1950.0,1914.0999755859375,1926.550048828125,1860.11865234375,94829,AJANTPHARM,Healthcare
2016-09-06,1939.0,1954.800048828125,1925.5999755859375,1941.550048828125,1874.6014404296875,89066,AJANTPHARM,Healthcare
2016-09-07,1952.0,1997.0,1932.199951171875,1969.0,1901.10498046875,171412,AJANTPHARM,Healthcare
2016-09-08,1960.0,1977.800048828125,1932.050048828125,1962.9000244140625,1895.21533203125,144301,AJANTPHARM,Healthcare
2016-09-09,1962.949951171875,2003.0,1940.0,1947.25,1880.1048583984375,193076,AJANTPHARM,Healthcare
2016-09-12,1825.0,1920.449951171875,1825.0,1909.75,1843.89794921875,95768,AJANTPHARM,Healthcare
2016-09-14,1929.5,1944.550048828125,1910.050048828125,1930.0999755859375,1863.5462646484375,131928,AJANTPHARM,Healthcare
2016-09-15,1931.050048828125,1964.5,1931.050048828125,1947.050048828125,1879.9117431640625,61970,AJANTPHARM,Healthcare
2016-09-16,1957.9000244140625,1964.0,1931.9000244140625,1957.5999755859375,1890.0980224609375,103004,AJANTPHARM,Healthcare
2016-09-19,1955.0999755859375,1989.9000244140625,1955.0999755859375,1977.050048828125,1908.8773193359375,56113,AJANTPHARM,Healthcare
2016-09-20,1988.0,2002.0,1928.0,1973.5999755859375,1905.5462646484375,126687,AJANTPHARM,Healthcare
2016-09-21,1975.0,1984.550048828125,1958.050048828125,1965.550048828125,1897.7738037109375,55202,AJANTPHARM,Healthcare
2016-09-22,1983.8499755859375,2048.949951171875,1962.199951171875,2041.699951171875,1971.298095703125,452171,AJANTPHARM,Healthcare
2016-09-23,2052.0,2070.89990234375,2035.5,2043.8499755859375,1973.3739013671875,261450,AJANTPHARM,Healthcare
2016-09-26,2051.550048828125,2059.050048828125,2020.1500244140625,2044.0,1973.518798828125,163474,AJANTPHARM,Healthcare
2016-09-27,2049.0,2091.0,2047.050048828125,2064.14990234375,1992.9737548828125,216312,AJANTPHARM,Healthcare
2016-09-28,2067.5,2086.0,2052.0,2074.89990234375,2003.35302734375,108284,AJANTPHARM,Healthcare
2016-09-29,2075.0,2095.89990234375,1965.800048828125,2004.949951171875,1935.815185546875,170434,AJANTPHARM,Healthcare
2016-09-30,2010.0,2038.0,2000.699951171875,2007.0999755859375,1937.89111328125,72764,AJANTPHARM,Healthcare
2016-10-03,2014.0,2103.5,2014.0,2093.050048828125,2020.877197265625,145402,AJANTPHARM,Healthcare
2016-10-04,2112.800048828125,2125.0,2029.050048828125,2036.5,1966.2772216796875,263052,AJANTPHARM,Healthcare
2016-10-05,2034.699951171875,2044.949951171875,1966.0,2002.1500244140625,1933.11181640625,192841,AJANTPHARM,Healthcare
2016-10-06,2016.5,2021.75,1954.6500244140625,1965.5,1897.7254638671875,137543,AJANTPHARM,Healthcare
2016-10-07,1950.199951171875,1985.0,1950.0,1965.3499755859375,1897.5806884765625,122129,AJANTPHARM,Healthcare
2016-10-10,1980.0,1993.6500244140625,1948.3499755859375,1956.25,1888.7945556640625,125569,AJANTPHARM,Healthcare
2016-10-13,1948.5,1948.5,1908.949951171875,1931.6500244140625,1865.042724609375,84143,AJANTPHARM,Healthcare
2016-10-14,1940.0,1951.949951171875,1922.0,1941.949951171875,1874.9876708984375,65448,AJANTPHARM,Healthcare
2016-10-17,1945.0,1951.199951171875,1890.25,1899.5999755859375,1834.097900390625,101047,AJANTPHARM,Healthcare
2016-10-18,1900.0,1934.949951171875,1891.6500244140625,1928.0,1861.5185546875,68352,AJANTPHARM,Healthcare
2016-10-19,1931.0,1953.0,1919.0999755859375,1944.949951171875,1877.884033203125,57084,AJANTPHARM,Healthcare
2016-10-20,1964.800048828125,1984.4000244140625,1944.5,1971.6500244140625,1903.66357421875,195640,AJANTPHARM,Healthcare
2016-10-21,1973.699951171875,1989.800048828125,1960.0999755859375,1983.1500244140625,1914.766845703125,127444,AJANTPHARM,Healthcare
2016-10-24,1984.9000244140625,1991.9000244140625,1959.25,1967.25,1899.4151611328125,89031,AJANTPHARM,Healthcare
2016-10-25,1968.0,2004.0,1961.25,1996.5,1927.656494140625,101771,AJANTPHARM,Healthcare
2016-10-26,2003.0,2014.0,1913.199951171875,1971.300048828125,1903.32568359375,354197,AJANTPHARM,Healthcare
2016-10-27,1982.9000244140625,1990.0,1936.25,1977.0,1908.8289794921875,123754,AJANTPHARM,Healthcare
2016-10-28,1989.4000244140625,2049.949951171875,1971.050048828125,2041.5999755859375,1971.2015380859375,145557,AJANTPHARM,Healthcare
2016-11-01,2053.89990234375,2053.89990234375,1990.949951171875,1998.949951171875,1930.022216796875,102351,AJANTPHARM,Healthcare
2016-11-02,1997.8499755859375,1997.9000244140625,1935.5,1957.8499755859375,1890.3392333984375,150186,AJANTPHARM,Healthcare
2016-11-03,1963.949951171875,1975.0,1935.0,1946.9000244140625,1879.766845703125,51042,AJANTPHARM,Healthcare
2016-11-04,1942.0,1942.0,1852.0,1876.8499755859375,1812.1324462890625,135203,AJANTPHARM,Healthcare
2016-11-07,1880.0,1955.550048828125,1829.050048828125,1916.4000244140625,1856.252685546875,246062,AJANTPHARM,Healthcare
2016-11-08,1929.949951171875,1933.9000244140625,1871.050048828125,1891.0999755859375,1831.746826171875,138131,AJANTPHARM,Healthcare
2016-11-09,1810.0,1920.0,1712.0999755859375,1895.949951171875,1836.444580078125,152876,AJANTPHARM,Healthcare
2016-11-10,1940.0,1944.0,1909.0,1930.6500244140625,1870.0556640625,73678,AJANTPHARM,Healthcare
2016-11-11,1919.0,1920.0,1795.699951171875,1812.4000244140625,1755.5169677734375,116203,AJANTPHARM,Healthcare
2016-11-15,1805.0999755859375,1839.0,1683.050048828125,1702.300048828125,1648.872314453125,157996,AJANTPHARM,Healthcare
2016-11-16,1720.0,1795.449951171875,1700.0,1755.5,1700.4027099609375,144622,AJANTPHARM,Healthcare
2016-11-17,1762.0,1805.4000244140625,1756.550048828125,1796.199951171875,1739.8253173828125,98279,AJANTPHARM,Healthcare
2016-11-18,1798.5,1825.0999755859375,1789.9000244140625,1801.5999755859375,1745.0557861328125,82547,AJANTPHARM,Healthcare
2016-11-21,1823.0,1823.0,1740.0999755859375,1757.4000244140625,1702.2430419921875,103795,AJANTPHARM,Healthcare
2016-11-22,1768.0,1825.0,1749.1500244140625,1810.550048828125,1753.7249755859375,78029,AJANTPHARM,Healthcare
2016-11-23,1812.0,1839.800048828125,1791.699951171875,1820.75,1763.604736328125,118652,AJANTPHARM,Healthcare
2016-11-24,1823.0,1829.949951171875,1762.949951171875,1775.449951171875,1719.7264404296875,84400,AJANTPHARM,Healthcare
2016-11-25,1789.0,1829.25,1782.0999755859375,1816.3499755859375,1759.3427734375,138573,AJANTPHARM,Healthcare
2016-11-28,1825.0,1850.0,1810.050048828125,1830.949951171875,1773.484619140625,64625,AJANTPHARM,Healthcare
2016-11-29,1840.0,1865.0,1829.699951171875,1853.4000244140625,1795.2301025390625,69171,AJANTPHARM,Healthcare
2016-11-30,1859.0,1907.9000244140625,1845.050048828125,1897.5,1837.9459228515625,97840,AJANTPHARM,Healthcare
2016-12-01,1897.5,1897.5,1860.699951171875,1870.1500244140625,1811.4542236328125,207306,AJANTPHARM,Healthcare
2016-12-02,1860.0,1898.8499755859375,1837.0,1880.6500244140625,1821.6248779296875,79086,AJANTPHARM,Healthcare
