Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-27,1349.0,1350.0,1260.300048828125,1301.5999755859375,1246.05908203125,503753.0,NILKAMAL,Consumer Cyclical
2016-01-28,1308.0,1348.0,1303.6500244140625,1331.25,1274.444091796875,266565.0,NILKAMAL,Consumer Cyclical
2016-01-29,1343.0,1354.8499755859375,1322.0,1346.0999755859375,1288.66015625,160205.0,NILKAMAL,Consumer Cyclical
2016-02-01,1353.0,1408.800048828125,1339.0,1383.6500244140625,1324.6080322265625,248918.0,NILKAMAL,Consumer Cyclical
2016-02-02,1385.0,1406.0,1295.5,1314.9000244140625,1258.7919921875,233679.0,NILKAMAL,Consumer Cyclical
2016-02-03,1296.0,1296.0,1236.5,1272.25,1217.9615478515625,180211.0,NILKAMAL,Consumer Cyclical
2016-02-04,1291.300048828125,1325.0,1275.5,1290.8499755859375,1235.767822265625,125704.0,NILKAMAL,Consumer Cyclical
2016-02-05,1289.0,1301.5,1231.050048828125,1239.5999755859375,1186.7049560546875,118189.0,NILKAMAL,Consumer Cyclical
2016-02-08,1251.0,1283.0,1224.0,1258.6500244140625,1204.942138671875,144258.0,NILKAMAL,Consumer Cyclical
2016-02-09,1240.0,1256.6500244140625,1196.25,1212.050048828125,1160.3304443359375,103956.0,NILKAMAL,Consumer Cyclical
2016-02-10,1200.0,1211.0,1130.0,1138.699951171875,1090.1103515625,117936.0,NILKAMAL,Consumer Cyclical
2016-02-11,1131.5,1131.5,960.0,993.7000122070312,951.297607421875,179707.0,NILKAMAL,Consumer Cyclical
2016-02-12,1000.2000122070312,1074.0,916.9500122070312,1048.5,1003.7591552734375,253694.0,NILKAMAL,Consumer Cyclical
2016-02-15,1064.699951171875,1124.9000244140625,1064.699951171875,1099.1500244140625,1052.248046875,136811.0,NILKAMAL,Consumer Cyclical
2016-02-16,1134.0,1149.0,1047.4000244140625,1052.9000244140625,1007.9716186523438,175904.0,NILKAMAL,Consumer Cyclical
2016-02-17,1056.0,1059.75,993.25,1037.300048828125,993.0372314453125,136669.0,NILKAMAL,Consumer Cyclical
2016-02-18,1056.699951171875,1075.550048828125,1001.2000122070312,1014.3499755859375,971.0665893554688,116515.0,NILKAMAL,Consumer Cyclical
2016-02-19,999.0999755859375,1048.050048828125,990.0,1024.5999755859375,980.8790283203125,130085.0,NILKAMAL,Consumer Cyclical
2016-02-22,1033.949951171875,1051.949951171875,1011.1500244140625,1019.4500122070312,975.948974609375,91572.0,NILKAMAL,Consumer Cyclical
2016-02-23,1021.9000244140625,1023.9500122070312,990.0,1000.1500244140625,957.4724731445312,82878.0,NILKAMAL,Consumer Cyclical
2016-02-24,995.0,995.0,963.4500122070312,968.9000244140625,927.5559692382812,103183.0,NILKAMAL,Consumer Cyclical
2016-02-25,979.9500122070312,990.0,958.0,966.5,925.2583618164062,67022.0,NILKAMAL,Consumer Cyclical
2016-02-26,985.0,993.7999877929688,903.0,930.3499755859375,890.6508178710938,159765.0,NILKAMAL,Consumer Cyclical
2016-02-29,936.0,1010.8499755859375,885.0,976.2000122070312,934.54443359375,249706.0,NILKAMAL,Consumer Cyclical
2016-03-01,980.0999755859375,1029.0,980.0999755859375,1014.6500244140625,971.353759765625,217553.0,NILKAMAL,Consumer Cyclical
2016-03-02,1030.0,1058.5,1030.0,1044.699951171875,1000.12158203125,151468.0,NILKAMAL,Consumer Cyclical
2016-03-03,1052.0,1083.0,1034.0,1063.75,1018.3584594726562,157824.0,NILKAMAL,Consumer Cyclical
2016-03-04,1064.949951171875,1107.0,1042.0,1082.199951171875,1036.021240234375,179987.0,NILKAMAL,Consumer Cyclical
2016-03-08,1083.0,1105.949951171875,1055.0999755859375,1075.199951171875,1029.3199462890625,100496.0,NILKAMAL,Consumer Cyclical
2016-03-09,1065.0,1119.0,1055.0,1094.5,1047.7965087890625,223585.0,NILKAMAL,Consumer Cyclical
2016-03-10,1104.0,1129.9000244140625,1090.800048828125,1100.0999755859375,1053.157470703125,220895.0,NILKAMAL,Consumer Cyclical
2016-03-11,1104.5,1118.0,1084.300048828125,1100.5,1053.540283203125,140152.0,NILKAMAL,Consumer Cyclical
2016-03-14,1116.800048828125,1135.0,1101.0999755859375,1106.9000244140625,1059.6676025390625,120341.0,NILKAMAL,Consumer Cyclical
2016-03-15,1110.8499755859375,1120.800048828125,1085.0,1091.699951171875,1045.115966796875,64911.0,NILKAMAL,Consumer Cyclical
2016-03-16,1099.5999755859375,1120.0,1076.0999755859375,1107.5999755859375,1060.3372802734375,218068.0,NILKAMAL,Consumer Cyclical
2016-03-17,1115.0,1127.0,1096.0,1102.8499755859375,1055.790283203125,68949.0,NILKAMAL,Consumer Cyclical
2016-03-18,1110.0,1120.0,1086.0,1112.5,1065.0284423828125,93606.0,NILKAMAL,Consumer Cyclical
2016-03-21,1110.0,1145.0,1110.0,1121.550048828125,1078.052734375,138444.0,NILKAMAL,Consumer Cyclical
2016-03-22,1122.800048828125,1144.0,1110.0,1120.6500244140625,1077.187744140625,90756.0,NILKAMAL,Consumer Cyclical
2016-03-23,1124.0,1140.0,1111.550048828125,1124.699951171875,1081.08056640625,70117.0,NILKAMAL,Consumer Cyclical
2016-03-28,1129.550048828125,1133.699951171875,1080.0999755859375,1087.25,1045.0830078125,39010.0,NILKAMAL,Consumer Cyclical
2016-03-29,1091.0,1107.1500244140625,1066.5999755859375,1089.8499755859375,1047.582275390625,60802.0,NILKAMAL,Consumer Cyclical
2016-03-30,1102.0,1117.9000244140625,1099.0,1109.449951171875,1066.4219970703125,49413.0,NILKAMAL,Consumer Cyclical
2016-03-31,1114.0,1125.0,1088.5999755859375,1101.3499755859375,1058.63623046875,49663.0,NILKAMAL,Consumer Cyclical
2016-04-01,1103.9000244140625,1114.699951171875,1088.0,1104.300048828125,1061.471923828125,29635.0,NILKAMAL,Consumer Cyclical
2016-04-04,1114.0,1123.699951171875,1103.449951171875,1112.6500244140625,1069.4981689453125,57089.0,NILKAMAL,Consumer Cyclical
2016-04-05,1110.550048828125,1127.699951171875,1095.0,1101.6500244140625,1058.924560546875,56367.0,NILKAMAL,Consumer Cyclical
2016-04-06,1109.9000244140625,1117.300048828125,1097.0,1110.0,1066.95068359375,36293.0,NILKAMAL,Consumer Cyclical
2016-04-07,1119.9000244140625,1125.949951171875,1104.300048828125,1110.9000244140625,1067.8157958984375,44796.0,NILKAMAL,Consumer Cyclical
2016-04-08,1117.699951171875,1284.0999755859375,1106.1500244140625,1275.25,1225.7919921875,1062489.0,NILKAMAL,Consumer Cyclical
2016-04-11,1284.1500244140625,1380.0,1250.0,1330.0,1278.4185791015625,1138450.0,NILKAMAL,Consumer Cyclical
2016-04-12,1324.4000244140625,1369.75,1310.0,1333.699951171875,1281.9749755859375,410269.0,NILKAMAL,Consumer Cyclical
2016-04-13,1341.0,1370.0,1326.25,1337.199951171875,1285.3392333984375,241307.0,NILKAMAL,Consumer Cyclical
2016-04-18,1344.0,1346.0,1305.1500244140625,1311.300048828125,1260.44384765625,92001.0,NILKAMAL,Consumer Cyclical
2016-04-20,1320.0,1362.699951171875,1266.5999755859375,1315.0999755859375,1264.0963134765625,212867.0,NILKAMAL,Consumer Cyclical
2016-04-21,1321.0,1339.0,1284.0,1295.449951171875,1245.2083740234375,139234.0,NILKAMAL,Consumer Cyclical
2016-04-22,1299.75,1312.0,1242.199951171875,1249.699951171875,1201.232666015625,140624.0,NILKAMAL,Consumer Cyclical
2016-04-25,1255.0,1307.800048828125,1245.0,1271.6500244140625,1222.33154296875,289785.0,NILKAMAL,Consumer Cyclical
2016-04-26,1282.800048828125,1302.9000244140625,1274.949951171875,1281.8499755859375,1232.135986328125,140710.0,NILKAMAL,Consumer Cyclical
2016-04-27,1289.800048828125,1293.300048828125,1261.9000244140625,1272.1500244140625,1222.8121337890625,74930.0,NILKAMAL,Consumer Cyclical
2016-04-28,1269.9000244140625,1278.0,1245.0,1250.199951171875,1201.71337890625,64046.0,NILKAMAL,Consumer Cyclical
2016-04-29,1245.0,1264.4000244140625,1206.1500244140625,1227.6500244140625,1180.0379638671875,95272.0,NILKAMAL,Consumer Cyclical
2016-05-02,1220.800048828125,1220.800048828125,1170.0,1183.949951171875,1138.03271484375,98003.0,NILKAMAL,Consumer Cyclical
2016-05-03,1195.0,1288.0,1175.199951171875,1243.0999755859375,1194.8887939453125,511711.0,NILKAMAL,Consumer Cyclical
2016-05-04,1255.5,1284.0,1237.6500244140625,1244.75,1196.4747314453125,259931.0,NILKAMAL,Consumer Cyclical
2016-05-05,1250.0,1265.0,1215.75,1222.550048828125,1175.1358642578125,112518.0,NILKAMAL,Consumer Cyclical
2016-05-06,1226.0,1226.0,1190.0,1203.1500244140625,1156.4881591796875,69974.0,NILKAMAL,Consumer Cyclical
2016-05-09,1214.1500244140625,1250.0,1213.8499755859375,1229.25,1181.5758056640625,73771.0,NILKAMAL,Consumer Cyclical
2016-05-10,1237.5999755859375,1254.0,1225.5,1229.0999755859375,1181.431640625,73063.0,NILKAMAL,Consumer Cyclical
2016-05-11,1218.0,1284.5,1200.0,1258.949951171875,1210.123779296875,250404.0,NILKAMAL,Consumer Cyclical
2016-05-12,1255.0,1285.0,1255.0,1272.3499755859375,1223.004150390625,124901.0,NILKAMAL,Consumer Cyclical
2016-05-13,1272.0,1283.699951171875,1240.5999755859375,1248.300048828125,1199.886962890625,105698.0,NILKAMAL,Consumer Cyclical
2016-05-16,1294.0,1372.0,1291.6500244140625,1310.1500244140625,1259.3382568359375,617459.0,NILKAMAL,Consumer Cyclical
2016-05-17,1316.699951171875,1325.0,1281.0,1287.75,1237.8070068359375,129995.0,NILKAMAL,Consumer Cyclical
2016-05-18,1284.800048828125,1293.0,1260.0,1265.3499755859375,1216.27587890625,79473.0,NILKAMAL,Consumer Cyclical
2016-05-19,1272.949951171875,1280.0,1250.0999755859375,1253.0,1204.4049072265625,50594.0,NILKAMAL,Consumer Cyclical
2016-05-20,1263.0,1263.0,1205.0,1208.75,1161.87109375,57696.0,NILKAMAL,Consumer Cyclical
2016-05-23,1220.3499755859375,1224.9000244140625,1177.0,1189.0999755859375,1142.983154296875,45086.0,NILKAMAL,Consumer Cyclical
2016-05-24,1187.0,1192.949951171875,1125.0,1142.75,1098.430419921875,87902.0,NILKAMAL,Consumer Cyclical
2016-05-25,1159.699951171875,1230.0,1155.0,1197.75,1151.2974853515625,246197.0,NILKAMAL,Consumer Cyclical
2016-05-26,1203.800048828125,1206.699951171875,1171.949951171875,1191.75,1145.5301513671875,62236.0,NILKAMAL,Consumer Cyclical
2016-05-27,1192.0,1260.0,1192.0,1209.1500244140625,1162.2552490234375,182168.0,NILKAMAL,Consumer Cyclical
2016-05-30,1215.0,1250.0,1214.0999755859375,1220.949951171875,1173.59765625,89438.0,NILKAMAL,Consumer Cyclical
2016-05-31,1226.800048828125,1240.0,1193.699951171875,1217.25,1170.0413818359375,63500.0,NILKAMAL,Consumer Cyclical
2016-06-01,1222.4000244140625,1238.0,1209.25,1215.25,1168.1187744140625,74949.0,NILKAMAL,Consumer Cyclical
2016-06-02,1218.949951171875,1220.0,1187.0,1205.75,1158.9871826171875,56408.0,NILKAMAL,Consumer Cyclical
2016-06-03,1212.5,1238.0,1200.0,1204.0,1157.30517578125,79757.0,NILKAMAL,Consumer Cyclical
2016-06-06,1209.0,1219.0,1181.199951171875,1192.0,1145.7706298828125,60766.0,NILKAMAL,Consumer Cyclical
2016-06-07,1203.0,1222.0,1186.9000244140625,1202.800048828125,1156.15185546875,85404.0,NILKAMAL,Consumer Cyclical
2016-06-08,1203.0,1224.699951171875,1191.0999755859375,1205.800048828125,1159.035400390625,69681.0,NILKAMAL,Consumer Cyclical
2016-06-09,1210.0,1214.8499755859375,1191.0,1193.5999755859375,1147.3082275390625,50703.0,NILKAMAL,Consumer Cyclical
2016-06-10,1199.3499755859375,1222.550048828125,1185.0,1189.949951171875,1143.800048828125,75730.0,NILKAMAL,Consumer Cyclical
2016-06-13,1180.0,1205.0,1170.0999755859375,1181.4000244140625,1135.58154296875,61712.0,NILKAMAL,Consumer Cyclical
2016-06-14,1187.800048828125,1219.5,1187.800048828125,1199.0,1152.4990234375,103001.0,NILKAMAL,Consumer Cyclical
2016-06-15,1210.0,1212.0,1145.300048828125,1177.300048828125,1131.6407470703125,86825.0,NILKAMAL,Consumer Cyclical
2016-06-16,1176.9000244140625,1184.0,1143.0,1156.5999755859375,1111.743408203125,64535.0,NILKAMAL,Consumer Cyclical
2016-06-17,1166.0,1177.550048828125,1142.0,1146.949951171875,1102.4676513671875,47802.0,NILKAMAL,Consumer Cyclical
2016-06-20,1143.5999755859375,1169.0,1135.0,1149.949951171875,1105.3514404296875,53902.0,NILKAMAL,Consumer Cyclical
2016-06-21,1155.0,1165.949951171875,1145.0,1151.949951171875,1107.2738037109375,46858.0,NILKAMAL,Consumer Cyclical
2016-06-22,1146.0,1159.0,1135.550048828125,1140.199951171875,1095.9793701171875,34437.0,NILKAMAL,Consumer Cyclical
2016-06-23,1144.0,1146.949951171875,1120.0999755859375,1129.3499755859375,1085.550048828125,49652.0,NILKAMAL,Consumer Cyclical
2016-06-24,1102.0,1127.9000244140625,1080.3499755859375,1117.3499755859375,1074.0157470703125,55721.0,NILKAMAL,Consumer Cyclical
2016-06-27,1128.949951171875,1142.9000244140625,1120.0999755859375,1132.0999755859375,1088.1934814453125,44105.0,NILKAMAL,Consumer Cyclical
2016-06-28,1126.0999755859375,1158.449951171875,1126.0999755859375,1143.6500244140625,1099.295654296875,60312.0,NILKAMAL,Consumer Cyclical
2016-06-29,1149.5,1270.0,1149.5,1239.550048828125,1191.4765625,608595.0,NILKAMAL,Consumer Cyclical
2016-06-30,1253.0,1280.0,1242.199951171875,1261.550048828125,1212.623291015625,348094.0,NILKAMAL,Consumer Cyclical
2016-07-01,1264.0999755859375,1272.0,1219.949951171875,1228.0,1180.374267578125,114148.0,NILKAMAL,Consumer Cyclical
2016-07-04,1237.949951171875,1253.0,1228.0,1236.300048828125,1188.3526611328125,73412.0,NILKAMAL,Consumer Cyclical
2016-07-05,1245.949951171875,1248.9000244140625,1218.0,1222.3499755859375,1174.943359375,52429.0,NILKAMAL,Consumer Cyclical
2016-07-07,1223.0,1251.199951171875,1212.5,1222.4000244140625,1174.99169921875,63001.0,NILKAMAL,Consumer Cyclical
2016-07-08,1224.949951171875,1225.4000244140625,1205.449951171875,1212.8499755859375,1165.8118896484375,44478.0,NILKAMAL,Consumer Cyclical
2016-07-11,1221.25,1251.199951171875,1221.25,1232.5,1184.6998291015625,86553.0,NILKAMAL,Consumer Cyclical
2016-07-12,1239.300048828125,1247.25,1230.0,1235.550048828125,1187.631591796875,38528.0,NILKAMAL,Consumer Cyclical
2016-07-13,1239.800048828125,1244.0,1200.3499755859375,1212.1500244140625,1165.1390380859375,40471.0,NILKAMAL,Consumer Cyclical
2016-07-14,1217.8499755859375,1238.0,1214.800048828125,1220.4000244140625,1173.0692138671875,58151.0,NILKAMAL,Consumer Cyclical
2016-07-15,1225.0,1230.0,1205.0,1208.699951171875,1161.82275390625,32384.0,NILKAMAL,Consumer Cyclical
2016-07-18,1216.0,1228.050048828125,1190.0,1194.75,1148.4140625,36731.0,NILKAMAL,Consumer Cyclical
2016-07-19,1200.4000244140625,1230.0,1182.0,1215.9000244140625,1168.74365234375,126717.0,NILKAMAL,Consumer Cyclical
2016-07-20,1209.0,1235.0999755859375,1206.5999755859375,1212.800048828125,1165.763916015625,51455.0,NILKAMAL,Consumer Cyclical
2016-07-21,1220.0,1230.0,1190.0,1200.199951171875,1153.6524658203125,38785.0,NILKAMAL,Consumer Cyclical
2016-07-22,1205.25,1248.0,1205.25,1241.050048828125,1192.918212890625,143909.0,NILKAMAL,Consumer Cyclical
2016-07-25,1249.5,1323.800048828125,1242.0,1291.3499755859375,1241.267333984375,411457.0,NILKAMAL,Consumer Cyclical
2016-07-26,1291.3499755859375,1324.0,1257.050048828125,1270.25,1220.985595703125,117720.0,NILKAMAL,Consumer Cyclical
2016-07-27,1279.9000244140625,1299.0,1271.050048828125,1289.699951171875,1239.681396484375,49964.0,NILKAMAL,Consumer Cyclical
2016-07-28,1298.0,1340.0,1280.0,1311.300048828125,1260.44384765625,194513.0,NILKAMAL,Consumer Cyclical
2016-07-29,1319.800048828125,1328.0,1261.550048828125,1271.1500244140625,1221.8509521484375,91383.0,NILKAMAL,Consumer Cyclical
2016-08-01,1277.949951171875,1300.0,1201.0,1213.1500244140625,1166.1004638671875,176729.0,NILKAMAL,Consumer Cyclical
2016-08-02,1215.0,1241.800048828125,1165.0,1176.199951171875,1130.5830078125,115278.0,NILKAMAL,Consumer Cyclical
2016-08-03,1176.050048828125,1197.0999755859375,1150.25,1158.699951171875,1113.7620849609375,67773.0,NILKAMAL,Consumer Cyclical
2016-08-04,1174.6500244140625,1190.0,1151.6500244140625,1166.25,1121.01904296875,47755.0,NILKAMAL,Consumer Cyclical
2016-08-05,1171.0,1194.050048828125,1171.0,1179.199951171875,1133.4669189453125,68056.0,NILKAMAL,Consumer Cyclical
2016-08-08,1190.050048828125,1229.300048828125,1180.4000244140625,1208.199951171875,1161.3424072265625,114072.0,NILKAMAL,Consumer Cyclical
2016-08-09,1217.9000244140625,1217.9000244140625,1190.0,1194.949951171875,1148.606201171875,47625.0,NILKAMAL,Consumer Cyclical
2016-08-10,1203.800048828125,1204.0,1172.0,1175.050048828125,1129.4781494140625,45591.0,NILKAMAL,Consumer Cyclical
2016-08-11,1175.050048828125,1184.699951171875,1150.0,1166.800048828125,1121.5479736328125,58730.0,NILKAMAL,Consumer Cyclical
2016-08-12,1171.699951171875,1204.0,1170.0,1178.5999755859375,1132.8902587890625,62492.0,NILKAMAL,Consumer Cyclical
2016-08-16,1188.550048828125,1188.550048828125,1150.0999755859375,1173.0999755859375,1127.603515625,29923.0,NILKAMAL,Consumer Cyclical
2016-08-17,1179.0,1197.0999755859375,1170.0999755859375,1176.5,1130.8717041015625,48424.0,NILKAMAL,Consumer Cyclical
2016-08-18,1187.3499755859375,1191.0999755859375,1177.199951171875,1181.5,1135.677734375,33617.0,NILKAMAL,Consumer Cyclical
2016-08-19,1188.0,1245.0,1180.4000244140625,1222.800048828125,1175.3760986328125,212227.0,NILKAMAL,Consumer Cyclical
2016-08-22,1228.4000244140625,1239.9000244140625,1212.050048828125,1228.199951171875,1180.5665283203125,47565.0,NILKAMAL,Consumer Cyclical
2016-08-23,1220.0,1265.0,1220.0,1240.050048828125,1191.9571533203125,172984.0,NILKAMAL,Consumer Cyclical
2016-08-24,1244.9000244140625,1256.0,1232.75,1242.9000244140625,1194.6964111328125,51317.0,NILKAMAL,Consumer Cyclical
2016-08-25,1251.0,1275.0,1236.25,1252.199951171875,1203.6358642578125,117939.0,NILKAMAL,Consumer Cyclical
2016-08-26,1259.300048828125,1259.9000244140625,1231.0,1244.5999755859375,1196.33056640625,54067.0,NILKAMAL,Consumer Cyclical
2016-08-29,1247.0,1273.6500244140625,1240.0,1263.75,1214.7379150390625,58714.0,NILKAMAL,Consumer Cyclical
2016-08-30,1266.0,1279.0,1249.0,1253.199951171875,1204.5968017578125,51233.0,NILKAMAL,Consumer Cyclical
2016-08-31,1259.800048828125,1264.0,1244.0,1245.449951171875,1197.1474609375,30295.0,NILKAMAL,Consumer Cyclical
2016-09-01,1252.8499755859375,1267.0,1240.300048828125,1245.5,1197.1954345703125,47826.0,NILKAMAL,Consumer Cyclical
2016-09-02,1250.0,1268.800048828125,1243.25,1260.449951171875,1211.56591796875,52699.0,NILKAMAL,Consumer Cyclical
2016-09-06,1270.0,1289.6500244140625,1260.449951171875,1281.75,1232.039794921875,78722.0,NILKAMAL,Consumer Cyclical
2016-09-07,1288.8499755859375,1289.0,1265.0,1270.9000244140625,1221.6104736328125,31862.0,NILKAMAL,Consumer Cyclical
2016-09-08,1275.0,1379.0,1262.550048828125,1360.050048828125,1307.3031005859375,427722.0,NILKAMAL,Consumer Cyclical
2016-09-09,1376.9000244140625,1405.699951171875,1340.0,1353.3499755859375,1300.8629150390625,233806.0,NILKAMAL,Consumer Cyclical
2016-09-12,1330.0,1344.699951171875,1300.050048828125,1305.75,1255.109130859375,64756.0,NILKAMAL,Consumer Cyclical
2016-09-14,1309.0,1335.0,1309.0,1328.300048828125,1276.784423828125,41190.0,NILKAMAL,Consumer Cyclical
2016-09-15,1335.0,1349.0,1328.0,1338.3499755859375,1286.4447021484375,43182.0,NILKAMAL,Consumer Cyclical
2016-09-16,1348.949951171875,1384.800048828125,1318.0,1344.0999755859375,1291.9716796875,101648.0,NILKAMAL,Consumer Cyclical
2016-09-19,1344.0,1372.0999755859375,1344.0,1347.8499755859375,1295.576171875,44394.0,NILKAMAL,Consumer Cyclical
2016-09-20,1354.949951171875,1359.5,1327.050048828125,1331.699951171875,1280.0526123046875,27652.0,NILKAMAL,Consumer Cyclical
2016-09-21,1339.0,1374.4000244140625,1330.0,1354.8499755859375,1302.3048095703125,56845.0,NILKAMAL,Consumer Cyclical
2016-09-22,1379.0,1379.0,1345.0,1356.0,1303.4100341796875,47235.0,NILKAMAL,Consumer Cyclical
2016-09-23,1366.949951171875,1367.449951171875,1335.0,1340.8499755859375,1288.8477783203125,28461.0,NILKAMAL,Consumer Cyclical
2016-09-26,1348.9000244140625,1360.0,1320.800048828125,1330.800048828125,1279.1876220703125,27827.0,NILKAMAL,Consumer Cyclical
2016-09-27,1338.0,1359.949951171875,1331.0,1336.0,1284.185791015625,41040.0,NILKAMAL,Consumer Cyclical
2016-09-28,1336.0,1348.9000244140625,1321.0,1325.4000244140625,1273.996826171875,34977.0,NILKAMAL,Consumer Cyclical
2016-09-29,1330.0,1344.800048828125,1231.199951171875,1268.1500244140625,1218.96728515625,61677.0,NILKAMAL,Consumer Cyclical
2016-09-30,1274.0,1291.0,1268.0,1277.0999755859375,1227.5699462890625,32876.0,NILKAMAL,Consumer Cyclical
2016-10-03,1285.0,1326.0,1280.0,1318.550048828125,1267.41259765625,45427.0,NILKAMAL,Consumer Cyclical
2016-10-04,1321.800048828125,1354.0,1315.0,1348.3499755859375,1296.0567626953125,54546.0,NILKAMAL,Consumer Cyclical
2016-10-05,1360.9000244140625,1368.9000244140625,1330.1500244140625,1355.3499755859375,1302.785400390625,40161.0,NILKAMAL,Consumer Cyclical
2016-10-06,1359.800048828125,1359.800048828125,1315.0,1323.449951171875,1272.1224365234375,34248.0,NILKAMAL,Consumer Cyclical
2016-10-07,1330.0,1335.6500244140625,1289.9000244140625,1305.25,1254.62841796875,46392.0,NILKAMAL,Consumer Cyclical
2016-10-10,1310.0,1360.0,1310.0,1343.75,1291.635009765625,61936.0,NILKAMAL,Consumer Cyclical
2016-10-13,1348.9000244140625,1355.0,1310.0,1334.75,1282.984130859375,50321.0,NILKAMAL,Consumer Cyclical
2016-10-14,1338.0,1601.699951171875,1331.0,1566.8499755859375,1506.082763671875,972621.0,NILKAMAL,Consumer Cyclical
2016-10-17,1620.0,1744.800048828125,1580.0,1704.800048828125,1638.6826171875,1640508.0,NILKAMAL,Consumer Cyclical
2016-10-18,1710.0,1711.75,1652.300048828125,1671.0,1606.1934814453125,346080.0,NILKAMAL,Consumer Cyclical
2016-10-19,1669.9000244140625,1809.9000244140625,1655.699951171875,1772.5999755859375,1703.85302734375,1171573.0,NILKAMAL,Consumer Cyclical
2016-10-20,1769.800048828125,1841.9000244140625,1765.0,1789.550048828125,1720.1456298828125,546729.0,NILKAMAL,Consumer Cyclical
2016-10-21,1789.550048828125,1804.9000244140625,1715.0,1735.6500244140625,1668.336181640625,238790.0,NILKAMAL,Consumer Cyclical
2016-10-24,1764.949951171875,1817.0,1741.0,1783.0999755859375,1713.9459228515625,421318.0,NILKAMAL,Consumer Cyclical
2016-10-25,1790.9000244140625,1810.0,1746.6500244140625,1758.050048828125,1689.867431640625,216159.0,NILKAMAL,Consumer Cyclical
2016-10-26,1755.0,1765.0,1700.050048828125,1718.4000244140625,1651.75537109375,121852.0,NILKAMAL,Consumer Cyclical
2016-10-27,1715.0,1715.0,1641.0,1659.25,1594.8994140625,147760.0,NILKAMAL,Consumer Cyclical
2016-10-28,1667.0,1674.3499755859375,1624.1500244140625,1634.8499755859375,1571.445556640625,113487.0,NILKAMAL,Consumer Cyclical
2016-11-01,1677.0,1785.0,1655.1500244140625,1748.449951171875,1680.6396484375,292738.0,NILKAMAL,Consumer Cyclical
2016-11-02,1731.0,1731.0,1685.050048828125,1703.9000244140625,1637.8175048828125,133434.0,NILKAMAL,Consumer Cyclical
2016-11-03,1713.9000244140625,1793.300048828125,1700.0999755859375,1716.699951171875,1650.12109375,263317.0,NILKAMAL,Consumer Cyclical
2016-11-04,1729.800048828125,1742.800048828125,1636.199951171875,1648.0,1584.0853271484375,166573.0,NILKAMAL,Consumer Cyclical
2016-11-07,1590.0,1601.0,1502.0,1530.199951171875,1470.8541259765625,335803.0,NILKAMAL,Consumer Cyclical
2016-11-08,1536.0,1592.300048828125,1535.0,1550.75,1490.6070556640625,255575.0,NILKAMAL,Consumer Cyclical
2016-11-09,1322.0,1529.9000244140625,1252.0,1513.0,1454.321044921875,287388.0,NILKAMAL,Consumer Cyclical
2016-11-10,1550.0,1595.0,1491.949951171875,1505.0999755859375,1450.5623779296875,131054.0,NILKAMAL,Consumer Cyclical
2016-11-11,1494.9000244140625,1494.9000244140625,1410.3499755859375,1421.949951171875,1370.4254150390625,124583.0,NILKAMAL,Consumer Cyclical
