Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,18.299999237060547,18.799999237060547,18.299999237060547,18.350000381469727,18.350000381469727,116727,JSL,Basic Materials
2016-03-03,18.549999237060547,19.5,18.299999237060547,18.649999618530273,18.649999618530273,655448,JSL,Basic Materials
2016-03-04,18.700000762939453,19.350000381469727,18.700000762939453,18.950000762939453,18.950000762939453,499169,JSL,Basic Materials
2016-03-08,19.350000381469727,19.350000381469727,18.350000381469727,18.450000762939453,18.450000762939453,291002,JSL,Basic Materials
2016-03-09,18.5,18.700000762939453,18.049999237060547,18.549999237060547,18.549999237060547,111018,JSL,Basic Materials
2016-03-10,18.649999618530273,19.0,18.5,18.850000381469727,18.850000381469727,160836,JSL,Basic Materials
2016-03-11,18.899999618530273,19.100000381469727,18.399999618530273,18.600000381469727,18.600000381469727,270638,JSL,Basic Materials
2016-03-14,18.700000762939453,18.75,18.25,18.5,18.5,171541,JSL,Basic Materials
2016-03-15,18.5,18.600000381469727,18.0,18.100000381469727,18.100000381469727,90962,JSL,Basic Materials
2016-03-16,18.299999237060547,18.450000762939453,17.5,17.75,17.75,110814,JSL,Basic Materials
2016-03-17,18.0,18.399999618530273,17.75,17.850000381469727,17.850000381469727,107918,JSL,Basic Materials
2016-03-18,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,17.700000762939453,57655,JSL,Basic Materials
2016-03-21,17.850000381469727,18.25,17.5,17.649999618530273,17.649999618530273,112790,JSL,Basic Materials
2016-03-22,17.700000762939453,17.950000762939453,17.5,17.649999618530273,17.649999618530273,89748,JSL,Basic Materials
2016-03-23,17.950000762939453,17.950000762939453,17.200000762939453,17.399999618530273,17.399999618530273,86100,JSL,Basic Materials
2016-03-28,17.5,17.649999618530273,17.0,17.100000381469727,17.100000381469727,86078,JSL,Basic Materials
2016-03-29,17.100000381469727,17.350000381469727,16.799999237060547,16.899999618530273,16.899999618530273,75746,JSL,Basic Materials
2016-03-30,17.149999618530273,17.350000381469727,16.899999618530273,17.049999237060547,17.049999237060547,96939,JSL,Basic Materials
2016-03-31,17.0,17.149999618530273,16.600000381469727,16.75,16.75,90149,JSL,Basic Materials
2016-04-01,16.600000381469727,17.149999618530273,16.600000381469727,16.899999618530273,16.899999618530273,170192,JSL,Basic Materials
2016-04-04,17.049999237060547,18.0,17.0,17.75,17.75,213906,JSL,Basic Materials
2016-04-05,17.549999237060547,17.899999618530273,17.25,17.350000381469727,17.350000381469727,80486,JSL,Basic Materials
2016-04-06,17.399999618530273,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,44202,JSL,Basic Materials
2016-04-07,17.5,17.5,17.149999618530273,17.149999618530273,17.149999618530273,45098,JSL,Basic Materials
2016-04-08,17.100000381469727,17.5,17.049999237060547,17.399999618530273,17.399999618530273,99995,JSL,Basic Materials
2016-04-11,17.600000381469727,20.0,17.399999618530273,19.149999618530273,19.149999618530273,1134419,JSL,Basic Materials
2016-04-12,19.25,19.700000762939453,16.850000381469727,17.100000381469727,17.100000381469727,1820692,JSL,Basic Materials
2016-04-13,17.350000381469727,17.700000762939453,16.899999618530273,17.0,17.0,633996,JSL,Basic Materials
2016-04-18,17.399999618530273,17.5,17.0,17.200000762939453,17.200000762939453,145978,JSL,Basic Materials
2016-04-20,17.450000762939453,17.950000762939453,17.100000381469727,17.75,17.75,550429,JSL,Basic Materials
2016-04-21,18.0,18.399999618530273,17.399999618530273,18.049999237060547,18.049999237060547,493828,JSL,Basic Materials
2016-04-22,18.299999237060547,18.350000381469727,17.700000762939453,17.950000762939453,17.950000762939453,395172,JSL,Basic Materials
2016-04-25,18.600000381469727,18.700000762939453,17.700000762939453,17.850000381469727,17.850000381469727,780699,JSL,Basic Materials
2016-04-26,18.0,18.100000381469727,17.799999237060547,17.950000762939453,17.950000762939453,270120,JSL,Basic Materials
2016-04-27,17.950000762939453,18.149999618530273,17.5,17.549999237060547,17.549999237060547,308099,JSL,Basic Materials
2016-04-28,17.649999618530273,17.75,17.200000762939453,17.299999237060547,17.299999237060547,177081,JSL,Basic Materials
2016-04-29,17.399999618530273,17.450000762939453,16.850000381469727,17.0,17.0,229604,JSL,Basic Materials
2016-05-02,16.899999618530273,17.0,16.700000762939453,16.850000381469727,16.850000381469727,120223,JSL,Basic Materials
2016-05-03,17.0,17.149999618530273,16.850000381469727,17.0,17.0,116541,JSL,Basic Materials
2016-05-04,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,16.799999237060547,102516,JSL,Basic Materials
2016-05-05,16.649999618530273,17.0,16.600000381469727,16.899999618530273,16.899999618530273,93088,JSL,Basic Materials
2016-05-06,17.100000381469727,17.100000381469727,16.25,16.450000762939453,16.450000762939453,204307,JSL,Basic Materials
2016-05-09,16.950000762939453,17.149999618530273,16.5,16.950000762939453,16.950000762939453,192875,JSL,Basic Materials
2016-05-10,16.950000762939453,17.0,16.549999237060547,16.799999237060547,16.799999237060547,151193,JSL,Basic Materials
2016-05-11,16.799999237060547,16.799999237060547,16.5,16.600000381469727,16.600000381469727,30963,JSL,Basic Materials
2016-05-12,16.600000381469727,17.0,16.600000381469727,16.850000381469727,16.850000381469727,71648,JSL,Basic Materials
2016-05-13,16.850000381469727,17.0,16.549999237060547,16.850000381469727,16.850000381469727,64352,JSL,Basic Materials
2016-05-16,16.850000381469727,16.950000762939453,16.450000762939453,16.649999618530273,16.649999618530273,58046,JSL,Basic Materials
2016-05-17,16.5,16.799999237060547,16.5,16.649999618530273,16.649999618530273,48511,JSL,Basic Materials
2016-05-18,16.600000381469727,17.149999618530273,16.5,16.899999618530273,16.899999618530273,60501,JSL,Basic Materials
2016-05-19,16.799999237060547,17.149999618530273,16.600000381469727,16.850000381469727,16.850000381469727,81060,JSL,Basic Materials
2016-05-20,16.299999237060547,18.25,16.299999237060547,16.899999618530273,16.899999618530273,596634,JSL,Basic Materials
2016-05-23,17.25,17.25,16.549999237060547,16.600000381469727,16.600000381469727,108045,JSL,Basic Materials
2016-05-24,16.600000381469727,16.75,15.800000190734863,16.0,16.0,333320,JSL,Basic Materials
2016-05-25,16.100000381469727,16.399999618530273,15.800000190734863,16.0,16.0,316569,JSL,Basic Materials
2016-05-26,15.850000381469727,16.100000381469727,15.800000190734863,15.949999809265137,15.949999809265137,1109789,JSL,Basic Materials
2016-05-27,16.0,16.399999618530273,15.550000190734863,15.649999618530273,15.649999618530273,449979,JSL,Basic Materials
2016-05-30,15.5,15.75,15.0,15.25,15.25,1185614,JSL,Basic Materials
2016-05-31,15.600000381469727,15.600000381469727,15.0,15.050000190734863,15.050000190734863,92057,JSL,Basic Materials
2016-06-01,15.149999618530273,15.5,14.699999809265137,14.850000381469727,14.850000381469727,337138,JSL,Basic Materials
2016-06-02,15.0,15.0,14.199999809265137,14.25,14.25,174300,JSL,Basic Materials
2016-06-03,14.399999618530273,15.100000381469727,14.199999809265137,14.899999618530273,14.899999618530273,487615,JSL,Basic Materials
2016-06-06,15.100000381469727,15.100000381469727,14.550000190734863,14.699999809265137,14.699999809265137,54219,JSL,Basic Materials
2016-06-07,14.850000381469727,14.899999618530273,14.600000381469727,14.800000190734863,14.800000190734863,41943,JSL,Basic Materials
2016-06-08,14.800000190734863,15.75,14.449999809265137,15.050000190734863,15.050000190734863,1354938,JSL,Basic Materials
2016-06-09,14.949999809265137,15.600000381469727,14.949999809265137,15.25,15.25,139937,JSL,Basic Materials
2016-06-10,15.100000381469727,15.800000190734863,15.100000381469727,15.550000190734863,15.550000190734863,332368,JSL,Basic Materials
2016-06-13,15.399999618530273,15.550000190734863,15.149999618530273,15.25,15.25,81435,JSL,Basic Materials
2016-06-14,15.5,18.25,15.350000381469727,15.850000381469727,15.850000381469727,824787,JSL,Basic Materials
2016-06-15,16.100000381469727,16.149999618530273,15.75,15.949999809265137,15.949999809265137,347743,JSL,Basic Materials
2016-06-16,16.299999237060547,16.299999237060547,15.350000381469727,15.75,15.75,209012,JSL,Basic Materials
2016-06-17,15.949999809265137,15.949999809265137,15.449999809265137,15.600000381469727,15.600000381469727,176519,JSL,Basic Materials
2016-06-20,15.600000381469727,15.649999618530273,15.25,15.550000190734863,15.550000190734863,114722,JSL,Basic Materials
2016-06-21,15.75,15.850000381469727,15.550000190734863,15.699999809265137,15.699999809265137,106899,JSL,Basic Materials
2016-06-22,16.049999237060547,16.049999237060547,15.5,15.550000190734863,15.550000190734863,108926,JSL,Basic Materials
2016-06-23,15.649999618530273,15.649999618530273,15.300000190734863,15.5,15.5,97137,JSL,Basic Materials
2016-06-24,15.399999618530273,15.399999618530273,14.75,15.050000190734863,15.050000190734863,185362,JSL,Basic Materials
2016-06-27,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,15.050000190734863,113456,JSL,Basic Materials
2016-06-28,15.0,15.600000381469727,14.949999809265137,15.5,15.5,165280,JSL,Basic Materials
2016-06-29,15.550000190734863,15.850000381469727,15.399999618530273,15.649999618530273,15.649999618530273,138228,JSL,Basic Materials
2016-06-30,15.75,16.0,15.75,15.899999618530273,15.899999618530273,153239,JSL,Basic Materials
2016-07-01,16.149999618530273,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,195208,JSL,Basic Materials
2016-07-04,16.350000381469727,16.350000381469727,15.649999618530273,15.75,15.75,163669,JSL,Basic Materials
2016-07-05,15.850000381469727,16.25,15.699999809265137,15.899999618530273,15.899999618530273,254298,JSL,Basic Materials
2016-07-07,15.899999618530273,16.25,15.899999618530273,16.200000762939453,16.200000762939453,358382,JSL,Basic Materials
2016-07-08,16.149999618530273,16.200000762939453,15.649999618530273,15.899999618530273,15.899999618530273,279606,JSL,Basic Materials
2016-07-11,16.049999237060547,16.600000381469727,15.850000381469727,16.200000762939453,16.200000762939453,342049,JSL,Basic Materials
2016-07-12,16.200000762939453,17.399999618530273,16.149999618530273,16.600000381469727,16.600000381469727,567098,JSL,Basic Materials
2016-07-13,16.700000762939453,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,300331,JSL,Basic Materials
2016-07-14,16.700000762939453,16.700000762939453,16.25,16.399999618530273,16.399999618530273,150376,JSL,Basic Materials
2016-07-15,16.450000762939453,16.5,16.149999618530273,16.299999237060547,16.299999237060547,186258,JSL,Basic Materials
2016-07-18,16.350000381469727,16.850000381469727,16.149999618530273,16.200000762939453,16.200000762939453,506573,JSL,Basic Materials
2016-07-19,16.450000762939453,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,294105,JSL,Basic Materials
2016-07-20,16.399999618530273,16.5,15.850000381469727,16.0,16.0,431133,JSL,Basic Materials
2016-07-21,15.949999809265137,16.149999618530273,15.800000190734863,15.949999809265137,15.949999809265137,123075,JSL,Basic Materials
2016-07-22,15.899999618530273,16.149999618530273,15.800000190734863,16.049999237060547,16.049999237060547,74948,JSL,Basic Materials
2016-07-25,16.049999237060547,16.350000381469727,15.899999618530273,15.899999618530273,15.899999618530273,385757,JSL,Basic Materials
2016-07-26,15.899999618530273,18.0,15.899999618530273,16.75,16.75,2558707,JSL,Basic Materials
2016-07-27,17.200000762939453,19.75,17.200000762939453,19.25,19.25,4350618,JSL,Basic Materials
2016-07-28,20.0,21.75,20.0,20.549999237060547,20.549999237060547,2787410,JSL,Basic Materials
2016-07-29,21.049999237060547,21.049999237060547,19.799999237060547,20.049999237060547,20.049999237060547,948882,JSL,Basic Materials
2016-08-01,20.799999237060547,23.899999618530273,19.299999237060547,23.25,23.25,4498647,JSL,Basic Materials
2016-08-02,24.0,25.100000381469727,23.0,23.600000381469727,23.600000381469727,2037454,JSL,Basic Materials
2016-08-03,23.700000762939453,24.200000762939453,22.049999237060547,22.350000381469727,22.350000381469727,1446226,JSL,Basic Materials
2016-08-04,22.5,23.700000762939453,22.350000381469727,23.450000762939453,23.450000762939453,1054508,JSL,Basic Materials
2016-08-05,23.75,25.75,23.100000381469727,25.100000381469727,25.100000381469727,3008443,JSL,Basic Materials
2016-08-08,25.399999618530273,26.5,24.200000762939453,25.75,25.75,1913731,JSL,Basic Materials
2016-08-09,25.700000762939453,26.700000762939453,25.399999618530273,25.75,25.75,1615728,JSL,Basic Materials
2016-08-10,25.899999618530273,26.75,25.100000381469727,26.149999618530273,26.149999618530273,1655447,JSL,Basic Materials
2016-08-11,26.200000762939453,28.149999618530273,25.799999237060547,27.399999618530273,27.399999618530273,3538111,JSL,Basic Materials
2016-08-12,27.450000762939453,28.450000762939453,24.700000762939453,25.549999237060547,25.549999237060547,2329811,JSL,Basic Materials
2016-08-16,25.700000762939453,25.700000762939453,24.25,25.0,25.0,800451,JSL,Basic Materials
2016-08-17,25.049999237060547,25.399999618530273,24.5,24.75,24.75,476718,JSL,Basic Materials
2016-08-18,25.200000762939453,25.25,24.799999237060547,24.950000762939453,24.950000762939453,364761,JSL,Basic Materials
2016-08-19,25.0,25.5,24.649999618530273,25.149999618530273,25.149999618530273,450331,JSL,Basic Materials
2016-08-22,25.75,25.75,24.549999237060547,25.25,25.25,337546,JSL,Basic Materials
2016-08-23,25.25,25.299999237060547,24.700000762939453,24.950000762939453,24.950000762939453,189512,JSL,Basic Materials
2016-08-24,25.0,25.75,24.700000762939453,25.049999237060547,25.049999237060547,353009,JSL,Basic Materials
2016-08-25,24.950000762939453,25.600000381469727,24.549999237060547,24.799999237060547,24.799999237060547,458452,JSL,Basic Materials
2016-08-26,25.0,25.25,23.049999237060547,23.200000762939453,23.200000762939453,440739,JSL,Basic Materials
2016-08-29,23.200000762939453,24.299999237060547,22.549999237060547,23.600000381469727,23.600000381469727,294415,JSL,Basic Materials
2016-08-30,24.25,24.350000381469727,23.200000762939453,23.5,23.5,177794,JSL,Basic Materials
2016-08-31,23.799999237060547,24.399999618530273,23.200000762939453,23.5,23.5,225484,JSL,Basic Materials
2016-09-01,23.75,23.950000762939453,23.25,23.399999618530273,23.399999618530273,87668,JSL,Basic Materials
2016-09-02,23.75,23.899999618530273,23.25,23.350000381469727,23.350000381469727,95141,JSL,Basic Materials
2016-09-06,23.25,24.049999237060547,23.25,23.649999618530273,23.649999618530273,173973,JSL,Basic Materials
2016-09-07,23.700000762939453,23.899999618530273,23.200000762939453,23.649999618530273,23.649999618530273,147181,JSL,Basic Materials
2016-09-08,23.450000762939453,24.200000762939453,23.399999618530273,23.799999237060547,23.799999237060547,134696,JSL,Basic Materials
2016-09-09,24.0,24.0,23.5,23.899999618530273,23.899999618530273,127737,JSL,Basic Materials
2016-09-12,23.5,23.5,22.5,23.100000381469727,23.100000381469727,262393,JSL,Basic Materials
2016-09-14,23.649999618530273,23.649999618530273,22.049999237060547,23.049999237060547,23.049999237060547,201932,JSL,Basic Materials
2016-09-15,23.0,23.5,23.0,23.350000381469727,23.350000381469727,135972,JSL,Basic Materials
2016-09-16,23.600000381469727,23.600000381469727,22.649999618530273,22.950000762939453,22.950000762939453,97096,JSL,Basic Materials
2016-09-19,23.149999618530273,23.200000762939453,22.350000381469727,22.649999618530273,22.649999618530273,124616,JSL,Basic Materials
2016-09-20,23.149999618530273,23.149999618530273,22.5,22.549999237060547,22.549999237060547,104456,JSL,Basic Materials
2016-09-21,22.5,22.950000762939453,21.899999618530273,22.200000762939453,22.200000762939453,170974,JSL,Basic Materials
2016-09-22,22.649999618530273,22.799999237060547,21.5,22.299999237060547,22.299999237060547,158419,JSL,Basic Materials
2016-09-23,22.700000762939453,22.75,22.25,22.350000381469727,22.350000381469727,101266,JSL,Basic Materials
2016-09-26,22.350000381469727,23.200000762939453,22.350000381469727,22.899999618530273,22.899999618530273,138027,JSL,Basic Materials
2016-09-27,23.149999618530273,24.899999618530273,22.950000762939453,24.549999237060547,24.549999237060547,632843,JSL,Basic Materials
2016-09-28,26.0,26.649999618530273,25.299999237060547,26.5,26.5,1973866,JSL,Basic Materials
2016-09-29,26.899999618530273,26.899999618530273,23.700000762939453,24.200000762939453,24.200000762939453,1133853,JSL,Basic Materials
2016-09-30,24.100000381469727,25.200000762939453,24.049999237060547,24.649999618530273,24.649999618530273,343692,JSL,Basic Materials
2016-10-03,24.649999618530273,25.299999237060547,24.649999618530273,25.0,25.0,203045,JSL,Basic Materials
2016-10-04,25.200000762939453,25.25,24.700000762939453,24.850000381469727,24.850000381469727,166679,JSL,Basic Materials
2016-10-05,25.049999237060547,25.399999618530273,24.850000381469727,24.899999618530273,24.899999618530273,262438,JSL,Basic Materials
2016-10-06,25.399999618530273,29.5,24.450000762939453,28.75,28.75,3238893,JSL,Basic Materials
2016-10-07,29.0,30.850000381469727,27.700000762939453,28.950000762939453,28.950000762939453,1908669,JSL,Basic Materials
2016-10-10,29.200000762939453,31.700000762939453,28.799999237060547,31.25,31.25,1573514,JSL,Basic Materials
2016-10-13,30.850000381469727,31.899999618530273,28.799999237060547,29.200000762939453,29.200000762939453,1671157,JSL,Basic Materials
2016-10-14,29.600000381469727,34.400001525878906,29.399999618530273,33.5,33.5,3465046,JSL,Basic Materials
2016-10-17,34.20000076293945,37.75,34.20000076293945,37.25,37.25,2757517,JSL,Basic Materials
2016-10-18,37.650001525878906,40.95000076293945,37.04999923706055,40.900001525878906,40.900001525878906,3102981,JSL,Basic Materials
2016-10-19,41.150001525878906,42.75,40.95000076293945,41.70000076293945,41.70000076293945,1570346,JSL,Basic Materials
2016-10-20,41.70000076293945,42.900001525878906,38.54999923706055,41.70000076293945,41.70000076293945,2173067,JSL,Basic Materials
2016-10-21,41.400001525878906,44.5,40.25,42.70000076293945,42.70000076293945,1906241,JSL,Basic Materials
2016-10-24,42.0,43.0,40.900001525878906,41.349998474121094,41.349998474121094,895872,JSL,Basic Materials
2016-10-25,40.900001525878906,41.5,39.25,39.849998474121094,39.849998474121094,671599,JSL,Basic Materials
2016-10-26,40.349998474121094,43.400001525878906,39.29999923706055,41.650001525878906,41.650001525878906,1374476,JSL,Basic Materials
2016-10-27,41.79999923706055,42.900001525878906,41.400001525878906,41.849998474121094,41.849998474121094,928434,JSL,Basic Materials
2016-10-28,42.0,42.400001525878906,41.20000076293945,41.5,41.5,272973,JSL,Basic Materials
2016-11-01,41.599998474121094,42.400001525878906,40.54999923706055,40.849998474121094,40.849998474121094,392180,JSL,Basic Materials
2016-11-02,40.900001525878906,41.0,39.5,39.70000076293945,39.70000076293945,365858,JSL,Basic Materials
2016-11-03,39.900001525878906,41.099998474121094,38.95000076293945,39.150001525878906,39.150001525878906,271425,JSL,Basic Materials
2016-11-04,39.5,39.849998474121094,37.150001525878906,37.5,37.5,357939,JSL,Basic Materials
2016-11-07,38.0,39.400001525878906,38.0,38.70000076293945,38.70000076293945,183991,JSL,Basic Materials
2016-11-08,39.0,40.25,38.79999923706055,39.95000076293945,39.95000076293945,290070,JSL,Basic Materials
2016-11-09,36.5,40.0,32.0,39.29999923706055,39.29999923706055,1017919,JSL,Basic Materials
2016-11-10,40.54999923706055,42.400001525878906,40.04999923706055,41.95000076293945,41.95000076293945,691129,JSL,Basic Materials
2016-11-11,41.5,43.25,40.400001525878906,41.0,41.0,697041,JSL,Basic Materials
2016-11-15,40.900001525878906,40.95000076293945,36.900001525878906,38.150001525878906,38.150001525878906,306429,JSL,Basic Materials
2016-11-16,38.70000076293945,40.5,36.95000076293945,37.5,37.5,525449,JSL,Basic Materials
2016-11-17,37.79999923706055,37.95000076293945,36.099998474121094,36.29999923706055,36.29999923706055,254307,JSL,Basic Materials
2016-11-18,36.70000076293945,37.45000076293945,35.400001525878906,35.650001525878906,35.650001525878906,253341,JSL,Basic Materials
2016-11-21,35.650001525878906,36.599998474121094,33.54999923706055,34.0,34.0,328617,JSL,Basic Materials
2016-11-22,34.5,35.75,33.400001525878906,34.900001525878906,34.900001525878906,205676,JSL,Basic Materials
2016-11-23,35.95000076293945,35.95000076293945,34.20000076293945,35.45000076293945,35.45000076293945,201659,JSL,Basic Materials
2016-11-24,35.599998474121094,35.95000076293945,30.049999237060547,34.95000076293945,34.95000076293945,160381,JSL,Basic Materials
2016-11-25,35.900001525878906,37.70000076293945,35.79999923706055,36.400001525878906,36.400001525878906,235800,JSL,Basic Materials
2016-11-28,36.95000076293945,38.099998474121094,36.0,37.75,37.75,216810,JSL,Basic Materials
2016-11-29,37.95000076293945,38.20000076293945,36.25,36.400001525878906,36.400001525878906,174661,JSL,Basic Materials
2016-11-30,37.25,37.349998474121094,36.20000076293945,36.400001525878906,36.400001525878906,94985,JSL,Basic Materials
2016-12-01,36.599998474121094,37.20000076293945,35.5,35.79999923706055,35.79999923706055,84556,JSL,Basic Materials
2016-12-02,35.849998474121094,35.849998474121094,34.29999923706055,34.650001525878906,34.650001525878906,160313,JSL,Basic Materials
2016-12-05,35.0,36.0,35.0,35.75,35.75,142353,JSL,Basic Materials
2016-12-06,36.650001525878906,37.20000076293945,35.900001525878906,36.95000076293945,36.95000076293945,185143,JSL,Basic Materials
2016-12-07,37.099998474121094,37.900001525878906,36.5,37.150001525878906,37.150001525878906,82148,JSL,Basic Materials
2016-12-08,38.0,38.5,37.5,38.04999923706055,38.04999923706055,207348,JSL,Basic Materials
2016-12-09,38.5,38.79999923706055,37.29999923706055,38.45000076293945,38.45000076293945,242248,JSL,Basic Materials
2016-12-12,38.650001525878906,40.099998474121094,38.599998474121094,39.099998474121094,39.099998474121094,211175,JSL,Basic Materials
2016-12-13,38.54999923706055,40.45000076293945,38.54999923706055,40.20000076293945,40.20000076293945,156397,JSL,Basic Materials
2016-12-14,40.79999923706055,40.79999923706055,37.75,38.0,38.0,212565,JSL,Basic Materials
2016-12-15,38.099998474121094,39.400001525878906,37.650001525878906,38.95000076293945,38.95000076293945,122001,JSL,Basic Materials
2016-12-16,38.849998474121094,39.400001525878906,38.5,38.70000076293945,38.70000076293945,85931,JSL,Basic Materials
2016-12-19,39.849998474121094,40.0,38.0,38.29999923706055,38.29999923706055,334620,JSL,Basic Materials
2016-12-20,38.650001525878906,39.599998474121094,38.099998474121094,39.20000076293945,39.20000076293945,116344,JSL,Basic Materials
2016-12-21,39.29999923706055,39.5,38.29999923706055,38.5,38.5,85344,JSL,Basic Materials
2016-12-22,38.75,38.900001525878906,37.400001525878906,37.900001525878906,37.900001525878906,80577,JSL,Basic Materials
2016-12-23,37.849998474121094,38.599998474121094,36.20000076293945,37.0,37.0,226712,JSL,Basic Materials
2016-12-26,37.099998474121094,37.349998474121094,35.5,35.79999923706055,35.79999923706055,177281,JSL,Basic Materials
2016-12-27,35.650001525878906,37.5,35.5,37.400001525878906,37.400001525878906,159937,JSL,Basic Materials
2016-12-28,37.54999923706055,38.099998474121094,36.70000076293945,36.75,36.75,144611,JSL,Basic Materials
2016-12-29,36.79999923706055,37.900001525878906,36.70000076293945,37.0,37.0,94436,JSL,Basic Materials
2016-12-30,37.70000076293945,38.20000076293945,36.79999923706055,37.650001525878906,37.650001525878906,159342,JSL,Basic Materials
2017-01-02,37.70000076293945,40.0,37.29999923706055,38.79999923706055,38.79999923706055,158956,JSL,Basic Materials
2017-01-03,39.29999923706055,39.70000076293945,38.5,38.70000076293945,38.70000076293945,126432,JSL,Basic Materials
2017-01-04,39.0,39.0,38.29999923706055,38.70000076293945,38.70000076293945,40015,JSL,Basic Materials
