Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-17,150.0,150.0,142.60000610351562,145.60000610351562,133.9914093017578,75628,RALLIS,Basic Materials
2016-02-18,150.0,153.8000030517578,146.60000610351562,150.14999389648438,138.17864990234375,491455,RALLIS,Basic Materials
2016-02-19,149.8000030517578,152.9499969482422,148.8000030517578,150.60000610351562,138.5927734375,48588,RALLIS,Basic Materials
2016-02-22,150.5,155.0,148.5500030517578,152.10000610351562,139.97317504882812,131144,RALLIS,Basic Materials
2016-02-23,152.10000610351562,152.10000610351562,149.10000610351562,150.0,138.04061889648438,179503,RALLIS,Basic Materials
2016-02-24,150.0,150.0,145.0500030517578,147.5,135.73992919921875,379998,RALLIS,Basic Materials
2016-02-25,149.4499969482422,149.4499969482422,143.0,144.0,132.51898193359375,318742,RALLIS,Basic Materials
2016-02-26,145.89999389648438,147.60000610351562,144.39999389648438,146.3000030517578,134.6356201171875,138906,RALLIS,Basic Materials
2016-02-29,147.0,149.5,144.25,147.1999969482422,135.46385192871094,194057,RALLIS,Basic Materials
2016-03-01,150.89999389648438,151.89999389648438,146.0500030517578,148.1999969482422,136.38412475585938,73063,RALLIS,Basic Materials
2016-03-02,150.0,155.89999389648438,148.0500030517578,150.5,138.500732421875,475288,RALLIS,Basic Materials
2016-03-03,153.5,155.0500030517578,151.0,151.85000610351562,139.7431182861328,368979,RALLIS,Basic Materials
2016-03-04,152.85000610351562,154.0,150.35000610351562,152.0500030517578,139.92718505859375,246939,RALLIS,Basic Materials
2016-03-08,153.0500030517578,156.5,152.0,154.0,141.72169494628906,1192339,RALLIS,Basic Materials
2016-03-09,153.85000610351562,156.14999389648438,152.35000610351562,153.9499969482422,141.67567443847656,497667,RALLIS,Basic Materials
2016-03-10,155.10000610351562,156.0500030517578,152.0,153.64999389648438,141.39959716796875,367527,RALLIS,Basic Materials
2016-03-11,153.0,159.5,153.0,156.85000610351562,144.344482421875,573232,RALLIS,Basic Materials
2016-03-14,158.0,165.0,157.25,162.5,149.54397583007812,464073,RALLIS,Basic Materials
2016-03-15,163.5,165.60000610351562,162.0,164.1999969482422,151.1084442138672,146706,RALLIS,Basic Materials
2016-03-16,164.89999389648438,169.9499969482422,163.3000030517578,165.3000030517578,152.12074279785156,363775,RALLIS,Basic Materials
2016-03-17,168.0,169.9499969482422,167.14999389648438,168.60000610351562,155.1576385498047,134692,RALLIS,Basic Materials
2016-03-18,168.60000610351562,175.1999969482422,168.60000610351562,174.5,160.58724975585938,307527,RALLIS,Basic Materials
2016-03-21,176.1999969482422,176.1999969482422,171.5,173.10000610351562,159.29885864257812,109924,RALLIS,Basic Materials
2016-03-22,173.0,173.10000610351562,170.4499969482422,171.35000610351562,157.68838500976562,69233,RALLIS,Basic Materials
2016-03-23,172.6999969482422,172.6999969482422,168.8000030517578,170.3000030517578,156.7220916748047,96518,RALLIS,Basic Materials
2016-03-28,171.25,173.0,167.4499969482422,168.9499969482422,155.47972106933594,61168,RALLIS,Basic Materials
2016-03-29,167.6999969482422,171.0,167.3000030517578,169.89999389648438,156.35398864746094,68404,RALLIS,Basic Materials
2016-03-30,176.89999389648438,178.89999389648438,171.4499969482422,172.5500030517578,158.792724609375,292934,RALLIS,Basic Materials
2016-03-31,171.5500030517578,172.0,167.85000610351562,170.14999389648438,156.58404541015625,181975,RALLIS,Basic Materials
2016-04-01,171.39999389648438,171.39999389648438,167.64999389648438,169.10000610351562,155.61776733398438,95588,RALLIS,Basic Materials
2016-04-04,169.1999969482422,171.35000610351562,165.1999969482422,167.10000610351562,153.77723693847656,228666,RALLIS,Basic Materials
2016-04-05,168.39999389648438,178.0,167.5500030517578,170.89999389648438,157.27426147460938,318392,RALLIS,Basic Materials
2016-04-06,171.0500030517578,173.8000030517578,170.0,171.8000030517578,158.1024932861328,87586,RALLIS,Basic Materials
2016-04-07,171.8000030517578,172.75,169.3000030517578,169.89999389648438,156.35398864746094,72431,RALLIS,Basic Materials
2016-04-08,169.3000030517578,173.1999969482422,167.1999969482422,170.14999389648438,156.58404541015625,108047,RALLIS,Basic Materials
2016-04-11,170.0,179.5,168.0,178.5,164.268310546875,439841,RALLIS,Basic Materials
2016-04-12,181.89999389648438,187.8000030517578,181.89999389648438,182.9499969482422,168.36354064941406,644898,RALLIS,Basic Materials
2016-04-13,186.0,192.39999389648438,186.0,189.85000610351562,174.71340942382812,764456,RALLIS,Basic Materials
2016-04-18,191.4499969482422,193.0,188.6999969482422,191.1999969482422,175.95574951171875,213876,RALLIS,Basic Materials
2016-04-20,192.89999389648438,204.5500030517578,189.5,203.1999969482422,186.99900817871094,776081,RALLIS,Basic Materials
2016-04-21,205.0,205.39999389648438,192.5500030517578,197.0500030517578,181.33935546875,218482,RALLIS,Basic Materials
2016-04-22,195.14999389648438,196.89999389648438,192.10000610351562,194.0500030517578,178.5785369873047,151762,RALLIS,Basic Materials
2016-04-25,194.0500030517578,196.89999389648438,188.35000610351562,191.8000030517578,176.50794982910156,234083,RALLIS,Basic Materials
2016-04-26,192.0,196.0,190.1999969482422,193.1999969482422,177.79629516601562,179320,RALLIS,Basic Materials
2016-04-27,203.0,204.0,196.0,197.1999969482422,181.4773712158203,514493,RALLIS,Basic Materials
2016-04-28,199.39999389648438,199.39999389648438,194.5,195.25,179.682861328125,123640,RALLIS,Basic Materials
2016-04-29,196.89999389648438,197.5,192.64999389648438,194.5500030517578,179.03868103027344,115568,RALLIS,Basic Materials
2016-05-02,195.0,199.1999969482422,192.9499969482422,195.9499969482422,180.32705688476562,350279,RALLIS,Basic Materials
2016-05-03,197.0,199.9499969482422,192.9499969482422,194.10000610351562,178.6245574951172,224893,RALLIS,Basic Materials
2016-05-04,193.64999389648438,197.0,192.5,193.9499969482422,178.48651123046875,121846,RALLIS,Basic Materials
2016-05-05,193.0,199.14999389648438,193.0,195.75,180.1429901123047,370581,RALLIS,Basic Materials
2016-05-06,195.64999389648438,197.5500030517578,193.9499969482422,195.5,179.91293334960938,134204,RALLIS,Basic Materials
2016-05-09,200.0,200.0,196.5,197.8000030517578,182.02952575683594,177531,RALLIS,Basic Materials
2016-05-10,198.0,200.5,196.0,196.9499969482422,181.247314453125,307827,RALLIS,Basic Materials
2016-05-11,194.9499969482422,205.39999389648438,193.60000610351562,202.9499969482422,186.76893615722656,571217,RALLIS,Basic Materials
2016-05-12,203.8000030517578,210.39999389648438,203.8000030517578,209.64999389648438,192.93472290039062,677916,RALLIS,Basic Materials
2016-05-13,210.0,213.6999969482422,207.0,208.5,191.87643432617188,448143,RALLIS,Basic Materials
2016-05-16,208.14999389648438,209.64999389648438,201.64999389648438,203.9499969482422,187.68919372558594,201714,RALLIS,Basic Materials
2016-05-17,205.10000610351562,211.6999969482422,204.35000610351562,209.6999969482422,192.9807586669922,303496,RALLIS,Basic Materials
2016-05-18,209.1999969482422,215.0,208.0,211.1999969482422,194.36117553710938,324087,RALLIS,Basic Materials
2016-05-19,211.8000030517578,216.8000030517578,208.1999969482422,213.5,196.477783203125,396296,RALLIS,Basic Materials
2016-05-20,215.60000610351562,215.60000610351562,205.0,205.9499969482422,189.52975463867188,205106,RALLIS,Basic Materials
2016-05-23,209.0,210.0500030517578,204.14999389648438,205.4499969482422,189.06961059570312,104938,RALLIS,Basic Materials
2016-05-24,205.9499969482422,206.6999969482422,200.0,204.35000610351562,188.05731201171875,175080,RALLIS,Basic Materials
2016-05-25,206.85000610351562,210.89999389648438,206.25,208.75,192.10650634765625,180290,RALLIS,Basic Materials
2016-05-26,209.89999389648438,213.0,208.1999969482422,211.5500030517578,194.68325805664062,149695,RALLIS,Basic Materials
2016-05-27,212.6999969482422,215.0,207.0,207.8000030517578,191.2322540283203,173196,RALLIS,Basic Materials
2016-05-30,209.6999969482422,210.0,205.14999389648438,208.89999389648438,192.24456787109375,99532,RALLIS,Basic Materials
2016-05-31,207.5500030517578,209.89999389648438,203.89999389648438,205.6999969482422,189.2996826171875,249510,RALLIS,Basic Materials
2016-06-01,206.0,213.89999389648438,206.0,211.1999969482422,194.36117553710938,230902,RALLIS,Basic Materials
2016-06-02,209.35000610351562,215.3000030517578,209.35000610351562,211.8000030517578,194.91334533691406,264655,RALLIS,Basic Materials
2016-06-03,213.14999389648438,218.89999389648438,209.85000610351562,215.8000030517578,198.5944061279297,678012,RALLIS,Basic Materials
2016-06-06,217.0,219.39999389648438,215.5500030517578,216.6999969482422,199.4226531982422,167111,RALLIS,Basic Materials
2016-06-07,216.75,221.0,214.5,217.1999969482422,199.88278198242188,396557,RALLIS,Basic Materials
2016-06-08,216.6999969482422,220.75,215.6999969482422,219.5500030517578,202.0454559326172,241715,RALLIS,Basic Materials
2016-06-09,220.5500030517578,220.89999389648438,214.0,215.10000610351562,197.95022583007812,224396,RALLIS,Basic Materials
2016-06-10,214.0,219.0,213.10000610351562,215.9499969482422,201.06939697265625,138173,RALLIS,Basic Materials
2016-06-13,214.0,214.0,207.0500030517578,208.14999389648438,193.80686950683594,178717,RALLIS,Basic Materials
2016-06-14,209.25,209.8000030517578,205.5500030517578,206.14999389648438,191.94467163085938,131276,RALLIS,Basic Materials
2016-06-15,206.35000610351562,210.75,206.35000610351562,209.1999969482422,194.78453063964844,215698,RALLIS,Basic Materials
2016-06-16,208.0,208.4499969482422,205.1999969482422,207.0500030517578,192.7826690673828,247586,RALLIS,Basic Materials
2016-06-17,208.0,212.89999389648438,207.0,209.8000030517578,195.3431854248047,212940,RALLIS,Basic Materials
2016-06-20,207.0,216.89999389648438,207.0,213.4499969482422,198.7416534423828,241360,RALLIS,Basic Materials
2016-06-21,217.89999389648438,217.89999389648438,215.10000610351562,215.8000030517578,200.92971801757812,402799,RALLIS,Basic Materials
2016-06-22,216.8000030517578,224.6999969482422,215.89999389648438,218.25,203.2108917236328,416140,RALLIS,Basic Materials
2016-06-23,218.35000610351562,220.0500030517578,215.0,216.0500030517578,201.16249084472656,116444,RALLIS,Basic Materials
2016-06-24,207.0,230.0,203.1999969482422,214.35000610351562,199.57965087890625,516945,RALLIS,Basic Materials
2016-06-27,215.0,222.39999389648438,215.0,220.0,204.84030151367188,486604,RALLIS,Basic Materials
2016-06-28,221.25,224.0,218.25,219.75,204.6075439453125,224048,RALLIS,Basic Materials
2016-06-29,220.8000030517578,222.14999389648438,218.0,219.4499969482422,204.32821655273438,235641,RALLIS,Basic Materials
2016-06-30,220.10000610351562,226.0,220.10000610351562,221.3000030517578,206.0507354736328,438610,RALLIS,Basic Materials
2016-07-01,222.0,223.5500030517578,219.6999969482422,220.1999969482422,205.02651977539062,222076,RALLIS,Basic Materials
2016-07-04,221.6999969482422,222.10000610351562,216.39999389648438,217.14999389648438,202.1866912841797,216650,RALLIS,Basic Materials
2016-07-05,216.89999389648438,218.0,208.64999389648438,212.60000610351562,197.95022583007812,354430,RALLIS,Basic Materials
2016-07-07,213.0,216.89999389648438,210.85000610351562,213.60000610351562,198.88133239746094,169479,RALLIS,Basic Materials
2016-07-08,213.6999969482422,213.8000030517578,210.0,210.8000030517578,196.27427673339844,129631,RALLIS,Basic Materials
2016-07-11,213.0,215.0500030517578,208.0,208.89999389648438,194.50518798828125,465677,RALLIS,Basic Materials
2016-07-12,211.0,212.5500030517578,208.10000610351562,209.4499969482422,195.01727294921875,168367,RALLIS,Basic Materials
2016-07-13,209.8000030517578,212.64999389648438,208.39999389648438,209.35000610351562,194.92417907714844,144661,RALLIS,Basic Materials
2016-07-14,209.3000030517578,211.5,209.3000030517578,210.39999389648438,195.9018096923828,80960,RALLIS,Basic Materials
2016-07-15,210.9499969482422,211.89999389648438,208.10000610351562,209.4499969482422,195.01727294921875,124324,RALLIS,Basic Materials
2016-07-18,210.89999389648438,211.5,206.75,209.64999389648438,195.2034912109375,283581,RALLIS,Basic Materials
2016-07-19,212.0,212.0,208.0,208.3000030517578,193.946533203125,161216,RALLIS,Basic Materials
2016-07-20,209.4499969482422,210.8000030517578,208.10000610351562,209.3000030517578,194.8776397705078,80624,RALLIS,Basic Materials
2016-07-21,209.8000030517578,213.89999389648438,209.3000030517578,211.10000610351562,196.5535888671875,162855,RALLIS,Basic Materials
2016-07-22,212.85000610351562,212.85000610351562,206.0,208.89999389648438,194.50518798828125,219682,RALLIS,Basic Materials
2016-07-25,220.0,224.89999389648438,217.0,217.60000610351562,202.60568237304688,1639955,RALLIS,Basic Materials
2016-07-26,218.10000610351562,219.1999969482422,214.0,214.5500030517578,199.76583862304688,491303,RALLIS,Basic Materials
2016-07-27,215.89999389648438,218.0500030517578,212.0,217.0,202.0470428466797,185232,RALLIS,Basic Materials
2016-07-28,221.89999389648438,221.89999389648438,216.8000030517578,220.6999969482422,205.4920654296875,624115,RALLIS,Basic Materials
2016-07-29,222.0,226.4499969482422,219.0500030517578,224.6999969482422,209.21644592285156,718863,RALLIS,Basic Materials
2016-08-01,225.9499969482422,226.25,219.60000610351562,220.64999389648438,205.44554138183594,239998,RALLIS,Basic Materials
2016-08-02,220.8000030517578,223.4499969482422,218.10000610351562,220.4499969482422,205.25929260253906,291047,RALLIS,Basic Materials
2016-08-03,220.8000030517578,221.60000610351562,215.1999969482422,219.89999389648438,204.74720764160156,161271,RALLIS,Basic Materials
2016-08-04,221.10000610351562,221.14999389648438,215.8000030517578,218.75,203.6764373779297,370082,RALLIS,Basic Materials
2016-08-05,218.75,220.0500030517578,216.10000610351562,217.39999389648438,202.4194793701172,625949,RALLIS,Basic Materials
2016-08-08,217.9499969482422,218.60000610351562,216.0500030517578,216.5500030517578,201.6280517578125,141929,RALLIS,Basic Materials
2016-08-09,216.64999389648438,220.0,216.5,217.64999389648438,202.6522216796875,220619,RALLIS,Basic Materials
2016-08-10,218.10000610351562,225.6999969482422,218.10000610351562,220.39999389648438,205.21273803710938,773814,RALLIS,Basic Materials
2016-08-11,219.64999389648438,222.8000030517578,217.64999389648438,219.64999389648438,204.51443481445312,208155,RALLIS,Basic Materials
2016-08-12,220.60000610351562,221.0,216.25,217.5500030517578,202.5591583251953,156614,RALLIS,Basic Materials
2016-08-16,218.6999969482422,220.0,218.0,219.25,204.14198303222656,115253,RALLIS,Basic Materials
2016-08-17,219.10000610351562,224.35000610351562,218.5500030517578,221.85000610351562,206.56283569335938,396806,RALLIS,Basic Materials
2016-08-18,222.0,224.8000030517578,221.0,222.5,207.1680450439453,211179,RALLIS,Basic Materials
2016-08-19,222.0,223.0,215.6999969482422,216.60000610351562,201.6746063232422,326908,RALLIS,Basic Materials
2016-08-22,217.0,218.25,215.6999969482422,216.0500030517578,201.16249084472656,460648,RALLIS,Basic Materials
2016-08-23,216.5500030517578,220.39999389648438,215.8000030517578,218.25,203.2108917236328,389453,RALLIS,Basic Materials
2016-08-24,217.0,231.9499969482422,217.0,229.35000610351562,213.54603576660156,1136073,RALLIS,Basic Materials
2016-08-25,232.0,234.6999969482422,226.14999389648438,228.0500030517578,212.33560180664062,758238,RALLIS,Basic Materials
2016-08-26,229.0,235.0,225.5,227.0500030517578,211.40451049804688,598103,RALLIS,Basic Materials
2016-08-29,226.89999389648438,230.8000030517578,225.1999969482422,226.5500030517578,210.93898010253906,213488,RALLIS,Basic Materials
2016-08-30,228.35000610351562,233.4499969482422,225.0,225.75,210.19407653808594,396015,RALLIS,Basic Materials
2016-08-31,226.0,228.6999969482422,225.3000030517578,226.89999389648438,211.26483154296875,176506,RALLIS,Basic Materials
2016-09-01,226.0,232.0,225.0,225.60000610351562,210.054443359375,311742,RALLIS,Basic Materials
2016-09-02,225.0,227.8000030517578,225.0,226.0,210.42684936523438,169962,RALLIS,Basic Materials
2016-09-06,226.60000610351562,229.39999389648438,225.14999389648438,225.5500030517578,210.0078582763672,229466,RALLIS,Basic Materials
2016-09-07,226.10000610351562,227.9499969482422,222.10000610351562,224.1999969482422,208.75091552734375,197063,RALLIS,Basic Materials
2016-09-08,224.5500030517578,233.64999389648438,224.25,229.60000610351562,213.77879333496094,480573,RALLIS,Basic Materials
2016-09-09,229.89999389648438,234.85000610351562,225.1999969482422,227.14999389648438,211.4976348876953,519524,RALLIS,Basic Materials
2016-09-12,224.25,224.60000610351562,217.8000030517578,218.85000610351562,203.76954650878906,205766,RALLIS,Basic Materials
2016-09-14,219.0,224.8000030517578,218.0500030517578,223.25,207.86636352539062,143370,RALLIS,Basic Materials
2016-09-15,225.0,225.5,220.10000610351562,221.0500030517578,205.81796264648438,104568,RALLIS,Basic Materials
2016-09-16,221.5,225.0,210.0,213.60000610351562,198.88133239746094,327578,RALLIS,Basic Materials
2016-09-19,213.60000610351562,219.0,213.60000610351562,217.4499969482422,202.4660186767578,111644,RALLIS,Basic Materials
2016-09-20,218.6999969482422,226.0,217.75,222.64999389648438,207.30770874023438,259671,RALLIS,Basic Materials
2016-09-21,223.75,228.1999969482422,222.0500030517578,222.8000030517578,207.44735717773438,190728,RALLIS,Basic Materials
2016-09-22,228.0,229.0,224.0,226.60000610351562,210.98553466796875,197030,RALLIS,Basic Materials
2016-09-23,227.35000610351562,227.5,222.0,222.25,206.93527221679688,113622,RALLIS,Basic Materials
2016-09-26,221.10000610351562,227.39999389648438,220.25,221.60000610351562,206.33006286621094,104395,RALLIS,Basic Materials
2016-09-27,222.60000610351562,228.5,222.60000610351562,223.5,208.09913635253906,168413,RALLIS,Basic Materials
2016-09-28,222.85000610351562,225.14999389648438,222.5,223.25,207.86636352539062,161549,RALLIS,Basic Materials
2016-09-29,224.39999389648438,227.0,211.60000610351562,220.0500030517578,204.8868865966797,340515,RALLIS,Basic Materials
2016-09-30,220.0,223.64999389648438,216.0500030517578,223.14999389648438,207.7732696533203,105836,RALLIS,Basic Materials
2016-10-03,223.9499969482422,239.6999969482422,223.10000610351562,236.64999389648438,220.34300231933594,899317,RALLIS,Basic Materials
2016-10-04,239.0,246.0,238.5,240.25,223.6949462890625,791155,RALLIS,Basic Materials
2016-10-05,241.0,241.5500030517578,223.0,237.3000030517578,220.94821166992188,422953,RALLIS,Basic Materials
2016-10-06,238.0,242.0,230.1999969482422,233.4499969482422,217.36351013183594,159382,RALLIS,Basic Materials
2016-10-07,233.5,235.0500030517578,230.0,232.14999389648438,216.15309143066406,105089,RALLIS,Basic Materials
2016-10-10,232.25,234.0,229.0,230.14999389648438,214.2908935546875,79939,RALLIS,Basic Materials
2016-10-13,230.9499969482422,231.4499969482422,222.8000030517578,226.0,210.42684936523438,307905,RALLIS,Basic Materials
2016-10-14,227.0,232.75,225.64999389648438,230.89999389648438,214.98922729492188,171942,RALLIS,Basic Materials
2016-10-17,232.0,232.64999389648438,226.4499969482422,228.6999969482422,212.94082641601562,116853,RALLIS,Basic Materials
2016-10-18,229.5500030517578,240.5,228.0,236.60000610351562,220.2964324951172,338657,RALLIS,Basic Materials
2016-10-19,237.9499969482422,239.0,232.75,234.4499969482422,218.2946014404297,482605,RALLIS,Basic Materials
2016-10-20,235.0,239.39999389648438,234.0500030517578,234.60000610351562,218.4342803955078,101329,RALLIS,Basic Materials
2016-10-21,237.0,237.0,233.1999969482422,234.3000030517578,218.15493774414062,145638,RALLIS,Basic Materials
2016-10-24,236.60000610351562,239.0,234.39999389648438,235.9499969482422,219.6912384033203,435109,RALLIS,Basic Materials
2016-10-25,240.0,241.9499969482422,231.10000610351562,232.0,216.01344299316406,449361,RALLIS,Basic Materials
2016-10-26,233.0,233.0,225.3000030517578,225.89999389648438,210.33372497558594,156053,RALLIS,Basic Materials
2016-10-27,225.0,227.0,220.0,221.1999969482422,205.95761108398438,425534,RALLIS,Basic Materials
2016-10-28,222.39999389648438,224.3000030517578,218.35000610351562,219.6999969482422,204.5609893798828,567562,RALLIS,Basic Materials
2016-11-01,224.89999389648438,224.89999389648438,219.25,220.64999389648438,205.44554138183594,137569,RALLIS,Basic Materials
2016-11-02,220.0,220.0,216.0,216.5,201.5814971923828,203838,RALLIS,Basic Materials
2016-11-03,215.1999969482422,218.60000610351562,212.60000610351562,213.5,198.7882080078125,121757,RALLIS,Basic Materials
2016-11-04,213.9499969482422,218.0,205.10000610351562,208.89999389648438,194.50518798828125,317509,RALLIS,Basic Materials
2016-11-07,210.9499969482422,211.9499969482422,200.39999389648438,202.3000030517578,188.35997009277344,244812,RALLIS,Basic Materials
2016-11-08,206.0,210.85000610351562,202.60000610351562,209.5,195.06382751464844,221997,RALLIS,Basic Materials
2016-11-09,197.14999389648438,206.35000610351562,187.39999389648438,199.0,185.28736877441406,690976,RALLIS,Basic Materials
2016-11-10,206.0,206.9499969482422,199.0,199.75,185.98568725585938,288957,RALLIS,Basic Materials
2016-11-11,198.0,202.8000030517578,195.0500030517578,196.8000030517578,183.2389678955078,208675,RALLIS,Basic Materials
2016-11-15,196.8000030517578,197.39999389648438,186.6999969482422,191.1999969482422,178.0248565673828,210143,RALLIS,Basic Materials
2016-11-16,195.9499969482422,196.0,184.60000610351562,189.4499969482422,176.39544677734375,346165,RALLIS,Basic Materials
2016-11-17,191.0,192.6999969482422,188.0,190.35000610351562,177.23342895507812,106340,RALLIS,Basic Materials
2016-11-18,190.9499969482422,191.3000030517578,185.60000610351562,187.14999389648438,174.25392150878906,90720,RALLIS,Basic Materials
2016-11-21,187.25,190.89999389648438,181.5500030517578,183.1999969482422,170.57611083984375,139527,RALLIS,Basic Materials
2016-11-22,185.0,187.8000030517578,180.39999389648438,185.6999969482422,172.90382385253906,88493,RALLIS,Basic Materials
2016-11-23,189.9499969482422,189.9499969482422,184.9499969482422,188.25,175.27813720703125,125193,RALLIS,Basic Materials
2016-11-24,188.0500030517578,196.60000610351562,188.0500030517578,195.0500030517578,181.6095733642578,223921,RALLIS,Basic Materials
2016-11-25,198.8000030517578,203.60000610351562,194.9499969482422,201.8000030517578,187.89443969726562,163406,RALLIS,Basic Materials
2016-11-28,202.8000030517578,206.0,200.9499969482422,203.4499969482422,189.4307403564453,137904,RALLIS,Basic Materials
2016-11-29,204.3000030517578,208.0,202.9499969482422,207.0,192.73611450195312,96172,RALLIS,Basic Materials
2016-11-30,207.0,208.8000030517578,202.1999969482422,204.0500030517578,189.98941040039062,99811,RALLIS,Basic Materials
2016-12-01,204.1999969482422,206.9499969482422,200.3000030517578,201.9499969482422,188.0341033935547,84105,RALLIS,Basic Materials
2016-12-02,201.9499969482422,202.64999389648438,196.75,198.5500030517578,184.86837768554688,94398,RALLIS,Basic Materials
2016-12-05,197.0,200.1999969482422,196.89999389648438,199.64999389648438,185.89256286621094,37284,RALLIS,Basic Materials
2016-12-06,201.14999389648438,205.5500030517578,200.0,201.89999389648438,187.98753356933594,68819,RALLIS,Basic Materials
2016-12-07,201.89999389648438,204.25,198.5,202.1999969482422,188.26687622070312,93221,RALLIS,Basic Materials
2016-12-08,201.5,209.14999389648438,201.5,204.4499969482422,190.36181640625,203521,RALLIS,Basic Materials
2016-12-09,205.0,205.4499969482422,204.0,204.75,190.64114379882812,75944,RALLIS,Basic Materials
2016-12-12,204.8000030517578,204.8000030517578,198.10000610351562,199.25,185.5201416015625,42976,RALLIS,Basic Materials
2016-12-13,200.0,203.6999969482422,200.0,201.10000610351562,187.24267578125,342589,RALLIS,Basic Materials
2016-12-14,203.0,203.35000610351562,197.1999969482422,198.3000030517578,184.6356201171875,34106,RALLIS,Basic Materials
2016-12-15,198.0,200.1999969482422,196.10000610351562,196.85000610351562,183.2855224609375,64644,RALLIS,Basic Materials
2016-12-16,198.0,201.0,196.25,199.89999389648438,186.12535095214844,129258,RALLIS,Basic Materials
2016-12-19,200.85000610351562,200.85000610351562,197.60000610351562,199.25,185.5201416015625,97259,RALLIS,Basic Materials
2016-12-20,199.0,200.0,195.0,196.6999969482422,183.14584350585938,74117,RALLIS,Basic Materials
2016-12-21,195.5,198.6999969482422,191.0,192.9499969482422,179.65426635742188,123209,RALLIS,Basic Materials
2016-12-22,192.5,195.0,190.5,194.35000610351562,180.95779418945312,47933,RALLIS,Basic Materials
2016-12-23,195.10000610351562,195.3000030517578,191.4499969482422,192.9499969482422,179.65426635742188,55872,RALLIS,Basic Materials
2016-12-26,192.5500030517578,194.75,188.60000610351562,191.10000610351562,177.93174743652344,68726,RALLIS,Basic Materials
2016-12-27,191.6999969482422,193.89999389648438,188.75,191.3000030517578,178.1179656982422,954110,RALLIS,Basic Materials
