Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,2332.949951171875,2347.0,2310.10009765625,2325.89990234375,2041.278564453125,122688,BAJAJ-AUTO,Consumer Cyclical
2016-03-14,2333.0,2333.0,2302.199951171875,2316.60009765625,2033.11669921875,214060,BAJAJ-AUTO,Consumer Cyclical
2016-03-15,2308.0,2328.0,2268.10009765625,2278.449951171875,1999.635009765625,379744,BAJAJ-AUTO,Consumer Cyclical
2016-03-16,2245.60009765625,2259.64990234375,2213.0,2250.0,2018.972412109375,364016,BAJAJ-AUTO,Consumer Cyclical
2016-03-17,2256.550048828125,2283.300048828125,2250.14990234375,2269.89990234375,2036.828857421875,379252,BAJAJ-AUTO,Consumer Cyclical
2016-03-18,2271.0,2308.0,2268.35009765625,2303.35009765625,2066.844482421875,284447,BAJAJ-AUTO,Consumer Cyclical
2016-03-21,2307.89990234375,2320.0,2289.39990234375,2314.199951171875,2076.580078125,179791,BAJAJ-AUTO,Consumer Cyclical
2016-03-22,2302.0,2322.800048828125,2297.699951171875,2310.800048828125,2073.529296875,394338,BAJAJ-AUTO,Consumer Cyclical
2016-03-23,2314.89990234375,2364.0,2304.89990234375,2356.39990234375,2114.447021484375,258677,BAJAJ-AUTO,Consumer Cyclical
2016-03-28,2375.5,2375.5,2332.75,2357.35009765625,2115.300048828125,210492,BAJAJ-AUTO,Consumer Cyclical
2016-03-29,2356.89990234375,2374.0,2332.0,2351.949951171875,2110.4541015625,143428,BAJAJ-AUTO,Consumer Cyclical
2016-03-30,2364.0,2440.0,2363.0,2422.449951171875,2173.71533203125,379072,BAJAJ-AUTO,Consumer Cyclical
2016-03-31,2418.0,2457.0,2398.60009765625,2405.949951171875,2158.909423828125,487678,BAJAJ-AUTO,Consumer Cyclical
2016-04-01,2410.0,2427.39990234375,2378.0,2419.85009765625,2171.38232421875,238387,BAJAJ-AUTO,Consumer Cyclical
2016-04-04,2430.0,2477.699951171875,2427.199951171875,2448.25,2196.866455078125,188472,BAJAJ-AUTO,Consumer Cyclical
2016-04-05,2449.89990234375,2470.0,2386.300048828125,2394.85009765625,2148.949462890625,189320,BAJAJ-AUTO,Consumer Cyclical
2016-04-06,2397.89990234375,2425.0,2386.5,2395.199951171875,2149.263427734375,110752,BAJAJ-AUTO,Consumer Cyclical
2016-04-07,2387.0,2395.199951171875,2354.300048828125,2378.449951171875,2134.233154296875,140705,BAJAJ-AUTO,Consumer Cyclical
2016-04-08,2369.949951171875,2404.85009765625,2350.5,2389.449951171875,2144.103759765625,214592,BAJAJ-AUTO,Consumer Cyclical
2016-04-11,2397.949951171875,2439.0,2373.0,2433.85009765625,2183.944580078125,134590,BAJAJ-AUTO,Consumer Cyclical
2016-04-12,2433.85009765625,2468.050048828125,2433.75,2459.699951171875,2207.140625,171855,BAJAJ-AUTO,Consumer Cyclical
2016-04-13,2474.699951171875,2614.5,2473.0,2582.5,2317.33154296875,474377,BAJAJ-AUTO,Consumer Cyclical
2016-04-18,2605.0,2609.89990234375,2531.0,2544.449951171875,2283.188720703125,238512,BAJAJ-AUTO,Consumer Cyclical
2016-04-20,2546.699951171875,2572.39990234375,2512.300048828125,2532.800048828125,2272.734619140625,215577,BAJAJ-AUTO,Consumer Cyclical
2016-04-21,2532.0,2548.0,2485.0,2496.449951171875,2240.1171875,177164,BAJAJ-AUTO,Consumer Cyclical
2016-04-22,2489.64990234375,2554.0,2479.0,2522.14990234375,2263.17822265625,223129,BAJAJ-AUTO,Consumer Cyclical
2016-04-25,2512.75,2559.89990234375,2512.75,2543.75,2282.560302734375,251692,BAJAJ-AUTO,Consumer Cyclical
2016-04-26,2541.0,2559.5,2506.550048828125,2548.10009765625,2286.4638671875,280095,BAJAJ-AUTO,Consumer Cyclical
2016-04-27,2551.25,2583.14990234375,2537.25,2548.25,2286.5986328125,204441,BAJAJ-AUTO,Consumer Cyclical
2016-04-28,2536.050048828125,2568.60009765625,2481.0,2487.5,2232.086181640625,285060,BAJAJ-AUTO,Consumer Cyclical
2016-04-29,2487.0,2500.75,2462.85009765625,2491.949951171875,2236.079345703125,176707,BAJAJ-AUTO,Consumer Cyclical
2016-05-02,2484.0,2525.0,2450.10009765625,2477.949951171875,2223.5166015625,185691,BAJAJ-AUTO,Consumer Cyclical
2016-05-03,2475.0,2498.89990234375,2450.10009765625,2462.85009765625,2209.96728515625,334288,BAJAJ-AUTO,Consumer Cyclical
2016-05-04,2454.5,2480.550048828125,2451.0,2460.300048828125,2207.678955078125,132511,BAJAJ-AUTO,Consumer Cyclical
2016-05-05,2463.0,2488.300048828125,2446.35009765625,2453.300048828125,2201.39794921875,127867,BAJAJ-AUTO,Consumer Cyclical
2016-05-06,2446.550048828125,2453.75,2430.10009765625,2435.199951171875,2185.156005859375,118418,BAJAJ-AUTO,Consumer Cyclical
2016-05-09,2435.0,2537.0,2431.050048828125,2527.14990234375,2267.664794921875,180905,BAJAJ-AUTO,Consumer Cyclical
2016-05-10,2529.800048828125,2540.0,2500.0,2530.050048828125,2270.26708984375,159486,BAJAJ-AUTO,Consumer Cyclical
2016-05-11,2500.0,2554.800048828125,2496.449951171875,2517.25,2258.781494140625,191358,BAJAJ-AUTO,Consumer Cyclical
2016-05-12,2512.300048828125,2558.0,2512.300048828125,2549.050048828125,2287.316162109375,166196,BAJAJ-AUTO,Consumer Cyclical
2016-05-13,2540.60009765625,2545.0,2508.5,2517.699951171875,2259.185302734375,168060,BAJAJ-AUTO,Consumer Cyclical
2016-05-16,2520.10009765625,2526.199951171875,2455.0,2512.10009765625,2254.160400390625,163404,BAJAJ-AUTO,Consumer Cyclical
2016-05-17,2525.0,2535.0,2496.25,2506.550048828125,2249.18017578125,164096,BAJAJ-AUTO,Consumer Cyclical
2016-05-18,2488.0,2501.949951171875,2455.0,2461.699951171875,2208.935546875,293238,BAJAJ-AUTO,Consumer Cyclical
2016-05-19,2468.0,2471.60009765625,2422.5,2435.449951171875,2185.38037109375,226925,BAJAJ-AUTO,Consumer Cyclical
2016-05-20,2437.0,2461.550048828125,2427.0,2453.0,2201.12841796875,137638,BAJAJ-AUTO,Consumer Cyclical
2016-05-23,2461.0,2464.0,2408.60009765625,2421.800048828125,2173.132080078125,270512,BAJAJ-AUTO,Consumer Cyclical
2016-05-24,2421.0,2421.0,2364.35009765625,2379.39990234375,2135.085693359375,208394,BAJAJ-AUTO,Consumer Cyclical
2016-05-25,2404.85009765625,2504.949951171875,2376.449951171875,2475.300048828125,2221.138671875,1132838,BAJAJ-AUTO,Consumer Cyclical
2016-05-26,2494.0,2517.75,2475.0,2505.14990234375,2247.923583984375,581544,BAJAJ-AUTO,Consumer Cyclical
2016-05-27,2505.0,2581.949951171875,2487.0,2563.699951171875,2300.461669921875,326701,BAJAJ-AUTO,Consumer Cyclical
2016-05-30,2583.0,2614.949951171875,2570.60009765625,2607.14990234375,2339.450439453125,281067,BAJAJ-AUTO,Consumer Cyclical
2016-05-31,2605.0,2642.0,2603.0,2618.35009765625,2349.500732421875,447826,BAJAJ-AUTO,Consumer Cyclical
2016-06-01,2635.0,2635.0,2600.0,2603.800048828125,2336.444580078125,163603,BAJAJ-AUTO,Consumer Cyclical
2016-06-02,2585.050048828125,2602.050048828125,2556.60009765625,2594.949951171875,2328.50341796875,219851,BAJAJ-AUTO,Consumer Cyclical
2016-06-03,2595.60009765625,2659.14990234375,2595.0,2639.199951171875,2368.20947265625,293506,BAJAJ-AUTO,Consumer Cyclical
2016-06-06,2641.800048828125,2650.0,2619.10009765625,2630.0,2359.954345703125,200798,BAJAJ-AUTO,Consumer Cyclical
2016-06-07,2649.85009765625,2658.0,2625.199951171875,2640.75,2369.6005859375,238210,BAJAJ-AUTO,Consumer Cyclical
2016-06-08,2640.75,2655.75,2624.0,2632.35009765625,2362.063232421875,235110,BAJAJ-AUTO,Consumer Cyclical
2016-06-09,2634.300048828125,2635.35009765625,2577.10009765625,2592.35009765625,2326.17041015625,226078,BAJAJ-AUTO,Consumer Cyclical
2016-06-10,2590.0,2623.60009765625,2565.0,2579.949951171875,2315.043212890625,134463,BAJAJ-AUTO,Consumer Cyclical
2016-06-13,2566.0,2594.699951171875,2554.0,2583.75,2318.453369140625,122703,BAJAJ-AUTO,Consumer Cyclical
2016-06-14,2585.050048828125,2586.050048828125,2550.0,2560.75,2297.814697265625,164026,BAJAJ-AUTO,Consumer Cyclical
2016-06-15,2570.5,2610.10009765625,2565.14990234375,2603.550048828125,2336.220458984375,220412,BAJAJ-AUTO,Consumer Cyclical
2016-06-16,2582.0,2589.550048828125,2550.0,2567.10009765625,2303.5126953125,223474,BAJAJ-AUTO,Consumer Cyclical
2016-06-17,2573.0,2589.0,2555.60009765625,2581.39990234375,2316.344482421875,137960,BAJAJ-AUTO,Consumer Cyclical
2016-06-20,2550.0,2624.449951171875,2550.0,2617.89990234375,2349.0966796875,150107,BAJAJ-AUTO,Consumer Cyclical
2016-06-21,2620.0,2653.800048828125,2612.25,2636.25,2365.5625,255537,BAJAJ-AUTO,Consumer Cyclical
2016-06-22,2636.25,2639.550048828125,2613.5,2632.14990234375,2361.8837890625,142146,BAJAJ-AUTO,Consumer Cyclical
2016-06-23,2630.0,2666.0,2601.0,2652.0,2379.6953125,276005,BAJAJ-AUTO,Consumer Cyclical
2016-06-24,2600.0,2684.75,2554.85009765625,2678.800048828125,2403.74365234375,341530,BAJAJ-AUTO,Consumer Cyclical
2016-06-27,2690.0,2703.0,2643.60009765625,2648.449951171875,2376.510009765625,274105,BAJAJ-AUTO,Consumer Cyclical
2016-06-28,2662.0,2669.699951171875,2615.0,2624.39990234375,2354.92919921875,277647,BAJAJ-AUTO,Consumer Cyclical
2016-06-29,2647.800048828125,2650.0,2632.0,2645.85009765625,2374.177001953125,329314,BAJAJ-AUTO,Consumer Cyclical
2016-06-30,2658.0,2700.0,2655.0,2689.949951171875,2413.74853515625,457899,BAJAJ-AUTO,Consumer Cyclical
2016-07-01,2697.5,2719.949951171875,2665.050048828125,2671.25,2396.96875,307070,BAJAJ-AUTO,Consumer Cyclical
2016-07-04,2680.0,2690.0,2645.0,2652.800048828125,2380.41357421875,185737,BAJAJ-AUTO,Consumer Cyclical
2016-07-05,2645.0,2648.949951171875,2602.64990234375,2612.14990234375,2343.93701171875,209086,BAJAJ-AUTO,Consumer Cyclical
2016-07-07,2608.5,2625.0,2590.0,2610.550048828125,2342.50146484375,205355,BAJAJ-AUTO,Consumer Cyclical
2016-07-08,2620.0,2635.0,2600.0,2604.60009765625,2337.162353515625,147732,BAJAJ-AUTO,Consumer Cyclical
2016-07-11,2626.0,2658.0,2626.0,2649.050048828125,2377.04833984375,180070,BAJAJ-AUTO,Consumer Cyclical
2016-07-12,2657.0,2675.0,2635.10009765625,2651.800048828125,2379.51611328125,193652,BAJAJ-AUTO,Consumer Cyclical
2016-07-13,2660.0,2668.0,2630.199951171875,2657.10009765625,2384.271728515625,147655,BAJAJ-AUTO,Consumer Cyclical
2016-07-14,2643.0,2674.0,2641.0,2665.10009765625,2395.958984375,134930,BAJAJ-AUTO,Consumer Cyclical
2016-07-15,2668.5,2700.0,2667.39990234375,2695.60009765625,2423.378662109375,207722,BAJAJ-AUTO,Consumer Cyclical
2016-07-18,2714.449951171875,2763.0,2706.0,2755.35009765625,2477.094970703125,362174,BAJAJ-AUTO,Consumer Cyclical
2016-07-19,2760.10009765625,2764.0,2745.0,2758.85009765625,2480.241455078125,343673,BAJAJ-AUTO,Consumer Cyclical
2016-07-20,2761.75,2793.0,2746.25,2779.35009765625,2498.67138671875,380227,BAJAJ-AUTO,Consumer Cyclical
2016-07-21,2787.10009765625,2801.85009765625,2762.0,2770.60009765625,2490.804931640625,239917,BAJAJ-AUTO,Consumer Cyclical
2016-07-22,2765.199951171875,2767.199951171875,2715.5,2720.60009765625,2445.85400390625,214012,BAJAJ-AUTO,Consumer Cyclical
2016-07-25,2720.0,2754.10009765625,2680.0,2700.85009765625,2428.098876953125,300696,BAJAJ-AUTO,Consumer Cyclical
2016-07-26,2705.0,2715.800048828125,2660.199951171875,2673.949951171875,2403.915283203125,291824,BAJAJ-AUTO,Consumer Cyclical
2016-07-27,2675.0,2727.050048828125,2621.199951171875,2670.14990234375,2400.4990234375,1179297,BAJAJ-AUTO,Consumer Cyclical
2016-07-28,2671.699951171875,2711.75,2653.0,2660.5,2391.823486328125,473920,BAJAJ-AUTO,Consumer Cyclical
2016-07-29,2660.0,2724.199951171875,2660.0,2700.800048828125,2428.053955078125,321171,BAJAJ-AUTO,Consumer Cyclical
2016-08-01,2710.10009765625,2780.0,2710.10009765625,2736.14990234375,2459.833740234375,458487,BAJAJ-AUTO,Consumer Cyclical
2016-08-02,2749.89990234375,2780.0,2726.199951171875,2747.64990234375,2470.17236328125,285707,BAJAJ-AUTO,Consumer Cyclical
2016-08-03,2743.10009765625,2758.5,2705.0,2714.85009765625,2440.684814453125,180584,BAJAJ-AUTO,Consumer Cyclical
2016-08-04,2738.0,2774.89990234375,2724.0,2744.0,2466.89111328125,251834,BAJAJ-AUTO,Consumer Cyclical
2016-08-05,2754.300048828125,2881.0,2750.0,2862.10009765625,2573.06494140625,419350,BAJAJ-AUTO,Consumer Cyclical
2016-08-08,2872.10009765625,2918.050048828125,2860.14990234375,2871.449951171875,2581.47021484375,242032,BAJAJ-AUTO,Consumer Cyclical
2016-08-09,2871.89990234375,2893.75,2833.800048828125,2866.800048828125,2577.289794921875,225096,BAJAJ-AUTO,Consumer Cyclical
2016-08-10,2862.199951171875,2902.0,2845.14990234375,2856.0,2567.580810546875,203530,BAJAJ-AUTO,Consumer Cyclical
2016-08-11,2860.0,2888.800048828125,2825.0,2846.35009765625,2558.905029296875,152651,BAJAJ-AUTO,Consumer Cyclical
2016-08-12,2846.0,2904.0,2840.0,2868.699951171875,2578.998046875,179931,BAJAJ-AUTO,Consumer Cyclical
2016-08-16,2872.25,2897.300048828125,2840.0,2883.050048828125,2591.89892578125,196703,BAJAJ-AUTO,Consumer Cyclical
2016-08-17,2892.39990234375,2951.800048828125,2883.050048828125,2939.64990234375,2642.78271484375,289452,BAJAJ-AUTO,Consumer Cyclical
2016-08-18,2933.0,2958.25,2925.0,2946.10009765625,2648.581787109375,139176,BAJAJ-AUTO,Consumer Cyclical
2016-08-19,2946.10009765625,2948.949951171875,2920.5,2933.199951171875,2636.98388671875,92809,BAJAJ-AUTO,Consumer Cyclical
2016-08-22,2933.0,2950.0,2908.050048828125,2924.89990234375,2629.5224609375,167024,BAJAJ-AUTO,Consumer Cyclical
2016-08-23,2923.89990234375,2923.89990234375,2868.0,2878.800048828125,2588.078125,164538,BAJAJ-AUTO,Consumer Cyclical
2016-08-24,2885.0,2900.75,2851.0,2869.699951171875,2579.896728515625,189493,BAJAJ-AUTO,Consumer Cyclical
2016-08-25,2894.0,2903.949951171875,2849.050048828125,2862.39990234375,2573.333984375,196374,BAJAJ-AUTO,Consumer Cyclical
2016-08-26,2877.39990234375,2877.39990234375,2845.050048828125,2858.25,2569.603271484375,172603,BAJAJ-AUTO,Consumer Cyclical
2016-08-29,2867.800048828125,2904.0,2809.050048828125,2887.85009765625,2596.214111328125,129976,BAJAJ-AUTO,Consumer Cyclical
2016-08-30,2897.050048828125,3010.0,2897.050048828125,2978.89990234375,2678.069091796875,421580,BAJAJ-AUTO,Consumer Cyclical
2016-08-31,2982.0,3037.75,2969.89990234375,2978.5,2677.709716796875,345001,BAJAJ-AUTO,Consumer Cyclical
2016-09-01,2978.5,3018.300048828125,2955.35009765625,2999.0,2696.13916015625,193060,BAJAJ-AUTO,Consumer Cyclical
2016-09-02,2970.050048828125,3015.0,2924.300048828125,2998.050048828125,2695.285400390625,350046,BAJAJ-AUTO,Consumer Cyclical
2016-09-06,2996.0,3035.449951171875,2990.0,3004.800048828125,2701.353759765625,214998,BAJAJ-AUTO,Consumer Cyclical
2016-09-07,3020.0,3020.0,2980.0,2985.800048828125,2684.272216796875,159864,BAJAJ-AUTO,Consumer Cyclical
2016-09-08,2980.0,3120.0,2980.0,3088.699951171875,2776.78076171875,406556,BAJAJ-AUTO,Consumer Cyclical
2016-09-09,3091.89990234375,3107.199951171875,3017.25,3036.449951171875,2729.807373046875,233241,BAJAJ-AUTO,Consumer Cyclical
2016-09-12,2970.0,2977.699951171875,2926.0,2954.89990234375,2656.49267578125,161009,BAJAJ-AUTO,Consumer Cyclical
2016-09-14,2964.0,2994.449951171875,2939.550048828125,2971.550048828125,2671.46142578125,257712,BAJAJ-AUTO,Consumer Cyclical
2016-09-15,2971.0,2978.0,2925.14990234375,2931.75,2635.6806640625,232030,BAJAJ-AUTO,Consumer Cyclical
2016-09-16,2932.89990234375,3031.0,2932.89990234375,2981.60009765625,2680.496826171875,349528,BAJAJ-AUTO,Consumer Cyclical
2016-09-19,2984.85009765625,3012.300048828125,2940.0,2945.85009765625,2648.35693359375,192976,BAJAJ-AUTO,Consumer Cyclical
2016-09-20,2923.800048828125,2956.0,2875.0,2886.949951171875,2595.40478515625,315212,BAJAJ-AUTO,Consumer Cyclical
2016-09-21,2889.0,2966.5,2857.050048828125,2902.64990234375,2609.519287109375,472910,BAJAJ-AUTO,Consumer Cyclical
2016-09-22,2936.0,2972.949951171875,2916.64990234375,2926.75,2631.185546875,271251,BAJAJ-AUTO,Consumer Cyclical
2016-09-23,2926.0,2954.199951171875,2912.60009765625,2929.64990234375,2633.792724609375,334216,BAJAJ-AUTO,Consumer Cyclical
2016-09-26,2924.0,2933.0,2878.0,2891.60009765625,2599.58544921875,287196,BAJAJ-AUTO,Consumer Cyclical
2016-09-27,2918.0,2927.800048828125,2870.0,2875.800048828125,2585.380859375,176614,BAJAJ-AUTO,Consumer Cyclical
2016-09-28,2879.0,2925.0,2871.550048828125,2913.89990234375,2619.633056640625,302892,BAJAJ-AUTO,Consumer Cyclical
2016-09-29,2941.0,2953.949951171875,2835.199951171875,2846.39990234375,2558.94970703125,480296,BAJAJ-AUTO,Consumer Cyclical
2016-09-30,2857.949951171875,2857.949951171875,2816.800048828125,2827.60009765625,2542.048583984375,229858,BAJAJ-AUTO,Consumer Cyclical
2016-10-03,2830.0,2908.35009765625,2830.0,2880.89990234375,2589.966064453125,281923,BAJAJ-AUTO,Consumer Cyclical
2016-10-04,2903.0,2917.0,2876.050048828125,2894.199951171875,2601.922607421875,260010,BAJAJ-AUTO,Consumer Cyclical
2016-10-05,2900.0,2910.0,2845.800048828125,2857.949951171875,2569.33349609375,188728,BAJAJ-AUTO,Consumer Cyclical
2016-10-06,2869.050048828125,2869.050048828125,2811.199951171875,2823.050048828125,2537.9580078125,176396,BAJAJ-AUTO,Consumer Cyclical
2016-10-07,2827.050048828125,2900.0,2785.0,2883.5,2592.303466796875,325112,BAJAJ-AUTO,Consumer Cyclical
2016-10-10,2892.0,2906.75,2856.10009765625,2876.39990234375,2585.92041015625,121601,BAJAJ-AUTO,Consumer Cyclical
2016-10-13,2865.10009765625,2880.39990234375,2815.050048828125,2825.25,2539.935791015625,185672,BAJAJ-AUTO,Consumer Cyclical
2016-10-14,2838.0,2849.0,2792.39990234375,2798.300048828125,2515.70751953125,181609,BAJAJ-AUTO,Consumer Cyclical
2016-10-17,2805.0,2834.89990234375,2743.64990234375,2753.85009765625,2475.74658203125,194876,BAJAJ-AUTO,Consumer Cyclical
2016-10-18,2756.25,2810.0,2755.550048828125,2792.64990234375,2510.6279296875,198776,BAJAJ-AUTO,Consumer Cyclical
2016-10-19,2801.300048828125,2820.0,2768.85009765625,2787.949951171875,2506.40283203125,305702,BAJAJ-AUTO,Consumer Cyclical
2016-10-20,2797.25,2824.60009765625,2790.0,2796.550048828125,2514.13427734375,151814,BAJAJ-AUTO,Consumer Cyclical
2016-10-21,2810.0,2815.0,2782.0,2802.35009765625,2519.3486328125,142333,BAJAJ-AUTO,Consumer Cyclical
2016-10-24,2808.5,2814.60009765625,2785.10009765625,2790.0,2508.245849609375,148446,BAJAJ-AUTO,Consumer Cyclical
2016-10-25,2797.0,2811.5,2786.0,2801.550048828125,2518.629150390625,207170,BAJAJ-AUTO,Consumer Cyclical
2016-10-26,2795.0,2845.0,2790.050048828125,2823.949951171875,2538.76708984375,157120,BAJAJ-AUTO,Consumer Cyclical
2016-10-27,2824.89990234375,2833.89990234375,2751.300048828125,2761.5,2482.6240234375,214627,BAJAJ-AUTO,Consumer Cyclical
2016-10-28,2764.0,2857.5,2762.0,2848.10009765625,2560.478515625,777805,BAJAJ-AUTO,Consumer Cyclical
2016-11-01,2830.39990234375,2864.0,2819.60009765625,2825.60009765625,2540.250732421875,337967,BAJAJ-AUTO,Consumer Cyclical
2016-11-02,2818.699951171875,2829.89990234375,2770.0,2818.800048828125,2534.13720703125,297340,BAJAJ-AUTO,Consumer Cyclical
2016-11-03,2810.0,2852.949951171875,2790.0,2829.85009765625,2544.071533203125,354196,BAJAJ-AUTO,Consumer Cyclical
2016-11-04,2829.89990234375,2850.0,2805.5,2814.300048828125,2530.091552734375,223620,BAJAJ-AUTO,Consumer Cyclical
2016-11-07,2830.0,2849.89990234375,2781.0,2824.10009765625,2538.90234375,286013,BAJAJ-AUTO,Consumer Cyclical
2016-11-08,2834.0,2875.25,2819.25,2865.0,2575.671630859375,278172,BAJAJ-AUTO,Consumer Cyclical
