Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,105.39849090576172,106.08755493164062,103.5562973022461,103.99224090576172,87.1021499633789,2739294,GAIL,Utilities
2016-01-04,103.99224090576172,105.45474243164062,100.84223937988281,101.19380187988281,84.75820922851562,3353143,GAIL,Utilities
2016-01-05,101.7281723022461,105.32817840576172,101.7000503540039,104.69536590576172,87.69107055664062,5980061,GAIL,Utilities
2016-01-06,104.61099243164062,107.15630340576172,103.50005340576172,104.82192993164062,87.79707336425781,8424266,GAIL,Utilities
2016-01-07,103.07817840576172,105.45474243164062,102.8953628540039,104.2313003540039,87.30238342285156,6604885,GAIL,Utilities
2016-01-08,105.8484878540039,105.8484878540039,104.385986328125,104.96255493164062,87.91484832763672,3107465,GAIL,Utilities
2016-01-11,104.54067993164062,105.41255187988281,102.9937973022461,103.86567687988281,86.99613189697266,3562462,GAIL,Utilities
2016-01-12,103.86567687988281,105.18755340576172,102.65630340576172,102.8953628540039,86.18340301513672,3686881,GAIL,Utilities
2016-01-13,103.37348937988281,105.32817840576172,100.8563003540039,102.065673828125,85.48846435546875,3739354,GAIL,Utilities
2016-01-14,101.47505187988281,102.65630340576172,99.64692687988281,100.56098937988281,84.22817993164062,3255760,GAIL,Utilities
2016-01-15,100.4344253540039,100.518798828125,93.82504272460938,94.45785522460938,79.11630249023438,7560689,GAIL,Utilities
2016-01-18,94.21879577636719,98.760986328125,92.55941772460938,95.4703598022461,79.96435546875,6236590,GAIL,Utilities
2016-01-19,95.70941925048828,98.2125473022461,94.9500503540039,96.4547348022461,80.78885650634766,2644169,GAIL,Utilities
2016-01-20,95.737548828125,98.01567077636719,93.65629577636719,95.2594223022461,79.78768920898438,4394298,GAIL,Utilities
2016-01-21,96.46879577636719,98.38130187988281,94.58441925048828,95.76567077636719,80.21171569824219,3459226,GAIL,Utilities
2016-01-22,97.6500473022461,104.90630340576172,96.32817077636719,103.20474243164062,86.44255065917969,8385098,GAIL,Utilities
2016-01-25,103.8375473022461,104.596923828125,99.49223327636719,100.3219223022461,84.02794647216797,7327871,GAIL,Utilities
2016-01-27,100.3219223022461,102.0094223022461,98.5641098022461,100.77192687988281,84.40485382080078,5148256,GAIL,Utilities
2016-01-28,101.292236328125,102.9656753540039,98.50785827636719,101.53130340576172,85.0408935546875,14166275,GAIL,Utilities
2016-01-29,102.09380340576172,104.76567840576172,101.82661437988281,103.6688003540039,86.83123779296875,5139684,GAIL,Utilities
2016-02-01,103.50005340576172,104.96255493164062,100.589111328125,103.542236328125,86.72522735595703,3786789,GAIL,Utilities
2016-02-02,102.65630340576172,103.64067840576172,101.25005340576172,101.7281723022461,85.20579528808594,4401544,GAIL,Utilities
2016-02-03,99.98442077636719,102.09380340576172,98.1844253540039,101.2781753540039,84.82887268066406,3587607,GAIL,Utilities
2016-02-04,101.8687973022461,103.612548828125,97.59379577636719,99.84379577636719,83.62747192382812,6364974,GAIL,Utilities
2016-02-05,99.57661437988281,99.84379577636719,95.20317077636719,96.34223175048828,80.69461822509766,6241884,GAIL,Utilities
2016-02-08,95.5406723022461,100.0406723022461,94.5562973022461,96.62348175048828,80.93018341064453,6118215,GAIL,Utilities
2016-02-09,95.9625473022461,99.28129577636719,95.28754425048828,98.0438003540039,82.11982727050781,9403749,GAIL,Utilities
2016-02-10,97.31254577636719,98.2125473022461,94.964111328125,97.32661437988281,81.51912689208984,6203090,GAIL,Utilities
2016-02-11,97.2703628540039,98.64848327636719,91.91254425048828,93.40316772460938,78.23291778564453,6131303,GAIL,Utilities
2016-02-12,93.628173828125,94.17660522460938,88.55160522460938,91.3922348022461,76.54859924316406,8818879,GAIL,Utilities
2016-02-15,92.081298828125,94.4859848022461,91.70160675048828,93.979736328125,78.71582794189453,6214183,GAIL,Utilities
2016-02-16,93.96566772460938,95.3016128540039,90.35160827636719,90.71723175048828,76.55597686767578,3547212,GAIL,Utilities
2016-02-17,90.84379577636719,91.78598022460938,86.58285522460938,91.167236328125,76.93573760986328,5163769,GAIL,Utilities
2016-02-18,91.91254425048828,92.81254577636719,89.76097869873047,90.95629119873047,76.75772857666016,4973650,GAIL,Utilities
2016-02-19,90.56254577636719,91.9547348022461,88.32660675048828,91.64535522460938,77.33922576904297,1851991,GAIL,Utilities
2016-02-22,91.40629577636719,92.7984848022461,89.47972869873047,90.39379119873047,76.28303527832031,2415294,GAIL,Utilities
2016-02-23,90.4781723022461,91.40629577636719,88.7906723022461,89.15629577636719,75.23870849609375,2926028,GAIL,Utilities
2016-02-24,88.59379577636719,90.00004577636719,87.32817077636719,88.24223327636719,74.46735382080078,5843442,GAIL,Utilities
2016-02-25,88.59379577636719,88.7906723022461,85.07817077636719,85.79535675048828,72.40243530273438,8534953,GAIL,Utilities
2016-02-26,86.62504577636719,87.18754577636719,83.78441619873047,85.52816772460938,72.17694854736328,4405341,GAIL,Utilities
2016-02-29,85.52816772460938,87.69379425048828,81.64691162109375,85.82347869873047,72.42616271972656,10030345,GAIL,Utilities
2016-03-01,86.20317077636719,90.98442077636719,85.41566467285156,90.30941772460938,76.21183013916016,9112894,GAIL,Utilities
2016-03-02,90.84379577636719,92.6578598022461,89.43754577636719,91.23754119873047,76.99508666992188,3582039,GAIL,Utilities
2016-03-03,90.5484848022461,98.1141128540039,88.87504577636719,95.55473327636719,80.6383285522461,8347391,GAIL,Utilities
2016-03-04,94.78129577636719,96.75004577636719,93.31879425048828,95.90629577636719,80.93502044677734,2865893,GAIL,Utilities
2016-03-08,95.06254577636719,99.28129577636719,95.06254577636719,98.3250503540039,82.97620391845703,3699319,GAIL,Utilities
2016-03-09,98.57817077636719,100.237548828125,97.635986328125,98.31098937988281,82.9643325805664,3877718,GAIL,Utilities
2016-03-10,98.409423828125,99.3375473022461,95.62504577636719,96.089111328125,81.08929443359375,3599660,GAIL,Utilities
2016-03-11,96.089111328125,97.03129577636719,94.65473175048828,95.4703598022461,80.56713104248047,5349543,GAIL,Utilities
2016-03-14,95.99066925048828,98.29692077636719,95.62504577636719,96.510986328125,81.44532775878906,3499073,GAIL,Utilities
2016-03-15,96.0750503540039,97.67816925048828,94.65473175048828,95.807861328125,80.85195922851562,4333672,GAIL,Utilities
2016-03-16,95.20317077636719,97.003173828125,93.44535827636719,95.5406723022461,80.62647247314453,2415821,GAIL,Utilities
2016-03-17,97.32661437988281,101.40473937988281,96.82035827636719,99.36567687988281,83.85438537597656,9016194,GAIL,Utilities
2016-03-18,99.84379577636719,103.16255187988281,99.14067077636719,102.4734878540039,86.47705078125,12887744,GAIL,Utilities
2016-03-21,103.260986328125,103.64067840576172,101.2781753540039,102.206298828125,86.25157165527344,4961209,GAIL,Utilities
2016-03-22,102.0797348022461,103.2469253540039,101.1656723022461,101.54536437988281,85.69380187988281,3111361,GAIL,Utilities
2016-03-23,101.714111328125,102.37505340576172,99.77348327636719,100.1531753540039,84.51895141601562,3130042,GAIL,Utilities
2016-03-28,100.12505340576172,101.81255340576172,100.12505340576172,100.61723327636719,84.91057586669922,5795556,GAIL,Utilities
2016-03-29,100.518798828125,101.784423828125,97.11566925048828,97.81879425048828,82.54896545410156,6647310,GAIL,Utilities
2016-03-30,99.112548828125,101.362548828125,98.550048828125,101.0953598022461,85.31405639648438,5302820,GAIL,Utilities
2016-03-31,101.0953598022461,101.7281723022461,99.112548828125,100.237548828125,84.59014892578125,7860607,GAIL,Utilities
2016-04-01,99.745361328125,100.0406723022461,97.39691925048828,97.7906723022461,82.5252456665039,4166365,GAIL,Utilities
2016-04-04,98.550048828125,99.00004577636719,97.31254577636719,97.9312973022461,82.6439208984375,3045715,GAIL,Utilities
2016-04-05,97.04536437988281,98.01567077636719,95.0906753540039,95.49848175048828,80.59086608886719,4134486,GAIL,Utilities
2016-04-06,95.76567077636719,97.03129577636719,94.190673828125,96.018798828125,81.02995300292969,4034365,GAIL,Utilities
2016-04-07,96.7781753540039,96.96098327636719,95.42816925048828,95.92035675048828,80.9468765258789,3987397,GAIL,Utilities
2016-04-08,95.90629577636719,98.29692077636719,94.71098327636719,97.6922378540039,82.44216918945312,2674654,GAIL,Utilities
2016-04-11,98.4234848022461,99.4781723022461,96.62348175048828,98.9859848022461,83.5339584350586,3525271,GAIL,Utilities
2016-04-12,98.9859848022461,103.35942840576172,98.479736328125,103.0359878540039,86.95175170898438,4270234,GAIL,Utilities
2016-04-13,104.596923828125,104.77973937988281,101.67192840576172,103.93598937988281,87.71125030517578,7204817,GAIL,Utilities
2016-04-18,102.7828598022461,103.58442687988281,100.5750503540039,101.0953598022461,85.31405639648438,4049292,GAIL,Utilities
2016-04-20,101.0953598022461,104.20317840576172,100.75785827636719,103.401611328125,87.26029205322266,7172938,GAIL,Utilities
2016-04-21,103.78130340576172,105.300048828125,102.768798828125,103.893798828125,87.67565155029297,6042709,GAIL,Utilities
2016-04-22,103.65473937988281,104.32974243164062,102.65630340576172,103.1344223022461,87.03482055664062,2374391,GAIL,Utilities
2016-04-25,103.78130340576172,103.893798828125,100.6031723022461,101.292236328125,85.48018646240234,2470619,GAIL,Utilities
2016-04-26,100.4625473022461,103.5281753540039,99.50630187988281,102.09380340576172,86.15663146972656,5255140,GAIL,Utilities
2016-04-27,101.854736328125,105.25786590576172,100.2516098022461,104.96255493164062,88.57756042480469,6860945,GAIL,Utilities
2016-04-28,105.60942840576172,105.94692993164062,101.7000503540039,102.1500473022461,86.2041015625,7985254,GAIL,Utilities
2016-04-29,102.1500473022461,103.07817840576172,99.9703598022461,101.3484878540039,85.52766418457031,2542597,GAIL,Utilities
2016-05-02,101.25005340576172,103.9781723022461,100.27973937988281,103.3875503540039,87.24842071533203,3740371,GAIL,Utilities
2016-05-03,103.50005340576172,104.034423828125,101.81255340576172,102.45942687988281,86.4651870727539,4502091,GAIL,Utilities
2016-05-04,102.09380340576172,104.5125503540039,101.6578598022461,102.9234848022461,86.8567886352539,4457540,GAIL,Utilities
2016-05-05,102.9234848022461,104.06255340576172,102.09380340576172,102.86724090576172,86.80934143066406,2857975,GAIL,Utilities
2016-05-06,102.30474090576172,108.81568145751953,101.88286590576172,107.9578628540039,91.10529327392578,11731311,GAIL,Utilities
2016-05-09,108.82974243164062,109.51880645751953,108.1688003540039,108.54849243164062,91.60372161865234,6561635,GAIL,Utilities
2016-05-10,108.84380340576172,110.92505645751953,106.98755645751953,110.10942840576172,92.92100524902344,4485953,GAIL,Utilities
2016-05-11,109.09693145751953,109.68755340576172,107.78911590576172,108.84380340576172,91.85293579101562,3804883,GAIL,Utilities
2016-05-12,108.28130340576172,110.98130798339844,108.28130340576172,109.08287048339844,92.0546875,2996307,GAIL,Utilities
2016-05-13,108.56255340576172,108.92817687988281,105.55317687988281,106.7625503540039,90.0965805053711,3596545,GAIL,Utilities
2016-05-16,106.9031753540039,107.55005645751953,104.3719253540039,106.1297378540039,89.56254577636719,2918586,GAIL,Utilities
2016-05-17,106.87505340576172,108.84380340576172,106.28443145751953,107.97193145751953,91.11717987060547,4518731,GAIL,Utilities
2016-05-18,107.43755340576172,109.12505340576172,106.31255340576172,107.5359878540039,90.74928283691406,3585829,GAIL,Utilities
2016-05-19,107.40943145751953,107.52192687988281,104.06255340576172,104.737548828125,88.38768768310547,3872613,GAIL,Utilities
2016-05-20,105.18755340576172,106.0594253540039,104.06255340576172,104.49848937988281,88.18595123291016,2763429,GAIL,Utilities
2016-05-23,105.370361328125,106.87505340576172,103.50005340576172,104.27349090576172,87.99606323242188,2860510,GAIL,Utilities
2016-05-24,104.27349090576172,105.75005340576172,102.8531723022461,104.315673828125,88.03166961669922,4950372,GAIL,Utilities
2016-05-25,104.90630340576172,108.00005340576172,104.90630340576172,107.31098937988281,90.55940246582031,6125625,GAIL,Utilities
2016-05-26,108.39380645751953,109.64537048339844,106.39692687988281,106.93130493164062,90.23898315429688,10575770,GAIL,Utilities
2016-05-27,107.35317993164062,108.54849243164062,106.25630187988281,106.67817687988281,90.02537536621094,4619663,GAIL,Utilities
2016-05-30,107.56411743164062,108.22505187988281,106.0594253540039,106.8328628540039,90.15592193603516,7546104,GAIL,Utilities
2016-05-31,106.88911437988281,107.01567840576172,103.34536743164062,104.18911743164062,87.92485809326172,28675224,GAIL,Utilities
2016-06-01,104.18911743164062,105.46880340576172,103.6688003540039,104.76567840576172,88.41142272949219,3850255,GAIL,Utilities
2016-06-02,103.92192840576172,106.1297378540039,102.979736328125,105.66567993164062,89.17093658447266,3554814,GAIL,Utilities
2016-06-03,105.45474243164062,106.22817993164062,103.72505187988281,104.13286590576172,87.87738800048828,6097109,GAIL,Utilities
2016-06-06,103.57036590576172,106.22817993164062,103.57036590576172,105.31411743164062,88.87425231933594,5983317,GAIL,Utilities
