Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,29.5,30.899999618530273,29.100000381469727,30.0,25.510780334472656,709255.0,NFL,Basic Materials
2016-01-04,29.799999237060547,30.649999618530273,29.0,29.850000381469727,25.38322639465332,388823.0,NFL,Basic Materials
2016-01-05,30.5,30.5,29.700000762939453,29.899999618530273,25.425743103027344,199735.0,NFL,Basic Materials
2016-01-06,30.25,30.850000381469727,29.899999618530273,30.200000762939453,25.68085479736328,306519.0,NFL,Basic Materials
2016-01-07,30.0,30.0,28.100000381469727,28.350000381469727,24.10768699645996,195221.0,NFL,Basic Materials
2016-01-08,28.450000762939453,29.899999618530273,28.450000762939453,29.549999237060547,25.12811851501465,137602.0,NFL,Basic Materials
2016-01-11,29.299999237060547,30.799999237060547,28.649999618530273,29.950000762939453,25.468263626098633,262504.0,NFL,Basic Materials
2016-01-12,30.399999618530273,31.25,29.700000762939453,30.299999237060547,25.765888214111328,495489.0,NFL,Basic Materials
2016-01-13,32.0,32.599998474121094,30.299999237060547,31.350000381469727,26.65876579284668,2641223.0,NFL,Basic Materials
2016-01-14,29.549999237060547,30.399999618530273,29.200000762939453,29.350000381469727,24.95804786682129,395319.0,NFL,Basic Materials
2016-01-15,29.600000381469727,29.75,27.950000762939453,28.399999618530273,24.150205612182617,261598.0,NFL,Basic Materials
2016-01-18,27.149999618530273,27.950000762939453,25.5,26.649999618530273,22.662078857421875,168575.0,NFL,Basic Materials
2016-01-19,27.149999618530273,27.700000762939453,26.600000381469727,27.450000762939453,23.342365264892578,105299.0,NFL,Basic Materials
2016-01-20,27.75,29.149999618530273,26.299999237060547,26.799999237060547,22.789630889892578,576592.0,NFL,Basic Materials
2016-01-21,27.799999237060547,27.799999237060547,25.25,26.549999237060547,22.577037811279297,180383.0,NFL,Basic Materials
2016-01-22,27.049999237060547,27.299999237060547,26.700000762939453,26.899999618530273,22.87466812133789,126328.0,NFL,Basic Materials
2016-01-25,27.0,27.549999237060547,26.799999237060547,27.149999618530273,23.087257385253906,105113.0,NFL,Basic Materials
2016-01-27,27.100000381469727,27.299999237060547,26.850000381469727,26.950000762939453,22.917184829711914,59527.0,NFL,Basic Materials
2016-01-28,27.25,27.649999618530273,27.149999618530273,27.5,23.3848819732666,72225.0,NFL,Basic Materials
2016-01-29,28.0,28.899999618530273,27.75,28.350000381469727,24.10768699645996,219273.0,NFL,Basic Materials
2016-02-01,28.5,28.75,27.899999618530273,28.0,23.810062408447266,86216.0,NFL,Basic Materials
