Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,988.4086303710938,999.5689086914062,975.3074951171875,980.1597900390625,914.0750732421875,69614,PEL,Financial Services
2016-01-04,985.9824829101562,996.5604858398438,953.9574584960938,959.9743041992188,895.2506103515625,54147,PEL,Financial Services
2016-01-05,961.9152221679688,977.2484130859375,951.046142578125,956.626220703125,892.1282958984375,46444,PEL,Financial Services
2016-01-06,967.5438842773438,982.97412109375,947.6495361328125,961.6240844726562,896.7891845703125,652573,PEL,Financial Services
2016-01-07,954.297119140625,970.2125854492188,934.5484008789062,939.012451171875,875.7020263671875,50114,PEL,Financial Services
2016-01-08,949.105224609375,955.3161010742188,943.282470703125,950.4638671875,886.38134765625,66642,PEL,Financial Services
2016-01-11,952.987060546875,957.790771484375,918.2932739257812,926.1054077148438,863.6652221679688,52988,PEL,Financial Services
2016-01-12,930.6665649414062,930.6665649414062,898.1563110351562,904.4642944335938,843.4832153320312,45003,PEL,Financial Services
2016-01-13,913.6350708007812,923.8733520507812,897.6710815429688,917.759521484375,855.8819580078125,402281,PEL,Financial Services
2016-01-14,917.0316772460938,920.4282836914062,893.9833374023438,911.5971069335938,850.135009765625,55662,PEL,Financial Services
2016-01-15,907.3270874023438,919.9915771484375,879.232421875,884.1332397460938,824.5228881835938,30689,PEL,Financial Services
2016-01-18,884.1332397460938,893.74072265625,855.9900512695312,859.28955078125,801.354248046875,60186,PEL,Financial Services
2016-01-19,869.38232421875,878.261962890625,862.5405883789062,868.8485717773438,810.268798828125,19875,PEL,Financial Services
2016-01-20,873.4097290039062,878.261962890625,853.0786743164062,866.0342407226562,807.6441650390625,56401,PEL,Financial Services
2016-01-21,873.4097290039062,896.5550537109375,844.2960205078125,865.1123046875,806.7844848632812,332252,PEL,Financial Services
2016-01-22,873.26416015625,893.7892456054688,864.72412109375,883.890625,824.2966918945312,63316,PEL,Financial Services
2016-01-25,880.1058349609375,919.89453125,880.1058349609375,914.9451904296875,853.2575073242188,97532,PEL,Financial Services
2016-01-27,921.8353881835938,958.6156616210938,921.8353881835938,944.058837890625,880.4081420898438,132750,PEL,Financial Services
2016-01-28,938.5757446289062,956.8688354492188,893.3040161132812,937.7023315429688,874.480224609375,478270,PEL,Financial Services
2016-01-29,953.9574584960938,980.1112670898438,940.9048461914062,964.19580078125,899.1874389648438,208534,PEL,Financial Services
2016-02-01,970.6007690429688,980.062744140625,946.2423706054688,959.8287353515625,895.1148071289062,44218,PEL,Financial Services
2016-02-02,955.8983764648438,965.6029663085938,922.9028930664062,926.056884765625,863.619873046875,59911,PEL,Financial Services
2016-02-03,922.9028930664062,931.6370239257812,884.7155151367188,895.9242553710938,835.5189819335938,67401,PEL,Financial Services
2016-02-04,902.5233764648438,915.1392822265625,888.93701171875,897.5740356445312,837.0575561523438,67108,PEL,Financial Services
2016-02-05,905.4347534179688,953.9574584960938,895.29345703125,945.8541870117188,882.08251953125,59019,PEL,Financial Services
2016-02-08,950.7550048828125,958.8097534179688,916.6920166015625,921.1561279296875,859.0496215820312,193918,PEL,Financial Services
2016-02-09,922.4176635742188,941.2930297851562,896.2153930664062,932.4619140625,869.5931396484375,591941,PEL,Financial Services
2016-02-10,932.4619140625,946.19384765625,913.1983642578125,916.206787109375,854.4338989257812,46635,PEL,Financial Services
2016-02-11,924.7467651367188,927.6581420898438,901.5529174804688,907.4241333007812,846.243408203125,50024,PEL,Financial Services
2016-02-12,921.786865234375,931.5399780273438,894.7597045898438,925.4260864257812,863.0316772460938,63113,PEL,Financial Services
2016-02-15,928.9197387695312,959.7802124023438,928.9197387695312,956.7232666015625,892.2186889648438,37850,PEL,Financial Services
2016-02-16,951.434326171875,959.731689453125,904.0761108398438,911.4030151367188,849.9541625976562,123820,PEL,Financial Services
2016-02-17,905.6773681640625,911.2574462890625,872.7789306640625,885.5404052734375,825.8351440429688,124157,PEL,Financial Services
2016-02-18,889.9559936523438,914.1688232421875,889.9559936523438,907.3756103515625,846.1982421875,54270,PEL,Financial Services
2016-02-19,908.2490234375,912.0823364257812,883.1142578125,894.8567504882812,834.5233764648438,184690,PEL,Financial Services
2016-02-22,896.7006225585938,912.1793823242188,895.875732421875,898.8841552734375,838.2792358398438,30363,PEL,Financial Services
2016-02-23,895.7301635742188,905.8229370117188,859.8233032226562,861.5216064453125,803.4358520507812,118687,PEL,Financial Services
2016-02-24,861.9097900390625,882.143798828125,854.9710693359375,872.7304077148438,813.888916015625,94539,PEL,Financial Services
2016-02-25,873.4097290039062,882.143798828125,835.5619506835938,842.69482421875,785.8782958984375,128708,PEL,Financial Services
2016-02-26,847.3529663085938,870.4983520507812,847.3529663085938,858.9013671875,800.9922485351562,91037,PEL,Financial Services
2016-02-29,867.5384521484375,901.2132568359375,850.1187744140625,881.2703857421875,821.8530883789062,128311,PEL,Financial Services
2016-03-01,881.17333984375,897.6710815429688,854.2432250976562,857.6883544921875,799.8610229492188,169925,PEL,Financial Services
2016-03-02,872.4392700195312,877.7767333984375,858.8043212890625,863.4625244140625,805.245849609375,615403,PEL,Financial Services
2016-03-03,872.4392700195312,882.143798828125,807.661376953125,863.2199096679688,805.0196533203125,1229838,PEL,Financial Services
2016-03-04,864.1903686523438,882.143798828125,858.8528442382812,872.2451782226562,813.4363403320312,73226,PEL,Financial Services
2016-03-08,871.4688110351562,897.6710815429688,871.4688110351562,889.0825805664062,829.1385498046875,84014,PEL,Financial Services
2016-03-09,884.084716796875,897.3799438476562,883.1142578125,889.1796264648438,829.22900390625,41044,PEL,Financial Services
2016-03-10,888.1121215820312,906.4051513671875,887.9180297851562,894.1774291992188,833.8898315429688,61451,PEL,Financial Services
2016-03-11,896.0213012695312,916.4494018554688,893.546630859375,901.8440551757812,841.0396728515625,66282,PEL,Financial Services
2016-03-14,911.74267578125,911.74267578125,895.2449340820312,900.0487060546875,839.3652954101562,35325,PEL,Financial Services
2016-03-15,907.3756103515625,912.2279052734375,893.8862915039062,910.6751708984375,849.2752075195312,105817,PEL,Financial Services
2016-03-16,911.2574462890625,916.1097412109375,898.6415405273438,910.8207397460938,849.4111328125,187499,PEL,Financial Services
2016-03-17,905.919921875,914.1688232421875,899.4664306640625,911.3544921875,866.0570678710938,73510,PEL,Financial Services
