Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,1285.4000244140625,1291.5,1226.050048828125,1238.1500244140625,1171.9580078125,80841,GODFRYPHLP,Consumer Defensive
2016-02-03,1202.5,1224.1500244140625,1188.0999755859375,1196.800048828125,1132.818603515625,60067,GODFRYPHLP,Consumer Defensive
2016-02-04,1225.0,1226.0,1126.3499755859375,1139.199951171875,1078.2977294921875,123528,GODFRYPHLP,Consumer Defensive
2016-02-05,1146.0,1175.0,1131.0999755859375,1164.449951171875,1102.1978759765625,80369,GODFRYPHLP,Consumer Defensive
2016-02-08,1159.9000244140625,1225.0,1131.0,1167.9000244140625,1105.463623046875,127320,GODFRYPHLP,Consumer Defensive
2016-02-09,1148.0,1197.8499755859375,1115.050048828125,1123.800048828125,1063.72119140625,168277,GODFRYPHLP,Consumer Defensive
2016-02-10,1114.0,1147.9000244140625,1046.0,1058.75,1002.1488037109375,141289,GODFRYPHLP,Consumer Defensive
2016-02-11,1051.0,1077.0,950.0,968.25,916.4868774414062,117552,GODFRYPHLP,Consumer Defensive
2016-02-12,997.0,997.0,876.3499755859375,952.7999877929688,901.8628540039062,188489,GODFRYPHLP,Consumer Defensive
2016-02-15,968.0,1056.8499755859375,968.0,1030.800048828125,975.6929931640625,119598,GODFRYPHLP,Consumer Defensive
2016-02-16,1040.0,1065.0,975.0,993.2000122070312,940.1030883789062,119295,GODFRYPHLP,Consumer Defensive
2016-02-17,1003.0,1023.0,950.0,1015.4500122070312,961.1636352539062,120573,GODFRYPHLP,Consumer Defensive
2016-02-18,1025.0,1042.9000244140625,983.0,999.2000122070312,945.7823486328125,111468,GODFRYPHLP,Consumer Defensive
2016-02-19,999.2000122070312,1096.5,991.7999877929688,1059.949951171875,1003.2846069335938,236958,GODFRYPHLP,Consumer Defensive
2016-02-22,1069.0,1145.0,1066.0,1124.5,1064.3837890625,360447,GODFRYPHLP,Consumer Defensive
2016-02-23,1121.0,1148.6500244140625,1091.0,1136.0999755859375,1075.363525390625,210755,GODFRYPHLP,Consumer Defensive
2016-02-24,1136.0,1143.0,1085.25,1093.3499755859375,1034.89892578125,96554,GODFRYPHLP,Consumer Defensive
2016-02-25,1095.0,1114.6500244140625,1055.0,1062.300048828125,1005.509033203125,103597,GODFRYPHLP,Consumer Defensive
2016-02-26,1078.0,1092.0,1001.2000122070312,1022.5999755859375,967.9313354492188,143227,GODFRYPHLP,Consumer Defensive
2016-02-29,1012.0,1120.0,961.0999755859375,1074.0999755859375,1016.6780395507812,343363,GODFRYPHLP,Consumer Defensive
2016-03-01,1080.1500244140625,1188.699951171875,1078.0,1178.6500244140625,1115.638916015625,415796,GODFRYPHLP,Consumer Defensive
2016-03-02,1194.0,1219.0,1140.0,1159.1500244140625,1097.1812744140625,267031,GODFRYPHLP,Consumer Defensive
2016-03-03,1165.0,1169.0,1134.0,1151.3499755859375,1089.79833984375,150161,GODFRYPHLP,Consumer Defensive
2016-03-04,1146.199951171875,1198.949951171875,1131.0,1165.800048828125,1103.4757080078125,207871,GODFRYPHLP,Consumer Defensive
2016-03-08,1160.0,1187.949951171875,1142.699951171875,1164.0999755859375,1101.86669921875,90163,GODFRYPHLP,Consumer Defensive
2016-03-09,1150.0,1159.699951171875,1126.0,1134.8499755859375,1074.1805419921875,103748,GODFRYPHLP,Consumer Defensive
2016-03-10,1146.0999755859375,1231.0999755859375,1145.949951171875,1198.300048828125,1134.2384033203125,370547,GODFRYPHLP,Consumer Defensive
2016-03-11,1208.0,1221.0,1190.4000244140625,1208.0,1143.419921875,195098,GODFRYPHLP,Consumer Defensive
2016-03-14,1217.9000244140625,1239.800048828125,1193.0,1202.699951171875,1138.4031982421875,117348,GODFRYPHLP,Consumer Defensive
2016-03-15,1202.699951171875,1214.0,1172.0,1185.3499755859375,1121.980712890625,97199,GODFRYPHLP,Consumer Defensive
2016-03-16,1183.800048828125,1196.25,1158.0,1167.9000244140625,1105.463623046875,127687,GODFRYPHLP,Consumer Defensive
2016-03-17,1179.0,1220.0,1166.6500244140625,1173.75,1111.000732421875,187157,GODFRYPHLP,Consumer Defensive
2016-03-18,1183.9000244140625,1196.0,1176.0,1189.050048828125,1125.4827880859375,83813,GODFRYPHLP,Consumer Defensive
2016-03-21,1200.050048828125,1209.0,1180.0999755859375,1184.0,1120.7027587890625,95655,GODFRYPHLP,Consumer Defensive
2016-03-22,1194.0,1194.0,1167.5,1176.3499755859375,1113.4617919921875,88633,GODFRYPHLP,Consumer Defensive
2016-03-23,1176.3499755859375,1227.699951171875,1160.0,1211.5999755859375,1146.8272705078125,157772,GODFRYPHLP,Consumer Defensive
2016-03-28,1200.0,1207.0,1160.0,1165.8499755859375,1103.5230712890625,118263,GODFRYPHLP,Consumer Defensive
2016-03-29,1174.699951171875,1184.699951171875,1146.0,1162.9000244140625,1100.7308349609375,77459,GODFRYPHLP,Consumer Defensive
2016-03-30,1177.0,1217.050048828125,1171.699951171875,1198.949951171875,1134.853515625,160148,GODFRYPHLP,Consumer Defensive
2016-03-31,1199.0,1216.449951171875,1181.050048828125,1188.449951171875,1124.9149169921875,92134,GODFRYPHLP,Consumer Defensive
2016-04-01,1189.0,1212.0,1181.0,1189.550048828125,1125.9561767578125,62150,GODFRYPHLP,Consumer Defensive
2016-04-04,1172.0,1174.0,1127.0,1144.25,1083.0777587890625,204081,GODFRYPHLP,Consumer Defensive
2016-04-05,1139.0,1168.699951171875,1125.0,1147.8499755859375,1086.4853515625,130956,GODFRYPHLP,Consumer Defensive
2016-04-06,1158.0,1180.0,1134.949951171875,1163.0999755859375,1100.920166015625,53251,GODFRYPHLP,Consumer Defensive
2016-04-07,1175.0,1175.0,1147.199951171875,1153.6500244140625,1091.9754638671875,41605,GODFRYPHLP,Consumer Defensive
2016-04-08,1154.050048828125,1165.0,1142.0,1146.949951171875,1085.633544921875,52119,GODFRYPHLP,Consumer Defensive
2016-04-11,1145.0,1194.9000244140625,1145.0,1187.0999755859375,1123.6370849609375,162041,GODFRYPHLP,Consumer Defensive
2016-04-12,1176.0,1224.0,1175.0,1208.449951171875,1143.8455810546875,176747,GODFRYPHLP,Consumer Defensive
2016-04-13,1218.0,1252.0,1206.1500244140625,1222.8499755859375,1157.475830078125,219984,GODFRYPHLP,Consumer Defensive
2016-04-18,1230.0,1230.0,1180.0,1202.5,1138.2137451171875,61397,GODFRYPHLP,Consumer Defensive
2016-04-20,1210.699951171875,1210.699951171875,1168.0999755859375,1173.8499755859375,1111.0953369140625,47214,GODFRYPHLP,Consumer Defensive
2016-04-21,1184.9000244140625,1205.0,1145.0999755859375,1154.949951171875,1093.2059326171875,119326,GODFRYPHLP,Consumer Defensive
2016-04-22,1156.0,1183.0,1141.5,1163.699951171875,1101.4879150390625,69023,GODFRYPHLP,Consumer Defensive
2016-04-25,1174.0,1174.5999755859375,1123.050048828125,1127.3499755859375,1067.0814208984375,75342,GODFRYPHLP,Consumer Defensive
2016-04-26,1039.0,1039.0,918.0,931.2999877929688,881.5122680664062,1799472,GODFRYPHLP,Consumer Defensive
2016-04-27,940.0,972.0,936.0999755859375,943.1500244140625,892.7288208007812,587962,GODFRYPHLP,Consumer Defensive
2016-04-28,949.9500122070312,957.0,879.0,909.4500122070312,860.830322265625,703364,GODFRYPHLP,Consumer Defensive
2016-04-29,915.4000244140625,927.7999877929688,891.7999877929688,905.2000122070312,856.8075561523438,243866,GODFRYPHLP,Consumer Defensive
2016-05-02,895.5499877929688,914.5,889.5,896.4000244140625,848.4780883789062,130272,GODFRYPHLP,Consumer Defensive
2016-05-03,903.9000244140625,906.7000122070312,875.0,881.2999877929688,834.185302734375,95060,GODFRYPHLP,Consumer Defensive
2016-05-04,870.0,911.5,870.0,880.1500244140625,833.0968017578125,249130,GODFRYPHLP,Consumer Defensive
2016-05-05,881.0,890.0,820.0,843.5999755859375,798.5006713867188,141121,GODFRYPHLP,Consumer Defensive
2016-05-06,818.2999877929688,839.0,800.0999755859375,807.8499755859375,764.6619262695312,395676,GODFRYPHLP,Consumer Defensive
2016-05-09,826.0,877.9500122070312,819.25,863.5,817.3369140625,456838,GODFRYPHLP,Consumer Defensive
2016-05-10,867.0,874.0999755859375,840.0,850.7999877929688,805.3157958984375,176589,GODFRYPHLP,Consumer Defensive
2016-05-11,840.0,858.9000244140625,820.0999755859375,844.7000122070312,799.5419921875,79070,GODFRYPHLP,Consumer Defensive
2016-05-12,854.0,856.6500244140625,835.0999755859375,838.75,793.9100341796875,56973,GODFRYPHLP,Consumer Defensive
2016-05-13,839.9500122070312,850.0999755859375,822.6500244140625,829.7000122070312,785.3438720703125,75691,GODFRYPHLP,Consumer Defensive
2016-05-16,828.5,844.5999755859375,828.5,831.6500244140625,787.189697265625,47747,GODFRYPHLP,Consumer Defensive
2016-05-17,834.9500122070312,917.0,831.0,897.3499755859375,849.3772583007812,459098,GODFRYPHLP,Consumer Defensive
2016-05-18,885.0,916.7999877929688,874.7999877929688,890.0,842.420166015625,208469,GODFRYPHLP,Consumer Defensive
2016-05-19,885.0499877929688,924.9000244140625,875.5999755859375,881.9500122070312,834.800537109375,176847,GODFRYPHLP,Consumer Defensive
2016-05-20,888.0,893.0,867.0999755859375,872.0499877929688,825.4298095703125,62282,GODFRYPHLP,Consumer Defensive
2016-05-23,879.9000244140625,890.0,866.9500122070312,871.4000244140625,824.8145751953125,38894,GODFRYPHLP,Consumer Defensive
2016-05-24,866.5,874.4000244140625,856.0,859.75,813.787353515625,41042,GODFRYPHLP,Consumer Defensive
2016-05-25,869.3499755859375,902.0,855.0,885.2000122070312,837.8768310546875,120756,GODFRYPHLP,Consumer Defensive
2016-05-26,886.2999877929688,893.2999877929688,866.0,873.7000122070312,826.9916381835938,68691,GODFRYPHLP,Consumer Defensive
2016-05-27,872.0,901.0,872.0,888.0,840.527099609375,113206,GODFRYPHLP,Consumer Defensive
2016-05-30,896.0,917.9500122070312,868.0999755859375,895.75,847.86279296875,231206,GODFRYPHLP,Consumer Defensive
2016-05-31,896.75,899.0,832.0,886.2000122070312,838.8233032226562,65635,GODFRYPHLP,Consumer Defensive
2016-06-01,892.0,914.0,884.0499877929688,903.5499877929688,855.2457885742188,92313,GODFRYPHLP,Consumer Defensive
2016-06-02,890.75,899.8499755859375,880.0,882.9500122070312,835.7471313476562,43761,GODFRYPHLP,Consumer Defensive
2016-06-03,882.9500122070312,896.0999755859375,860.0,861.5,815.4437866210938,60263,GODFRYPHLP,Consumer Defensive
2016-06-06,863.6500244140625,881.0,863.5999755859375,868.9000244140625,822.4482421875,29651,GODFRYPHLP,Consumer Defensive
2016-06-07,875.8499755859375,888.0,868.0,878.0,831.061767578125,40638,GODFRYPHLP,Consumer Defensive
2016-06-08,878.0,893.8499755859375,873.0,877.3499755859375,830.4464111328125,40809,GODFRYPHLP,Consumer Defensive
2016-06-09,879.9500122070312,885.0,867.0,870.75,824.1992797851562,26937,GODFRYPHLP,Consumer Defensive
2016-06-10,872.5999755859375,895.0,860.0,868.4000244140625,821.9749755859375,77388,GODFRYPHLP,Consumer Defensive
2016-06-13,864.0,883.4000244140625,862.0,879.1500244140625,832.1502075195312,51499,GODFRYPHLP,Consumer Defensive
2016-06-14,879.9500122070312,892.5,868.0,871.2999877929688,824.7199096679688,49424,GODFRYPHLP,Consumer Defensive
2016-06-15,875.0499877929688,887.0,872.0,875.9000244140625,829.0740356445312,30735,GODFRYPHLP,Consumer Defensive
2016-06-16,875.0999755859375,877.8499755859375,862.0,867.5499877929688,821.1702880859375,22119,GODFRYPHLP,Consumer Defensive
2016-06-17,872.9500122070312,877.4500122070312,862.0999755859375,865.3499755859375,819.0880126953125,22168,GODFRYPHLP,Consumer Defensive
2016-06-20,860.0,876.0,826.6500244140625,862.5499877929688,816.4376220703125,19708,GODFRYPHLP,Consumer Defensive
2016-06-21,867.7999877929688,871.0999755859375,858.7999877929688,860.3499755859375,814.3552856445312,28423,GODFRYPHLP,Consumer Defensive
2016-06-22,860.0,867.2000122070312,850.0,851.9000244140625,806.3571166992188,16420,GODFRYPHLP,Consumer Defensive
2016-06-23,859.0,859.0,844.2000122070312,848.25,802.9021606445312,17372,GODFRYPHLP,Consumer Defensive
2016-06-24,824.0,838.0,804.25,816.5499877929688,772.8969116210938,39454,GODFRYPHLP,Consumer Defensive
2016-06-27,821.9500122070312,844.0,816.0,830.3499755859375,785.9591064453125,31783,GODFRYPHLP,Consumer Defensive
2016-06-28,837.7000122070312,909.0,830.5499877929688,899.8499755859375,851.7435913085938,347944,GODFRYPHLP,Consumer Defensive
2016-06-29,905.9500122070312,910.0,866.9500122070312,870.75,824.1992797851562,136962,GODFRYPHLP,Consumer Defensive
2016-06-30,877.7999877929688,885.0,868.0,871.0999755859375,824.5305786132812,38295,GODFRYPHLP,Consumer Defensive
2016-07-01,877.5999755859375,882.0,862.0499877929688,864.0499877929688,817.8574829101562,24283,GODFRYPHLP,Consumer Defensive
2016-07-04,864.0499877929688,884.3499755859375,860.0999755859375,873.2999877929688,826.6129760742188,37384,GODFRYPHLP,Consumer Defensive
2016-07-05,873.2999877929688,924.9000244140625,873.2000122070312,898.9000244140625,850.8444213867188,228259,GODFRYPHLP,Consumer Defensive
2016-07-07,903.8499755859375,942.0,895.0,925.75,876.259033203125,261681,GODFRYPHLP,Consumer Defensive
2016-07-08,931.6500244140625,937.7999877929688,912.0499877929688,917.3499755859375,868.3080444335938,108740,GODFRYPHLP,Consumer Defensive
2016-07-11,917.5499877929688,977.0,917.5499877929688,972.5999755859375,920.6043701171875,374037,GODFRYPHLP,Consumer Defensive
2016-07-12,975.25,1068.0,967.0,1052.75,996.4694213867188,817704,GODFRYPHLP,Consumer Defensive
2016-07-13,1058.0,1210.0,1055.0,1193.5999755859375,1129.7896728515625,1569700,GODFRYPHLP,Consumer Defensive
2016-07-14,1204.0,1229.0,1174.0999755859375,1183.25,1119.9927978515625,604392,GODFRYPHLP,Consumer Defensive
2016-07-15,1183.25,1225.0,1102.0,1172.0,1109.344482421875,603453,GODFRYPHLP,Consumer Defensive
2016-07-18,1174.9000244140625,1188.699951171875,1142.0,1150.800048828125,1089.27783203125,213117,GODFRYPHLP,Consumer Defensive
2016-07-19,1150.0999755859375,1180.0,1135.300048828125,1166.050048828125,1103.7125244140625,155783,GODFRYPHLP,Consumer Defensive
2016-07-20,1163.0,1214.0,1156.25,1198.800048828125,1134.711669921875,342539,GODFRYPHLP,Consumer Defensive
2016-07-21,1207.9000244140625,1279.8499755859375,1205.550048828125,1219.1500244140625,1153.9735107421875,537941,GODFRYPHLP,Consumer Defensive
2016-07-22,1230.0,1275.0,1228.0,1253.75,1186.7239990234375,288989,GODFRYPHLP,Consumer Defensive
2016-07-25,1260.0999755859375,1295.0,1251.0,1263.800048828125,1196.2366943359375,313332,GODFRYPHLP,Consumer Defensive
2016-07-26,1273.949951171875,1281.949951171875,1201.25,1217.699951171875,1152.60107421875,123968,GODFRYPHLP,Consumer Defensive
2016-07-27,1227.0,1255.0,1166.0,1176.5,1113.603759765625,190990,GODFRYPHLP,Consumer Defensive
2016-07-28,1188.0,1224.800048828125,1188.0,1206.8499755859375,1142.3311767578125,137681,GODFRYPHLP,Consumer Defensive
2016-07-29,1213.699951171875,1223.0,1174.1500244140625,1188.449951171875,1124.9149169921875,144550,GODFRYPHLP,Consumer Defensive
2016-08-01,1195.0,1199.8499755859375,1154.0,1169.4000244140625,1106.88330078125,141076,GODFRYPHLP,Consumer Defensive
2016-08-02,1177.8499755859375,1177.8499755859375,1125.0,1148.050048828125,1086.6748046875,77646,GODFRYPHLP,Consumer Defensive
2016-08-03,1148.0,1148.0,1092.050048828125,1102.6500244140625,1043.7017822265625,76448,GODFRYPHLP,Consumer Defensive
2016-08-04,1104.0,1163.800048828125,1082.0,1148.800048828125,1087.3846435546875,185484,GODFRYPHLP,Consumer Defensive
2016-08-05,1158.800048828125,1186.9000244140625,1150.0,1175.1500244140625,1112.325927734375,109333,GODFRYPHLP,Consumer Defensive
2016-08-08,1184.0,1225.0,1155.0,1220.4000244140625,1155.156982421875,174365,GODFRYPHLP,Consumer Defensive
2016-08-09,1218.0,1304.949951171875,1218.0,1266.949951171875,1199.21826171875,431984,GODFRYPHLP,Consumer Defensive
2016-08-10,1276.0,1278.9000244140625,1205.300048828125,1243.0999755859375,1176.643310546875,167982,GODFRYPHLP,Consumer Defensive
2016-08-11,1243.5,1267.800048828125,1235.0999755859375,1250.5999755859375,1183.7423095703125,58825,GODFRYPHLP,Consumer Defensive
2016-08-12,1257.0,1259.949951171875,1205.0,1214.6500244140625,1149.71435546875,49009,GODFRYPHLP,Consumer Defensive
2016-08-16,1223.050048828125,1247.8499755859375,1194.949951171875,1204.5,1140.1068115234375,35845,GODFRYPHLP,Consumer Defensive
2016-08-17,1203.050048828125,1227.9000244140625,1175.0,1185.9000244140625,1122.5013427734375,36684,GODFRYPHLP,Consumer Defensive
2016-08-18,1193.6500244140625,1227.0,1158.050048828125,1193.0,1129.2216796875,83884,GODFRYPHLP,Consumer Defensive
2016-08-19,1185.0,1226.0,1182.050048828125,1195.550048828125,1131.635498046875,62394,GODFRYPHLP,Consumer Defensive
2016-08-22,1196.0,1208.0,1156.050048828125,1165.3499755859375,1103.0498046875,48998,GODFRYPHLP,Consumer Defensive
2016-08-23,1175.4000244140625,1189.5,1158.0,1165.25,1102.9552001953125,46502,GODFRYPHLP,Consumer Defensive
2016-08-24,1171.1500244140625,1180.0,1161.199951171875,1165.050048828125,1102.7659912109375,39908,GODFRYPHLP,Consumer Defensive
2016-08-25,1167.0999755859375,1231.949951171875,1165.5,1199.800048828125,1135.658203125,259319,GODFRYPHLP,Consumer Defensive
2016-08-26,1200.550048828125,1215.0,1188.0,1194.300048828125,1130.4522705078125,53613,GODFRYPHLP,Consumer Defensive
2016-08-29,1181.300048828125,1204.9000244140625,1169.949951171875,1177.0999755859375,1114.171630859375,35683,GODFRYPHLP,Consumer Defensive
2016-08-30,1180.0,1223.0,1180.0,1190.949951171875,1127.2813720703125,124186,GODFRYPHLP,Consumer Defensive
2016-08-31,1190.0,1235.0,1180.0999755859375,1207.3499755859375,1142.804443359375,225559,GODFRYPHLP,Consumer Defensive
2016-09-01,1215.0,1288.3499755859375,1215.0,1244.25,1177.73193359375,453384,GODFRYPHLP,Consumer Defensive
2016-09-02,1256.0,1359.0,1247.4000244140625,1343.9000244140625,1272.054443359375,694126,GODFRYPHLP,Consumer Defensive
2016-09-06,1371.0,1434.0,1362.050048828125,1411.8499755859375,1336.3719482421875,409301,GODFRYPHLP,Consumer Defensive
2016-09-07,1425.449951171875,1487.699951171875,1400.0,1461.3499755859375,1383.2254638671875,349571,GODFRYPHLP,Consumer Defensive
2016-09-08,1493.4000244140625,1525.0,1478.25,1512.1500244140625,1431.309814453125,358725,GODFRYPHLP,Consumer Defensive
2016-09-09,1510.0,1518.0,1451.050048828125,1467.25,1388.810302734375,178803,GODFRYPHLP,Consumer Defensive
2016-09-12,1435.0,1464.8499755859375,1411.0999755859375,1446.3499755859375,1369.02734375,127864,GODFRYPHLP,Consumer Defensive
2016-09-14,1374.8499755859375,1446.0,1301.0999755859375,1331.199951171875,1260.0333251953125,769952,GODFRYPHLP,Consumer Defensive
2016-09-15,1334.949951171875,1394.0,1332.949951171875,1368.5,1295.3394775390625,252930,GODFRYPHLP,Consumer Defensive
2016-09-16,1370.0,1394.800048828125,1335.0,1350.0,1285.3424072265625,235451,GODFRYPHLP,Consumer Defensive
2016-09-19,1345.0,1363.5,1310.3499755859375,1316.9000244140625,1253.82763671875,75506,GODFRYPHLP,Consumer Defensive
2016-09-20,1320.0,1356.199951171875,1310.0999755859375,1319.050048828125,1255.8746337890625,121750,GODFRYPHLP,Consumer Defensive
2016-09-21,1316.0999755859375,1340.0,1311.8499755859375,1316.6500244140625,1253.589599609375,84155,GODFRYPHLP,Consumer Defensive
2016-09-22,1330.800048828125,1340.0,1292.800048828125,1297.300048828125,1235.16650390625,84117,GODFRYPHLP,Consumer Defensive
2016-09-23,1300.0,1310.449951171875,1291.0,1295.3499755859375,1233.3096923828125,51933,GODFRYPHLP,Consumer Defensive
2016-09-26,1295.0,1363.0,1264.0,1326.300048828125,1262.777587890625,375346,GODFRYPHLP,Consumer Defensive
2016-09-27,1327.0,1336.6500244140625,1284.0,1294.3499755859375,1232.3575439453125,85808,GODFRYPHLP,Consumer Defensive
2016-09-28,1299.050048828125,1325.0,1271.0,1278.1500244140625,1216.93359375,82111,GODFRYPHLP,Consumer Defensive
2016-09-29,1288.300048828125,1303.0,1129.0,1218.550048828125,1160.1881103515625,180142,GODFRYPHLP,Consumer Defensive
2016-09-30,1218.550048828125,1296.0,1200.0,1286.5999755859375,1224.9786376953125,151413,GODFRYPHLP,Consumer Defensive
2016-10-03,1295.0,1346.199951171875,1278.0,1319.9000244140625,1256.68408203125,211486,GODFRYPHLP,Consumer Defensive
2016-10-04,1320.0,1338.0,1303.5999755859375,1320.699951171875,1257.4456787109375,94759,GODFRYPHLP,Consumer Defensive
2016-10-05,1320.699951171875,1350.0,1302.8499755859375,1312.0999755859375,1249.2574462890625,113380,GODFRYPHLP,Consumer Defensive
2016-10-06,1323.800048828125,1325.0,1282.25,1290.800048828125,1228.9776611328125,94456,GODFRYPHLP,Consumer Defensive
2016-10-07,1290.0,1347.0,1284.0,1339.0,1274.8690185546875,155764,GODFRYPHLP,Consumer Defensive
2016-10-10,1345.0,1349.800048828125,1306.0,1313.199951171875,1250.3048095703125,56349,GODFRYPHLP,Consumer Defensive
2016-10-13,1320.0,1384.0,1292.300048828125,1345.449951171875,1281.0101318359375,307231,GODFRYPHLP,Consumer Defensive
2016-10-14,1351.0,1442.5,1351.0,1406.699951171875,1339.32666015625,235974,GODFRYPHLP,Consumer Defensive
2016-10-17,1430.050048828125,1517.699951171875,1430.050048828125,1490.949951171875,1419.5413818359375,603500,GODFRYPHLP,Consumer Defensive
2016-10-18,1495.0,1542.5,1473.199951171875,1513.949951171875,1441.4400634765625,369331,GODFRYPHLP,Consumer Defensive
2016-10-19,1500.0999755859375,1512.0,1451.0999755859375,1459.300048828125,1389.407470703125,127819,GODFRYPHLP,Consumer Defensive
2016-10-20,1466.0,1489.5,1445.0,1458.550048828125,1388.6932373046875,113474,GODFRYPHLP,Consumer Defensive
2016-10-21,1464.800048828125,1508.800048828125,1441.0,1487.25,1416.018798828125,116412,GODFRYPHLP,Consumer Defensive
2016-10-24,1473.0,1515.0,1460.550048828125,1499.550048828125,1427.7298583984375,196086,GODFRYPHLP,Consumer Defensive
2016-10-25,1507.0,1507.0,1455.0,1469.8499755859375,1399.4520263671875,76027,GODFRYPHLP,Consumer Defensive
2016-10-26,1462.550048828125,1513.9000244140625,1432.0,1445.800048828125,1376.5540771484375,123352,GODFRYPHLP,Consumer Defensive
2016-10-27,1445.800048828125,1470.0,1386.5999755859375,1412.5,1344.848876953125,95294,GODFRYPHLP,Consumer Defensive
2016-10-28,1419.0,1469.9000244140625,1405.0,1459.0,1389.121826171875,120758,GODFRYPHLP,Consumer Defensive
2016-11-01,1448.4000244140625,1459.8499755859375,1392.050048828125,1415.9000244140625,1348.0860595703125,50950,GODFRYPHLP,Consumer Defensive
2016-11-02,1407.0,1445.0,1397.0999755859375,1426.1500244140625,1357.844970703125,77071,GODFRYPHLP,Consumer Defensive
2016-11-03,1431.0,1461.300048828125,1384.800048828125,1398.0,1331.0433349609375,163627,GODFRYPHLP,Consumer Defensive
2016-11-04,1465.0,1491.0,1375.550048828125,1389.050048828125,1322.5220947265625,229894,GODFRYPHLP,Consumer Defensive
2016-11-07,1409.800048828125,1419.9000244140625,1370.0,1377.0,1311.049072265625,54647,GODFRYPHLP,Consumer Defensive
2016-11-08,1386.550048828125,1396.800048828125,1330.699951171875,1343.1500244140625,1278.8204345703125,71472,GODFRYPHLP,Consumer Defensive
2016-11-09,1240.0,1299.4000244140625,1074.550048828125,1276.800048828125,1215.648193359375,169100,GODFRYPHLP,Consumer Defensive
2016-11-10,1320.0,1329.0,1280.0999755859375,1289.550048828125,1227.78759765625,53891,GODFRYPHLP,Consumer Defensive
2016-11-11,1279.699951171875,1279.699951171875,1185.0,1220.699951171875,1162.2349853515625,86888,GODFRYPHLP,Consumer Defensive
2016-11-15,1230.0,1230.0,1145.0,1150.800048828125,1095.6829833984375,67093,GODFRYPHLP,Consumer Defensive
2016-11-16,1168.0,1189.800048828125,920.6500244140625,951.9500122070312,906.3567504882812,420269,GODFRYPHLP,Consumer Defensive
2016-11-17,919.0,973.2000122070312,871.1500244140625,930.4000244140625,885.8389282226562,902513,GODFRYPHLP,Consumer Defensive
2016-11-18,946.0,978.0,932.5,943.1500244140625,897.9782104492188,336695,GODFRYPHLP,Consumer Defensive
2016-11-21,968.9500122070312,973.9500122070312,930.0,944.8499755859375,899.5967407226562,110616,GODFRYPHLP,Consumer Defensive
2016-11-22,959.0,963.0,932.7000122070312,941.8499755859375,896.7404174804688,55483,GODFRYPHLP,Consumer Defensive
2016-11-23,946.0,958.2999877929688,941.8499755859375,950.9500122070312,905.4046630859375,49655,GODFRYPHLP,Consumer Defensive
