Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-29,28.579999923706055,28.68000030517578,26.899999618530273,27.139999389648438,26.5007381439209,8625,CGCL,Financial Services
2016-05-02,26.799999237060547,27.329999923706055,26.459999084472656,27.299999237060547,26.65696907043457,1890,CGCL,Financial Services
2016-05-03,26.399999618530273,27.75,26.399999618530273,27.020000457763672,26.383563995361328,8395,CGCL,Financial Services
2016-05-04,26.40999984741211,26.989999771118164,26.200000762939453,26.260000228881836,25.641464233398438,1525,CGCL,Financial Services
2016-05-05,26.0,26.959999084472656,26.0,26.670000076293945,26.041807174682617,8055,CGCL,Financial Services
2016-05-06,26.030000686645508,26.8700008392334,26.030000686645508,26.770000457763672,26.13945198059082,790,CGCL,Financial Services
2016-05-09,27.100000381469727,27.100000381469727,26.40999984741211,26.760000228881836,26.12968635559082,615,CGCL,Financial Services
2016-05-10,26.420000076293945,26.579999923706055,26.219999313354492,26.540000915527344,25.914871215820312,17515,CGCL,Financial Services
2016-05-11,26.780000686645508,26.799999237060547,26.200000762939453,26.790000915527344,26.15898323059082,1235,CGCL,Financial Services
2016-05-12,26.969999313354492,26.969999313354492,26.239999771118164,26.31999969482422,25.70005226135254,1015,CGCL,Financial Services
2016-05-13,27.389999389648438,28.860000610351562,26.18000030517578,27.959999084472656,27.301422119140625,120475,CGCL,Financial Services
2016-05-16,28.100000381469727,28.389999389648438,27.610000610351562,27.6299991607666,26.97919273376465,3780,CGCL,Financial Services
2016-05-17,27.219999313354492,27.579999923706055,27.100000381469727,27.100000381469727,26.461681365966797,5525,CGCL,Financial Services
2016-05-18,26.81999969482422,27.780000686645508,26.81999969482422,27.649999618530273,26.99872589111328,695,CGCL,Financial Services
2016-05-19,27.940000534057617,27.940000534057617,26.1200008392334,27.079999923706055,26.442150115966797,28885,CGCL,Financial Services
2016-05-20,27.0,27.399999618530273,26.610000610351562,26.899999618530273,26.266387939453125,3095,CGCL,Financial Services
2016-05-23,26.899999618530273,27.299999237060547,26.81999969482422,27.209999084472656,26.569087982177734,10925,CGCL,Financial Services
2016-05-24,27.209999084472656,27.489999771118164,26.610000610351562,26.81999969482422,26.188274383544922,7925,CGCL,Financial Services
2016-05-25,26.420000076293945,27.18000030517578,26.420000076293945,26.65999984741211,26.032041549682617,3340,CGCL,Financial Services
2016-05-26,27.600000381469727,27.600000381469727,26.200000762939453,27.030000686645508,26.393327713012695,6335,CGCL,Financial Services
2016-05-27,26.440000534057617,27.100000381469727,26.440000534057617,27.0,26.364032745361328,12595,CGCL,Financial Services
2016-05-30,27.0,27.0,26.799999237060547,26.959999084472656,26.324974060058594,3630,CGCL,Financial Services
2016-05-31,26.25,26.989999771118164,26.25,26.610000610351562,25.98322105407715,4710,CGCL,Financial Services
2016-06-01,27.399999618530273,27.399999618530273,26.329999923706055,26.579999923706055,25.953927993774414,18310,CGCL,Financial Services
2016-06-02,26.299999237060547,27.360000610351562,26.260000228881836,26.399999618530273,25.77816390991211,10165,CGCL,Financial Services
2016-06-03,27.600000381469727,27.75,26.6200008392334,27.18000030517578,26.539794921875,4605,CGCL,Financial Services
2016-06-06,27.600000381469727,27.600000381469727,26.100000381469727,26.989999771118164,26.354270935058594,6430,CGCL,Financial Services
2016-06-07,27.18000030517578,27.399999618530273,26.799999237060547,27.360000610351562,26.71555519104004,8480,CGCL,Financial Services
2016-06-08,27.0,27.5,27.0,27.280000686645508,26.637439727783203,6225,CGCL,Financial Services
2016-06-09,27.389999389648438,27.389999389648438,26.600000381469727,27.1299991607666,26.4909725189209,7025,CGCL,Financial Services
2016-06-10,27.700000762939453,27.700000762939453,27.309999465942383,27.309999465942383,26.666730880737305,6895,CGCL,Financial Services
2016-06-13,27.0,27.579999923706055,26.399999618530273,27.09000015258789,26.451915740966797,7740,CGCL,Financial Services
2016-06-14,27.950000762939453,27.950000762939453,26.799999237060547,27.010000228881836,26.37380027770996,4560,CGCL,Financial Services
2016-06-15,27.860000610351562,27.969999313354492,27.110000610351562,27.420000076293945,26.774141311645508,5835,CGCL,Financial Services
2016-06-16,27.100000381469727,27.959999084472656,27.030000686645508,27.040000915527344,26.403093338012695,5865,CGCL,Financial Services
2016-06-17,27.59000015258789,27.989999771118164,27.100000381469727,27.260000228881836,26.617910385131836,6135,CGCL,Financial Services
2016-06-20,27.5,27.5,21.920000076293945,23.15999984741211,22.614482879638672,135335,CGCL,Financial Services
2016-06-21,23.100000381469727,25.790000915527344,23.100000381469727,24.989999771118164,24.401378631591797,543620,CGCL,Financial Services
2016-06-22,24.200000762939453,28.739999771118164,23.31999969482422,26.489999771118164,25.866044998168945,113700,CGCL,Financial Services
2016-06-23,25.600000381469727,26.3799991607666,24.040000915527344,25.290000915527344,24.694311141967773,52895,CGCL,Financial Services
2016-06-24,24.84000015258789,24.84000015258789,23.020000457763672,24.440000534057617,23.864334106445312,29885,CGCL,Financial Services
2016-06-27,24.0,25.0,23.649999618530273,24.489999771118164,23.913156509399414,18380,CGCL,Financial Services
2016-06-28,24.469999313354492,25.3799991607666,24.420000076293945,24.610000610351562,24.030330657958984,13045,CGCL,Financial Services
2016-06-29,24.799999237060547,26.200000762939453,24.770000457763672,25.489999771118164,24.88960075378418,44345,CGCL,Financial Services
2016-06-30,25.110000610351562,26.860000610351562,25.100000381469727,26.0,25.387588500976562,25325,CGCL,Financial Services
2016-07-01,26.68000030517578,27.149999618530273,25.65999984741211,27.09000015258789,26.451915740966797,47420,CGCL,Financial Services
2016-07-04,27.15999984741211,28.350000381469727,27.149999618530273,27.59000015258789,26.940135955810547,32545,CGCL,Financial Services
2016-07-05,28.600000381469727,28.600000381469727,26.889999389648438,27.1299991607666,26.4909725189209,4105,CGCL,Financial Services
2016-07-07,26.81999969482422,27.979999542236328,25.020000457763672,25.690000534057617,25.08489227294922,73260,CGCL,Financial Services
2016-07-08,25.84000015258789,26.3799991607666,25.0,25.809999465942383,25.202064514160156,12300,CGCL,Financial Services
2016-07-11,26.600000381469727,27.100000381469727,25.5,26.260000228881836,25.641464233398438,24590,CGCL,Financial Services
2016-07-12,26.989999771118164,27.780000686645508,26.6200008392334,27.440000534057617,26.793672561645508,38670,CGCL,Financial Services
2016-07-13,26.649999618530273,26.93000030517578,24.399999618530273,26.56999969482422,25.944162368774414,64590,CGCL,Financial Services
2016-07-14,26.0,26.979999542236328,25.1200008392334,26.579999923706055,26.250316619873047,34070,CGCL,Financial Services
2016-07-15,26.1200008392334,27.0,25.799999237060547,26.809999465942383,26.477462768554688,17205,CGCL,Financial Services
2016-07-18,27.600000381469727,27.600000381469727,26.399999618530273,26.610000610351562,26.27994728088379,27450,CGCL,Financial Services
2016-07-19,26.5,27.329999923706055,26.399999618530273,26.90999984741211,26.576223373413086,13695,CGCL,Financial Services
2016-07-20,26.700000762939453,28.540000915527344,26.399999618530273,27.940000534057617,27.593448638916016,40610,CGCL,Financial Services
2016-07-21,28.600000381469727,31.34000015258789,27.06999969482422,28.959999084472656,28.60079574584961,319005,CGCL,Financial Services
2016-07-22,28.299999237060547,29.3799991607666,26.40999984741211,27.020000457763672,26.684860229492188,131095,CGCL,Financial Services
2016-07-25,26.450000762939453,29.75,25.81999969482422,28.739999771118164,28.38352394104004,138070,CGCL,Financial Services
2016-07-26,28.31999969482422,32.5,28.31999969482422,31.450000762939453,31.059913635253906,314180,CGCL,Financial Services
2016-07-27,30.850000381469727,31.760000228881836,27.049999237060547,27.90999984741211,27.56382179260254,430980,CGCL,Financial Services
2016-07-28,29.399999618530273,33.4900016784668,28.0,33.4900016784668,33.07461166381836,870640,CGCL,Financial Services
2016-07-29,35.79999923706055,39.88999938964844,35.2599983215332,37.619998931884766,37.15338134765625,1316790,CGCL,Financial Services
2016-08-01,36.810001373291016,37.599998474121094,35.220001220703125,35.90999984741211,35.464595794677734,237515,CGCL,Financial Services
2016-08-02,35.459999084472656,36.689998626708984,33.65999984741211,34.369998931884766,33.94369888305664,100335,CGCL,Financial Services
2016-08-03,34.59000015258789,36.70000076293945,33.220001220703125,34.880001068115234,34.44736862182617,110560,CGCL,Financial Services
2016-08-04,35.0,35.560001373291016,34.400001525878906,34.65999984741211,34.23009490966797,39150,CGCL,Financial Services
2016-08-05,35.18000030517578,35.349998474121094,34.40999984741211,34.630001068115234,34.200469970703125,49790,CGCL,Financial Services
2016-08-08,35.150001525878906,37.0,35.150001525878906,35.91999816894531,35.47447204589844,95880,CGCL,Financial Services
2016-08-09,35.63999938964844,36.099998474121094,35.220001220703125,35.470001220703125,35.030052185058594,14530,CGCL,Financial Services
2016-08-10,35.220001220703125,35.400001525878906,34.220001220703125,34.90999984741211,34.476993560791016,20845,CGCL,Financial Services
2016-08-11,34.61000061035156,34.88999938964844,33.20000076293945,34.18000030517578,33.75605392456055,55485,CGCL,Financial Services
2016-08-12,33.86000061035156,34.0,32.61000061035156,33.40999984741211,32.995601654052734,42865,CGCL,Financial Services
2016-08-16,32.810001373291016,34.209999084472656,32.810001373291016,33.33000183105469,32.916595458984375,6375,CGCL,Financial Services
2016-08-17,33.400001525878906,33.400001525878906,32.61000061035156,32.93000030517578,32.52155685424805,15280,CGCL,Financial Services
2016-08-18,33.400001525878906,33.400001525878906,32.220001220703125,32.88999938964844,32.482051849365234,11970,CGCL,Financial Services
2016-08-19,32.779998779296875,33.38999938964844,32.70000076293945,32.72999954223633,32.32403564453125,5935,CGCL,Financial Services
2016-08-22,32.22999954223633,35.400001525878906,32.209999084472656,34.380001068115234,33.953575134277344,34925,CGCL,Financial Services
2016-08-23,33.650001525878906,36.0,33.40999984741211,35.27000045776367,34.83253479003906,50570,CGCL,Financial Services
2016-08-24,35.27000045776367,38.619998931884766,35.27000045776367,37.029998779296875,36.570701599121094,433070,CGCL,Financial Services
2016-08-25,37.38999938964844,38.189998626708984,37.02000045776367,37.04999923706055,36.590450286865234,58110,CGCL,Financial Services
2016-08-26,37.58000183105469,37.58000183105469,36.310001373291016,36.86000061035156,36.40281295776367,24940,CGCL,Financial Services
2016-08-29,37.380001068115234,37.59000015258789,36.0,36.15999984741211,35.711490631103516,50970,CGCL,Financial Services
2016-08-30,36.150001525878906,37.97999954223633,36.150001525878906,37.20000076293945,36.738590240478516,49315,CGCL,Financial Services
2016-08-31,37.599998474121094,37.599998474121094,36.220001220703125,36.43000030517578,35.97814178466797,43725,CGCL,Financial Services
2016-09-01,36.97999954223633,38.02000045776367,36.599998474121094,37.209999084472656,36.748470306396484,74630,CGCL,Financial Services
2016-09-02,37.599998474121094,40.27000045776367,37.099998474121094,39.36000061035156,38.87179946899414,192045,CGCL,Financial Services
2016-09-06,39.970001220703125,40.790000915527344,39.599998474121094,39.65999984741211,39.1680793762207,71020,CGCL,Financial Services
2016-09-07,39.86000061035156,41.79999923706055,39.849998474121094,41.459999084472656,40.94575119018555,119255,CGCL,Financial Services
2016-09-08,41.97999954223633,49.0,41.189998626708984,47.709999084472656,47.11823272705078,464235,CGCL,Financial Services
2016-09-09,48.97999954223633,49.7400016784668,47.0,47.47999954223633,46.89108657836914,114130,CGCL,Financial Services
2016-09-12,46.38999938964844,46.38999938964844,44.40999984741211,44.59000015258789,44.036930084228516,77315,CGCL,Financial Services
2016-09-14,44.59000015258789,48.0,44.220001220703125,46.849998474121094,46.26890182495117,49175,CGCL,Financial Services
2016-09-15,47.59000015258789,47.779998779296875,45.84000015258789,45.970001220703125,45.399818420410156,55470,CGCL,Financial Services
2016-09-16,46.88999938964844,47.189998626708984,46.0,46.060001373291016,45.48870086669922,25870,CGCL,Financial Services
2016-09-19,46.400001525878906,46.59000015258789,45.5,45.97999954223633,45.40968704223633,22460,CGCL,Financial Services
2016-09-20,46.58000183105469,46.58000183105469,45.20000076293945,45.45000076293945,44.88626480102539,22280,CGCL,Financial Services
2016-09-21,45.97999954223633,46.0,43.619998931884766,44.18000030517578,43.63201904296875,34605,CGCL,Financial Services
2016-09-22,45.0,52.869998931884766,45.0,51.45000076293945,50.81184768676758,625405,CGCL,Financial Services
2016-09-23,51.52000045776367,59.68000030517578,51.5,57.77000045776367,57.0534553527832,1591035,CGCL,Financial Services
2016-09-26,57.56999969482422,69.16000366210938,56.97999954223633,67.58000183105469,66.74178314208984,2890795,CGCL,Financial Services
2016-09-27,67.72000122070312,73.5999984741211,67.52999877929688,68.23999786376953,67.39358520507812,1675015,CGCL,Financial Services
2016-09-28,67.9800033569336,69.95999908447266,62.70000076293945,63.470001220703125,62.68275833129883,859725,CGCL,Financial Services
2016-09-29,64.16999816894531,65.5999984741211,57.130001068115234,57.130001068115234,56.42139434814453,479730,CGCL,Financial Services
2016-09-30,55.0,62.84000015258789,53.119998931884766,62.84000015258789,62.060569763183594,752825,CGCL,Financial Services
2016-10-03,65.48999786376953,68.9000015258789,65.0,67.9000015258789,67.05781555175781,666900,CGCL,Financial Services
2016-10-04,68.4800033569336,69.94000244140625,66.51000213623047,67.38999938964844,66.55412292480469,202875,CGCL,Financial Services
2016-10-05,67.97000122070312,74.12000274658203,67.30999755859375,74.12000274658203,73.2006607055664,634405,CGCL,Financial Services
2016-10-06,76.0,81.52999877929688,74.54000091552734,76.73999786376953,75.78816223144531,1056495,CGCL,Financial Services
2016-10-07,78.63999938964844,80.56999969482422,75.80000305175781,77.01000213623047,76.05481719970703,283125,CGCL,Financial Services
2016-10-10,79.4000015258789,79.4000015258789,73.16000366210938,73.61000061035156,72.69699096679688,213475,CGCL,Financial Services
2016-10-13,73.5999984741211,75.4000015258789,71.19999694824219,74.12000274658203,73.2006607055664,293220,CGCL,Financial Services
2016-10-14,74.97000122070312,76.37999725341797,72.19999694824219,72.80000305175781,71.89703369140625,102705,CGCL,Financial Services
2016-10-17,72.43000030517578,75.0,70.0,70.30000305175781,69.42804718017578,106850,CGCL,Financial Services
2016-10-18,71.01000213623047,72.4800033569336,69.04000091552734,69.54000091552734,68.6774673461914,100420,CGCL,Financial Services
2016-10-19,70.9800033569336,71.36000061035156,69.0,69.30000305175781,68.44044494628906,83165,CGCL,Financial Services
2016-10-20,69.62000274658203,70.94000244140625,67.80000305175781,68.66000366210938,67.80838012695312,77920,CGCL,Financial Services
2016-10-21,67.80000305175781,71.36000061035156,67.19999694824219,70.27999877929688,69.40829467773438,107695,CGCL,Financial Services
2016-10-24,71.18000030517578,71.37999725341797,69.81999969482422,70.37000274658203,69.49717712402344,38680,CGCL,Financial Services
2016-10-25,70.91000366210938,71.9000015258789,69.5999984741211,70.38999938964844,69.51692962646484,36865,CGCL,Financial Services
2016-10-26,69.63999938964844,70.9800033569336,68.19999694824219,69.02999877929688,68.17378997802734,38010,CGCL,Financial Services
2016-10-27,68.80000305175781,69.0,66.41999816894531,66.94999694824219,66.11959075927734,45075,CGCL,Financial Services
2016-10-28,66.22000122070312,69.79000091552734,66.22000122070312,69.33000183105469,68.47007751464844,36980,CGCL,Financial Services
2016-11-01,70.45999908447266,70.5999984741211,68.52999877929688,69.02999877929688,68.17378997802734,24750,CGCL,Financial Services
2016-11-02,68.22000122070312,68.22000122070312,66.0,66.36000061035156,65.53691101074219,46185,CGCL,Financial Services
2016-11-03,67.80000305175781,67.80000305175781,66.44000244140625,67.08999633789062,66.25785827636719,11440,CGCL,Financial Services
2016-11-04,67.94000244140625,68.0,63.97999954223633,65.05000305175781,64.2431640625,50005,CGCL,Financial Services
2016-11-07,64.22000122070312,66.9000015258789,64.0,66.12000274658203,65.29989624023438,21465,CGCL,Financial Services
2016-11-08,66.9800033569336,66.98999786376953,65.62000274658203,66.0199966430664,65.20111846923828,10455,CGCL,Financial Services
2016-11-09,62.0,64.4800033569336,59.41999816894531,64.20999908447266,63.413578033447266,67370,CGCL,Financial Services
2016-11-10,66.0,70.62999725341797,65.22000122070312,70.62999725341797,69.75394439697266,65300,CGCL,Financial Services
2016-11-11,73.9800033569336,77.18000030517578,67.79000091552734,72.05000305175781,71.15634155273438,392885,CGCL,Financial Services
2016-11-15,72.0,75.19999694824219,64.8499984741211,65.9000015258789,65.0826187133789,251125,CGCL,Financial Services
2016-11-16,67.0,69.0,61.02000045776367,65.04000091552734,64.23328399658203,36915,CGCL,Financial Services
2016-11-17,66.9000015258789,66.9000015258789,62.02000045776367,62.529998779296875,61.75441360473633,28480,CGCL,Financial Services
2016-11-18,62.77000045776367,62.77000045776367,59.2599983215332,59.560001373291016,58.82125473022461,50245,CGCL,Financial Services
2016-11-21,62.779998779296875,62.779998779296875,54.040000915527344,54.86000061035156,54.17954635620117,29870,CGCL,Financial Services
2016-11-22,56.779998779296875,56.779998779296875,52.20000076293945,55.70000076293945,55.009132385253906,34365,CGCL,Financial Services
2016-11-23,54.54999923706055,58.45000076293945,54.5,58.45000076293945,57.72502517700195,4260,CGCL,Financial Services
2016-11-24,60.900001525878906,61.349998474121094,60.900001525878906,61.349998474121094,60.58904266357422,29931,CGCL,Financial Services
2016-11-25,61.54999923706055,64.4000015258789,61.54999923706055,64.4000015258789,63.601219177246094,42198,CGCL,Financial Services
2016-11-28,67.4000015258789,67.4000015258789,64.0,66.25,65.42827606201172,57747,CGCL,Financial Services
2016-11-29,67.44999694824219,69.55000305175781,65.5,67.19999694824219,66.36649322509766,106361,CGCL,Financial Services
2016-11-30,66.3499984741211,69.0,66.0,66.6500015258789,65.82331085205078,65172,CGCL,Financial Services
2016-12-01,66.05000305175781,67.8499984741211,66.0,67.1500015258789,66.31710815429688,66454,CGCL,Financial Services
2016-12-02,67.4000015258789,67.4000015258789,63.79999923706055,63.79999923706055,63.008663177490234,61777,CGCL,Financial Services
2016-12-05,64.94999694824219,64.94999694824219,60.650001525878906,61.0,60.24338912963867,27822,CGCL,Financial Services
2016-12-06,61.0,61.0,57.95000076293945,58.0,57.280601501464844,21814,CGCL,Financial Services
2016-12-07,58.95000076293945,59.900001525878906,55.54999923706055,57.150001525878906,56.44114685058594,11502,CGCL,Financial Services
2016-12-08,57.5,59.400001525878906,56.0,58.70000076293945,57.971920013427734,18610,CGCL,Financial Services
2016-12-09,59.400001525878906,60.79999923706055,56.54999923706055,57.75,57.0337028503418,11027,CGCL,Financial Services
2016-12-12,56.650001525878906,58.95000076293945,56.0,56.349998474121094,55.65106964111328,11802,CGCL,Financial Services
2016-12-13,56.099998474121094,57.900001525878906,56.099998474121094,57.25,56.5399055480957,12240,CGCL,Financial Services
2016-12-14,58.29999923706055,58.29999923706055,56.400001525878906,57.150001525878906,56.44114685058594,6551,CGCL,Financial Services
2016-12-15,58.5,58.5,55.20000076293945,55.599998474121094,54.910369873046875,5187,CGCL,Financial Services
