Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,83.18879699707031,83.59529876708984,82.83300018310547,83.34970092773438,77.52457427978516,160119,KARURVYSYA,Financial Services
2016-01-04,83.5105972290039,84.5270004272461,81.96910095214844,82.10469818115234,76.36658477783203,518682,KARURVYSYA,Financial Services
2016-01-05,82.18930053710938,83.00240325927734,82.02839660644531,82.3926010131836,76.63435363769531,214318,KARURVYSYA,Financial Services
2016-01-06,82.341796875,82.9093017578125,82.02839660644531,82.2656021118164,76.5162353515625,214779,KARURVYSYA,Financial Services
2016-01-07,81.49479675292969,82.06230163574219,80.30909729003906,80.61399841308594,74.98005676269531,524585,KARURVYSYA,Financial Services
2016-01-08,81.13909912109375,81.81670379638672,80.88500213623047,81.43550109863281,75.74415588378906,208987,KARURVYSYA,Financial Services
2016-01-11,81.25769805908203,87.35579681396484,80.2074966430664,83.84089660644531,77.9814453125,1166419,KARURVYSYA,Financial Services
2016-01-12,84.01029968261719,85.54329681396484,83.01090240478516,83.747802734375,77.89485168457031,1039200,KARURVYSYA,Financial Services
2016-01-13,83.6968994140625,84.86579895019531,81.20690155029297,83.01940155029297,77.21734619140625,2299526,KARURVYSYA,Financial Services
2016-01-14,82.45189666748047,83.66310119628906,78.43730163574219,78.6406021118164,73.14458465576172,2537322,KARURVYSYA,Financial Services
2016-01-15,78.93699645996094,80.5801010131836,74.56670379638672,74.88849639892578,69.65470123291016,1438804,KARURVYSYA,Financial Services
2016-01-18,74.70220184326172,75.37979888916016,71.1448974609375,72.01730346679688,66.98417663574219,2281851,KARURVYSYA,Financial Services
2016-01-19,71.99189758300781,73.51640319824219,71.39900207519531,71.89029693603516,66.86604309082031,1513506,KARURVYSYA,Financial Services
2016-01-20,71.99189758300781,72.75420379638672,70.38269805908203,71.29740142822266,66.31458282470703,1439613,KARURVYSYA,Financial Services
2016-01-21,71.82250213623047,73.279296875,71.48370361328125,73.02519989013672,67.92163848876953,423076,KARURVYSYA,Financial Services
2016-01-22,73.8552017211914,75.54910278320312,73.00830078125,73.6010971069336,68.45726776123047,466360,KARURVYSYA,Financial Services
2016-01-25,74.16010284423828,74.80380249023438,73.70279693603516,74.10079956054688,68.92205810546875,183821,KARURVYSYA,Financial Services
2016-01-27,74.4395980834961,75.7947998046875,73.7874984741211,74.73609924316406,69.51295471191406,223575,KARURVYSYA,Financial Services
2016-01-28,74.05850219726562,75.8031997680664,73.96530151367188,75.43060302734375,70.15892791748047,193857,KARURVYSYA,Financial Services
2016-01-29,75.21040344238281,76.22669982910156,74.88009643554688,75.9302978515625,70.62368774414062,340014,KARURVYSYA,Financial Services
2016-02-01,76.77729797363281,78.59819793701172,76.5739974975586,77.89520263671875,72.45127868652344,343609,KARURVYSYA,Financial Services
2016-02-02,78.08999633789062,79.6146011352539,77.89520263671875,78.17469787597656,72.71123504638672,572031,KARURVYSYA,Financial Services
2016-02-03,77.87830352783203,77.96299743652344,76.76029968261719,77.26000213623047,71.86046600341797,829988,KARURVYSYA,Financial Services
2016-02-04,78.10700225830078,78.73370361328125,76.76029968261719,77.0905990600586,71.70289611816406,421547,KARURVYSYA,Financial Services
2016-02-05,77.73429870605469,77.92060089111328,77.07369995117188,77.2345962524414,71.83684539794922,1073074,KARURVYSYA,Financial Services
2016-02-08,77.88680267333984,77.88680267333984,75.71849822998047,76.40460205078125,71.06484985351562,411776,KARURVYSYA,Financial Services
2016-02-09,76.22669982910156,76.70950317382812,75.63390350341797,75.82019805908203,70.52129364013672,1133673,KARURVYSYA,Financial Services
2016-02-10,75.37979888916016,75.37979888916016,73.36399841308594,73.61810302734375,68.47309112548828,427822,KARURVYSYA,Financial Services
2016-02-11,74.18550109863281,75.04100036621094,71.31430053710938,71.67009735107422,66.66122436523438,607003,KARURVYSYA,Financial Services
2016-02-12,72.5000991821289,73.8552017211914,70.83999633789062,73.09300231933594,67.98469543457031,642005,KARURVYSYA,Financial Services
2016-02-15,73.93990325927734,75.8031997680664,73.17769622802734,73.7958984375,68.63845825195312,368268,KARURVYSYA,Financial Services
2016-02-16,73.8552017211914,74.3634033203125,73.17769622802734,73.29620361328125,68.1736831665039,355741,KARURVYSYA,Financial Services
2016-02-17,73.35549926757812,73.35549926757812,71.69550323486328,71.95800018310547,66.92901611328125,390282,KARURVYSYA,Financial Services
2016-02-18,72.79650115966797,73.42330169677734,70.04389953613281,70.94170379638672,65.9837417602539,911780,KARURVYSYA,Financial Services
