Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,288.04998779296875,295.1000061035156,284.6000061035156,286.8500061035156,276.4844665527344,947931,TVSMOTOR,Consumer Cyclical
2016-02-09,282.0,288.29998779296875,278.95001220703125,285.8999938964844,275.56878662109375,1012018,TVSMOTOR,Consumer Cyclical
2016-02-10,284.70001220703125,290.0,280.1000061035156,287.04998779296875,276.67724609375,988626,TVSMOTOR,Consumer Cyclical
2016-02-11,287.0,288.25,274.54998779296875,279.04998779296875,268.9663391113281,1623701,TVSMOTOR,Consumer Cyclical
2016-02-12,276.3999938964844,283.75,270.04998779296875,276.20001220703125,266.2193908691406,1196848,TVSMOTOR,Consumer Cyclical
2016-02-15,278.75,289.0,278.75,284.95001220703125,274.6531066894531,858056,TVSMOTOR,Consumer Cyclical
2016-02-16,288.3999938964844,288.3999938964844,274.54998779296875,276.25,266.2675476074219,768983,TVSMOTOR,Consumer Cyclical
2016-02-17,276.25,283.79998779296875,271.6499938964844,282.1499938964844,271.954345703125,723539,TVSMOTOR,Consumer Cyclical
2016-02-18,283.0,288.95001220703125,281.5,285.0,274.7013854980469,938367,TVSMOTOR,Consumer Cyclical
2016-02-19,283.79998779296875,289.79998779296875,282.29998779296875,287.75,277.3519287109375,1372073,TVSMOTOR,Consumer Cyclical
2016-02-22,288.0,291.75,285.29998779296875,286.95001220703125,276.5809020996094,1015086,TVSMOTOR,Consumer Cyclical
2016-02-23,287.0,288.6499938964844,277.1000061035156,280.3999938964844,270.2675476074219,909889,TVSMOTOR,Consumer Cyclical
2016-02-24,277.0,279.0,268.5,270.5,260.7253112792969,1958435,TVSMOTOR,Consumer Cyclical
2016-02-25,270.0,270.75,262.20001220703125,267.6499938964844,257.97833251953125,1851480,TVSMOTOR,Consumer Cyclical
2016-02-26,270.0,271.0,260.5,264.3999938964844,254.84571838378906,895038,TVSMOTOR,Consumer Cyclical
2016-02-29,262.8999938964844,269.95001220703125,256.0,268.1499938964844,258.460205078125,1478269,TVSMOTOR,Consumer Cyclical
2016-03-01,268.8500061035156,286.0,266.6000061035156,283.79998779296875,273.544677734375,2210816,TVSMOTOR,Consumer Cyclical
2016-03-02,289.79998779296875,294.0,286.8500061035156,288.45001220703125,278.0267028808594,1975333,TVSMOTOR,Consumer Cyclical
2016-03-03,288.45001220703125,290.25,285.6499938964844,287.04998779296875,276.67724609375,778173,TVSMOTOR,Consumer Cyclical
2016-03-04,287.45001220703125,295.1499938964844,283.75,288.25,277.83392333984375,1930123,TVSMOTOR,Consumer Cyclical
2016-03-08,287.5,289.8999938964844,280.3500061035156,282.95001220703125,272.72540283203125,803480,TVSMOTOR,Consumer Cyclical
2016-03-09,282.45001220703125,285.54998779296875,279.6000061035156,284.79998779296875,274.5085754394531,738681,TVSMOTOR,Consumer Cyclical
2016-03-10,286.04998779296875,287.8999938964844,282.6499938964844,283.79998779296875,273.544677734375,621809,TVSMOTOR,Consumer Cyclical
2016-03-11,282.45001220703125,289.70001220703125,282.45001220703125,287.95001220703125,277.5447692871094,890517,TVSMOTOR,Consumer Cyclical
2016-03-14,289.0,292.75,286.6000061035156,288.45001220703125,278.0267028808594,1627429,TVSMOTOR,Consumer Cyclical
2016-03-15,288.45001220703125,288.8999938964844,284.5,285.79998779296875,275.4724426269531,1005353,TVSMOTOR,Consumer Cyclical
2016-03-16,285.79998779296875,287.5,282.95001220703125,283.8500061035156,273.5929260253906,859581,TVSMOTOR,Consumer Cyclical
2016-03-17,285.79998779296875,285.8999938964844,283.0,283.8500061035156,275.0464172363281,779319,TVSMOTOR,Consumer Cyclical
2016-03-18,283.8999938964844,288.75,282.5,287.3999938964844,278.48626708984375,615719,TVSMOTOR,Consumer Cyclical
2016-03-21,288.0,307.0,287.0,305.29998779296875,295.8311462402344,2844198,TVSMOTOR,Consumer Cyclical
2016-03-22,307.0,318.5,306.0,317.25,307.4104919433594,5133647,TVSMOTOR,Consumer Cyclical
2016-03-23,316.45001220703125,317.8999938964844,307.3999938964844,309.45001220703125,299.8524475097656,2388530,TVSMOTOR,Consumer Cyclical
2016-03-28,311.0,320.79998779296875,309.95001220703125,315.1499938964844,305.3756103515625,3373334,TVSMOTOR,Consumer Cyclical
2016-03-29,319.0,319.5,312.75,315.70001220703125,305.90863037109375,2689887,TVSMOTOR,Consumer Cyclical
2016-03-30,317.29998779296875,326.3500061035156,317.0,321.1499938964844,311.1895446777344,3551028,TVSMOTOR,Consumer Cyclical
2016-03-31,322.95001220703125,325.79998779296875,318.20001220703125,322.79998779296875,312.7883605957031,1860426,TVSMOTOR,Consumer Cyclical
2016-04-01,323.0,329.5,319.3500061035156,324.54998779296875,314.48406982421875,4109527,TVSMOTOR,Consumer Cyclical
2016-04-04,326.5,327.8999938964844,322.5,324.3500061035156,314.2903137207031,1317694,TVSMOTOR,Consumer Cyclical
2016-04-05,323.0,323.0,312.5,314.25,304.5035095214844,1422528,TVSMOTOR,Consumer Cyclical
2016-04-06,315.1000061035156,318.5,314.0,315.70001220703125,305.90863037109375,1445094,TVSMOTOR,Consumer Cyclical
2016-04-07,316.0,318.20001220703125,310.1000061035156,313.75,304.0190124511719,1179146,TVSMOTOR,Consumer Cyclical
2016-04-08,312.6000061035156,316.70001220703125,311.79998779296875,313.0,303.29229736328125,933012,TVSMOTOR,Consumer Cyclical
2016-04-11,314.0,317.45001220703125,310.1499938964844,315.04998779296875,305.2786865234375,1208469,TVSMOTOR,Consumer Cyclical
2016-04-12,318.0,322.3500061035156,317.45001220703125,318.79998779296875,308.91241455078125,1606340,TVSMOTOR,Consumer Cyclical
2016-04-13,324.0,329.79998779296875,320.45001220703125,326.75,316.6158447265625,2029123,TVSMOTOR,Consumer Cyclical
2016-04-18,327.45001220703125,334.70001220703125,324.04998779296875,333.95001220703125,323.592529296875,2220871,TVSMOTOR,Consumer Cyclical
2016-04-20,334.8999938964844,340.8500061035156,332.29998779296875,335.20001220703125,324.8037109375,2406647,TVSMOTOR,Consumer Cyclical
2016-04-21,333.95001220703125,335.5,322.25,324.79998779296875,314.7262878417969,2598664,TVSMOTOR,Consumer Cyclical
2016-04-22,322.04998779296875,333.70001220703125,320.1499938964844,331.45001220703125,321.1700439453125,2720399,TVSMOTOR,Consumer Cyclical
2016-04-25,329.3999938964844,329.3999938964844,321.0,323.20001220703125,313.1759338378906,631548,TVSMOTOR,Consumer Cyclical
2016-04-26,322.04998779296875,331.1000061035156,317.54998779296875,330.20001220703125,319.9588928222656,1571013,TVSMOTOR,Consumer Cyclical
2016-04-27,329.75,329.95001220703125,324.3999938964844,327.8500061035156,317.68170166015625,1480109,TVSMOTOR,Consumer Cyclical
2016-04-28,329.0,329.3999938964844,317.75,318.70001220703125,308.8155212402344,1691417,TVSMOTOR,Consumer Cyclical
2016-04-29,319.0,322.8500061035156,314.29998779296875,319.79998779296875,309.8813781738281,1020863,TVSMOTOR,Consumer Cyclical
2016-05-02,316.0,323.5,314.6000061035156,318.95001220703125,309.0577697753906,1172656,TVSMOTOR,Consumer Cyclical
2016-05-03,323.0,325.3999938964844,279.04998779296875,287.45001220703125,278.53472900390625,14135554,TVSMOTOR,Consumer Cyclical
2016-05-04,279.0,295.6499938964844,277.5,290.70001220703125,281.6839294433594,10887415,TVSMOTOR,Consumer Cyclical
2016-05-05,291.1000061035156,298.20001220703125,286.6499938964844,296.20001220703125,287.0133972167969,3220948,TVSMOTOR,Consumer Cyclical
2016-05-06,296.0,302.1000061035156,294.1000061035156,300.45001220703125,291.13153076171875,2149934,TVSMOTOR,Consumer Cyclical
2016-05-09,303.0,304.1499938964844,299.6000061035156,301.29998779296875,291.9551696777344,1137336,TVSMOTOR,Consumer Cyclical
2016-05-10,302.0,302.5,295.0,299.1000061035156,289.8233947753906,1471002,TVSMOTOR,Consumer Cyclical
2016-05-11,291.5,302.20001220703125,291.5,296.95001220703125,287.7401123046875,1477346,TVSMOTOR,Consumer Cyclical
2016-05-12,298.0,299.0,294.75,296.5,287.30401611328125,753323,TVSMOTOR,Consumer Cyclical
2016-05-13,295.95001220703125,298.0,293.5,296.1499938964844,286.96490478515625,1280536,TVSMOTOR,Consumer Cyclical
2016-05-16,297.20001220703125,298.1000061035156,290.54998779296875,295.25,286.0928649902344,1008405,TVSMOTOR,Consumer Cyclical
2016-05-17,296.5,298.0,293.25,294.1499938964844,285.0268859863281,806278,TVSMOTOR,Consumer Cyclical
2016-05-18,292.6000061035156,298.95001220703125,292.45001220703125,297.6499938964844,288.4183349609375,901827,TVSMOTOR,Consumer Cyclical
2016-05-19,296.95001220703125,301.8999938964844,294.0,296.45001220703125,287.255615234375,1051112,TVSMOTOR,Consumer Cyclical
2016-05-20,294.5,301.45001220703125,294.0,297.5,288.27301025390625,824972,TVSMOTOR,Consumer Cyclical
2016-05-23,301.0,301.0,291.8999938964844,295.1000061035156,285.9474792480469,1865679,TVSMOTOR,Consumer Cyclical
2016-05-24,293.1000061035156,297.0,291.6000061035156,294.3500061035156,285.2207336425781,1122095,TVSMOTOR,Consumer Cyclical
2016-05-25,296.0,298.0,292.0,296.20001220703125,287.0133972167969,1258461,TVSMOTOR,Consumer Cyclical
2016-05-26,296.0,303.45001220703125,295.3999938964844,299.1000061035156,289.8233947753906,2039276,TVSMOTOR,Consumer Cyclical
2016-05-27,299.0,299.95001220703125,289.1000061035156,291.1000061035156,282.071533203125,1292327,TVSMOTOR,Consumer Cyclical
2016-05-30,292.1000061035156,293.95001220703125,283.75,287.95001220703125,279.01922607421875,1431010,TVSMOTOR,Consumer Cyclical
2016-05-31,288.0,288.54998779296875,284.0,284.6499938964844,275.821533203125,1305250,TVSMOTOR,Consumer Cyclical
2016-06-01,288.0,292.0,286.95001220703125,288.8999938964844,279.9397888183594,1484499,TVSMOTOR,Consumer Cyclical
2016-06-02,296.20001220703125,298.0,292.54998779296875,296.6000061035156,287.40093994140625,3300600,TVSMOTOR,Consumer Cyclical
2016-06-03,298.25,308.0,295.29998779296875,297.54998779296875,288.3215026855469,2547088,TVSMOTOR,Consumer Cyclical
2016-06-06,299.25,299.8999938964844,293.20001220703125,294.79998779296875,285.6567687988281,946952,TVSMOTOR,Consumer Cyclical
2016-06-07,295.79998779296875,297.79998779296875,292.25,293.8500061035156,284.73626708984375,1998900,TVSMOTOR,Consumer Cyclical
2016-06-08,294.29998779296875,295.0,288.1499938964844,289.70001220703125,280.71502685546875,1984224,TVSMOTOR,Consumer Cyclical
2016-06-09,289.8500061035156,292.20001220703125,287.6499938964844,289.8999938964844,280.9087829589844,1324754,TVSMOTOR,Consumer Cyclical
2016-06-10,290.3999938964844,292.3500061035156,285.70001220703125,286.70001220703125,277.8080139160156,1277187,TVSMOTOR,Consumer Cyclical
2016-06-13,285.0,289.0,283.79998779296875,287.8500061035156,278.92230224609375,782959,TVSMOTOR,Consumer Cyclical
2016-06-14,288.25,292.0,287.5,290.25,281.2479248046875,764507,TVSMOTOR,Consumer Cyclical
2016-06-15,290.75,292.8999938964844,290.0,292.04998779296875,282.9920959472656,611196,TVSMOTOR,Consumer Cyclical
2016-06-16,290.5,293.95001220703125,290.45001220703125,292.20001220703125,283.137451171875,1167469,TVSMOTOR,Consumer Cyclical
2016-06-17,293.25,294.45001220703125,288.6000061035156,293.29998779296875,284.20330810546875,1113631,TVSMOTOR,Consumer Cyclical
2016-06-20,289.0,294.6000061035156,288.6000061035156,293.3500061035156,284.25177001953125,585520,TVSMOTOR,Consumer Cyclical
2016-06-21,293.6499938964844,297.5,292.1499938964844,296.25,287.06182861328125,1211122,TVSMOTOR,Consumer Cyclical
2016-06-22,297.79998779296875,300.3999938964844,292.45001220703125,295.0,285.8505859375,1577127,TVSMOTOR,Consumer Cyclical
2016-06-23,295.3999938964844,296.25,292.0,295.3500061035156,286.18975830078125,1013807,TVSMOTOR,Consumer Cyclical
2016-06-24,291.1000061035156,299.0,279.1000061035156,297.20001220703125,287.9823303222656,1312545,TVSMOTOR,Consumer Cyclical
2016-06-27,294.95001220703125,301.75,294.29998779296875,296.3500061035156,287.1587219238281,905363,TVSMOTOR,Consumer Cyclical
2016-06-28,299.70001220703125,301.0,295.70001220703125,296.5,287.30401611328125,947269,TVSMOTOR,Consumer Cyclical
2016-06-29,298.0,303.20001220703125,297.70001220703125,300.29998779296875,290.9861755371094,1450888,TVSMOTOR,Consumer Cyclical
2016-06-30,305.3500061035156,311.79998779296875,304.20001220703125,309.5,299.9008483886719,2819375,TVSMOTOR,Consumer Cyclical
2016-07-01,312.6499938964844,316.5,309.1499938964844,311.6000061035156,301.93572998046875,1616284,TVSMOTOR,Consumer Cyclical
2016-07-04,316.0,317.8999938964844,311.79998779296875,313.6000061035156,303.8736877441406,1545969,TVSMOTOR,Consumer Cyclical
2016-07-05,313.79998779296875,314.04998779296875,305.70001220703125,306.3999938964844,296.8970031738281,1547151,TVSMOTOR,Consumer Cyclical
2016-07-07,306.0,306.0,298.1000061035156,299.20001220703125,289.9203186035156,2366617,TVSMOTOR,Consumer Cyclical
2016-07-08,300.0,300.54998779296875,293.6499938964844,296.8500061035156,287.6431884765625,1109583,TVSMOTOR,Consumer Cyclical
2016-07-11,299.0,302.0,297.54998779296875,298.54998779296875,289.2904968261719,1186617,TVSMOTOR,Consumer Cyclical
2016-07-12,299.0,305.95001220703125,298.6000061035156,304.8500061035156,295.3951110839844,1255214,TVSMOTOR,Consumer Cyclical
2016-07-13,311.70001220703125,311.70001220703125,306.3999938964844,308.3999938964844,298.8349609375,2858917,TVSMOTOR,Consumer Cyclical
2016-07-14,305.5,306.5,302.3500061035156,304.5,295.0559997558594,1650978,TVSMOTOR,Consumer Cyclical
2016-07-15,304.8999938964844,310.70001220703125,301.6499938964844,307.3500061035156,297.8175048828125,1790590,TVSMOTOR,Consumer Cyclical
2016-07-18,309.29998779296875,311.5,300.45001220703125,301.8500061035156,292.4880676269531,1172056,TVSMOTOR,Consumer Cyclical
2016-07-19,300.0,301.75,296.5,300.6499938964844,291.3253479003906,1036818,TVSMOTOR,Consumer Cyclical
2016-07-20,301.0,304.20001220703125,299.8500061035156,301.8999938964844,292.53656005859375,1174490,TVSMOTOR,Consumer Cyclical
2016-07-21,301.79998779296875,304.5,299.0,300.3500061035156,291.0346374511719,809845,TVSMOTOR,Consumer Cyclical
2016-07-22,300.5,303.20001220703125,297.25,300.95001220703125,291.6159973144531,1988406,TVSMOTOR,Consumer Cyclical
2016-07-25,301.45001220703125,301.8500061035156,299.1000061035156,300.8999938964844,291.5675964355469,1840573,TVSMOTOR,Consumer Cyclical
2016-07-26,303.45001220703125,314.79998779296875,288.8500061035156,291.25,282.2169189453125,12078740,TVSMOTOR,Consumer Cyclical
2016-07-27,291.29998779296875,295.70001220703125,285.79998779296875,288.1499938964844,279.2129821777344,5166259,TVSMOTOR,Consumer Cyclical
2016-07-28,289.5,291.0,286.8500061035156,290.25,281.2479248046875,3398855,TVSMOTOR,Consumer Cyclical
2016-07-29,291.54998779296875,295.3999938964844,289.1499938964844,291.75,282.7013854980469,1817346,TVSMOTOR,Consumer Cyclical
2016-08-01,293.3999938964844,297.6499938964844,292.6000061035156,295.0,285.8505859375,1953335,TVSMOTOR,Consumer Cyclical
2016-08-02,299.95001220703125,302.70001220703125,294.6000061035156,299.8999938964844,290.5986022949219,3357305,TVSMOTOR,Consumer Cyclical
2016-08-03,299.8999938964844,300.6499938964844,295.3500061035156,298.3500061035156,289.0966491699219,1489230,TVSMOTOR,Consumer Cyclical
2016-08-04,300.04998779296875,302.5,293.6000061035156,299.20001220703125,289.9203186035156,1303006,TVSMOTOR,Consumer Cyclical
2016-08-05,300.0,304.8999938964844,300.0,303.1499938964844,293.74774169921875,1080750,TVSMOTOR,Consumer Cyclical
2016-08-08,304.75,307.95001220703125,303.1000061035156,304.5,295.0559997558594,794415,TVSMOTOR,Consumer Cyclical
2016-08-09,304.45001220703125,304.75,297.0,299.1499938964844,289.871826171875,712570,TVSMOTOR,Consumer Cyclical
2016-08-10,298.0,299.5,294.0,296.8500061035156,287.6431884765625,922823,TVSMOTOR,Consumer Cyclical
2016-08-11,296.0,300.6000061035156,293.45001220703125,297.95001220703125,288.7090759277344,714388,TVSMOTOR,Consumer Cyclical
2016-08-12,297.95001220703125,302.3999938964844,296.79998779296875,299.29998779296875,290.0171813964844,772899,TVSMOTOR,Consumer Cyclical
2016-08-16,300.5,301.3999938964844,296.8500061035156,299.3999938964844,290.1141357421875,1167469,TVSMOTOR,Consumer Cyclical
2016-08-17,299.0,314.0,299.0,312.8999938964844,303.19537353515625,2981948,TVSMOTOR,Consumer Cyclical
2016-08-18,314.0,316.5,309.6499938964844,311.79998779296875,302.1295166015625,1514753,TVSMOTOR,Consumer Cyclical
2016-08-19,312.0,317.0,309.29998779296875,311.75,302.08111572265625,894774,TVSMOTOR,Consumer Cyclical
2016-08-22,312.0,312.04998779296875,304.1499938964844,305.70001220703125,296.21875,1130620,TVSMOTOR,Consumer Cyclical
2016-08-23,305.95001220703125,310.3500061035156,304.3500061035156,306.1499938964844,296.65472412109375,1134199,TVSMOTOR,Consumer Cyclical
2016-08-24,307.5,309.5,305.20001220703125,306.3999938964844,296.8970031738281,865345,TVSMOTOR,Consumer Cyclical
2016-08-25,307.1000061035156,309.8999938964844,303.54998779296875,306.3500061035156,296.8485412597656,1286991,TVSMOTOR,Consumer Cyclical
2016-08-26,306.6499938964844,307.29998779296875,301.70001220703125,303.3999938964844,293.9900207519531,767674,TVSMOTOR,Consumer Cyclical
2016-08-29,303.45001220703125,313.5,300.8500061035156,311.54998779296875,301.88726806640625,1223678,TVSMOTOR,Consumer Cyclical
2016-08-30,314.95001220703125,328.1499938964844,314.54998779296875,326.04998779296875,315.9375,3263919,TVSMOTOR,Consumer Cyclical
2016-08-31,327.70001220703125,332.95001220703125,324.6000061035156,326.04998779296875,315.9375,2253745,TVSMOTOR,Consumer Cyclical
2016-09-01,327.0,329.3999938964844,322.8999938964844,327.29998779296875,317.1487121582031,1645756,TVSMOTOR,Consumer Cyclical
2016-09-02,337.04998779296875,338.8999938964844,331.20001220703125,332.29998779296875,321.99371337890625,2323193,TVSMOTOR,Consumer Cyclical
2016-09-06,335.70001220703125,336.6000061035156,329.6000061035156,332.8999938964844,322.5751037597656,885742,TVSMOTOR,Consumer Cyclical
2016-09-07,332.3999938964844,332.75,328.5,330.6499938964844,320.3948974609375,2067143,TVSMOTOR,Consumer Cyclical
2016-09-08,331.0,342.29998779296875,328.8999938964844,337.8500061035156,327.37158203125,3294803,TVSMOTOR,Consumer Cyclical
2016-09-09,338.0,338.0,327.29998779296875,329.79998779296875,319.5712585449219,2094798,TVSMOTOR,Consumer Cyclical
2016-09-12,316.0,323.3999938964844,310.0,321.6000061035156,311.62554931640625,1833521,TVSMOTOR,Consumer Cyclical
2016-09-14,324.0,328.45001220703125,322.04998779296875,326.20001220703125,316.0829162597656,971448,TVSMOTOR,Consumer Cyclical
2016-09-15,326.70001220703125,328.0,319.79998779296875,322.20001220703125,312.20697021484375,741373,TVSMOTOR,Consumer Cyclical
2016-09-16,325.0,339.70001220703125,323.20001220703125,338.3500061035156,327.8560791015625,5043289,TVSMOTOR,Consumer Cyclical
2016-09-19,340.79998779296875,343.6499938964844,335.54998779296875,337.3999938964844,326.935546875,2173004,TVSMOTOR,Consumer Cyclical
2016-09-20,336.54998779296875,338.0,330.6000061035156,332.54998779296875,322.2359313964844,1017386,TVSMOTOR,Consumer Cyclical
2016-09-21,332.95001220703125,341.5,331.3500061035156,333.79998779296875,323.4471740722656,2098496,TVSMOTOR,Consumer Cyclical
2016-09-22,338.5,350.6000061035156,338.5,349.1499938964844,338.3211364746094,3858785,TVSMOTOR,Consumer Cyclical
2016-09-23,352.8999938964844,354.79998779296875,348.0,350.5,339.6292419433594,3228823,TVSMOTOR,Consumer Cyclical
2016-09-26,347.8999938964844,353.5,345.5,348.25,337.4490051269531,1441653,TVSMOTOR,Consumer Cyclical
2016-09-27,350.25,351.75,346.29998779296875,347.8500061035156,337.0614013671875,1712135,TVSMOTOR,Consumer Cyclical
2016-09-28,348.0,357.79998779296875,342.5,350.8999938964844,340.0168151855469,2532489,TVSMOTOR,Consumer Cyclical
2016-09-29,354.3999938964844,356.5,337.6499938964844,349.3999938964844,338.5633239746094,4628395,TVSMOTOR,Consumer Cyclical
2016-09-30,345.04998779296875,368.6000061035156,343.0,365.8500061035156,354.503173828125,4329352,TVSMOTOR,Consumer Cyclical
2016-10-03,369.79998779296875,382.79998779296875,365.8999938964844,377.6000061035156,365.88873291015625,3278206,TVSMOTOR,Consumer Cyclical
2016-10-04,380.95001220703125,385.25,374.3999938964844,377.45001220703125,365.7433166503906,2588516,TVSMOTOR,Consumer Cyclical
2016-10-05,379.95001220703125,384.8999938964844,373.5,379.3999938964844,367.6329040527344,1838703,TVSMOTOR,Consumer Cyclical
2016-10-06,380.0,387.95001220703125,377.1000061035156,384.70001220703125,372.7685241699219,3096282,TVSMOTOR,Consumer Cyclical
2016-10-07,383.8999938964844,389.20001220703125,380.0,386.20001220703125,374.2220458984375,1961307,TVSMOTOR,Consumer Cyclical
2016-10-10,388.6000061035156,393.5,386.54998779296875,388.54998779296875,376.4991149902344,1247661,TVSMOTOR,Consumer Cyclical
2016-10-13,387.8999938964844,387.8999938964844,380.25,385.04998779296875,373.1076965332031,1586464,TVSMOTOR,Consumer Cyclical
2016-10-14,388.0,391.6499938964844,383.3999938964844,390.45001220703125,378.3401794433594,1242560,TVSMOTOR,Consumer Cyclical
2016-10-17,390.8999938964844,394.0,385.0,389.25,377.1773681640625,2062493,TVSMOTOR,Consumer Cyclical
2016-10-18,394.0,401.79998779296875,392.0,395.04998779296875,382.79754638671875,2231607,TVSMOTOR,Consumer Cyclical
2016-10-19,396.0,396.3999938964844,389.20001220703125,391.3999938964844,379.2607421875,1378425,TVSMOTOR,Consumer Cyclical
2016-10-20,394.79998779296875,395.1499938964844,390.0,393.04998779296875,380.8594970703125,1198309,TVSMOTOR,Consumer Cyclical
2016-10-21,393.1000061035156,397.20001220703125,390.5,395.8999938964844,383.6211242675781,1509614,TVSMOTOR,Consumer Cyclical
2016-10-24,397.25,399.0,393.3500061035156,395.75,383.4757995605469,905922,TVSMOTOR,Consumer Cyclical
2016-10-25,394.79998779296875,409.0,392.5,407.70001220703125,395.0552062988281,2310529,TVSMOTOR,Consumer Cyclical
2016-10-26,407.5,411.25,396.1000061035156,399.95001220703125,387.5455627441406,2155079,TVSMOTOR,Consumer Cyclical
2016-10-27,400.95001220703125,420.0,387.25,412.1000061035156,399.31866455078125,9380056,TVSMOTOR,Consumer Cyclical
2016-10-28,415.8999938964844,415.95001220703125,402.25,405.0,392.4389343261719,3136287,TVSMOTOR,Consumer Cyclical
2016-11-01,411.6000061035156,411.70001220703125,402.0,403.75,391.2276611328125,1954407,TVSMOTOR,Consumer Cyclical
2016-11-02,401.95001220703125,408.3999938964844,397.25,400.79998779296875,388.3691711425781,1576538,TVSMOTOR,Consumer Cyclical
2016-11-03,404.1499938964844,405.5,391.0,392.5,381.5164794921875,3592297,TVSMOTOR,Consumer Cyclical
2016-11-04,393.0,397.6000061035156,387.25,392.70001220703125,381.71087646484375,1141253,TVSMOTOR,Consumer Cyclical
2016-11-07,398.0,399.0,388.0,389.6499938964844,378.7462158203125,995524,TVSMOTOR,Consumer Cyclical
2016-11-08,394.0,394.0,385.6000061035156,390.95001220703125,380.00982666015625,1211557,TVSMOTOR,Consumer Cyclical
2016-11-09,354.5,383.95001220703125,351.8999938964844,379.70001220703125,369.0746765136719,3266911,TVSMOTOR,Consumer Cyclical
2016-11-10,384.0,389.8999938964844,376.6499938964844,379.1499938964844,368.5400390625,1595511,TVSMOTOR,Consumer Cyclical
2016-11-11,375.0,375.0,351.8999938964844,361.79998779296875,351.675537109375,3159026,TVSMOTOR,Consumer Cyclical
2016-11-15,361.0,361.0,338.0,347.5,337.77569580078125,2398759,TVSMOTOR,Consumer Cyclical
2016-11-16,352.6499938964844,362.95001220703125,345.6000061035156,358.70001220703125,348.6623229980469,1737436,TVSMOTOR,Consumer Cyclical
2016-11-17,354.0,368.0,345.20001220703125,362.8999938964844,352.7447509765625,2130082,TVSMOTOR,Consumer Cyclical
2016-11-18,363.0,364.79998779296875,356.6000061035156,361.75,351.6269836425781,1217518,TVSMOTOR,Consumer Cyclical
2016-11-21,360.45001220703125,360.45001220703125,341.6499938964844,344.6499938964844,335.0054626464844,1811722,TVSMOTOR,Consumer Cyclical
