Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,129.38999938964844,129.38999938964844,125.58999633789062,127.75,122.32325744628906,48145,CHOLAFIN,Financial Services
2016-01-04,128.25,130.60000610351562,126.62000274658203,128.0800018310547,122.63924407958984,62295,CHOLAFIN,Financial Services
2016-01-05,128.1999969482422,130.0,127.19999694824219,128.3800048828125,122.92650604248047,1639650,CHOLAFIN,Financial Services
2016-01-06,128.39999389648438,130.0,127.5,129.57000732421875,124.0659408569336,68325,CHOLAFIN,Financial Services
2016-01-07,127.61000061035156,129.10000610351562,126.19999694824219,128.5800018310547,123.1180191040039,143370,CHOLAFIN,Financial Services
2016-01-08,129.99000549316406,130.0,128.1300048828125,129.77999877929688,124.26701354980469,81165,CHOLAFIN,Financial Services
2016-01-11,131.83999633789062,131.83999633789062,126.31999969482422,128.1300048828125,122.68711853027344,165045,CHOLAFIN,Financial Services
2016-01-12,129.30999755859375,130.8000030517578,128.00999450683594,128.8300018310547,123.35737609863281,63620,CHOLAFIN,Financial Services
2016-01-13,129.60000610351562,129.60000610351562,122.04000091552734,124.9000015258789,119.59432983398438,70715,CHOLAFIN,Financial Services
2016-01-14,126.0,128.0,123.72000122070312,125.16000366210938,119.84329223632812,78090,CHOLAFIN,Financial Services
2016-01-15,126.79000091552734,126.79000091552734,122.05000305175781,122.44999694824219,117.24839782714844,20730,CHOLAFIN,Financial Services
2016-01-18,126.0,126.0,118.5,119.81999969482422,114.73011779785156,411395,CHOLAFIN,Financial Services
2016-01-19,121.19000244140625,123.58999633789062,120.41000366210938,121.70999908447266,116.53981018066406,47925,CHOLAFIN,Financial Services
2016-01-20,123.0,123.0,118.0,118.98999786376953,113.93537139892578,1322250,CHOLAFIN,Financial Services
2016-01-21,121.79000091552734,124.54000091552734,118.5999984741211,123.37999725341797,118.1388931274414,130280,CHOLAFIN,Financial Services
2016-01-22,123.91000366210938,126.4000015258789,120.4000015258789,122.51000213623047,117.30585479736328,64450,CHOLAFIN,Financial Services
2016-01-25,122.6500015258789,124.01000213623047,120.0,120.9000015258789,115.76425170898438,102960,CHOLAFIN,Financial Services
2016-01-27,123.0,127.80000305175781,120.58999633789062,124.52999877929688,119.24004364013672,190455,CHOLAFIN,Financial Services
2016-01-28,125.55999755859375,125.95999908447266,122.4000015258789,125.1500015258789,119.83369445800781,50730,CHOLAFIN,Financial Services
2016-01-29,126.79000091552734,127.27999877929688,124.01000213623047,126.4000015258789,121.03059387207031,203255,CHOLAFIN,Financial Services
2016-02-01,130.1999969482422,136.0,127.66000366210938,129.27000427246094,123.7786865234375,169170,CHOLAFIN,Financial Services
2016-02-02,131.99000549316406,131.99000549316406,127.47000122070312,128.66000366210938,123.19461822509766,99190,CHOLAFIN,Financial Services
2016-02-03,126.01000213623047,131.8000030517578,126.0,130.77000427246094,125.21497344970703,92695,CHOLAFIN,Financial Services
2016-02-04,130.8000030517578,135.0,129.4199981689453,134.49000549316406,128.77696228027344,85315,CHOLAFIN,Financial Services
2016-02-05,134.39999389648438,139.0399932861328,130.8000030517578,137.83999633789062,131.98463439941406,1054555,CHOLAFIN,Financial Services
2016-02-08,138.0,144.89999389648438,135.0,140.3300018310547,134.36886596679688,3399975,CHOLAFIN,Financial Services
2016-02-09,138.0,141.3800048828125,136.1199951171875,136.88999938964844,131.54368591308594,50590,CHOLAFIN,Financial Services
2016-02-10,137.0,138.60000610351562,132.55999755859375,137.92999267578125,132.54307556152344,528510,CHOLAFIN,Financial Services
2016-02-11,137.99000549316406,138.97999572753906,130.82000732421875,135.4499969482422,130.159912109375,129295,CHOLAFIN,Financial Services
2016-02-12,137.0,150.39999389648438,125.22000122070312,139.55999755859375,134.10940551757812,1343135,CHOLAFIN,Financial Services
2016-02-15,144.0,144.60000610351562,137.8000030517578,139.27000427246094,133.83074951171875,158295,CHOLAFIN,Financial Services
2016-02-16,140.8000030517578,140.8000030517578,133.02000427246094,134.85000610351562,129.58338928222656,64440,CHOLAFIN,Financial Services
2016-02-17,137.58999633789062,137.58999633789062,130.82000732421875,132.75999450683594,127.57499694824219,67315,CHOLAFIN,Financial Services
2016-02-18,133.36000061035156,133.6699981689453,127.80000305175781,129.10000610351562,124.05793762207031,75190,CHOLAFIN,Financial Services
2016-02-19,129.2899932861328,133.60000610351562,128.11000061035156,132.00999450683594,126.85428619384766,29860,CHOLAFIN,Financial Services
2016-02-22,130.89999389648438,133.58999633789062,130.0,132.74000549316406,127.55574798583984,274395,CHOLAFIN,Financial Services
2016-02-23,131.94000244140625,132.0,126.48999786376953,127.2300033569336,122.26097106933594,82535,CHOLAFIN,Financial Services
2016-02-24,125.98999786376953,131.0,125.29000091552734,128.5,123.48136901855469,51750,CHOLAFIN,Financial Services
2016-02-25,128.0,131.99000549316406,125.33000183105469,126.25,121.31924438476562,227915,CHOLAFIN,Financial Services
2016-02-26,128.99000549316406,129.35000610351562,126.0999984741211,127.23999786376953,122.27057647705078,28020,CHOLAFIN,Financial Services
2016-02-29,131.38999938964844,131.38999938964844,125.0,128.83999633789062,123.80809020996094,55100,CHOLAFIN,Financial Services
2016-03-01,127.06999969482422,131.0,125.4000015258789,129.52000427246094,124.46154022216797,140185,CHOLAFIN,Financial Services
2016-03-02,131.97999572753906,133.11000061035156,129.0,130.9499969482422,125.835693359375,184940,CHOLAFIN,Financial Services
2016-03-03,131.83999633789062,134.39999389648438,130.42999267578125,133.17999267578125,127.97856903076172,213680,CHOLAFIN,Financial Services
2016-03-04,132.99000549316406,134.39999389648438,131.7899932861328,132.9199981689453,127.72874450683594,68555,CHOLAFIN,Financial Services
2016-03-08,132.8000030517578,132.8000030517578,130.07000732421875,132.74000549316406,127.55574798583984,70465,CHOLAFIN,Financial Services
2016-03-09,133.02000427246094,134.0,131.61000061035156,133.66000366210938,128.43984985351562,119250,CHOLAFIN,Financial Services
2016-03-10,131.0,138.5399932861328,131.0,137.99000549316406,132.60073852539062,105920,CHOLAFIN,Financial Services
2016-03-11,138.0,139.0,133.11000061035156,134.05999755859375,128.82418823242188,117270,CHOLAFIN,Financial Services
