Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-02,276.0,304.0,276.0,286.0799865722656,265.017333984375,220060,NAVINFLUOR,Basic Materials
2016-03-03,287.0,290.0,276.0,286.2300109863281,265.1562805175781,67495,NAVINFLUOR,Basic Materials
2016-03-04,294.0,294.0,276.29998779296875,280.30999755859375,259.6720886230469,35110,NAVINFLUOR,Basic Materials
2016-03-08,280.0,284.6000061035156,274.0,275.7200012207031,255.42007446289062,15725,NAVINFLUOR,Basic Materials
2016-03-09,281.79998779296875,292.79998779296875,276.79998779296875,289.510009765625,268.19482421875,133610,NAVINFLUOR,Basic Materials
2016-03-10,290.1000061035156,290.1000061035156,279.0,280.30999755859375,259.6720886230469,27345,NAVINFLUOR,Basic Materials
2016-03-11,280.3999938964844,289.0,278.1000061035156,282.95001220703125,262.1177673339844,267445,NAVINFLUOR,Basic Materials
2016-03-14,288.7900085449219,289.79998779296875,282.0,286.6000061035156,265.4990234375,22580,NAVINFLUOR,Basic Materials
2016-03-15,284.989990234375,287.0,280.2300109863281,282.05999755859375,261.293212890625,15015,NAVINFLUOR,Basic Materials
2016-03-16,282.0,284.0,280.0,281.6099853515625,260.87640380859375,24585,NAVINFLUOR,Basic Materials
2016-03-17,285.29998779296875,285.9800109863281,280.0,281.8599853515625,261.10797119140625,20425,NAVINFLUOR,Basic Materials
2016-03-18,281.8599853515625,283.6000061035156,280.0,282.3800048828125,261.5897216796875,16935,NAVINFLUOR,Basic Materials
2016-03-21,284.20001220703125,285.0,281.3999938964844,282.6600036621094,261.84912109375,21210,NAVINFLUOR,Basic Materials
2016-03-22,282.2099914550781,285.7900085449219,282.20001220703125,282.9599914550781,262.1270446777344,28330,NAVINFLUOR,Basic Materials
2016-03-23,288.0,339.54998779296875,288.0,339.54998779296875,314.5505676269531,473625,NAVINFLUOR,Basic Materials
2016-03-28,356.0,375.79998779296875,343.0199890136719,350.80999755859375,324.9815673828125,618775,NAVINFLUOR,Basic Materials
2016-03-29,345.0,359.79998779296875,339.0,351.2099914550781,325.35205078125,197945,NAVINFLUOR,Basic Materials
2016-03-30,354.989990234375,359.010009765625,340.0400085449219,344.5,319.1361389160156,63030,NAVINFLUOR,Basic Materials
2016-03-31,345.0,350.0,335.0,337.739990234375,312.8738098144531,24930,NAVINFLUOR,Basic Materials
2016-04-01,337.20001220703125,347.3999938964844,331.6000061035156,340.8900146484375,315.7919921875,59420,NAVINFLUOR,Basic Materials
2016-04-04,340.0,344.2099914550781,332.1199951171875,338.6600036621094,313.72607421875,20640,NAVINFLUOR,Basic Materials
2016-04-05,339.7200012207031,340.4100036621094,330.0,331.510009765625,307.1025695800781,23375,NAVINFLUOR,Basic Materials
2016-04-06,334.69000244140625,335.6000061035156,324.3399963378906,330.0799865722656,305.7778015136719,53625,NAVINFLUOR,Basic Materials
2016-04-07,330.0899963378906,330.1000061035156,324.3999938964844,325.04998779296875,301.1181335449219,10985,NAVINFLUOR,Basic Materials
2016-04-08,325.0,326.3999938964844,320.0199890136719,321.32000732421875,297.662841796875,18980,NAVINFLUOR,Basic Materials
2016-04-11,324.9700012207031,326.0,318.0,320.0,296.4399719238281,13975,NAVINFLUOR,Basic Materials
2016-04-12,319.4200134277344,326.989990234375,319.20001220703125,323.20001220703125,299.4043273925781,92060,NAVINFLUOR,Basic Materials
2016-04-13,325.0,343.0,324.989990234375,338.1000061035156,313.2073974609375,121525,NAVINFLUOR,Basic Materials
2016-04-18,341.3900146484375,341.3999938964844,334.20001220703125,336.239990234375,311.4842529296875,16010,NAVINFLUOR,Basic Materials
2016-04-20,336.20001220703125,347.8500061035156,330.0,343.80999755859375,318.4969482421875,38835,NAVINFLUOR,Basic Materials
2016-04-21,339.0,345.0,334.29998779296875,336.8900146484375,312.08636474609375,19210,NAVINFLUOR,Basic Materials
2016-04-22,341.9800109863281,356.3999938964844,327.260009765625,334.6400146484375,310.0020751953125,11290,NAVINFLUOR,Basic Materials
2016-04-25,334.0,343.0,332.0,336.9700012207031,312.1605224609375,19215,NAVINFLUOR,Basic Materials
2016-04-26,336.9700012207031,341.0,334.010009765625,340.0400085449219,315.00445556640625,27775,NAVINFLUOR,Basic Materials
2016-04-27,342.0299987792969,361.79998779296875,338.4100036621094,350.0899963378906,324.31451416015625,88550,NAVINFLUOR,Basic Materials
2016-04-28,351.0,357.010009765625,348.0,349.54998779296875,323.8143615722656,45865,NAVINFLUOR,Basic Materials
2016-04-29,351.6000061035156,352.9700012207031,347.20001220703125,348.57000732421875,322.9064636230469,25140,NAVINFLUOR,Basic Materials
2016-05-02,400.010009765625,410.0,379.6000061035156,402.07000732421875,372.467529296875,1188240,NAVINFLUOR,Basic Materials
2016-05-03,405.6000061035156,415.67999267578125,396.0,404.3599853515625,374.5890197753906,414250,NAVINFLUOR,Basic Materials
2016-05-04,406.0,406.0,398.1000061035156,400.95001220703125,371.4300231933594,82660,NAVINFLUOR,Basic Materials
2016-05-05,401.20001220703125,408.94000244140625,398.79998779296875,402.3900146484375,372.7640075683594,72980,NAVINFLUOR,Basic Materials
2016-05-06,403.3999938964844,405.20001220703125,399.0400085449219,399.989990234375,370.5406494140625,29860,NAVINFLUOR,Basic Materials
2016-05-09,399.989990234375,409.79998779296875,399.989990234375,404.4200134277344,374.6445007324219,51395,NAVINFLUOR,Basic Materials
2016-05-10,410.0,427.3999938964844,405.3999938964844,423.6199951171875,392.4309387207031,253350,NAVINFLUOR,Basic Materials
2016-05-11,420.0,431.79998779296875,414.0,429.8900146484375,398.2392883300781,115430,NAVINFLUOR,Basic Materials
2016-05-12,430.0,442.0,425.0,437.6600036621094,405.437255859375,115970,NAVINFLUOR,Basic Materials
2016-05-13,435.0,435.989990234375,418.3999938964844,420.989990234375,389.9945373535156,51965,NAVINFLUOR,Basic Materials
2016-05-16,415.57000732421875,425.04998779296875,415.57000732421875,420.8599853515625,389.8741760253906,18040,NAVINFLUOR,Basic Materials
2016-05-17,423.989990234375,424.6000061035156,410.42999267578125,412.6499938964844,382.2685852050781,15410,NAVINFLUOR,Basic Materials
2016-05-18,410.6600036621094,427.0,410.6600036621094,415.7900085449219,385.1774597167969,45575,NAVINFLUOR,Basic Materials
2016-05-19,418.510009765625,420.0,405.0,408.0299987792969,377.98870849609375,23685,NAVINFLUOR,Basic Materials
2016-05-20,415.989990234375,416.0,398.010009765625,399.8999938964844,370.457275390625,17330,NAVINFLUOR,Basic Materials
2016-05-23,406.0,406.0,391.0,393.3299865722656,364.3710632324219,16150,NAVINFLUOR,Basic Materials
2016-05-24,398.79998779296875,399.79998779296875,381.4599914550781,387.9700012207031,359.4056701660156,27820,NAVINFLUOR,Basic Materials
2016-05-25,396.8900146484375,401.1000061035156,391.04998779296875,396.57000732421875,367.37249755859375,18380,NAVINFLUOR,Basic Materials
2016-05-26,401.0,401.0,392.20001220703125,394.32000732421875,365.2881774902344,8700,NAVINFLUOR,Basic Materials
2016-05-27,402.0,435.6000061035156,395.05999755859375,417.8399963378906,387.0765380859375,161255,NAVINFLUOR,Basic Materials
2016-05-30,416.0,430.19000244140625,410.0,416.0799865722656,385.44598388671875,25000,NAVINFLUOR,Basic Materials
2016-05-31,418.79998779296875,418.79998779296875,412.8500061035156,414.7799987792969,384.2417907714844,13240,NAVINFLUOR,Basic Materials
2016-06-01,417.20001220703125,434.55999755859375,413.9800109863281,420.9800109863281,389.9853210449219,42710,NAVINFLUOR,Basic Materials
2016-06-02,419.79998779296875,428.0,415.7699890136719,424.4800109863281,393.2276306152344,23430,NAVINFLUOR,Basic Materials
2016-06-03,426.6000061035156,433.0,416.79998779296875,419.2799987792969,388.41046142578125,38780,NAVINFLUOR,Basic Materials
2016-06-06,419.5899963378906,422.3999938964844,410.0,412.92999267578125,382.5279541015625,19675,NAVINFLUOR,Basic Materials
2016-06-07,412.80999755859375,416.20001220703125,408.20001220703125,410.2300109863281,380.0267028808594,15665,NAVINFLUOR,Basic Materials
2016-06-08,410.20001220703125,433.0,410.20001220703125,420.6300048828125,389.6611022949219,58700,NAVINFLUOR,Basic Materials
2016-06-09,420.79998779296875,426.0,415.0199890136719,417.94000244140625,387.1690673828125,18280,NAVINFLUOR,Basic Materials
2016-06-10,418.20001220703125,432.79998779296875,412.0,414.8399963378906,384.2973327636719,58970,NAVINFLUOR,Basic Materials
2016-06-13,411.20001220703125,417.0,408.0,413.8299865722656,383.3616943359375,17580,NAVINFLUOR,Basic Materials
2016-06-14,410.3999938964844,419.20001220703125,409.04998779296875,409.8500061035156,379.6746826171875,12145,NAVINFLUOR,Basic Materials
2016-06-15,410.0,425.7300109863281,410.0,414.4800109863281,383.9638366699219,25335,NAVINFLUOR,Basic Materials
2016-06-16,414.4200134277344,419.9800109863281,406.19000244140625,408.17999267578125,378.1276550292969,20855,NAVINFLUOR,Basic Materials
2016-06-17,408.6000061035156,414.010009765625,401.6000061035156,402.7699890136719,373.11602783203125,20200,NAVINFLUOR,Basic Materials
2016-06-20,395.20001220703125,410.20001220703125,395.20001220703125,406.1700134277344,376.26568603515625,17920,NAVINFLUOR,Basic Materials
2016-06-21,411.6000061035156,411.6000061035156,402.2099914550781,403.7300109863281,374.0053405761719,4985,NAVINFLUOR,Basic Materials
2016-06-22,400.2099914550781,409.0,400.2099914550781,406.989990234375,377.0252380371094,13385,NAVINFLUOR,Basic Materials
2016-06-23,403.0,409.0,402.4100036621094,406.9700012207031,377.00677490234375,9305,NAVINFLUOR,Basic Materials
2016-06-24,400.0,408.0,385.1000061035156,404.6000061035156,374.8113098144531,54745,NAVINFLUOR,Basic Materials
2016-06-27,397.04998779296875,408.0,397.04998779296875,401.3999938964844,371.84686279296875,20000,NAVINFLUOR,Basic Materials
2016-06-28,401.3999938964844,405.0,395.1000061035156,397.8699951171875,368.57672119140625,21670,NAVINFLUOR,Basic Materials
2016-06-29,399.20001220703125,404.989990234375,393.6099853515625,398.4200134277344,369.0862731933594,14660,NAVINFLUOR,Basic Materials
2016-06-30,400.4200134277344,425.0,400.4200134277344,406.7099914550781,376.7659606933594,75630,NAVINFLUOR,Basic Materials
2016-07-01,413.3999938964844,424.0,408.45001220703125,410.5400085449219,380.3139343261719,45340,NAVINFLUOR,Basic Materials
2016-07-04,410.42999267578125,419.0,402.0,403.94000244140625,374.1998291015625,30880,NAVINFLUOR,Basic Materials
2016-07-05,404.010009765625,407.79998779296875,399.3999938964844,403.2300109863281,373.5421447753906,23805,NAVINFLUOR,Basic Materials
2016-07-07,405.0,407.2300109863281,399.20001220703125,401.8699951171875,372.28228759765625,17030,NAVINFLUOR,Basic Materials
2016-07-08,400.0,404.20001220703125,395.20001220703125,399.7900085449219,370.3553771972656,19030,NAVINFLUOR,Basic Materials
2016-07-11,401.6000061035156,414.3999938964844,401.010009765625,407.3699951171875,377.3773193359375,25070,NAVINFLUOR,Basic Materials
2016-07-12,413.0,413.0,402.239990234375,408.9100036621094,378.803955078125,18395,NAVINFLUOR,Basic Materials
2016-07-13,408.7799987792969,429.3699951171875,405.0,424.4700012207031,393.21832275390625,121060,NAVINFLUOR,Basic Materials
2016-07-14,429.20001220703125,448.989990234375,427.79998779296875,439.80999755859375,418.26824951171875,241975,NAVINFLUOR,Basic Materials
2016-07-15,442.0,451.0,441.0,443.7300109863281,424.1177062988281,68815,NAVINFLUOR,Basic Materials
2016-07-18,449.9800109863281,451.0,436.0,437.1000061035156,417.7807312011719,27230,NAVINFLUOR,Basic Materials
2016-07-19,441.989990234375,455.30999755859375,431.0199890136719,435.0,415.7735595703125,75375,NAVINFLUOR,Basic Materials
2016-07-20,435.0,456.0,435.0,443.5899963378906,423.98388671875,43880,NAVINFLUOR,Basic Materials
2016-07-21,440.0,450.0,440.0,444.7300109863281,425.07354736328125,169445,NAVINFLUOR,Basic Materials
2016-07-22,441.0,449.3999938964844,440.2200012207031,447.8900146484375,428.0938415527344,36925,NAVINFLUOR,Basic Materials
2016-07-25,450.0199890136719,504.67999267578125,450.0199890136719,495.6600036621094,473.7524719238281,931710,NAVINFLUOR,Basic Materials
2016-07-26,496.6000061035156,496.6000061035156,452.2099914550781,456.7699890136719,436.5813293457031,239340,NAVINFLUOR,Basic Materials
2016-07-27,459.92999267578125,468.07000732421875,455.0199890136719,460.75,440.3854675292969,80110,NAVINFLUOR,Basic Materials
2016-07-28,462.6600036621094,475.9800109863281,460.0,463.1300048828125,442.6602478027344,47560,NAVINFLUOR,Basic Materials
2016-07-29,466.6600036621094,469.6099853515625,461.80999755859375,466.0299987792969,445.43206787109375,18630,NAVINFLUOR,Basic Materials
2016-08-01,468.0,470.5899963378906,455.0,456.260009765625,436.0938720703125,34395,NAVINFLUOR,Basic Materials
2016-08-02,459.9800109863281,459.9800109863281,437.0,438.20001220703125,418.8321228027344,31785,NAVINFLUOR,Basic Materials
2016-08-03,443.19000244140625,449.20001220703125,434.5400085449219,438.19000244140625,418.8226013183594,32750,NAVINFLUOR,Basic Materials
2016-08-04,438.4200134277344,444.9800109863281,435.04998779296875,443.2699890136719,423.6780090332031,37925,NAVINFLUOR,Basic Materials
2016-08-05,445.6000061035156,457.1000061035156,440.6199951171875,451.0,431.0663757324219,30015,NAVINFLUOR,Basic Materials
2016-08-08,461.0,479.79998779296875,427.32000732421875,473.8900146484375,452.9447021484375,165245,NAVINFLUOR,Basic Materials
2016-08-09,475.3999938964844,488.0,462.04998779296875,468.2300109863281,447.5348205566406,84985,NAVINFLUOR,Basic Materials
2016-08-10,475.0899963378906,479.6000061035156,466.20001220703125,468.67999267578125,447.9649353027344,40300,NAVINFLUOR,Basic Materials
2016-08-11,475.9800109863281,475.9800109863281,460.6499938964844,461.6099853515625,441.2074279785156,37550,NAVINFLUOR,Basic Materials
2016-08-12,465.9599914550781,488.6000061035156,464.6000061035156,469.94000244140625,449.16925048828125,143060,NAVINFLUOR,Basic Materials
2016-08-16,474.3999938964844,474.3999938964844,459.6000061035156,463.6400146484375,443.1477355957031,22380,NAVINFLUOR,Basic Materials
2016-08-17,467.9700012207031,473.0,458.20001220703125,461.8599853515625,441.4464111328125,19995,NAVINFLUOR,Basic Materials
2016-08-18,465.0,469.9800109863281,460.0,465.2200012207031,444.6578674316406,16295,NAVINFLUOR,Basic Materials
2016-08-19,465.20001220703125,485.19000244140625,462.0,473.6199951171875,452.68658447265625,83520,NAVINFLUOR,Basic Materials
2016-08-22,473.6000061035156,479.4100036621094,461.04998779296875,462.8800048828125,442.4212951660156,45470,NAVINFLUOR,Basic Materials
2016-08-23,466.57000732421875,471.0,460.45001220703125,461.760009765625,441.350830078125,32460,NAVINFLUOR,Basic Materials
2016-08-24,462.6199951171875,468.9599914550781,452.4100036621094,455.2300109863281,435.1094055175781,25130,NAVINFLUOR,Basic Materials
2016-08-25,458.8500061035156,474.0,454.0,463.5400085449219,443.05218505859375,51340,NAVINFLUOR,Basic Materials
2016-08-26,466.9599914550781,468.239990234375,451.989990234375,455.94000244140625,435.7880554199219,34190,NAVINFLUOR,Basic Materials
2016-08-29,460.0,468.17999267578125,455.0,461.3800048828125,440.987548828125,32615,NAVINFLUOR,Basic Materials
2016-08-30,462.0,472.8999938964844,462.0,469.6499938964844,448.89202880859375,138735,NAVINFLUOR,Basic Materials
2016-08-31,469.6000061035156,483.0,466.0,475.6099853515625,454.58868408203125,39010,NAVINFLUOR,Basic Materials
2016-09-01,476.0199890136719,481.95001220703125,470.989990234375,473.92999267578125,452.98284912109375,15840,NAVINFLUOR,Basic Materials
2016-09-02,474.3599853515625,479.989990234375,470.0,472.6700134277344,451.77862548828125,14815,NAVINFLUOR,Basic Materials
2016-09-06,472.79998779296875,479.0,467.69000244140625,469.75,448.9876403808594,20925,NAVINFLUOR,Basic Materials
2016-09-07,467.69000244140625,476.0,463.79998779296875,466.239990234375,445.63275146484375,15565,NAVINFLUOR,Basic Materials
2016-09-08,466.8599853515625,494.20001220703125,465.0,477.3599853515625,456.2613220214844,51890,NAVINFLUOR,Basic Materials
2016-09-09,477.79998779296875,483.989990234375,470.04998779296875,475.510009765625,454.4930725097656,32395,NAVINFLUOR,Basic Materials
2016-09-12,465.0,469.010009765625,460.0,462.7200012207031,442.2683410644531,19915,NAVINFLUOR,Basic Materials
2016-09-14,462.989990234375,478.0,458.3999938964844,475.4100036621094,454.3974609375,30680,NAVINFLUOR,Basic Materials
2016-09-15,475.6700134277344,484.9800109863281,467.44000244140625,469.260009765625,448.5193176269531,15480,NAVINFLUOR,Basic Materials
2016-09-16,473.94000244140625,478.0,466.0,468.1300048828125,447.4392395019531,10440,NAVINFLUOR,Basic Materials
2016-09-19,466.010009765625,482.20001220703125,466.010009765625,474.3900146484375,453.42254638671875,66240,NAVINFLUOR,Basic Materials
2016-09-20,478.0,483.0,475.5299987792969,481.6099853515625,460.323486328125,23840,NAVINFLUOR,Basic Materials
2016-09-21,481.6000061035156,486.0799865722656,475.989990234375,481.95001220703125,460.6484375,35665,NAVINFLUOR,Basic Materials
2016-09-22,481.79998779296875,482.989990234375,470.20001220703125,472.4700012207031,451.58740234375,24230,NAVINFLUOR,Basic Materials
2016-09-23,472.6199951171875,479.8699951171875,472.3999938964844,474.3399963378906,453.3748474121094,11720,NAVINFLUOR,Basic Materials
2016-09-26,474.0,477.6000061035156,460.20001220703125,465.0199890136719,444.4667053222656,21805,NAVINFLUOR,Basic Materials
2016-09-27,465.0,469.9800109863281,460.4599914550781,467.3800048828125,446.722412109375,32680,NAVINFLUOR,Basic Materials
2016-09-28,468.0,469.67999267578125,463.0,464.7799987792969,444.2372741699219,12430,NAVINFLUOR,Basic Materials
2016-09-29,465.1000061035156,469.0,435.0400085449219,441.8500061035156,422.3208312988281,63280,NAVINFLUOR,Basic Materials
2016-09-30,441.79998779296875,450.20001220703125,436.0,444.6600036621094,425.006591796875,37855,NAVINFLUOR,Basic Materials
2016-10-03,446.0,464.79998779296875,446.0,456.67999267578125,436.495361328125,24960,NAVINFLUOR,Basic Materials
2016-10-04,464.79998779296875,470.0,458.0,467.3800048828125,446.722412109375,29880,NAVINFLUOR,Basic Materials
2016-10-05,469.6600036621094,473.0,467.20001220703125,469.4599914550781,448.7104797363281,18615,NAVINFLUOR,Basic Materials
2016-10-06,474.739990234375,486.5899963378906,469.70001220703125,483.6400146484375,462.2637634277344,39860,NAVINFLUOR,Basic Materials
2016-10-07,486.20001220703125,488.0,475.0,477.2300109863281,456.13702392578125,17345,NAVINFLUOR,Basic Materials
2016-10-10,478.0,482.2900085449219,465.3399963378906,467.69000244140625,447.0187072753906,21215,NAVINFLUOR,Basic Materials
2016-10-13,466.0,469.0,458.20001220703125,460.239990234375,439.8979187011719,19755,NAVINFLUOR,Basic Materials
2016-10-14,460.20001220703125,471.20001220703125,460.20001220703125,466.94000244140625,446.3018493652344,39585,NAVINFLUOR,Basic Materials
2016-10-17,475.3999938964844,475.4100036621094,455.3999938964844,458.45001220703125,438.1871643066406,33120,NAVINFLUOR,Basic Materials
2016-10-18,463.8800048828125,470.0,463.6000061035156,467.57000732421875,446.9040222167969,23620,NAVINFLUOR,Basic Materials
2016-10-19,471.8699951171875,482.2900085449219,468.3999938964844,479.2200012207031,458.0390930175781,26465,NAVINFLUOR,Basic Materials
2016-10-20,482.20001220703125,573.969970703125,482.20001220703125,547.1400146484375,522.9571533203125,1005115,NAVINFLUOR,Basic Materials
2016-10-21,547.0,567.0,537.5800170898438,555.3699951171875,530.8233642578125,225830,NAVINFLUOR,Basic Materials
2016-10-24,558.2000122070312,575.2000122070312,555.5999755859375,563.0399780273438,538.154296875,216965,NAVINFLUOR,Basic Materials
2016-10-25,567.0,567.5999755859375,530.6599731445312,539.260009765625,515.4253540039062,210885,NAVINFLUOR,Basic Materials
2016-10-26,538.2000122070312,554.1599731445312,523.2100219726562,529.75,506.3358154296875,131110,NAVINFLUOR,Basic Materials
2016-10-27,530.8300170898438,545.0,530.0,531.8699951171875,508.3619689941406,59670,NAVINFLUOR,Basic Materials
2016-10-28,533.4099731445312,537.010009765625,514.0,518.6500244140625,495.7264099121094,66485,NAVINFLUOR,Basic Materials
2016-11-01,520.0,520.0,497.0,499.1600036621094,477.0977783203125,69445,NAVINFLUOR,Basic Materials
2016-11-02,500.0,500.0,484.9200134277344,490.67999267578125,468.9925537109375,52125,NAVINFLUOR,Basic Materials
2016-11-03,488.2200012207031,519.0,486.2099914550781,500.9100036621094,478.7704772949219,105790,NAVINFLUOR,Basic Materials
2016-11-04,502.0,512.0,474.0799865722656,484.8900146484375,464.8504943847656,71815,NAVINFLUOR,Basic Materials
2016-11-07,491.0,505.0,487.0,488.69000244140625,468.493408203125,32375,NAVINFLUOR,Basic Materials
2016-11-08,495.9599914550781,496.0,479.0,481.6700134277344,461.76361083984375,31835,NAVINFLUOR,Basic Materials
2016-11-09,460.6000061035156,499.79998779296875,430.0,493.29998779296875,472.9129333496094,85450,NAVINFLUOR,Basic Materials
2016-11-10,500.3999938964844,503.739990234375,492.0,497.2099914550781,476.6613464355469,24000,NAVINFLUOR,Basic Materials
2016-11-11,490.0,494.0,464.6499938964844,466.79998779296875,447.5080871582031,41750,NAVINFLUOR,Basic Materials
2016-11-15,476.0,476.0,459.2900085449219,460.92999267578125,441.8807373046875,49290,NAVINFLUOR,Basic Materials
2016-11-16,470.0,482.0,459.79998779296875,463.25,444.1048278808594,35875,NAVINFLUOR,Basic Materials
2016-11-17,466.0,477.0,460.0,465.67999267578125,446.4344177246094,28195,NAVINFLUOR,Basic Materials
2016-11-18,461.0,472.0,455.4200134277344,466.6700134277344,447.38348388671875,24795,NAVINFLUOR,Basic Materials
2016-11-21,471.989990234375,471.989990234375,431.989990234375,443.9100036621094,425.5640563964844,45420,NAVINFLUOR,Basic Materials
2016-11-22,449.9800109863281,452.0,436.04998779296875,443.7099914550781,425.3722839355469,23075,NAVINFLUOR,Basic Materials
2016-11-23,444.6099853515625,455.0,442.0,450.44000244140625,431.82427978515625,17580,NAVINFLUOR,Basic Materials
2016-11-24,456.0,463.9800109863281,446.80999755859375,454.17999267578125,435.40966796875,47725,NAVINFLUOR,Basic Materials
2016-11-25,454.0,479.79998779296875,454.0,469.0,449.6171875,274115,NAVINFLUOR,Basic Materials
2016-11-28,470.6600036621094,479.6000061035156,461.80999755859375,463.7099914550781,444.5458679199219,192560,NAVINFLUOR,Basic Materials
2016-11-29,468.3900146484375,476.0,464.0,466.9200134277344,447.6231689453125,34330,NAVINFLUOR,Basic Materials
2016-11-30,472.0,487.92999267578125,466.2099914550781,474.7699890136719,455.1487121582031,57300,NAVINFLUOR,Basic Materials
