Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-19,242.93299865722656,243.1999969482422,228.66700744628906,237.3000030517578,221.8098907470703,27075,MHRIL,Consumer Cyclical
2016-02-22,237.33299255371094,244.0,234.06700134277344,240.06700134277344,224.39627075195312,9570,MHRIL,Consumer Cyclical
2016-02-23,240.0330047607422,246.66700744628906,237.66700744628906,245.1999969482422,229.19419860839844,22383,MHRIL,Consumer Cyclical
2016-02-24,243.0330047607422,243.0330047607422,232.63299560546875,237.36700439453125,221.87252807617188,15577,MHRIL,Consumer Cyclical
2016-02-25,243.33299255371094,246.66700744628906,238.0,243.93299865722656,228.00990295410156,109726,MHRIL,Consumer Cyclical
2016-02-26,249.86700439453125,249.86700439453125,238.3000030517578,239.83299255371094,224.17755126953125,22953,MHRIL,Consumer Cyclical
2016-02-29,243.33299255371094,244.0330047607422,235.33299255371094,240.9669952392578,225.23751831054688,15439,MHRIL,Consumer Cyclical
2016-03-01,238.0,250.06700134277344,238.0,245.36700439453125,229.35031127929688,44245,MHRIL,Consumer Cyclical
2016-03-02,249.13299560546875,259.9670104980469,249.10000610351562,255.13299560546875,238.47882080078125,37963,MHRIL,Consumer Cyclical
2016-03-03,257.3999938964844,263.3330078125,253.33299255371094,259.4670104980469,242.52992248535156,12267,MHRIL,Consumer Cyclical
2016-03-04,257.9330139160156,260.4330139160156,253.5330047607422,255.8000030517578,239.10226440429688,10044,MHRIL,Consumer Cyclical
2016-03-08,254.0330047607422,259.3330078125,254.0330047607422,256.9670104980469,240.193115234375,19129,MHRIL,Consumer Cyclical
2016-03-09,256.6669921875,263.3330078125,254.06700134277344,258.8330078125,241.9373016357422,15109,MHRIL,Consumer Cyclical
2016-03-10,261.7669982910156,261.7669982910156,250.89999389648438,252.4669952392578,235.98684692382812,7924,MHRIL,Consumer Cyclical
2016-03-11,253.33299255371094,259.3330078125,248.0,249.06700134277344,232.8087921142578,12273,MHRIL,Consumer Cyclical
2016-03-14,252.36700439453125,257.3330078125,250.8000030517578,252.6999969482422,236.20465087890625,85681,MHRIL,Consumer Cyclical
2016-03-15,253.26699829101562,254.56700134277344,248.0,249.5,233.21353149414062,6745,MHRIL,Consumer Cyclical
2016-03-16,249.36700439453125,257.9670104980469,247.5,253.4669952392578,236.92156982421875,38187,MHRIL,Consumer Cyclical
2016-03-17,250.89999389648438,256.3330078125,248.89999389648438,251.93299865722656,235.48770141601562,11326,MHRIL,Consumer Cyclical
2016-03-18,251.16700744628906,254.5330047607422,246.89999389648438,249.83299255371094,233.5247802734375,12025,MHRIL,Consumer Cyclical
2016-03-21,253.3000030517578,258.6669921875,248.06700134277344,250.0330047607422,233.71173095703125,43486,MHRIL,Consumer Cyclical
2016-03-22,253.26699829101562,253.26699829101562,248.76699829101562,249.76699829101562,233.4630889892578,26893,MHRIL,Consumer Cyclical
2016-03-23,250.6999969482422,252.60000610351562,246.89999389648438,249.83299255371094,233.5247802734375,12519,MHRIL,Consumer Cyclical
2016-03-28,249.8000030517578,258.29998779296875,247.33299255371094,248.6999969482422,232.4657440185547,29577,MHRIL,Consumer Cyclical
2016-03-29,249.33299255371094,253.1999969482422,246.0,249.63299560546875,233.33782958984375,23187,MHRIL,Consumer Cyclical
2016-03-30,253.33299255371094,259.8999938964844,251.33299255371094,255.5330047607422,238.8527069091797,13893,MHRIL,Consumer Cyclical
2016-03-31,256.70001220703125,259.9670104980469,255.39999389648438,257.70001220703125,240.8782501220703,10111,MHRIL,Consumer Cyclical
2016-04-01,266.63299560546875,266.63299560546875,255.66700744628906,256.5329895019531,239.78741455078125,21004,MHRIL,Consumer Cyclical
2016-04-04,253.36700439453125,270.6669921875,253.36700439453125,266.79998779296875,249.3842315673828,49444,MHRIL,Consumer Cyclical
2016-04-05,268.20001220703125,273.3330078125,267.0,270.2330017089844,252.5931396484375,62347,MHRIL,Consumer Cyclical
2016-04-06,270.0,273.9670104980469,267.2330017089844,269.86700439453125,252.25106811523438,32391,MHRIL,Consumer Cyclical
2016-04-07,266.0,272.3330078125,266.0,269.8330078125,252.21926879882812,16800,MHRIL,Consumer Cyclical
2016-04-08,270.70001220703125,271.6669921875,266.6669921875,269.0,251.4406280517578,10249,MHRIL,Consumer Cyclical
2016-04-11,269.0,276.4670104980469,268.1000061035156,274.79998779296875,256.86199951171875,70929,MHRIL,Consumer Cyclical
2016-04-12,270.1669921875,282.0,270.1669921875,278.0,259.8531494140625,56706,MHRIL,Consumer Cyclical
2016-04-13,276.0669860839844,285.29998779296875,274.7330017089844,277.79998779296875,259.6661682128906,50316,MHRIL,Consumer Cyclical
2016-04-18,278.0,282.0,274.6669921875,280.1669921875,261.878662109375,29139,MHRIL,Consumer Cyclical
2016-04-20,275.1000061035156,283.8999938964844,275.1000061035156,280.8330078125,262.5012512207031,29641,MHRIL,Consumer Cyclical
2016-04-21,277.0,287.3330078125,274.20001220703125,277.1000061035156,259.01190185546875,48130,MHRIL,Consumer Cyclical
2016-04-22,272.6669921875,277.3330078125,268.7330017089844,271.4670104980469,253.74659729003906,14835,MHRIL,Consumer Cyclical
2016-04-25,266.86700439453125,274.3330078125,263.3330078125,265.9670104980469,248.60565185546875,20112,MHRIL,Consumer Cyclical
2016-04-26,261.3330078125,270.0,261.0,265.9330139160156,248.57383728027344,36915,MHRIL,Consumer Cyclical
2016-04-27,262.0329895019531,271.1669921875,258.7669982910156,260.0329895019531,243.0589599609375,855181,MHRIL,Consumer Cyclical
2016-04-28,258.6669921875,263.13299560546875,254.0,257.8330078125,241.00257873535156,48649,MHRIL,Consumer Cyclical
2016-04-29,255.36700439453125,266.6000061035156,253.93299865722656,265.8330078125,248.48037719726562,27141,MHRIL,Consumer Cyclical
2016-05-02,266.6669921875,271.9670104980469,258.6669921875,268.20001220703125,250.69288635253906,30487,MHRIL,Consumer Cyclical
2016-05-03,266.0,271.6669921875,264.0669860839844,266.1000061035156,248.72994995117188,12630,MHRIL,Consumer Cyclical
2016-05-04,263.1000061035156,275.4670104980469,261.0669860839844,272.9670104980469,255.14869689941406,58272,MHRIL,Consumer Cyclical
2016-05-05,270.6669921875,277.3330078125,267.3330078125,269.0329895019531,251.47146606445312,22476,MHRIL,Consumer Cyclical
2016-05-06,267.3330078125,276.5669860839844,261.7669982910156,273.8330078125,255.95819091796875,41197,MHRIL,Consumer Cyclical
2016-05-09,272.0,276.0,266.13299560546875,269.63299560546875,252.03231811523438,21460,MHRIL,Consumer Cyclical
2016-05-10,265.3330078125,273.2330017089844,264.2330017089844,267.3999938964844,249.94508361816406,20880,MHRIL,Consumer Cyclical
2016-05-11,263.5669860839844,270.0,263.3330078125,264.1669921875,246.92312622070312,12217,MHRIL,Consumer Cyclical
2016-05-12,264.6669921875,270.5669860839844,263.79998779296875,269.1000061035156,251.5341339111328,22131,MHRIL,Consumer Cyclical
2016-05-13,265.36700439453125,271.9670104980469,264.6669921875,267.0669860839844,249.63380432128906,13065,MHRIL,Consumer Cyclical
2016-05-16,267.4670104980469,273.20001220703125,267.13299560546875,271.86700439453125,254.1204833984375,8988,MHRIL,Consumer Cyclical
2016-05-17,273.20001220703125,283.20001220703125,268.1000061035156,280.29998779296875,262.00299072265625,116889,MHRIL,Consumer Cyclical
2016-05-18,286.6669921875,291.79998779296875,278.7330017089844,281.5,263.1246643066406,381798,MHRIL,Consumer Cyclical
2016-05-19,284.0,285.1669921875,272.6669921875,274.70001220703125,256.7685852050781,46542,MHRIL,Consumer Cyclical
2016-05-20,274.8330078125,275.36700439453125,264.70001220703125,265.79998779296875,248.4495086669922,50745,MHRIL,Consumer Cyclical
2016-05-23,267.0669860839844,273.2669982910156,264.6669921875,265.9330139160156,248.57383728027344,23902,MHRIL,Consumer Cyclical
2016-05-24,268.63299560546875,268.63299560546875,262.70001220703125,264.5,247.23439025878906,22863,MHRIL,Consumer Cyclical
2016-05-25,269.2669982910156,269.29998779296875,264.0,266.8999938964844,249.4777069091797,15733,MHRIL,Consumer Cyclical
2016-05-26,269.3330078125,269.3330078125,264.0,264.7669982910156,247.4839630126953,29046,MHRIL,Consumer Cyclical
2016-05-27,264.6669921875,267.9330139160156,261.3330078125,262.36700439453125,245.2406005859375,48661,MHRIL,Consumer Cyclical
2016-05-30,265.13299560546875,268.0669860839844,263.7330017089844,267.5329895019531,250.06936645507812,28963,MHRIL,Consumer Cyclical
2016-05-31,267.5329895019531,278.6669921875,265.3330078125,276.3999938964844,258.3575744628906,56946,MHRIL,Consumer Cyclical
2016-06-01,273.3330078125,278.70001220703125,273.3330078125,275.0,257.0489501953125,25357,MHRIL,Consumer Cyclical
2016-06-02,276.63299560546875,276.70001220703125,268.2669982910156,269.7330017089844,252.12579345703125,15321,MHRIL,Consumer Cyclical
2016-06-03,270.20001220703125,271.63299560546875,265.4330139160156,267.2330017089844,249.7889862060547,20859,MHRIL,Consumer Cyclical
2016-06-06,266.6669921875,279.86700439453125,266.6669921875,271.7669982910156,254.02700805664062,37873,MHRIL,Consumer Cyclical
2016-06-07,272.6669921875,276.6669921875,268.36700439453125,272.7669982910156,254.9617156982422,36907,MHRIL,Consumer Cyclical
2016-06-08,271.3330078125,274.6669921875,268.7330017089844,272.9670104980469,255.14869689941406,58146,MHRIL,Consumer Cyclical
2016-06-09,273.9670104980469,277.6669921875,271.0669860839844,272.13299560546875,254.3690948486328,139462,MHRIL,Consumer Cyclical
2016-06-10,270.70001220703125,275.6669921875,265.36700439453125,267.0669860839844,249.63380432128906,43353,MHRIL,Consumer Cyclical
2016-06-13,265.7330017089844,273.20001220703125,263.3330078125,270.5669860839844,252.9053497314453,13014,MHRIL,Consumer Cyclical
2016-06-14,273.2669982910156,275.3330078125,269.5329895019531,272.0,254.2447967529297,447219,MHRIL,Consumer Cyclical
2016-06-15,274.0,274.6669921875,267.0669860839844,273.36700439453125,255.5225830078125,22953,MHRIL,Consumer Cyclical
2016-06-16,273.3330078125,274.0329895019531,268.9670104980469,272.86700439453125,255.05520629882812,29899,MHRIL,Consumer Cyclical
2016-06-17,273.9670104980469,276.8330078125,272.4330139160156,274.0,256.1142578125,344644,MHRIL,Consumer Cyclical
2016-06-20,276.6669921875,276.6669921875,272.1669921875,274.29998779296875,256.3946533203125,32002,MHRIL,Consumer Cyclical
2016-06-21,275.9670104980469,275.9670104980469,272.79998779296875,274.3999938964844,256.4881286621094,25275,MHRIL,Consumer Cyclical
2016-06-22,272.70001220703125,276.0,272.70001220703125,274.1669921875,256.27032470703125,25740,MHRIL,Consumer Cyclical
2016-06-23,275.8999938964844,278.8330078125,273.6669921875,275.6669921875,257.67242431640625,42808,MHRIL,Consumer Cyclical
2016-06-24,272.6669921875,272.6669921875,260.2330017089844,268.0329895019531,250.53675842285156,60120,MHRIL,Consumer Cyclical
2016-06-27,268.6669921875,272.5,266.6669921875,270.7669982910156,253.09228515625,16140,MHRIL,Consumer Cyclical
2016-06-28,270.70001220703125,275.6669921875,268.36700439453125,272.2669982910156,254.494384765625,87550,MHRIL,Consumer Cyclical
2016-06-29,273.9330139160156,280.0,273.3330078125,275.6669921875,257.67242431640625,91747,MHRIL,Consumer Cyclical
2016-06-30,275.8999938964844,279.3330078125,273.3330078125,275.7669982910156,257.76593017578125,125307,MHRIL,Consumer Cyclical
2016-07-01,274.70001220703125,279.86700439453125,273.0,274.5329895019531,256.6124572753906,23841,MHRIL,Consumer Cyclical
2016-07-04,274.0,290.6669921875,274.0,285.3330078125,266.7074890136719,219882,MHRIL,Consumer Cyclical
2016-07-05,288.6669921875,288.70001220703125,277.20001220703125,277.86700439453125,259.7288513183594,40333,MHRIL,Consumer Cyclical
2016-07-07,277.3330078125,283.3330078125,274.7330017089844,275.4330139160156,257.4537048339844,28458,MHRIL,Consumer Cyclical
2016-07-08,280.0669860839844,280.0669860839844,273.5,274.8330078125,256.89288330078125,26178,MHRIL,Consumer Cyclical
2016-07-11,277.9670104980469,280.0,276.13299560546875,278.79998779296875,260.60089111328125,21531,MHRIL,Consumer Cyclical
2016-07-12,279.7669982910156,283.3330078125,277.8999938964844,280.29998779296875,262.00299072265625,66645,MHRIL,Consumer Cyclical
2016-07-13,280.70001220703125,281.1000061035156,277.0669860839844,279.7669982910156,261.5047912597656,34779,MHRIL,Consumer Cyclical
2016-07-14,279.0329895019531,280.0,277.4670104980469,279.29998779296875,261.0682678222656,13489,MHRIL,Consumer Cyclical
2016-07-15,279.9330139160156,281.3330078125,276.0329895019531,279.7669982910156,261.5047912597656,269622,MHRIL,Consumer Cyclical
2016-07-18,279.7669982910156,280.0,276.7330017089844,277.3999938964844,259.2922668457031,23578,MHRIL,Consumer Cyclical
2016-07-19,276.0,279.2330017089844,276.0,278.1000061035156,259.9466552734375,114918,MHRIL,Consumer Cyclical
2016-07-20,273.36700439453125,282.6669921875,273.36700439453125,280.9670104980469,267.4347229003906,97296,MHRIL,Consumer Cyclical
2016-07-21,278.6669921875,285.0669860839844,278.0669860839844,283.0,272.6039123535156,36081,MHRIL,Consumer Cyclical
2016-07-22,282.6669921875,285.6669921875,280.0669860839844,283.2330017089844,272.828369140625,48885,MHRIL,Consumer Cyclical
2016-07-25,279.0329895019531,291.86700439453125,279.0,286.5,275.9753112792969,78928,MHRIL,Consumer Cyclical
2016-07-26,286.8330078125,287.36700439453125,283.3330078125,284.0,273.5671691894531,26689,MHRIL,Consumer Cyclical
2016-07-27,280.1000061035156,290.0,280.1000061035156,288.0329895019531,277.4519958496094,288159,MHRIL,Consumer Cyclical
2016-07-28,293.13299560546875,298.0,289.3330078125,294.86700439453125,284.03497314453125,162465,MHRIL,Consumer Cyclical
2016-07-29,295.9330139160156,301.3330078125,289.29998779296875,292.86700439453125,282.10845947265625,278188,MHRIL,Consumer Cyclical
2016-08-01,297.3330078125,297.3330078125,280.4670104980469,283.1000061035156,272.70025634765625,73881,MHRIL,Consumer Cyclical
2016-08-02,286.5669860839844,286.5669860839844,272.20001220703125,272.86700439453125,262.8431701660156,52074,MHRIL,Consumer Cyclical
2016-08-03,276.3330078125,276.3330078125,271.20001220703125,273.79998779296875,263.7418518066406,49492,MHRIL,Consumer Cyclical
2016-08-04,277.6669921875,278.6000061035156,273.79998779296875,274.8999938964844,264.80145263671875,24682,MHRIL,Consumer Cyclical
2016-08-05,277.0669860839844,279.9670104980469,276.63299560546875,279.2330017089844,268.97528076171875,44205,MHRIL,Consumer Cyclical
2016-08-08,283.3330078125,283.3330078125,274.5329895019531,276.5329895019531,266.3744812011719,17748,MHRIL,Consumer Cyclical
2016-08-09,278.9330139160156,280.0,270.6669921875,272.4670104980469,262.4578552246094,27957,MHRIL,Consumer Cyclical
2016-08-10,275.8330078125,278.0,274.0,275.4670104980469,265.3476257324219,36100,MHRIL,Consumer Cyclical
2016-08-11,276.70001220703125,277.3330078125,273.6669921875,276.1000061035156,265.9573974609375,20065,MHRIL,Consumer Cyclical
2016-08-12,278.5,281.9330139160156,274.9330139160156,277.29998779296875,267.1133117675781,36264,MHRIL,Consumer Cyclical
2016-08-16,276.6669921875,279.3330078125,275.6669921875,276.5,266.34271240234375,12691,MHRIL,Consumer Cyclical
2016-08-17,274.9670104980469,279.2669982910156,273.0669860839844,276.9330139160156,266.7597961425781,14974,MHRIL,Consumer Cyclical
2016-08-18,276.9330139160156,286.0,276.9330139160156,283.2669982910156,272.8611145019531,105036,MHRIL,Consumer Cyclical
2016-08-19,288.6669921875,318.63299560546875,287.5329895019531,305.0,293.7957458496094,879466,MHRIL,Consumer Cyclical
2016-08-22,304.6669921875,309.8999938964844,300.2330017089844,306.5,295.2406311035156,154294,MHRIL,Consumer Cyclical
2016-08-23,308.20001220703125,323.4670104980469,302.6669921875,316.7669982910156,305.1304626464844,361572,MHRIL,Consumer Cyclical
2016-08-24,314.0,335.86700439453125,314.0,332.8999938964844,320.67083740234375,386623,MHRIL,Consumer Cyclical
2016-08-25,332.13299560546875,336.6669921875,327.79998779296875,332.2330017089844,320.0283203125,118101,MHRIL,Consumer Cyclical
2016-08-26,333.8999938964844,342.6669921875,320.0,321.7669982910156,309.9468078613281,169557,MHRIL,Consumer Cyclical
2016-08-29,322.6669921875,326.6000061035156,320.6669921875,324.1669921875,312.25860595703125,67615,MHRIL,Consumer Cyclical
2016-08-30,327.20001220703125,328.3330078125,320.0329895019531,324.70001220703125,312.7720642089844,152872,MHRIL,Consumer Cyclical
2016-08-31,326.9330139160156,329.5329895019531,322.1000061035156,325.3999938964844,313.4463195800781,37464,MHRIL,Consumer Cyclical
2016-09-01,329.3330078125,329.3330078125,314.9330139160156,316.9330139160156,305.2903747558594,15036,MHRIL,Consumer Cyclical
2016-09-02,316.6669921875,329.6669921875,311.0329895019531,326.36700439453125,314.3778076171875,32755,MHRIL,Consumer Cyclical
2016-09-06,323.36700439453125,330.4670104980469,316.70001220703125,319.1000061035156,307.37774658203125,26173,MHRIL,Consumer Cyclical
2016-09-07,316.70001220703125,326.29998779296875,316.13299560546875,316.6000061035156,304.9696044921875,18987,MHRIL,Consumer Cyclical
2016-09-08,316.0,319.86700439453125,313.3999938964844,317.9670104980469,306.2864074707031,24790,MHRIL,Consumer Cyclical
2016-09-09,313.0,318.4330139160156,305.3330078125,307.5,296.20391845703125,53602,MHRIL,Consumer Cyclical
2016-09-12,304.13299560546875,313.2669982910156,296.70001220703125,298.20001220703125,287.2455749511719,58065,MHRIL,Consumer Cyclical
2016-09-14,303.20001220703125,308.0,298.6669921875,306.6669921875,295.4014892578125,11907,MHRIL,Consumer Cyclical
2016-09-15,308.13299560546875,312.5329895019531,305.79998779296875,307.4330139160156,296.1393737792969,19185,MHRIL,Consumer Cyclical
2016-09-16,305.0669860839844,310.6669921875,301.36700439453125,302.1000061035156,291.00225830078125,19377,MHRIL,Consumer Cyclical
2016-09-19,304.4330139160156,306.6669921875,296.7330017089844,297.86700439453125,286.9247741699219,14304,MHRIL,Consumer Cyclical
2016-09-20,302.6669921875,314.6669921875,297.3330078125,311.6669921875,300.2178039550781,92928,MHRIL,Consumer Cyclical
2016-09-21,315.8999938964844,318.0,309.20001220703125,311.8330078125,300.3777160644531,42400,MHRIL,Consumer Cyclical
2016-09-22,310.3330078125,319.2669982910156,309.3330078125,317.9330139160156,306.253662109375,90078,MHRIL,Consumer Cyclical
2016-09-23,320.6669921875,320.6669921875,312.3330078125,313.36700439453125,301.8553771972656,69285,MHRIL,Consumer Cyclical
2016-09-26,313.3330078125,319.13299560546875,308.5329895019531,310.0329895019531,298.6438293457031,17635,MHRIL,Consumer Cyclical
2016-09-27,304.70001220703125,316.0,304.70001220703125,310.2669982910156,298.8692626953125,33975,MHRIL,Consumer Cyclical
2016-09-28,308.13299560546875,312.5329895019531,306.7330017089844,308.5329895019531,297.1989440917969,65749,MHRIL,Consumer Cyclical
2016-09-29,312.6669921875,315.1669921875,293.3330078125,297.63299560546875,286.6993713378906,122218,MHRIL,Consumer Cyclical
2016-09-30,297.63299560546875,301.9330139160156,291.79998779296875,297.79998779296875,286.8601989746094,106065,MHRIL,Consumer Cyclical
2016-10-03,302.6669921875,311.8999938964844,300.1000061035156,309.29998779296875,297.9377746582031,47581,MHRIL,Consumer Cyclical
2016-10-04,312.5669860839844,312.5669860839844,302.1000061035156,309.6669921875,298.2912902832031,22525,MHRIL,Consumer Cyclical
2016-10-05,311.3330078125,311.3330078125,306.0,307.63299560546875,296.3320007324219,26790,MHRIL,Consumer Cyclical
2016-10-06,308.5669860839844,310.8999938964844,303.7669982910156,304.9670104980469,293.7639465332031,12394,MHRIL,Consumer Cyclical
2016-10-07,307.0669860839844,310.63299560546875,304.1669921875,305.3330078125,294.11651611328125,6660,MHRIL,Consumer Cyclical
2016-10-10,304.0669860839844,331.9330139160156,304.0669860839844,310.29998779296875,298.9010009765625,39004,MHRIL,Consumer Cyclical
2016-10-13,307.6669921875,315.9670104980469,303.3330078125,304.4670104980469,293.2823181152344,29781,MHRIL,Consumer Cyclical
2016-10-14,307.3999938964844,308.6669921875,301.70001220703125,302.8330078125,291.7083435058594,24588,MHRIL,Consumer Cyclical
2016-10-17,305.3330078125,305.3330078125,297.0329895019531,297.8999938964844,286.95654296875,24879,MHRIL,Consumer Cyclical
2016-10-18,302.6669921875,306.0,300.0,302.8330078125,291.7083435058594,18514,MHRIL,Consumer Cyclical
2016-10-19,303.9330139160156,306.63299560546875,295.5329895019531,297.0329895019531,286.12139892578125,424086,MHRIL,Consumer Cyclical
2016-10-20,298.0,304.4670104980469,293.5329895019531,295.4330139160156,284.5801696777344,44871,MHRIL,Consumer Cyclical
2016-10-21,296.70001220703125,302.2330017089844,293.3999938964844,296.0669860839844,285.19085693359375,33154,MHRIL,Consumer Cyclical
2016-10-24,314.3330078125,324.6669921875,306.7330017089844,308.70001220703125,297.3598327636719,582328,MHRIL,Consumer Cyclical
2016-10-25,310.6669921875,311.2669982910156,302.1000061035156,305.4670104980469,294.24560546875,454455,MHRIL,Consumer Cyclical
2016-10-26,303.3330078125,309.3330078125,300.1669921875,301.2330017089844,290.1671142578125,154405,MHRIL,Consumer Cyclical
2016-10-27,300.6669921875,303.0329895019531,291.8330078125,296.6669921875,285.7688293457031,41058,MHRIL,Consumer Cyclical
2016-10-28,298.5669860839844,303.2669982910156,295.7330017089844,297.3330078125,286.410400390625,75492,MHRIL,Consumer Cyclical
2016-11-01,303.29998779296875,312.3330078125,302.0329895019531,303.9330139160156,292.7679748535156,105205,MHRIL,Consumer Cyclical
2016-11-02,296.3330078125,302.63299560546875,294.0,295.5669860839844,284.709228515625,105765,MHRIL,Consumer Cyclical
2016-11-03,301.6669921875,302.6669921875,288.13299560546875,291.5329895019531,280.8234558105469,527995,MHRIL,Consumer Cyclical
2016-11-04,292.6000061035156,297.3330078125,284.0,289.4670104980469,278.8333740234375,67821,MHRIL,Consumer Cyclical
2016-11-07,290.7330017089844,296.5,290.7330017089844,293.4330139160156,282.6536560058594,34356,MHRIL,Consumer Cyclical
2016-11-08,292.2330017089844,302.0,292.2330017089844,299.2330017089844,288.2405700683594,49873,MHRIL,Consumer Cyclical
2016-11-09,273.3330078125,293.20001220703125,240.0,288.0,277.42022705078125,233568,MHRIL,Consumer Cyclical
2016-11-10,290.6669921875,299.3330078125,284.86700439453125,287.20001220703125,276.64959716796875,55195,MHRIL,Consumer Cyclical
2016-11-11,285.9330139160156,285.9330139160156,271.3330078125,277.3330078125,267.14508056640625,100399,MHRIL,Consumer Cyclical
2016-11-15,278.36700439453125,282.13299560546875,261.36700439453125,274.2330017089844,264.1589660644531,103041,MHRIL,Consumer Cyclical
2016-11-16,275.36700439453125,284.6000061035156,273.3330078125,279.0,268.7508239746094,61932,MHRIL,Consumer Cyclical
2016-11-17,281.29998779296875,285.9670104980469,277.1669921875,281.79998779296875,271.447998046875,43305,MHRIL,Consumer Cyclical
2016-11-18,280.20001220703125,282.36700439453125,276.20001220703125,277.3999938964844,267.2096252441406,91672,MHRIL,Consumer Cyclical
2016-11-21,279.86700439453125,281.63299560546875,258.6669921875,270.2669982910156,260.3386535644531,54417,MHRIL,Consumer Cyclical
2016-11-22,272.79998779296875,275.2330017089844,266.86700439453125,269.9670104980469,260.0496826171875,81846,MHRIL,Consumer Cyclical
2016-11-23,270.6669921875,278.63299560546875,267.5669860839844,272.1000061035156,262.1043395996094,22978,MHRIL,Consumer Cyclical
2016-11-24,276.0,276.0,264.1000061035156,266.20001220703125,256.42108154296875,20574,MHRIL,Consumer Cyclical
2016-11-25,266.70001220703125,274.6669921875,266.20001220703125,272.0669860839844,262.0725402832031,22804,MHRIL,Consumer Cyclical
