Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-11,192.02000427246094,194.58999633789062,189.22999572753906,191.5399932861328,182.5055694580078,180370,ICIL,Consumer Cyclical
2016-05-12,192.99000549316406,194.89999389648438,192.19000244140625,193.44000244140625,184.31597900390625,154695,ICIL,Consumer Cyclical
2016-05-13,194.3800048828125,194.3800048828125,190.22000122070312,193.25,184.13490295410156,233995,ICIL,Consumer Cyclical
2016-05-16,193.25,194.0800018310547,182.13999938964844,184.91000366210938,176.18832397460938,581115,ICIL,Consumer Cyclical
2016-05-17,187.60000610351562,187.60000610351562,179.52000427246094,183.6999969482422,175.03536987304688,399405,ICIL,Consumer Cyclical
2016-05-18,181.1999969482422,187.63999938964844,181.1999969482422,185.86000061035156,177.09352111816406,200655,ICIL,Consumer Cyclical
2016-05-19,185.00999450683594,187.1999969482422,181.64999389648438,182.69000244140625,174.07301330566406,120205,ICIL,Consumer Cyclical
2016-05-20,182.02999877929688,184.14999389648438,181.0,181.4600067138672,172.90103149414062,125225,ICIL,Consumer Cyclical
2016-05-23,184.0,184.30999755859375,178.0500030517578,179.91000366210938,171.42413330078125,242990,ICIL,Consumer Cyclical
2016-05-24,182.60000610351562,182.60000610351562,178.1999969482422,179.6199951171875,171.1478271484375,110315,ICIL,Consumer Cyclical
2016-05-25,182.1999969482422,184.97999572753906,179.6999969482422,182.0500030517578,173.4632110595703,267145,ICIL,Consumer Cyclical
2016-05-26,183.60000610351562,184.25999450683594,179.8000030517578,182.88999938964844,174.2635955810547,242480,ICIL,Consumer Cyclical
2016-05-27,184.25999450683594,189.39999389648438,184.0,186.99000549316406,178.17019653320312,413330,ICIL,Consumer Cyclical
2016-05-30,188.8800048828125,188.8800048828125,181.8000030517578,186.8000030517578,177.98915100097656,148155,ICIL,Consumer Cyclical
2016-05-31,187.58999633789062,189.0,185.91000366210938,188.33999633789062,179.45652770996094,137260,ICIL,Consumer Cyclical
2016-06-01,189.39999389648438,193.60000610351562,187.25,188.4199981689453,179.5327606201172,259420,ICIL,Consumer Cyclical
2016-06-02,187.0,188.57000732421875,183.60000610351562,184.72999572753906,176.0167999267578,139625,ICIL,Consumer Cyclical
2016-06-03,185.22000122070312,187.9600067138672,180.2100067138672,181.30999755859375,172.7581024169922,217420,ICIL,Consumer Cyclical
2016-06-06,183.60000610351562,183.60000610351562,174.61000061035156,176.47000122070312,168.14639282226562,273440,ICIL,Consumer Cyclical
2016-06-07,177.75,185.9499969482422,173.55999755859375,183.52999877929688,174.8734130859375,649240,ICIL,Consumer Cyclical
2016-06-08,185.00999450683594,187.8000030517578,182.44000244140625,185.49000549316406,176.74093627929688,307060,ICIL,Consumer Cyclical
2016-06-09,186.0,186.8000030517578,183.11000061035156,185.64999389648438,176.89340209960938,138045,ICIL,Consumer Cyclical
2016-06-10,184.00999450683594,187.27999877929688,183.0,183.6300048828125,174.96868896484375,143500,ICIL,Consumer Cyclical
2016-06-13,181.6199951171875,183.9600067138672,180.49000549316406,182.72999572753906,174.1111297607422,125335,ICIL,Consumer Cyclical
2016-06-14,183.0,183.97999572753906,178.38999938964844,180.16000366210938,171.66236877441406,197380,ICIL,Consumer Cyclical
2016-06-15,180.3800048828125,182.77000427246094,177.0,181.97999572753906,173.39651489257812,321495,ICIL,Consumer Cyclical
2016-06-16,182.3699951171875,182.39999389648438,174.88999938964844,181.50999450683594,172.9486846923828,417225,ICIL,Consumer Cyclical
2016-06-17,183.74000549316406,184.00999450683594,179.22999572753906,182.3300018310547,173.72999572753906,283965,ICIL,Consumer Cyclical
2016-06-20,181.02000427246094,188.41000366210938,181.02000427246094,187.55999755859375,178.71331787109375,329140,ICIL,Consumer Cyclical
2016-06-21,188.99000549316406,193.0,185.22999572753906,191.77000427246094,182.72474670410156,328385,ICIL,Consumer Cyclical
2016-06-22,193.60000610351562,196.8800048828125,187.3000030517578,189.63999938964844,180.69520568847656,768770,ICIL,Consumer Cyclical
2016-06-23,192.0,192.0,187.4199981689453,188.2899932861328,179.40887451171875,220320,ICIL,Consumer Cyclical
2016-06-24,184.82000732421875,187.60000610351562,175.0,185.07000732421875,176.34075927734375,469545,ICIL,Consumer Cyclical
2016-06-27,185.0,188.5,184.0,187.6699981689453,178.81813049316406,314830,ICIL,Consumer Cyclical
2016-06-28,191.0,191.0,186.0399932861328,187.60000610351562,178.75143432617188,222355,ICIL,Consumer Cyclical
2016-06-29,187.97000122070312,188.64999389648438,186.22999572753906,187.63999938964844,178.78955078125,187260,ICIL,Consumer Cyclical
2016-06-30,188.64999389648438,196.1999969482422,184.60000610351562,193.38999938964844,184.26834106445312,848125,ICIL,Consumer Cyclical
2016-07-01,194.1999969482422,197.97999572753906,193.11000061035156,195.6699981689453,186.4407958984375,446685,ICIL,Consumer Cyclical
2016-07-04,196.0,202.60000610351562,195.55999755859375,200.24000549316406,190.7952117919922,516500,ICIL,Consumer Cyclical
2016-07-05,201.39999389648438,202.60000610351562,196.1999969482422,197.05999755859375,187.76522827148438,326750,ICIL,Consumer Cyclical
2016-07-07,196.6999969482422,198.77999877929688,193.1999969482422,194.3800048828125,185.21163940429688,385440,ICIL,Consumer Cyclical
2016-07-08,196.8000030517578,197.77999877929688,193.44000244140625,194.74000549316406,185.55465698242188,243975,ICIL,Consumer Cyclical
2016-07-11,195.5,200.58999633789062,195.1999969482422,197.92999267578125,188.5941925048828,562580,ICIL,Consumer Cyclical
2016-07-12,196.6300048828125,199.5399932861328,196.2100067138672,196.99000549316406,187.6985321044922,237020,ICIL,Consumer Cyclical
2016-07-13,196.02999877929688,200.82000732421875,195.0,197.16000366210938,187.86050415039062,278485,ICIL,Consumer Cyclical
2016-07-14,196.5800018310547,198.8000030517578,187.8000030517578,189.67999267578125,180.73330688476562,376445,ICIL,Consumer Cyclical
2016-07-15,189.9600067138672,190.07000732421875,181.05999755859375,182.08999633789062,173.68446350097656,688085,ICIL,Consumer Cyclical
2016-07-18,183.0,183.88999938964844,171.6999969482422,173.5,165.49099731445312,990960,ICIL,Consumer Cyclical
2016-07-19,174.00999450683594,177.0,170.0,174.6300048828125,166.56881713867188,621680,ICIL,Consumer Cyclical
2016-07-20,176.0,181.77999877929688,175.42999267578125,180.89999389648438,172.5493927001953,227435,ICIL,Consumer Cyclical
2016-07-21,180.8000030517578,181.99000549316406,174.3000030517578,176.50999450683594,168.3620147705078,304910,ICIL,Consumer Cyclical
2016-07-22,176.50999450683594,178.94000244140625,172.9499969482422,177.75,169.5447998046875,309430,ICIL,Consumer Cyclical
2016-07-25,178.0,179.39999389648438,176.02999877929688,176.67999267578125,168.52418518066406,293685,ICIL,Consumer Cyclical
2016-07-26,177.60000610351562,178.17999267578125,172.22999572753906,173.83999633789062,165.81527709960938,236250,ICIL,Consumer Cyclical
2016-07-27,173.25,175.75999450683594,172.02000427246094,173.02999877929688,165.04266357421875,333590,ICIL,Consumer Cyclical
2016-07-28,174.8000030517578,177.39999389648438,172.0,175.9199981689453,167.7992706298828,252315,ICIL,Consumer Cyclical
2016-07-29,175.9199981689453,180.8000030517578,173.97999572753906,179.75999450683594,171.46200561523438,305415,ICIL,Consumer Cyclical
2016-08-01,179.75,180.99000549316406,174.3800048828125,175.60000610351562,167.4940643310547,490695,ICIL,Consumer Cyclical
2016-08-02,177.0,177.0,174.1999969482422,175.89999389648438,167.78018188476562,278850,ICIL,Consumer Cyclical
2016-08-03,176.00999450683594,178.75,174.97999572753906,175.5,167.39866638183594,201070,ICIL,Consumer Cyclical
2016-08-04,175.1999969482422,176.6199951171875,174.0,174.69000244140625,166.62603759765625,291095,ICIL,Consumer Cyclical
2016-08-05,177.0,178.38999938964844,174.8000030517578,177.08999633789062,168.91525268554688,246235,ICIL,Consumer Cyclical
2016-08-08,177.60000610351562,179.0,174.10000610351562,175.00999450683594,166.93124389648438,383885,ICIL,Consumer Cyclical
2016-08-09,177.36000061035156,177.36000061035156,174.8000030517578,175.2100067138672,167.12205505371094,114390,ICIL,Consumer Cyclical
2016-08-10,177.39999389648438,177.39999389648438,170.1999969482422,171.91000366210938,163.974365234375,590315,ICIL,Consumer Cyclical
2016-08-11,171.9199981689453,174.0500030517578,168.44000244140625,173.47999572753906,165.47189331054688,232915,ICIL,Consumer Cyclical
2016-08-12,173.63999938964844,177.8000030517578,172.60000610351562,175.69000244140625,167.57989501953125,353085,ICIL,Consumer Cyclical
2016-08-16,178.0,178.99000549316406,175.99000549316406,178.1300048828125,169.9072723388672,231395,ICIL,Consumer Cyclical
2016-08-17,177.99000549316406,179.55999755859375,177.1999969482422,177.9499969482422,169.7355499267578,172960,ICIL,Consumer Cyclical
2016-08-18,179.0,179.92999267578125,177.5399932861328,179.52999877929688,171.24261474609375,166985,ICIL,Consumer Cyclical
2016-08-19,180.0,182.8000030517578,180.0,181.75999450683594,173.36968994140625,255090,ICIL,Consumer Cyclical
2016-08-22,182.97999572753906,188.1999969482422,181.00999450683594,187.10000610351562,178.4632110595703,1216310,ICIL,Consumer Cyclical
2016-08-23,187.47999572753906,189.8000030517578,150.05999755859375,158.8800048828125,151.5458526611328,9064785,ICIL,Consumer Cyclical
2016-08-24,163.1999969482422,173.8000030517578,156.0,170.0399932861328,162.19068908691406,5783070,ICIL,Consumer Cyclical
2016-08-25,169.60000610351562,173.0,165.77000427246094,171.4499969482422,163.5355987548828,1482730,ICIL,Consumer Cyclical
2016-08-26,170.4199981689453,173.55999755859375,169.39999389648438,171.16000366210938,163.25900268554688,994340,ICIL,Consumer Cyclical
2016-08-29,171.19000244140625,175.0,165.02999877929688,166.6999969482422,159.0048828125,1739250,ICIL,Consumer Cyclical
2016-08-30,166.60000610351562,167.9600067138672,161.8000030517578,162.61000061035156,155.1036834716797,1120125,ICIL,Consumer Cyclical
2016-08-31,163.39999389648438,166.3000030517578,162.4199981689453,163.52000427246094,155.9716796875,786770,ICIL,Consumer Cyclical
2016-09-01,162.41000366210938,164.8000030517578,157.3800048828125,159.8300018310547,152.45199584960938,705865,ICIL,Consumer Cyclical
2016-09-02,161.0,163.6300048828125,160.00999450683594,160.89999389648438,153.4726104736328,530520,ICIL,Consumer Cyclical
2016-09-06,163.1999969482422,163.60000610351562,160.61000061035156,161.3800048828125,153.93045043945312,298330,ICIL,Consumer Cyclical
2016-09-07,162.10000610351562,165.39999389648438,161.41000366210938,163.5500030517578,156.0002899169922,536630,ICIL,Consumer Cyclical
2016-09-08,164.41000366210938,165.91000366210938,161.8000030517578,162.2899932861328,154.79843139648438,304455,ICIL,Consumer Cyclical
2016-09-09,163.0,163.0399932861328,159.60000610351562,160.8800048828125,153.45355224609375,317415,ICIL,Consumer Cyclical
2016-09-12,160.0,160.0,155.8699951171875,156.22999572753906,149.0181884765625,289945,ICIL,Consumer Cyclical
2016-09-14,157.8000030517578,159.4600067138672,155.19000244140625,155.8300018310547,148.63665771484375,355870,ICIL,Consumer Cyclical
2016-09-15,156.6300048828125,158.58999633789062,150.72999572753906,152.60000610351562,145.55577087402344,423185,ICIL,Consumer Cyclical
2016-09-16,153.97000122070312,156.97999572753906,152.49000549316406,154.5399932861328,147.4062042236328,742325,ICIL,Consumer Cyclical
2016-09-19,156.19000244140625,156.5500030517578,146.1199951171875,148.44000244140625,141.5878143310547,1124830,ICIL,Consumer Cyclical
2016-09-20,148.39999389648438,151.0,147.77000427246094,149.10000610351562,142.21731567382812,371175,ICIL,Consumer Cyclical
2016-09-21,149.91000366210938,160.1999969482422,149.0,156.8800048828125,149.63818359375,1009575,ICIL,Consumer Cyclical
2016-09-22,158.00999450683594,163.0,156.0,161.86000061035156,154.38829040527344,928450,ICIL,Consumer Cyclical
2016-09-23,162.0,162.77999877929688,156.39999389648438,157.50999450683594,150.23910522460938,641655,ICIL,Consumer Cyclical
2016-09-26,158.0,159.0,153.35000610351562,154.1699981689453,147.0532684326172,369350,ICIL,Consumer Cyclical
2016-09-27,153.63999938964844,156.80999755859375,152.42999267578125,153.1999969482422,146.12806701660156,283595,ICIL,Consumer Cyclical
2016-09-28,153.60000610351562,155.13999938964844,151.49000549316406,152.00999450683594,144.99298095703125,446620,ICIL,Consumer Cyclical
2016-09-29,153.60000610351562,153.75,140.44000244140625,143.61000061035156,136.98074340820312,1033290,ICIL,Consumer Cyclical
2016-09-30,145.0,147.33999633789062,143.64999389648438,145.22999572753906,138.52597045898438,357865,ICIL,Consumer Cyclical
2016-10-03,146.0,148.38999938964844,145.27000427246094,146.0800018310547,139.3367462158203,378490,ICIL,Consumer Cyclical
2016-10-04,147.39999389648438,147.8000030517578,142.4199981689453,143.25,136.6373748779297,808630,ICIL,Consumer Cyclical
2016-10-05,145.07000732421875,151.60000610351562,144.49000549316406,147.6300048828125,140.815185546875,1338370,ICIL,Consumer Cyclical
2016-10-06,148.33999633789062,148.33999633789062,143.02999877929688,143.77999877929688,137.14288330078125,759585,ICIL,Consumer Cyclical
2016-10-07,144.0,144.9499969482422,141.0,141.35000610351562,134.82508850097656,596605,ICIL,Consumer Cyclical
2016-10-10,141.6999969482422,142.69000244140625,140.32000732421875,141.49000549316406,134.95860290527344,1386925,ICIL,Consumer Cyclical
2016-10-13,143.97999572753906,143.97999572753906,138.6999969482422,139.1199951171875,132.69801330566406,479425,ICIL,Consumer Cyclical
2016-10-14,140.1999969482422,147.5500030517578,139.1999969482422,145.58999633789062,138.86935424804688,1376510,ICIL,Consumer Cyclical
2016-10-17,146.1999969482422,152.10000610351562,145.82000732421875,150.16000366210938,143.22837829589844,1608525,ICIL,Consumer Cyclical
2016-10-18,152.0,153.55999755859375,150.25999450683594,151.67999267578125,144.67820739746094,703430,ICIL,Consumer Cyclical
2016-10-19,152.0,158.19000244140625,151.3699951171875,155.22000122070312,148.0548095703125,1036065,ICIL,Consumer Cyclical
2016-10-20,156.0,158.33999633789062,155.1199951171875,155.99000549316406,148.7892608642578,357285,ICIL,Consumer Cyclical
2016-10-21,156.0,156.77000427246094,153.3300018310547,154.72999572753906,147.58741760253906,321935,ICIL,Consumer Cyclical
2016-10-24,156.0500030517578,157.41000366210938,153.69000244140625,155.3800048828125,148.20741271972656,343055,ICIL,Consumer Cyclical
2016-10-25,156.39999389648438,164.77999877929688,154.86000061035156,164.0,156.42950439453125,2047930,ICIL,Consumer Cyclical
2016-10-26,164.38999938964844,166.00999450683594,158.0399932861328,159.6699981689453,152.29940795898438,799690,ICIL,Consumer Cyclical
2016-10-27,159.97999572753906,162.89999389648438,153.27999877929688,158.27000427246094,150.96400451660156,1097765,ICIL,Consumer Cyclical
2016-10-28,159.0,165.60000610351562,159.0,164.80999755859375,157.20211791992188,642655,ICIL,Consumer Cyclical
2016-11-01,165.72000122070312,171.11000061035156,162.25,163.6199951171875,156.06703186035156,772105,ICIL,Consumer Cyclical
2016-11-02,162.0,163.75999450683594,158.69000244140625,159.6300048828125,152.26124572753906,377890,ICIL,Consumer Cyclical
2016-11-03,160.0,162.39999389648438,148.61000061035156,151.97999572753906,144.96437072753906,1804575,ICIL,Consumer Cyclical
2016-11-04,152.0,156.38999938964844,149.75,151.9199981689453,144.90713500976562,1293255,ICIL,Consumer Cyclical
2016-11-07,154.0,157.91000366210938,153.74000549316406,156.97999572753906,149.73355102539062,428145,ICIL,Consumer Cyclical
2016-11-08,157.8000030517578,160.60000610351562,156.35000610351562,158.60000610351562,151.27879333496094,419275,ICIL,Consumer Cyclical
2016-11-09,146.1999969482422,157.77999877929688,142.8000030517578,156.83999633789062,149.60003662109375,970570,ICIL,Consumer Cyclical
2016-11-10,161.99000549316406,166.0,158.42999267578125,159.9600067138672,152.57601928710938,530755,ICIL,Consumer Cyclical
2016-11-11,155.10000610351562,162.6999969482422,148.0,150.0500030517578,143.12347412109375,1164790,ICIL,Consumer Cyclical
2016-11-15,150.25,155.0,138.3000030517578,142.4499969482422,135.87429809570312,247062,ICIL,Consumer Cyclical
2016-11-16,146.0,146.0,135.0,140.89999389648438,134.3958282470703,272481,ICIL,Consumer Cyclical
2016-11-17,140.0,143.85000610351562,138.64999389648438,141.4499969482422,134.9204559326172,206073,ICIL,Consumer Cyclical
2016-11-18,141.39999389648438,149.6999969482422,137.8000030517578,147.3000030517578,140.5004119873047,219500,ICIL,Consumer Cyclical
2016-11-21,147.75,150.0,137.35000610351562,141.39999389648438,134.8727569580078,268736,ICIL,Consumer Cyclical
2016-11-22,143.0,146.1999969482422,139.5,144.9499969482422,138.2588653564453,698332,ICIL,Consumer Cyclical
2016-11-23,144.0,147.9499969482422,142.5,144.89999389648438,138.211181640625,287066,ICIL,Consumer Cyclical
2016-11-24,146.0,146.0,135.35000610351562,136.8000030517578,130.485107421875,493105,ICIL,Consumer Cyclical
2016-11-25,136.9499969482422,143.5500030517578,135.3000030517578,142.64999389648438,136.06504821777344,589372,ICIL,Consumer Cyclical
2016-11-28,144.85000610351562,161.39999389648438,143.0,155.35000610351562,148.17881774902344,1286487,ICIL,Consumer Cyclical
2016-11-29,156.6999969482422,159.8000030517578,153.0,154.9499969482422,147.79727172851562,574550,ICIL,Consumer Cyclical
2016-11-30,156.1999969482422,158.0,155.0,156.10000610351562,148.8942108154297,356519,ICIL,Consumer Cyclical
