Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1322.3436279296875,282588,BRITANNIA,Consumer Defensive
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1320.4034423828125,148644,BRITANNIA,Consumer Defensive
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1315.1834716796875,439892,BRITANNIA,Consumer Defensive
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1301.6256103515625,228920,BRITANNIA,Consumer Defensive
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1303.334716796875,113140,BRITANNIA,Consumer Defensive
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1301.4178466796875,127562,BRITANNIA,Consumer Defensive
2016-05-09,1419.5,1419.5,1400.0,1406.875,1299.77783203125,560452,BRITANNIA,Consumer Defensive
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1303.080810546875,231398,BRITANNIA,Consumer Defensive
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1315.3450927734375,196196,BRITANNIA,Consumer Defensive
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1356.4578857421875,519274,BRITANNIA,Consumer Defensive
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1364.5648193359375,539448,BRITANNIA,Consumer Defensive
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1356.0419921875,292496,BRITANNIA,Consumer Defensive
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1388.4237060546875,471342,BRITANNIA,Consumer Defensive
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1372.69482421875,362640,BRITANNIA,Consumer Defensive
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1383.94287109375,313492,BRITANNIA,Consumer Defensive
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1353.801513671875,404474,BRITANNIA,Consumer Defensive
2016-05-23,1425.0,1425.0,1330.5,1341.25,1239.1484375,1521808,BRITANNIA,Consumer Defensive
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1226.006591796875,1125678,BRITANNIA,Consumer Defensive
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1270.9990234375,708388,BRITANNIA,Consumer Defensive
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1267.7425537109375,719338,BRITANNIA,Consumer Defensive
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1256.14794921875,1026142,BRITANNIA,Consumer Defensive
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1268.5047607421875,221882,BRITANNIA,Consumer Defensive
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1250.0965576171875,548766,BRITANNIA,Consumer Defensive
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1277.3048095703125,961922,BRITANNIA,Consumer Defensive
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1293.195068359375,372480,BRITANNIA,Consumer Defensive
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1276.4962158203125,333634,BRITANNIA,Consumer Defensive
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1281.3465576171875,204054,BRITANNIA,Consumer Defensive
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1291.185791015625,803048,BRITANNIA,Consumer Defensive
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1279.7529296875,260920,BRITANNIA,Consumer Defensive
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1275.5262451171875,394974,BRITANNIA,Consumer Defensive
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1260.7442626953125,184010,BRITANNIA,Consumer Defensive
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1237.162109375,222102,BRITANNIA,Consumer Defensive
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1238.5250244140625,216544,BRITANNIA,Consumer Defensive
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1239.19482421875,219818,BRITANNIA,Consumer Defensive
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1241.180908203125,201042,BRITANNIA,Consumer Defensive
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1219.3314208984375,570482,BRITANNIA,Consumer Defensive
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1211.293701171875,361262,BRITANNIA,Consumer Defensive
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1184.801513671875,917576,BRITANNIA,Consumer Defensive
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1207.3671875,587516,BRITANNIA,Consumer Defensive
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1212.795166015625,326746,BRITANNIA,Consumer Defensive
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1216.259521484375,295184,BRITANNIA,Consumer Defensive
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1239.5181884765625,340512,BRITANNIA,Consumer Defensive
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1269.474609375,446176,BRITANNIA,Consumer Defensive
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1280.2149658203125,280750,BRITANNIA,Consumer Defensive
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1274.463623046875,744744,BRITANNIA,Consumer Defensive
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1297.2603759765625,433848,BRITANNIA,Consumer Defensive
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1312.3197021484375,293932,BRITANNIA,Consumer Defensive
2016-07-05,1417.5,1430.0,1405.0,1418.125,1310.1715087890625,151092,BRITANNIA,Consumer Defensive
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1297.653076171875,253010,BRITANNIA,Consumer Defensive
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1295.759033203125,191400,BRITANNIA,Consumer Defensive
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1320.7960205078125,357570,BRITANNIA,Consumer Defensive
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1319.84912109375,348976,BRITANNIA,Consumer Defensive
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1324.6533203125,258710,BRITANNIA,Consumer Defensive
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1321.027099609375,263182,BRITANNIA,Consumer Defensive
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1302.9422607421875,201544,BRITANNIA,Consumer Defensive
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1300.955810546875,193178,BRITANNIA,Consumer Defensive
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1274.9718017578125,462542,BRITANNIA,Consumer Defensive
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1297.7916259765625,177584,BRITANNIA,Consumer Defensive
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1300.2398681640625,291874,BRITANNIA,Consumer Defensive
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1316.93896484375,359138,BRITANNIA,Consumer Defensive
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1316.7080078125,238944,BRITANNIA,Consumer Defensive
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1304.42041015625,285698,BRITANNIA,Consumer Defensive
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1299.3389892578125,210406,BRITANNIA,Consumer Defensive
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1323.5908203125,488140,BRITANNIA,Consumer Defensive
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1364.759765625,431340,BRITANNIA,Consumer Defensive
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1340.7562255859375,342678,BRITANNIA,Consumer Defensive
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1340.058349609375,185460,BRITANNIA,Consumer Defensive
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1316.682861328125,363710,BRITANNIA,Consumer Defensive
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1340.128173828125,395460,BRITANNIA,Consumer Defensive
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1341.8726806640625,246052,BRITANNIA,Consumer Defensive
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1466.3326416015625,3164246,BRITANNIA,Consumer Defensive
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1455.307861328125,792592,BRITANNIA,Consumer Defensive
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1443.6317138671875,341644,BRITANNIA,Consumer Defensive
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1505.75732421875,1526490,BRITANNIA,Consumer Defensive
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1528.1790771484375,714062,BRITANNIA,Consumer Defensive
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1522.108642578125,338170,BRITANNIA,Consumer Defensive
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1552.1827392578125,524616,BRITANNIA,Consumer Defensive
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1548.8564453125,304792,BRITANNIA,Consumer Defensive
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1558.5791015625,243238,BRITANNIA,Consumer Defensive
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1567.3245849609375,320086,BRITANNIA,Consumer Defensive
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1563.649658203125,148404,BRITANNIA,Consumer Defensive
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1596.956787109375,683696,BRITANNIA,Consumer Defensive
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1611.540283203125,742678,BRITANNIA,Consumer Defensive
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1599.1663818359375,287814,BRITANNIA,Consumer Defensive
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1584.5828857421875,147830,BRITANNIA,Consumer Defensive
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1601.7249755859375,149210,BRITANNIA,Consumer Defensive
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1609.7960205078125,289590,BRITANNIA,Consumer Defensive
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1585.978271484375,177454,BRITANNIA,Consumer Defensive
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1560.6722412109375,291320,BRITANNIA,Consumer Defensive
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1608.19091796875,350724,BRITANNIA,Consumer Defensive
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1623.0072021484375,399164,BRITANNIA,Consumer Defensive
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1615.168701171875,215838,BRITANNIA,Consumer Defensive
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1607.2373046875,153736,BRITANNIA,Consumer Defensive
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1594.630859375,235320,BRITANNIA,Consumer Defensive
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1646.7081298828125,437528,BRITANNIA,Consumer Defensive
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1642.8472900390625,306494,BRITANNIA,Consumer Defensive
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1616.750244140625,312602,BRITANNIA,Consumer Defensive
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1587.0250244140625,348164,BRITANNIA,Consumer Defensive
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1586.513427734375,295488,BRITANNIA,Consumer Defensive
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1580.7451171875,363438,BRITANNIA,Consumer Defensive
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1582.07080078125,499366,BRITANNIA,Consumer Defensive
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1591.4443359375,325008,BRITANNIA,Consumer Defensive
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1589.560302734375,311480,BRITANNIA,Consumer Defensive
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1596.1658935546875,174648,BRITANNIA,Consumer Defensive
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1583.5826416015625,252326,BRITANNIA,Consumer Defensive
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1528.388427734375,336340,BRITANNIA,Consumer Defensive
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1564.88232421875,240412,BRITANNIA,Consumer Defensive
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1621.4256591796875,259360,BRITANNIA,Consumer Defensive
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1616.6807861328125,185636,BRITANNIA,Consumer Defensive
2016-10-05,1740.0,1753.0,1720.25,1730.25,1609.772705078125,412626,BRITANNIA,Consumer Defensive
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1612.7962646484375,118930,BRITANNIA,Consumer Defensive
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1575.418701171875,337560,BRITANNIA,Consumer Defensive
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1570.8367919921875,109496,BRITANNIA,Consumer Defensive
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1546.9493408203125,322644,BRITANNIA,Consumer Defensive
2016-10-14,1677.0,1677.0,1647.5,1665.375,1549.414794921875,141352,BRITANNIA,Consumer Defensive
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1538.0875244140625,216882,BRITANNIA,Consumer Defensive
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1518.642822265625,278538,BRITANNIA,Consumer Defensive
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1542.971923828125,347492,BRITANNIA,Consumer Defensive
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1541.2274169921875,242764,BRITANNIA,Consumer Defensive
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1540.0877685546875,127030,BRITANNIA,Consumer Defensive
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1538.7852783203125,146430,BRITANNIA,Consumer Defensive
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1532.9473876953125,182188,BRITANNIA,Consumer Defensive
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1519.2010498046875,175920,BRITANNIA,Consumer Defensive
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1494.220703125,434050,BRITANNIA,Consumer Defensive
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1540.6693115234375,215908,BRITANNIA,Consumer Defensive
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1549.32177734375,257188,BRITANNIA,Consumer Defensive
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1536.320068359375,236004,BRITANNIA,Consumer Defensive
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1535.8082275390625,258320,BRITANNIA,Consumer Defensive
2016-11-04,1650.0,1690.0,1611.0,1651.0,1536.040771484375,455146,BRITANNIA,Consumer Defensive
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1536.2967529296875,421832,BRITANNIA,Consumer Defensive
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1505.129150390625,906756,BRITANNIA,Consumer Defensive
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1453.330810546875,451680,BRITANNIA,Consumer Defensive
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1490.5223388671875,274548,BRITANNIA,Consumer Defensive
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1432.467529296875,432078,BRITANNIA,Consumer Defensive
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1362.689697265625,1158490,BRITANNIA,Consumer Defensive
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1391.3682861328125,470298,BRITANNIA,Consumer Defensive
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1365.3411865234375,405504,BRITANNIA,Consumer Defensive
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1350.245849609375,581400,BRITANNIA,Consumer Defensive
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1346.3848876953125,182364,BRITANNIA,Consumer Defensive
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1351.8507080078125,354476,BRITANNIA,Consumer Defensive
2016-11-23,1469.5,1488.0,1447.5,1483.875,1380.552734375,258996,BRITANNIA,Consumer Defensive
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1368.8299560546875,310140,BRITANNIA,Consumer Defensive
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1377.8779296875,175764,BRITANNIA,Consumer Defensive
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1381.8319091796875,178032,BRITANNIA,Consumer Defensive
