Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1246.0,1246.0,1214.0,1229.75,1090.188720703125,1355,SKFINDIA,Industrials
2016-01-04,1246.0,1246.0,1199.0,1204.5999755859375,1067.8927001953125,37340,SKFINDIA,Industrials
2016-01-05,1191.300048828125,1220.0,1191.300048828125,1206.5,1069.577392578125,1163,SKFINDIA,Industrials
2016-01-06,1219.9000244140625,1229.9000244140625,1190.050048828125,1196.0,1060.26904296875,4461,SKFINDIA,Industrials
2016-01-07,1195.0,1195.0,1161.1500244140625,1182.25,1048.0794677734375,15561,SKFINDIA,Industrials
2016-01-08,1182.300048828125,1221.8499755859375,1177.0,1189.1500244140625,1054.1962890625,78448,SKFINDIA,Industrials
2016-01-11,1182.1500244140625,1189.949951171875,1159.949951171875,1185.5,1050.96044921875,2503,SKFINDIA,Industrials
2016-01-12,1186.0999755859375,1193.949951171875,1159.949951171875,1168.449951171875,1035.8455810546875,2957,SKFINDIA,Industrials
2016-01-13,1177.949951171875,1192.75,1160.0999755859375,1178.6500244140625,1044.887939453125,2949,SKFINDIA,Industrials
2016-01-14,1165.0,1211.6500244140625,1162.0,1176.1500244140625,1042.6717529296875,2377,SKFINDIA,Industrials
2016-01-15,1185.0,1208.800048828125,1163.0,1190.5999755859375,1055.4818115234375,6913,SKFINDIA,Industrials
2016-01-18,1156.550048828125,1172.25,1156.550048828125,1161.949951171875,1030.083251953125,2550,SKFINDIA,Industrials
2016-01-19,1173.949951171875,1178.0,1161.050048828125,1172.75,1039.6575927734375,2953,SKFINDIA,Industrials
2016-01-20,1170.0,1192.949951171875,1164.0,1177.449951171875,1043.8240966796875,3781,SKFINDIA,Industrials
2016-01-21,1190.0,1201.0,1165.0,1166.6500244140625,1034.249755859375,4803,SKFINDIA,Industrials
2016-01-22,1165.0,1187.9000244140625,1163.0999755859375,1174.25,1040.9874267578125,2141,SKFINDIA,Industrials
2016-01-25,1178.050048828125,1195.0,1166.949951171875,1190.300048828125,1055.2158203125,4065,SKFINDIA,Industrials
2016-01-27,1200.0,1200.0,1154.5,1178.4000244140625,1044.6663818359375,3134,SKFINDIA,Industrials
2016-01-28,1187.0,1187.0,1157.0,1172.8499755859375,1039.74609375,13981,SKFINDIA,Industrials
2016-01-29,1178.949951171875,1179.9000244140625,1165.0,1166.800048828125,1034.3829345703125,12107,SKFINDIA,Industrials
2016-02-01,1180.0,1186.9000244140625,1165.1500244140625,1168.6500244140625,1036.02294921875,1959,SKFINDIA,Industrials
2016-02-02,1184.0,1184.0,1160.050048828125,1164.5999755859375,1032.4324951171875,27335,SKFINDIA,Industrials
2016-02-03,1170.0,1170.050048828125,1148.0,1151.9000244140625,1021.1737060546875,2388,SKFINDIA,Industrials
2016-02-04,1150.0,1159.949951171875,1148.0,1150.4000244140625,1019.8440551757812,774,SKFINDIA,Industrials
2016-02-05,1155.949951171875,1160.0,1140.4000244140625,1153.25,1022.3704223632812,1151,SKFINDIA,Industrials
2016-02-08,1153.300048828125,1169.0,1120.800048828125,1135.449951171875,1006.590576171875,1915,SKFINDIA,Industrials
2016-02-09,1148.0,1149.949951171875,1118.0,1121.6500244140625,994.3567504882812,1673,SKFINDIA,Industrials
2016-02-10,1143.0,1150.0,1108.050048828125,1112.8499755859375,986.5553588867188,1099,SKFINDIA,Industrials
2016-02-11,1112.050048828125,1120.0,1057.550048828125,1077.800048828125,955.4832153320312,6778,SKFINDIA,Industrials
2016-02-12,1061.25,1096.300048828125,1061.25,1077.5999755859375,955.3058471679688,1749,SKFINDIA,Industrials
2016-02-15,1097.0,1138.0,1095.0999755859375,1133.199951171875,1004.5958862304688,201453,SKFINDIA,Industrials
2016-02-16,1134.050048828125,1155.0,1134.050048828125,1149.9000244140625,1019.4008178710938,7605,SKFINDIA,Industrials
2016-02-17,1163.9000244140625,1163.9000244140625,1120.050048828125,1151.75,1021.040771484375,2756,SKFINDIA,Industrials
2016-02-18,1152.75,1165.0,1152.3499755859375,1164.4000244140625,1032.25537109375,2261,SKFINDIA,Industrials
2016-02-19,1163.8499755859375,1165.0,1154.3499755859375,1162.5,1030.57080078125,806,SKFINDIA,Industrials
2016-02-22,1189.0,1189.0,1138.1500244140625,1159.4000244140625,1027.82275390625,1493,SKFINDIA,Industrials
2016-02-23,1159.0,1164.0,1139.0,1158.25,1026.8031005859375,553,SKFINDIA,Industrials
2016-02-24,1150.0,1164.0,1145.0,1150.199951171875,1019.6665649414062,937,SKFINDIA,Industrials
2016-02-25,1184.949951171875,1184.949951171875,1145.0,1156.1500244140625,1024.9415283203125,1370,SKFINDIA,Industrials
2016-02-26,1150.449951171875,1170.0,1150.449951171875,1167.5,1035.0032958984375,848,SKFINDIA,Industrials
2016-02-29,1153.0,1180.0,1153.0,1174.5999755859375,1041.297607421875,2009,SKFINDIA,Industrials
2016-03-01,1170.0,1199.1500244140625,1159.5,1197.0,1061.155517578125,3533,SKFINDIA,Industrials
2016-03-02,1199.0,1208.0,1190.0,1199.949951171875,1063.7705078125,2529,SKFINDIA,Industrials
2016-03-03,1200.0,1205.0,1180.0,1200.25,1064.036865234375,2112,SKFINDIA,Industrials
2016-03-04,1188.25,1225.25,1188.25,1214.300048828125,1076.4923095703125,7352,SKFINDIA,Industrials
2016-03-08,1215.0,1222.0,1184.0,1190.4000244140625,1055.3045654296875,3525,SKFINDIA,Industrials
2016-03-09,1190.050048828125,1193.949951171875,1158.699951171875,1180.199951171875,1046.2620849609375,2501,SKFINDIA,Industrials
2016-03-10,1180.0,1190.0,1160.050048828125,1184.199951171875,1049.80810546875,915,SKFINDIA,Industrials
2016-03-11,1170.0999755859375,1216.8499755859375,1170.050048828125,1200.949951171875,1064.6572265625,2361,SKFINDIA,Industrials
2016-03-14,1210.0,1219.949951171875,1182.050048828125,1199.199951171875,1063.1058349609375,5175,SKFINDIA,Industrials
2016-03-15,1190.0,1197.1500244140625,1165.25,1177.0,1043.4251708984375,1237,SKFINDIA,Industrials
2016-03-16,1177.0,1186.8499755859375,1150.0,1157.1500244140625,1025.827880859375,3093,SKFINDIA,Industrials
2016-03-17,1177.0,1221.0,1157.0999755859375,1199.800048828125,1063.637939453125,2341,SKFINDIA,Industrials
2016-03-18,1200.0,1211.0,1175.8499755859375,1197.199951171875,1061.332763671875,1181,SKFINDIA,Industrials
2016-03-21,1224.800048828125,1238.0,1190.0,1226.75,1087.5294189453125,3320,SKFINDIA,Industrials
2016-03-22,1226.0,1266.0,1205.199951171875,1259.050048828125,1116.16357421875,6141,SKFINDIA,Industrials
2016-03-23,1225.050048828125,1290.0,1225.050048828125,1275.800048828125,1131.0128173828125,5612,SKFINDIA,Industrials
2016-03-28,1251.0,1297.0,1226.050048828125,1253.75,1111.4652099609375,8760,SKFINDIA,Industrials
2016-03-29,1280.0,1280.0,1251.0,1262.8499755859375,1119.5322265625,4123,SKFINDIA,Industrials
2016-03-30,1267.949951171875,1309.6500244140625,1249.0,1285.050048828125,1139.212890625,10822,SKFINDIA,Industrials
2016-03-31,1276.0,1285.0,1258.0,1264.199951171875,1120.7291259765625,4889,SKFINDIA,Industrials
2016-04-01,1279.0,1289.800048828125,1255.0,1287.300048828125,1141.20751953125,11806,SKFINDIA,Industrials
2016-04-04,1265.050048828125,1297.0,1265.050048828125,1286.8499755859375,1140.8087158203125,6496,SKFINDIA,Industrials
2016-04-05,1287.0,1295.0,1280.050048828125,1288.949951171875,1142.6702880859375,4426,SKFINDIA,Industrials
2016-04-06,1295.300048828125,1306.300048828125,1280.699951171875,1302.6500244140625,1154.8157958984375,12496,SKFINDIA,Industrials
2016-04-07,1303.4000244140625,1313.0,1275.199951171875,1308.9000244140625,1160.3563232421875,13536,SKFINDIA,Industrials
2016-04-08,1315.0,1315.0,1293.1500244140625,1298.449951171875,1151.092041015625,5449,SKFINDIA,Industrials
2016-04-11,1299.0,1324.9000244140625,1297.949951171875,1307.4000244140625,1159.026611328125,3954,SKFINDIA,Industrials
2016-04-12,1312.6500244140625,1316.0,1290.300048828125,1307.0999755859375,1158.760498046875,3830,SKFINDIA,Industrials
2016-04-13,1317.0,1330.0,1291.199951171875,1303.75,1155.7906494140625,7293,SKFINDIA,Industrials
2016-04-18,1298.0,1324.949951171875,1298.0,1313.050048828125,1164.0352783203125,6693,SKFINDIA,Industrials
2016-04-20,1290.1500244140625,1323.949951171875,1290.1500244140625,1310.5999755859375,1161.8631591796875,3770,SKFINDIA,Industrials
2016-04-21,1295.050048828125,1316.9000244140625,1262.0,1287.0999755859375,1141.0302734375,7814,SKFINDIA,Industrials
2016-04-22,1272.0999755859375,1304.949951171875,1253.699951171875,1298.199951171875,1150.870361328125,3813,SKFINDIA,Industrials
2016-04-25,1300.0,1343.300048828125,1273.0999755859375,1290.75,1144.26611328125,70079,SKFINDIA,Industrials
2016-04-26,1292.1500244140625,1305.0,1275.1500244140625,1295.5,1148.4769287109375,20345,SKFINDIA,Industrials
2016-04-27,1298.5,1314.0,1292.0,1303.3499755859375,1155.43603515625,1875,SKFINDIA,Industrials
2016-04-28,1301.449951171875,1306.550048828125,1277.0,1285.300048828125,1139.4344482421875,12874,SKFINDIA,Industrials
2016-04-29,1292.050048828125,1292.75,1233.699951171875,1266.199951171875,1122.5020751953125,7911,SKFINDIA,Industrials
2016-05-02,1278.75,1306.0,1251.9000244140625,1296.25,1149.141845703125,2927,SKFINDIA,Industrials
2016-05-03,1296.5,1296.5,1266.300048828125,1270.949951171875,1126.7132568359375,1199,SKFINDIA,Industrials
2016-05-04,1285.050048828125,1295.0,1266.300048828125,1268.3499755859375,1124.4080810546875,2046,SKFINDIA,Industrials
2016-05-05,1277.1500244140625,1277.1500244140625,1235.0,1244.0999755859375,1102.91015625,3255,SKFINDIA,Industrials
2016-05-06,1263.949951171875,1266.300048828125,1225.0,1229.699951171875,1090.1444091796875,2769,SKFINDIA,Industrials
2016-05-09,1247.699951171875,1248.699951171875,1222.0,1234.9000244140625,1094.7542724609375,4392,SKFINDIA,Industrials
2016-05-10,1243.8499755859375,1267.300048828125,1230.0,1235.449951171875,1095.2418212890625,6041,SKFINDIA,Industrials
2016-05-11,1221.0,1243.9000244140625,1212.0,1237.75,1097.2808837890625,4986,SKFINDIA,Industrials
2016-05-12,1246.199951171875,1246.199951171875,1200.9000244140625,1217.0,1078.885498046875,9250,SKFINDIA,Industrials
2016-05-13,1229.949951171875,1229.949951171875,1210.0,1218.449951171875,1080.171142578125,2323,SKFINDIA,Industrials
2016-05-16,1239.0,1246.949951171875,1219.6500244140625,1231.449951171875,1091.69580078125,23890,SKFINDIA,Industrials
2016-05-17,1232.0,1253.0,1220.449951171875,1239.1500244140625,1098.5220947265625,6179,SKFINDIA,Industrials
2016-05-18,1239.050048828125,1247.0,1229.0,1239.5999755859375,1098.9208984375,2039,SKFINDIA,Industrials
2016-05-19,1230.050048828125,1242.949951171875,1220.550048828125,1226.1500244140625,1086.997314453125,2012,SKFINDIA,Industrials
2016-05-20,1227.4000244140625,1238.25,1205.0,1212.550048828125,1074.9407958984375,3282,SKFINDIA,Industrials
2016-05-23,1217.050048828125,1224.75,1180.0999755859375,1190.3499755859375,1055.26025390625,8213,SKFINDIA,Industrials
2016-05-24,1190.050048828125,1233.0,1189.800048828125,1221.0999755859375,1082.5205078125,2240,SKFINDIA,Industrials
2016-05-25,1238.0,1243.0,1207.25,1231.449951171875,1091.69580078125,2768,SKFINDIA,Industrials
2016-05-26,1239.9000244140625,1255.0,1222.550048828125,1237.949951171875,1097.4581298828125,1247,SKFINDIA,Industrials
2016-05-27,1235.050048828125,1239.949951171875,1205.300048828125,1216.449951171875,1078.398193359375,3049,SKFINDIA,Industrials
2016-05-30,1220.0,1240.0,1216.5999755859375,1229.949951171875,1090.3662109375,1412,SKFINDIA,Industrials
2016-05-31,1229.0,1245.0,1218.0,1236.949951171875,1096.57177734375,2599,SKFINDIA,Industrials
2016-06-01,1227.949951171875,1235.0,1221.0999755859375,1225.800048828125,1086.68701171875,1812,SKFINDIA,Industrials
2016-06-02,1230.6500244140625,1238.5,1222.0,1229.6500244140625,1090.10009765625,637,SKFINDIA,Industrials
2016-06-03,1210.0,1252.0,1210.0,1238.8499755859375,1098.2559814453125,4114,SKFINDIA,Industrials
2016-06-06,1238.050048828125,1256.0,1210.0999755859375,1218.949951171875,1080.6142578125,3633,SKFINDIA,Industrials
2016-06-07,1228.25,1235.449951171875,1220.0,1226.9000244140625,1087.6622314453125,1451,SKFINDIA,Industrials
2016-06-08,1230.75,1243.9000244140625,1225.9000244140625,1232.949951171875,1093.0255126953125,11304,SKFINDIA,Industrials
2016-06-09,1232.949951171875,1235.9000244140625,1229.050048828125,1234.050048828125,1094.000732421875,777,SKFINDIA,Industrials
2016-06-10,1234.0,1240.0,1206.0,1212.449951171875,1074.85205078125,2546,SKFINDIA,Industrials
2016-06-13,1212.050048828125,1237.699951171875,1201.050048828125,1225.0999755859375,1086.0665283203125,1605,SKFINDIA,Industrials
2016-06-14,1235.0,1235.0,1212.050048828125,1225.1500244140625,1086.1107177734375,685,SKFINDIA,Industrials
2016-06-15,1225.050048828125,1233.6500244140625,1217.949951171875,1226.0999755859375,1086.953125,3004,SKFINDIA,Industrials
2016-06-16,1225.949951171875,1231.0,1195.050048828125,1209.4000244140625,1072.1483154296875,3109,SKFINDIA,Industrials
2016-06-17,1209.0,1235.0,1208.949951171875,1231.300048828125,1091.56298828125,21524,SKFINDIA,Industrials
2016-06-20,1212.050048828125,1235.050048828125,1209.300048828125,1220.300048828125,1081.8114013671875,1089,SKFINDIA,Industrials
2016-06-21,1232.0,1238.25,1221.0,1235.050048828125,1094.8873291015625,11675,SKFINDIA,Industrials
2016-06-22,1255.0,1260.050048828125,1225.699951171875,1246.3499755859375,1104.9049072265625,14700,SKFINDIA,Industrials
2016-06-23,1236.050048828125,1311.0,1236.050048828125,1305.1500244140625,1157.03173828125,36906,SKFINDIA,Industrials
2016-06-24,1304.949951171875,1323.949951171875,1247.0,1311.4000244140625,1162.5726318359375,29112,SKFINDIA,Industrials
2016-06-27,1329.9000244140625,1354.9000244140625,1314.5999755859375,1329.449951171875,1178.573974609375,4584,SKFINDIA,Industrials
2016-06-28,1344.0,1344.0,1312.0,1329.0999755859375,1178.2637939453125,4083,SKFINDIA,Industrials
2016-06-29,1335.0999755859375,1420.0,1330.0,1394.4000244140625,1236.153076171875,45503,SKFINDIA,Industrials
2016-06-30,1417.800048828125,1417.800048828125,1380.0,1385.1500244140625,1227.952880859375,6329,SKFINDIA,Industrials
2016-07-01,1404.949951171875,1404.949951171875,1373.0,1375.75,1219.619384765625,1872,SKFINDIA,Industrials
2016-07-04,1375.75,1399.9000244140625,1375.0,1383.1500244140625,1226.1796875,3753,SKFINDIA,Industrials
2016-07-05,1390.949951171875,1393.0,1360.3499755859375,1364.8499755859375,1209.9566650390625,3347,SKFINDIA,Industrials
2016-07-07,1368.0,1389.800048828125,1355.0,1368.9000244140625,1213.5472412109375,4222,SKFINDIA,Industrials
2016-07-08,1374.800048828125,1374.800048828125,1349.0,1350.6500244140625,1210.6337890625,2145,SKFINDIA,Industrials
