Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,182.14999389648438,188.0,182.10000610351562,186.5500030517578,172.87277221679688,27098,GUJALKALI,Basic Materials
2016-01-04,187.6999969482422,191.6999969482422,181.5,186.5,172.82643127441406,74142,GUJALKALI,Basic Materials
2016-01-05,182.5500030517578,191.6999969482422,182.5500030517578,188.8000030517578,174.9578094482422,103057,GUJALKALI,Basic Materials
2016-01-06,189.4499969482422,197.6999969482422,188.0,193.4499969482422,179.2668914794922,115655,GUJALKALI,Basic Materials
2016-01-07,191.0,192.8000030517578,185.0,186.85000610351562,173.15078735351562,51635,GUJALKALI,Basic Materials
2016-01-08,186.10000610351562,193.6999969482422,186.10000610351562,190.5500030517578,176.57948303222656,40176,GUJALKALI,Basic Materials
2016-01-11,190.5500030517578,202.0,188.0,199.3000030517578,184.68797302246094,139207,GUJALKALI,Basic Materials
2016-01-12,196.60000610351562,207.8000030517578,196.60000610351562,202.25,187.4216766357422,217894,GUJALKALI,Basic Materials
2016-01-13,203.0,210.3000030517578,185.14999389648438,197.14999389648438,182.6956024169922,166260,GUJALKALI,Basic Materials
2016-01-14,189.64999389648438,196.0,186.6999969482422,188.60000610351562,174.77247619628906,49337,GUJALKALI,Basic Materials
2016-01-15,188.60000610351562,193.89999389648438,174.14999389648438,176.0,163.09625244140625,39916,GUJALKALI,Basic Materials
2016-01-18,176.0,177.85000610351562,162.14999389648438,170.8000030517578,158.27748107910156,57142,GUJALKALI,Basic Materials
2016-01-19,169.25,180.0,167.0,178.0500030517578,164.99595642089844,57488,GUJALKALI,Basic Materials
2016-01-20,177.0,177.0,166.25,168.64999389648438,156.28514099121094,17713,GUJALKALI,Basic Materials
2016-01-21,172.9499969482422,174.6999969482422,165.0500030517578,167.4499969482422,155.17311096191406,23240,GUJALKALI,Basic Materials
2016-01-22,171.39999389648438,176.85000610351562,170.10000610351562,175.89999389648438,163.00360107421875,23269,GUJALKALI,Basic Materials
2016-01-25,176.89999389648438,183.75,175.5,181.9499969482422,168.61001586914062,39126,GUJALKALI,Basic Materials
2016-01-27,180.35000610351562,184.10000610351562,180.35000610351562,182.0500030517578,168.7026824951172,36559,GUJALKALI,Basic Materials
2016-01-28,182.0,184.89999389648438,180.14999389648438,183.1999969482422,169.76837158203125,16369,GUJALKALI,Basic Materials
2016-01-29,183.1999969482422,184.89999389648438,181.6999969482422,183.8000030517578,170.3243865966797,19794,GUJALKALI,Basic Materials
2016-02-01,184.85000610351562,186.9499969482422,182.0,182.4499969482422,169.07334899902344,7110,GUJALKALI,Basic Materials
2016-02-02,182.0,187.60000610351562,178.64999389648438,182.1999969482422,168.8416748046875,43882,GUJALKALI,Basic Materials
2016-02-03,180.0,184.0,178.0500030517578,179.5,166.3396453857422,11772,GUJALKALI,Basic Materials
2016-02-04,180.0,183.0,175.35000610351562,175.9499969482422,163.0499267578125,6792,GUJALKALI,Basic Materials
2016-02-05,175.60000610351562,175.60000610351562,171.0,173.10000610351562,160.4088592529297,20399,GUJALKALI,Basic Materials
2016-02-08,174.10000610351562,177.9499969482422,172.9499969482422,174.85000610351562,162.03057861328125,9349,GUJALKALI,Basic Materials
2016-02-09,174.8000030517578,174.8000030517578,168.64999389648438,170.64999389648438,158.13848876953125,17161,GUJALKALI,Basic Materials
2016-02-10,170.64999389648438,173.64999389648438,168.10000610351562,171.6999969482422,159.11151123046875,7462,GUJALKALI,Basic Materials
2016-02-11,172.39999389648438,172.39999389648438,163.1999969482422,164.9499969482422,152.8563995361328,10437,GUJALKALI,Basic Materials
2016-02-12,159.5,159.5,143.3000030517578,155.25,143.86758422851562,61283,GUJALKALI,Basic Materials
2016-02-15,155.25,159.75,155.25,155.9499969482422,144.51626586914062,8077,GUJALKALI,Basic Materials
2016-02-16,156.0500030517578,158.3000030517578,149.10000610351562,150.0500030517578,139.04881286621094,13767,GUJALKALI,Basic Materials
2016-02-17,150.85000610351562,154.35000610351562,145.0,148.75,137.84413146972656,11991,GUJALKALI,Basic Materials
2016-02-18,148.75,158.3000030517578,148.0500030517578,157.1999969482422,145.6746063232422,30619,GUJALKALI,Basic Materials
2016-02-19,153.6999969482422,156.5500030517578,150.25,152.60000610351562,141.41188049316406,11041,GUJALKALI,Basic Materials
2016-02-22,153.10000610351562,166.3000030517578,153.10000610351562,153.60000610351562,142.3385467529297,11417,GUJALKALI,Basic Materials
2016-02-23,154.1999969482422,159.35000610351562,150.25,151.8000030517578,140.6705322265625,10186,GUJALKALI,Basic Materials
2016-02-24,150.85000610351562,152.3000030517578,148.0,148.1999969482422,137.33445739746094,12506,GUJALKALI,Basic Materials
2016-02-25,149.5500030517578,149.5500030517578,147.0,147.6999969482422,136.87110900878906,7027,GUJALKALI,Basic Materials
2016-02-26,149.5500030517578,150.35000610351562,146.0,147.14999389648438,136.36143493652344,15709,GUJALKALI,Basic Materials
2016-02-29,146.0,147.14999389648438,144.5,145.0500030517578,134.4154052734375,11814,GUJALKALI,Basic Materials
2016-03-01,145.25,152.39999389648438,144.0,149.1999969482422,138.26112365722656,10915,GUJALKALI,Basic Materials
2016-03-02,151.0,154.9499969482422,151.0,152.14999389648438,140.99485778808594,39854,GUJALKALI,Basic Materials
2016-03-03,154.75,157.4499969482422,152.0500030517578,156.3000030517578,144.84059143066406,8994,GUJALKALI,Basic Materials
2016-03-04,156.3000030517578,158.8000030517578,155.0,157.0500030517578,145.5355987548828,15852,GUJALKALI,Basic Materials
2016-03-08,154.60000610351562,163.0,153.89999389648438,157.4499969482422,145.90628051757812,13319,GUJALKALI,Basic Materials
2016-03-09,154.64999389648438,163.5,154.64999389648438,162.5,150.58602905273438,27806,GUJALKALI,Basic Materials
2016-03-10,162.5,164.5,161.9499969482422,163.1999969482422,151.2346954345703,11667,GUJALKALI,Basic Materials
2016-03-11,163.14999389648438,165.5500030517578,162.0,165.0500030517578,152.94908142089844,18270,GUJALKALI,Basic Materials
2016-03-14,164.0500030517578,167.85000610351562,158.0,159.39999389648438,147.71331787109375,12261,GUJALKALI,Basic Materials
2016-03-15,159.39999389648438,164.0,158.4499969482422,159.0,147.34263610839844,9933,GUJALKALI,Basic Materials
2016-03-16,159.0,162.0,159.0,159.6999969482422,147.9913330078125,11688,GUJALKALI,Basic Materials
2016-03-17,160.0,164.4499969482422,160.0,163.85000610351562,151.83706665039062,29283,GUJALKALI,Basic Materials
2016-03-18,164.0,165.6999969482422,160.60000610351562,161.9499969482422,150.07635498046875,8306,GUJALKALI,Basic Materials
2016-03-21,161.89999389648438,166.4499969482422,160.14999389648438,165.4499969482422,153.3197479248047,17050,GUJALKALI,Basic Materials
2016-03-22,165.4499969482422,166.9499969482422,160.75,161.25,149.4276885986328,45070,GUJALKALI,Basic Materials
2016-03-23,161.5500030517578,163.9499969482422,159.60000610351562,162.14999389648438,150.2616729736328,24157,GUJALKALI,Basic Materials
2016-03-28,162.14999389648438,163.0500030517578,160.5500030517578,162.3000030517578,150.40069580078125,9522,GUJALKALI,Basic Materials
2016-03-29,162.3000030517578,163.6999969482422,161.14999389648438,162.64999389648438,150.7250518798828,7975,GUJALKALI,Basic Materials
2016-03-30,162.5500030517578,168.60000610351562,162.3000030517578,165.9499969482422,153.7830810546875,16960,GUJALKALI,Basic Materials
2016-03-31,165.9499969482422,169.0,164.0500030517578,165.5500030517578,153.4124298095703,5936,GUJALKALI,Basic Materials
2016-04-01,169.3000030517578,169.3000030517578,163.10000610351562,164.39999389648438,152.3467254638672,6635,GUJALKALI,Basic Materials
2016-04-04,164.10000610351562,166.9499969482422,164.0500030517578,165.5500030517578,153.4124298095703,4980,GUJALKALI,Basic Materials
2016-04-05,166.0,167.89999389648438,162.5,166.4499969482422,154.2464141845703,15626,GUJALKALI,Basic Materials
2016-04-06,167.6999969482422,169.0,164.14999389648438,167.6999969482422,155.40478515625,11135,GUJALKALI,Basic Materials
2016-04-07,167.6999969482422,169.35000610351562,165.60000610351562,167.10000610351562,154.84878540039062,5415,GUJALKALI,Basic Materials
2016-04-08,167.10000610351562,169.6999969482422,166.5,167.5,155.21945190429688,5227,GUJALKALI,Basic Materials
2016-04-11,169.9499969482422,171.89999389648438,166.64999389648438,170.4499969482422,157.95315551757812,30280,GUJALKALI,Basic Materials
2016-04-12,171.85000610351562,172.0,170.0,171.0,158.4628448486328,19874,GUJALKALI,Basic Materials
2016-04-13,173.9499969482422,177.85000610351562,170.75,173.9499969482422,161.19654846191406,24462,GUJALKALI,Basic Materials
2016-04-18,177.85000610351562,177.85000610351562,171.0,172.3000030517578,159.66751098632812,20891,GUJALKALI,Basic Materials
