Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-05,677.0,697.2999877929688,675.4500122070312,692.0,690.3960571289062,1868377,KOTAKBANK,Financial Services
2016-02-08,694.75,694.75,670.2999877929688,673.0999755859375,671.539794921875,573936,KOTAKBANK,Financial Services
2016-02-09,667.9500122070312,680.0,662.3499755859375,677.0499877929688,675.4806518554688,897961,KOTAKBANK,Financial Services
2016-02-10,677.0,679.9500122070312,661.1500244140625,667.3499755859375,665.8031616210938,996355,KOTAKBANK,Financial Services
2016-02-11,667.0,667.0,625.0,628.9500122070312,627.4921875,1585567,KOTAKBANK,Financial Services
2016-02-12,630.0,637.0,613.7000122070312,622.0,620.5582885742188,1300513,KOTAKBANK,Financial Services
2016-02-15,627.0,636.4000244140625,622.0499877929688,625.25,623.80078125,1276295,KOTAKBANK,Financial Services
2016-02-16,629.9000244140625,630.0,615.0,620.25,618.8123779296875,740669,KOTAKBANK,Financial Services
2016-02-17,619.0,629.9000244140625,610.0,625.2999877929688,623.8505859375,955916,KOTAKBANK,Financial Services
2016-02-18,630.0,637.75,624.1500244140625,635.5499877929688,634.076904296875,849665,KOTAKBANK,Financial Services
2016-02-19,632.5499877929688,639.9000244140625,625.2999877929688,631.2000122070312,629.7369995117188,586848,KOTAKBANK,Financial Services
2016-02-22,634.0,642.2000122070312,632.1500244140625,640.2000122070312,638.7161254882812,444582,KOTAKBANK,Financial Services
2016-02-23,639.0,639.0,620.0,623.0,621.5559692382812,635282,KOTAKBANK,Financial Services
2016-02-24,620.3499755859375,629.9500122070312,616.5,618.75,617.3157958984375,669471,KOTAKBANK,Financial Services
2016-02-25,621.0,621.5,604.5,606.8499755859375,605.4434204101562,1023867,KOTAKBANK,Financial Services
2016-02-26,614.0,621.4000244140625,606.5999755859375,615.75,614.32275390625,586436,KOTAKBANK,Financial Services
2016-02-29,615.0,640.3499755859375,585.75,630.4000244140625,628.9388427734375,2099387,KOTAKBANK,Financial Services
2016-03-01,620.0,641.2000122070312,620.0,638.4500122070312,636.9701538085938,1980463,KOTAKBANK,Financial Services
2016-03-02,647.25,659.9500122070312,641.7000122070312,656.2999877929688,654.7787475585938,1243691,KOTAKBANK,Financial Services
2016-03-03,658.0,661.5,649.9500122070312,657.6500244140625,656.1256713867188,922424,KOTAKBANK,Financial Services
2016-03-04,658.0,669.8499755859375,645.0,665.6500244140625,664.107177734375,716481,KOTAKBANK,Financial Services
2016-03-08,664.9500122070312,665.7999877929688,648.0499877929688,650.5499877929688,649.0420532226562,663558,KOTAKBANK,Financial Services
2016-03-09,649.9500122070312,664.1500244140625,647.7000122070312,659.9000244140625,658.3704833984375,812862,KOTAKBANK,Financial Services
2016-03-10,670.0,670.0,651.0999755859375,654.5999755859375,653.082763671875,3566707,KOTAKBANK,Financial Services
2016-03-11,657.0,659.0999755859375,640.5,642.6500244140625,641.160400390625,4293624,KOTAKBANK,Financial Services
2016-03-14,649.9000244140625,650.0999755859375,632.5499877929688,636.7999877929688,635.3239135742188,2566102,KOTAKBANK,Financial Services
2016-03-15,637.9000244140625,643.0,632.0499877929688,639.5,638.0177612304688,2150997,KOTAKBANK,Financial Services
2016-03-16,636.5,653.3499755859375,635.5,651.25,649.7405395507812,2153716,KOTAKBANK,Financial Services
2016-03-17,655.9000244140625,657.25,644.2000122070312,651.25,649.7405395507812,5790597,KOTAKBANK,Financial Services
2016-03-18,650.0,660.9500122070312,648.7999877929688,658.7999877929688,657.27294921875,1939198,KOTAKBANK,Financial Services
2016-03-21,660.0499877929688,665.0,652.5999755859375,663.7000122070312,662.1616821289062,1164363,KOTAKBANK,Financial Services
2016-03-22,660.0499877929688,669.8499755859375,655.0,666.2999877929688,664.755615234375,1179559,KOTAKBANK,Financial Services
2016-03-23,666.0,675.7999877929688,655.0999755859375,659.9500122070312,658.4203491210938,3269570,KOTAKBANK,Financial Services
2016-03-28,664.4500122070312,677.9000244140625,660.5499877929688,669.5999755859375,668.0479125976562,2904848,KOTAKBANK,Financial Services
2016-03-29,670.0499877929688,682.0,668.9500122070312,671.5,669.9435424804688,1966330,KOTAKBANK,Financial Services
2016-03-30,675.0499877929688,686.5,665.5,683.8499755859375,682.264892578125,2827418,KOTAKBANK,Financial Services
2016-03-31,677.0999755859375,694.9000244140625,677.0999755859375,680.6500244140625,679.0723266601562,3982132,KOTAKBANK,Financial Services
2016-04-01,682.0,686.6500244140625,677.1500244140625,679.9000244140625,678.3240966796875,1470326,KOTAKBANK,Financial Services
2016-04-04,681.5,689.2999877929688,674.25,687.2999877929688,685.7069091796875,2059957,KOTAKBANK,Financial Services
2016-04-05,684.0,684.75,664.75,668.75,667.1998901367188,2892523,KOTAKBANK,Financial Services
2016-04-06,669.0,674.2999877929688,664.2999877929688,668.0,666.4517211914062,1683758,KOTAKBANK,Financial Services
2016-04-07,667.0,668.0,655.5,662.5,660.9644165039062,1619424,KOTAKBANK,Financial Services
2016-04-08,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.8078002929688,1007741,KOTAKBANK,Financial Services
2016-04-11,670.9000244140625,674.9500122070312,660.2999877929688,671.2999877929688,669.7440185546875,1990818,KOTAKBANK,Financial Services
2016-04-12,669.8499755859375,682.0499877929688,669.75,677.3499755859375,675.7799682617188,1185688,KOTAKBANK,Financial Services
2016-04-13,687.0,699.9500122070312,683.2000122070312,692.3499755859375,690.7451782226562,2437798,KOTAKBANK,Financial Services
2016-04-18,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,681.7660522460938,1638201,KOTAKBANK,Financial Services
2016-04-20,687.4000244140625,692.0,680.2000122070312,687.1500244140625,685.5573120117188,1087651,KOTAKBANK,Financial Services
2016-04-21,689.0,689.5999755859375,683.1500244140625,686.7000122070312,685.1083374023438,2137424,KOTAKBANK,Financial Services
2016-04-22,680.0499877929688,683.75,672.9500122070312,676.0999755859375,674.532958984375,1975006,KOTAKBANK,Financial Services
2016-04-25,671.0999755859375,682.8499755859375,671.0999755859375,680.4500122070312,678.8728637695312,1211689,KOTAKBANK,Financial Services
2016-04-26,679.9500122070312,705.0,678.8499755859375,700.8499755859375,699.2255249023438,2108459,KOTAKBANK,Financial Services
2016-04-27,702.4000244140625,719.7999877929688,701.0,712.5,710.8485717773438,1929112,KOTAKBANK,Financial Services
2016-04-28,715.0,718.4000244140625,698.5,701.4500122070312,699.8241577148438,1515244,KOTAKBANK,Financial Services
2016-04-29,699.0,719.3499755859375,695.5,717.1500244140625,715.48779296875,1490141,KOTAKBANK,Financial Services
2016-05-02,714.2000122070312,724.75,712.0999755859375,718.2000122070312,716.5353393554688,1296560,KOTAKBANK,Financial Services
2016-05-03,719.0,722.9500122070312,699.0,707.4500122070312,705.8102416992188,1358193,KOTAKBANK,Financial Services
2016-05-04,706.0499877929688,720.5999755859375,704.7999877929688,712.6500244140625,710.9982299804688,2111368,KOTAKBANK,Financial Services
2016-05-05,713.9000244140625,715.25,704.0499877929688,709.1500244140625,707.50634765625,975973,KOTAKBANK,Financial Services
2016-05-06,706.0499877929688,710.0,696.0999755859375,702.9500122070312,701.3206176757812,667263,KOTAKBANK,Financial Services
2016-05-09,703.0,716.0,702.9000244140625,713.8499755859375,712.1953735351562,1885335,KOTAKBANK,Financial Services
2016-05-10,717.75,730.0,711.4000244140625,722.8499755859375,721.1744995117188,1576803,KOTAKBANK,Financial Services
2016-05-11,717.7999877929688,737.0,714.0,731.5499877929688,729.8543090820312,4117417,KOTAKBANK,Financial Services
2016-05-12,735.7000122070312,743.75,721.0,726.75,725.0654907226562,2785763,KOTAKBANK,Financial Services
2016-05-13,727.0,728.9000244140625,707.0,708.25,706.6083374023438,1429506,KOTAKBANK,Financial Services
2016-05-16,708.0999755859375,720.0,703.0,718.25,716.585205078125,2438969,KOTAKBANK,Financial Services
2016-05-17,719.0,725.0,708.0,708.9000244140625,707.2568969726562,2471677,KOTAKBANK,Financial Services
2016-05-18,708.0,713.6500244140625,700.25,708.9000244140625,707.2568969726562,1147912,KOTAKBANK,Financial Services
2016-05-19,708.25,710.5,701.6500244140625,706.0499877929688,704.4135131835938,964151,KOTAKBANK,Financial Services
2016-05-20,709.9000244140625,710.7000122070312,700.25,702.1500244140625,700.5225219726562,600500,KOTAKBANK,Financial Services
2016-05-23,706.0,710.6500244140625,701.0,703.1500244140625,701.5202026367188,1437987,KOTAKBANK,Financial Services
2016-05-24,702.9000244140625,702.9500122070312,692.5,698.4000244140625,696.7811889648438,2068972,KOTAKBANK,Financial Services
2016-05-25,704.0,715.5,700.5,712.75,711.0980224609375,2907812,KOTAKBANK,Financial Services
2016-05-26,716.0999755859375,739.0,714.3499755859375,730.2000122070312,728.5075073242188,1936113,KOTAKBANK,Financial Services
2016-05-27,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.828857421875,1293521,KOTAKBANK,Financial Services
2016-05-30,748.7000122070312,754.5,740.0499877929688,742.5999755859375,740.8787231445312,729005,KOTAKBANK,Financial Services
2016-05-31,743.2999877929688,750.0,739.5,746.5499877929688,744.8196411132812,1167685,KOTAKBANK,Financial Services
2016-06-01,749.75,749.75,740.4000244140625,745.3499755859375,743.622314453125,918251,KOTAKBANK,Financial Services
2016-06-02,749.0,750.0,736.4000244140625,746.2999877929688,744.5701293945312,1605981,KOTAKBANK,Financial Services
2016-06-03,750.0,772.4500122070312,743.0999755859375,769.2999877929688,767.5167846679688,2480775,KOTAKBANK,Financial Services
2016-06-06,770.0999755859375,775.0,762.5499877929688,765.25,763.4762573242188,1157650,KOTAKBANK,Financial Services
2016-06-07,770.0,778.8499755859375,760.8499755859375,772.0499877929688,770.2604370117188,1857761,KOTAKBANK,Financial Services
2016-06-08,768.0999755859375,770.0,755.0,759.3499755859375,757.5899047851562,1227612,KOTAKBANK,Financial Services
2016-06-09,761.9000244140625,761.9000244140625,750.0999755859375,752.75,751.0051879882812,1301396,KOTAKBANK,Financial Services
2016-06-10,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.9599609375,1510634,KOTAKBANK,Financial Services
2016-06-13,746.0,757.4500122070312,745.0,755.9000244140625,754.14794921875,1629842,KOTAKBANK,Financial Services
2016-06-14,758.5,758.5,749.2999877929688,752.0999755859375,750.3567504882812,663569,KOTAKBANK,Financial Services
2016-06-15,757.0,768.0999755859375,753.0,765.5499877929688,763.7755126953125,887211,KOTAKBANK,Financial Services
2016-06-16,765.9000244140625,765.9000244140625,746.3499755859375,754.4500122070312,752.7012939453125,1079000,KOTAKBANK,Financial Services
2016-06-17,756.0,760.8499755859375,748.75,751.0999755859375,749.3590698242188,814258,KOTAKBANK,Financial Services
2016-06-20,741.7999877929688,756.7999877929688,740.0,751.9500122070312,750.2070922851562,894007,KOTAKBANK,Financial Services
2016-06-21,750.0999755859375,753.5499877929688,742.7999877929688,746.75,745.0191650390625,702853,KOTAKBANK,Financial Services
2016-06-22,747.0,750.9500122070312,733.4000244140625,739.3499755859375,737.63623046875,2686930,KOTAKBANK,Financial Services
2016-06-23,741.0,750.0999755859375,738.1500244140625,747.25,745.5179443359375,987665,KOTAKBANK,Financial Services
2016-06-24,730.0,738.0499877929688,710.75,733.9000244140625,732.1989135742188,2002188,KOTAKBANK,Financial Services
2016-06-27,723.0499877929688,744.5999755859375,723.0499877929688,739.4000244140625,737.6862182617188,774869,KOTAKBANK,Financial Services
2016-06-28,738.4000244140625,747.7999877929688,737.7000122070312,743.2999877929688,741.5770874023438,761264,KOTAKBANK,Financial Services
2016-06-29,745.0,754.0,742.6500244140625,752.7999877929688,751.05517578125,1477280,KOTAKBANK,Financial Services
2016-06-30,759.9000244140625,766.5499877929688,754.25,763.3499755859375,761.5806274414062,3334365,KOTAKBANK,Financial Services
2016-07-01,764.0,766.0,750.9000244140625,753.4000244140625,751.6536865234375,1565210,KOTAKBANK,Financial Services
2016-07-04,755.5,756.25,741.2000122070312,743.9500122070312,742.2256469726562,1172694,KOTAKBANK,Financial Services
2016-07-05,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,738.6838989257812,1125300,KOTAKBANK,Financial Services
2016-07-07,741.0,751.5,739.1500244140625,745.9000244140625,744.171142578125,963213,KOTAKBANK,Financial Services
2016-07-08,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,741.7267456054688,604463,KOTAKBANK,Financial Services
2016-07-11,750.9500122070312,763.0,747.0999755859375,760.5499877929688,758.787109375,1871614,KOTAKBANK,Financial Services
2016-07-12,765.0,766.75,757.9500122070312,763.6500244140625,761.8799438476562,1541569,KOTAKBANK,Financial Services
2016-07-13,763.4500122070312,776.75,760.4500122070312,775.0,773.20361328125,2018597,KOTAKBANK,Financial Services
2016-07-14,779.0,784.0,774.4000244140625,780.2000122070312,778.8941650390625,1555879,KOTAKBANK,Financial Services
2016-07-15,779.0,781.0,767.6500244140625,772.1500244140625,770.8576049804688,2059278,KOTAKBANK,Financial Services
2016-07-18,775.0,782.8499755859375,769.3499755859375,776.7999877929688,775.4998168945312,2358938,KOTAKBANK,Financial Services
2016-07-19,779.5,781.4500122070312,769.4000244140625,777.7999877929688,776.4981079101562,1608870,KOTAKBANK,Financial Services
2016-07-20,778.0,784.3499755859375,778.0,782.2000122070312,780.8907470703125,1316948,KOTAKBANK,Financial Services
2016-07-21,786.5,787.5,759.0,760.6500244140625,759.3768310546875,3849134,KOTAKBANK,Financial Services
2016-07-22,762.0,764.9000244140625,753.25,760.0499877929688,758.77783203125,1429617,KOTAKBANK,Financial Services
2016-07-25,761.9500122070312,773.2000122070312,750.0,764.4000244140625,763.12060546875,3393118,KOTAKBANK,Financial Services
2016-07-26,765.5,766.0,746.3499755859375,751.7000122070312,750.4418334960938,1749020,KOTAKBANK,Financial Services
2016-07-27,752.0999755859375,760.0,745.5,754.0,752.7379760742188,1076756,KOTAKBANK,Financial Services
2016-07-28,756.0,760.0499877929688,745.6500244140625,750.3499755859375,749.0940551757812,3435526,KOTAKBANK,Financial Services
2016-07-29,751.5,766.1500244140625,749.2999877929688,763.5,762.2220458984375,1457598,KOTAKBANK,Financial Services
2016-08-01,766.0,769.4500122070312,748.0,753.1500244140625,751.889404296875,1750650,KOTAKBANK,Financial Services
2016-08-02,750.2999877929688,763.0,749.9000244140625,760.0999755859375,758.8277587890625,1495743,KOTAKBANK,Financial Services
2016-08-03,759.0,764.0,754.7999877929688,756.2000122070312,754.9342651367188,1344312,KOTAKBANK,Financial Services
2016-08-04,759.75,761.2999877929688,751.0,756.4000244140625,755.134033203125,1249512,KOTAKBANK,Financial Services
2016-08-05,759.7999877929688,776.0,756.5999755859375,774.3499755859375,773.0538940429688,2365366,KOTAKBANK,Financial Services
2016-08-08,777.0,781.7999877929688,767.9500122070312,771.5,770.2086791992188,1659840,KOTAKBANK,Financial Services
2016-08-09,772.7999877929688,772.9000244140625,760.0999755859375,764.75,763.469970703125,877535,KOTAKBANK,Financial Services
2016-08-10,769.7000122070312,769.7000122070312,758.6500244140625,761.25,759.975830078125,1093959,KOTAKBANK,Financial Services
2016-08-11,761.0,768.9500122070312,759.1500244140625,764.6500244140625,763.3701782226562,1006546,KOTAKBANK,Financial Services
2016-08-12,771.9000244140625,771.9000244140625,760.0,762.9000244140625,761.623046875,1128132,KOTAKBANK,Financial Services
2016-08-16,766.5,775.9000244140625,762.1500244140625,772.7999877929688,771.5065307617188,1826143,KOTAKBANK,Financial Services
2016-08-17,771.0,771.5999755859375,761.0999755859375,765.6500244140625,764.3684692382812,814886,KOTAKBANK,Financial Services
2016-08-18,766.9000244140625,785.9500122070312,766.8499755859375,784.4000244140625,783.087158203125,1765760,KOTAKBANK,Financial Services
2016-08-19,785.9500122070312,785.9500122070312,774.0,778.75,777.4465942382812,996170,KOTAKBANK,Financial Services
2016-08-22,780.0,782.0,768.7999877929688,772.8499755859375,771.556396484375,612762,KOTAKBANK,Financial Services
2016-08-23,773.3499755859375,780.0,771.0499877929688,778.3499755859375,777.0471801757812,572986,KOTAKBANK,Financial Services
2016-08-24,779.0,781.9000244140625,772.0999755859375,777.0,775.6995239257812,1141719,KOTAKBANK,Financial Services
2016-08-25,778.0,784.0,772.0499877929688,780.75,779.4431762695312,1477112,KOTAKBANK,Financial Services
2016-08-26,782.5,789.0,772.8499755859375,780.7999877929688,779.4931640625,853973,KOTAKBANK,Financial Services
2016-08-29,780.7000122070312,788.9000244140625,775.1500244140625,781.4000244140625,780.0921020507812,762039,KOTAKBANK,Financial Services
2016-08-30,781.9000244140625,787.0499877929688,780.2000122070312,786.1500244140625,784.8341674804688,799025,KOTAKBANK,Financial Services
2016-08-31,795.0,814.9500122070312,793.1500244140625,806.9000244140625,805.5494384765625,3346444,KOTAKBANK,Financial Services
2016-09-01,813.0,817.4500122070312,807.5,810.7000122070312,809.3430786132812,1161928,KOTAKBANK,Financial Services
2016-09-02,812.0,815.75,808.2999877929688,813.5999755859375,812.2381591796875,930759,KOTAKBANK,Financial Services
2016-09-06,819.9000244140625,822.0,815.0,818.0499877929688,816.6807250976562,1027879,KOTAKBANK,Financial Services
2016-09-07,818.8499755859375,823.0,802.4500122070312,804.0999755859375,802.7540893554688,1171053,KOTAKBANK,Financial Services
2016-09-08,804.75,822.2999877929688,800.25,819.75,818.3778686523438,1724362,KOTAKBANK,Financial Services
2016-09-09,819.7000122070312,825.4000244140625,808.5999755859375,818.8499755859375,817.4794311523438,1144933,KOTAKBANK,Financial Services
2016-09-12,811.9500122070312,815.0,805.0,813.2999877929688,811.938720703125,741529,KOTAKBANK,Financial Services
2016-09-14,813.9000244140625,820.0,803.2999877929688,805.9500122070312,804.60107421875,2041155,KOTAKBANK,Financial Services
2016-09-15,806.9500122070312,811.75,803.2999877929688,808.5999755859375,807.2465209960938,1182665,KOTAKBANK,Financial Services
2016-09-16,810.9000244140625,819.9500122070312,804.7000122070312,806.5999755859375,805.2498779296875,4352409,KOTAKBANK,Financial Services
2016-09-19,808.4000244140625,812.2000122070312,799.0999755859375,802.8499755859375,801.5061645507812,2257955,KOTAKBANK,Financial Services
2016-09-20,802.0,803.2999877929688,791.5,792.75,791.423095703125,1557067,KOTAKBANK,Financial Services
2016-09-21,794.0999755859375,795.75,786.6500244140625,788.4000244140625,787.0804443359375,2317848,KOTAKBANK,Financial Services
2016-09-22,799.0,801.9000244140625,791.0,795.1500244140625,793.8191528320312,2111498,KOTAKBANK,Financial Services
2016-09-23,795.7000122070312,803.4000244140625,793.0499877929688,796.1500244140625,794.8173828125,4190651,KOTAKBANK,Financial Services
2016-09-26,792.1500244140625,794.25,784.3499755859375,787.75,786.4314575195312,1117777,KOTAKBANK,Financial Services
2016-09-27,785.25,798.25,782.5,784.4500122070312,783.136962890625,1427314,KOTAKBANK,Financial Services
2016-09-28,783.0,791.7999877929688,778.5,782.2999877929688,780.9905395507812,1955271,KOTAKBANK,Financial Services
2016-09-29,787.5,799.4500122070312,769.25,772.5999755859375,771.3068237304688,55058370,KOTAKBANK,Financial Services
2016-09-30,772.0,782.2999877929688,766.0999755859375,777.0,775.6995239257812,2432078,KOTAKBANK,Financial Services
2016-10-03,788.9500122070312,792.7000122070312,783.1500244140625,788.0499877929688,786.73095703125,982792,KOTAKBANK,Financial Services
2016-10-04,790.9000244140625,796.5999755859375,782.2999877929688,791.7000122070312,790.3748779296875,1152157,KOTAKBANK,Financial Services
2016-10-05,794.7999877929688,794.7999877929688,780.5,782.1500244140625,780.8408813476562,1007548,KOTAKBANK,Financial Services
2016-10-06,782.0,790.0,777.5,783.0,781.6893920898438,1362633,KOTAKBANK,Financial Services
2016-10-07,782.5999755859375,785.0,775.1500244140625,782.6500244140625,781.3400268554688,740458,KOTAKBANK,Financial Services
2016-10-10,784.9000244140625,785.5,779.0,780.2000122070312,778.8941650390625,749600,KOTAKBANK,Financial Services
2016-10-13,778.0,778.1500244140625,765.2999877929688,772.3499755859375,771.0571899414062,1764056,KOTAKBANK,Financial Services
2016-10-14,776.0,783.9500122070312,770.5999755859375,781.75,780.4415283203125,1033080,KOTAKBANK,Financial Services
2016-10-17,782.9000244140625,782.9000244140625,764.0,769.25,767.96240234375,1920064,KOTAKBANK,Financial Services
2016-10-18,774.9000244140625,780.9500122070312,769.9000244140625,776.9500122070312,775.6495971679688,1627353,KOTAKBANK,Financial Services
2016-10-19,779.0,785.0,772.4500122070312,774.0,772.7045288085938,1057893,KOTAKBANK,Financial Services
2016-10-20,781.9000244140625,783.0,770.5499877929688,772.3499755859375,771.0571899414062,1661867,KOTAKBANK,Financial Services
2016-10-21,770.0499877929688,783.1500244140625,768.9500122070312,781.5,780.19189453125,1767446,KOTAKBANK,Financial Services
2016-10-24,781.9000244140625,789.5499877929688,777.5,787.3499755859375,786.0321044921875,939931,KOTAKBANK,Financial Services
2016-10-25,789.9500122070312,793.0,780.5499877929688,786.5499877929688,785.2335205078125,3267465,KOTAKBANK,Financial Services
2016-10-26,783.0,821.0,781.0999755859375,811.5,810.1417236328125,4431744,KOTAKBANK,Financial Services
2016-10-27,812.0,812.0,801.0,806.5999755859375,805.2498779296875,1094848,KOTAKBANK,Financial Services
2016-10-28,806.5499877929688,822.0,800.0,819.3499755859375,817.9786376953125,1441990,KOTAKBANK,Financial Services
2016-11-01,819.9000244140625,819.9000244140625,804.0,805.5499877929688,804.20166015625,1175512,KOTAKBANK,Financial Services
2016-11-02,799.9000244140625,806.1500244140625,795.9000244140625,804.0,802.654296875,1268772,KOTAKBANK,Financial Services
2016-11-03,803.7000122070312,810.9500122070312,797.0,806.0,804.65087890625,796457,KOTAKBANK,Financial Services
2016-11-04,809.7999877929688,812.0,790.0999755859375,799.6500244140625,798.3115234375,1094318,KOTAKBANK,Financial Services
2016-11-07,807.5999755859375,807.9500122070312,800.0,801.8499755859375,800.5078735351562,996592,KOTAKBANK,Financial Services
2016-11-08,802.7999877929688,815.2999877929688,794.0,811.7999877929688,810.4412231445312,966350,KOTAKBANK,Financial Services
2016-11-09,778.7999877929688,829.4000244140625,762.0,822.0999755859375,820.7239379882812,4270134,KOTAKBANK,Financial Services
2016-11-10,828.2000122070312,833.4500122070312,813.0999755859375,819.25,817.8787841796875,2577155,KOTAKBANK,Financial Services
2016-11-11,813.0,825.5,807.5,815.5999755859375,814.23486328125,2315638,KOTAKBANK,Financial Services
2016-11-15,818.5,818.5,783.5,789.5499877929688,788.2284545898438,3019854,KOTAKBANK,Financial Services
2016-11-16,796.8499755859375,796.8499755859375,766.9000244140625,770.5499877929688,769.26025390625,4728488,KOTAKBANK,Financial Services
2016-11-17,766.0999755859375,782.2000122070312,766.0999755859375,776.25,774.9507446289062,1588701,KOTAKBANK,Financial Services
2016-11-18,780.9500122070312,785.0,773.3499755859375,779.25,777.9456787109375,1350361,KOTAKBANK,Financial Services
2016-11-21,780.0,780.9500122070312,753.7000122070312,762.7000122070312,761.4234008789062,2051821,KOTAKBANK,Financial Services
2016-11-22,765.2000122070312,772.5,761.5499877929688,769.5999755859375,768.311767578125,1700599,KOTAKBANK,Financial Services
2016-11-23,772.0,774.0,765.0,766.1500244140625,764.86767578125,1377635,KOTAKBANK,Financial Services
2016-11-24,760.0,760.0,736.8499755859375,742.0999755859375,740.8578491210938,5074907,KOTAKBANK,Financial Services
2016-11-25,747.0,759.6500244140625,744.9500122070312,752.1500244140625,750.8910522460938,1567193,KOTAKBANK,Financial Services
2016-11-28,744.4000244140625,753.0,736.2000122070312,750.1500244140625,748.8944702148438,2300878,KOTAKBANK,Financial Services
2016-11-29,748.0,752.5,742.7000122070312,745.4000244140625,744.1524047851562,1010013,KOTAKBANK,Financial Services
2016-11-30,746.0,760.0,740.0,755.4500122070312,754.185546875,1133785,KOTAKBANK,Financial Services
2016-12-01,755.0,756.4500122070312,741.2000122070312,744.9500122070312,743.703125,1151007,KOTAKBANK,Financial Services
2016-12-02,740.0,744.0,720.0,723.5499877929688,722.3388671875,2845037,KOTAKBANK,Financial Services
2016-12-05,726.0,731.9000244140625,723.0,729.7999877929688,728.5784301757812,927956,KOTAKBANK,Financial Services
2016-12-06,731.0,737.7000122070312,730.25,734.0,732.7714233398438,496101,KOTAKBANK,Financial Services
2016-12-07,735.5499877929688,739.5,724.5499877929688,734.3499755859375,733.120849609375,2132390,KOTAKBANK,Financial Services
2016-12-08,736.0999755859375,751.4000244140625,736.0999755859375,748.6500244140625,747.3969116210938,826615,KOTAKBANK,Financial Services
2016-12-09,749.5,752.5,742.8499755859375,745.25,744.0026245117188,811067,KOTAKBANK,Financial Services
2016-12-12,746.0,746.5,728.5999755859375,729.8499755859375,728.62841796875,395441,KOTAKBANK,Financial Services
2016-12-13,728.0,738.3499755859375,723.0,730.9500122070312,729.7265014648438,686064,KOTAKBANK,Financial Services
2016-12-14,730.2999877929688,731.5499877929688,723.5,727.7999877929688,726.5818481445312,852595,KOTAKBANK,Financial Services
2016-12-15,718.7999877929688,734.5999755859375,712.0,724.75,723.5369262695312,1043365,KOTAKBANK,Financial Services
2016-12-16,725.0,727.0,717.2000122070312,719.0999755859375,717.8963623046875,3781538,KOTAKBANK,Financial Services
