Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-05,521.0,523.0,500.0,520.4000244140625,482.5800476074219,12442,GULFOILLUB,Basic Materials
2016-04-06,513.0,537.7999877929688,513.0,533.8499755859375,495.0526123046875,4890,GULFOILLUB,Basic Materials
2016-04-07,525.0,544.0,518.0,535.0,496.1189270019531,9437,GULFOILLUB,Basic Materials
2016-04-08,535.0,539.9500122070312,523.0,528.4000244140625,489.99859619140625,7330,GULFOILLUB,Basic Materials
2016-04-11,514.0,536.0,514.0,531.7000122070312,493.05877685546875,5606,GULFOILLUB,Basic Materials
2016-04-12,531.7000122070312,537.9000244140625,520.0,528.0,489.62774658203125,3403,GULFOILLUB,Basic Materials
2016-04-13,528.0,573.5,528.0,541.6500244140625,502.28564453125,893083,GULFOILLUB,Basic Materials
2016-04-18,550.0,588.7999877929688,531.5,565.0,523.9385986328125,402835,GULFOILLUB,Basic Materials
2016-04-20,566.0,574.9000244140625,540.0499877929688,546.4000244140625,506.6905517578125,26717,GULFOILLUB,Basic Materials
2016-04-21,546.0499877929688,549.9000244140625,518.0999755859375,522.0999755859375,484.1564025878906,14763,GULFOILLUB,Basic Materials
2016-04-22,526.9500122070312,530.2999877929688,516.0499877929688,524.7999877929688,486.6601867675781,7834,GULFOILLUB,Basic Materials
2016-04-25,522.0,528.9500122070312,512.0,518.5499877929688,480.8644104003906,8402,GULFOILLUB,Basic Materials
2016-04-26,522.3499755859375,537.0,515.25,530.3499755859375,491.8068542480469,4726,GULFOILLUB,Basic Materials
2016-04-27,521.0499877929688,537.0,521.0499877929688,529.0499877929688,490.60137939453125,3588,GULFOILLUB,Basic Materials
2016-04-28,539.9000244140625,545.0,525.0,531.4000244140625,492.78057861328125,10235,GULFOILLUB,Basic Materials
2016-04-29,531.0499877929688,542.0,519.9500122070312,539.75,500.5237121582031,24295,GULFOILLUB,Basic Materials
2016-05-02,538.9000244140625,539.0,521.0,522.3499755859375,484.3882751464844,6969,GULFOILLUB,Basic Materials
2016-05-03,525.0,538.9000244140625,521.0,524.2999877929688,486.196533203125,4297,GULFOILLUB,Basic Materials
2016-05-04,528.5499877929688,528.5499877929688,519.9500122070312,520.0,482.2091064453125,6410,GULFOILLUB,Basic Materials
2016-05-05,522.0,531.0,513.0,528.2000122070312,489.81317138671875,4862,GULFOILLUB,Basic Materials
2016-05-06,529.5,540.9500122070312,525.0,526.1500244140625,487.9121398925781,5533,GULFOILLUB,Basic Materials
2016-05-09,532.0,532.7999877929688,499.6000061035156,522.5999755859375,484.6201171875,17536,GULFOILLUB,Basic Materials
2016-05-10,522.0499877929688,541.75,519.5499877929688,533.2000122070312,494.4497375488281,7020,GULFOILLUB,Basic Materials
2016-05-11,528.0499877929688,545.0,527.9500122070312,541.5499877929688,502.1929931640625,8428,GULFOILLUB,Basic Materials
2016-05-12,559.9000244140625,565.7999877929688,542.2000122070312,551.0,510.9561767578125,18715,GULFOILLUB,Basic Materials
2016-05-13,552.9500122070312,560.0,536.8499755859375,550.5,510.4925842285156,6428,GULFOILLUB,Basic Materials
2016-05-16,552.5999755859375,555.0,537.0,543.75,504.2330627441406,4994,GULFOILLUB,Basic Materials
2016-05-17,544.0499877929688,544.0499877929688,532.25,537.0,497.9736022949219,7116,GULFOILLUB,Basic Materials
2016-05-18,537.0,545.0,521.5,538.8499755859375,499.689208984375,6049,GULFOILLUB,Basic Materials
2016-05-19,535.0,550.0,534.7999877929688,541.8499755859375,502.4710998535156,4351,GULFOILLUB,Basic Materials
2016-05-20,542.0,547.0,530.0499877929688,539.7999877929688,500.5701599121094,4512,GULFOILLUB,Basic Materials
2016-05-23,539.0,550.0,524.0999755859375,544.1500244140625,504.60400390625,5717,GULFOILLUB,Basic Materials
2016-05-24,540.0,555.5,537.9500122070312,551.1500244140625,511.0953063964844,6941,GULFOILLUB,Basic Materials
2016-05-25,551.0,555.0,540.0999755859375,543.7999877929688,504.2794494628906,4948,GULFOILLUB,Basic Materials
2016-05-26,542.0,547.0,538.0,541.9000244140625,502.5175476074219,2445,GULFOILLUB,Basic Materials
2016-05-27,541.0499877929688,550.0,538.0,538.5999755859375,499.4572448730469,3028,GULFOILLUB,Basic Materials
2016-05-30,538.0,552.0,538.0,549.8499755859375,509.8897399902344,5849,GULFOILLUB,Basic Materials
2016-05-31,536.0999755859375,549.0,524.0,544.5999755859375,505.0212707519531,8632,GULFOILLUB,Basic Materials
2016-06-01,544.0,549.9000244140625,536.0999755859375,540.25,500.9874267578125,2693,GULFOILLUB,Basic Materials
2016-06-02,540.0,540.0,535.25,536.1500244140625,497.1854553222656,911,GULFOILLUB,Basic Materials
2016-06-03,537.0,545.0,536.0,541.75,502.37835693359375,4206,GULFOILLUB,Basic Materials
2016-06-06,536.1500244140625,541.9500122070312,536.0,538.5999755859375,499.4572448730469,5044,GULFOILLUB,Basic Materials
2016-06-07,539.0499877929688,546.75,539.0499877929688,542.2999877929688,502.88848876953125,2998,GULFOILLUB,Basic Materials
2016-06-08,539.0,545.0,536.0,543.7000122070312,504.18670654296875,6045,GULFOILLUB,Basic Materials
2016-06-09,540.0,541.0,536.0,539.3499755859375,500.1527404785156,17557,GULFOILLUB,Basic Materials
2016-06-10,540.0,540.0,536.0499877929688,537.5999755859375,498.5299987792969,971,GULFOILLUB,Basic Materials
2016-06-13,537.0,538.0,531.0999755859375,531.6500244140625,493.012451171875,2061,GULFOILLUB,Basic Materials
2016-06-14,531.0,534.0,517.0,525.2000122070312,487.03118896484375,7070,GULFOILLUB,Basic Materials
2016-06-15,527.0,533.0,525.0,529.5999755859375,491.1113586425781,9288,GULFOILLUB,Basic Materials
2016-06-16,539.9000244140625,539.9000244140625,520.0,527.9500122070312,489.581298828125,3635,GULFOILLUB,Basic Materials
2016-06-17,533.4500122070312,533.5,521.0499877929688,526.5499877929688,488.2830505371094,5035,GULFOILLUB,Basic Materials
2016-06-20,526.0,541.4000244140625,525.0,534.0499877929688,495.2380065917969,5115,GULFOILLUB,Basic Materials
2016-06-21,534.0,538.0,526.0999755859375,536.0499877929688,497.0926513671875,7870,GULFOILLUB,Basic Materials
2016-06-22,535.9500122070312,536.0,522.0499877929688,531.2000122070312,492.59515380859375,8174,GULFOILLUB,Basic Materials
2016-06-23,529.0,539.0,526.0,532.0999755859375,493.42974853515625,5879,GULFOILLUB,Basic Materials
2016-06-24,527.0,542.5,510.0,538.8499755859375,499.689208984375,22743,GULFOILLUB,Basic Materials
2016-06-27,531.0,549.75,525.0,543.2999877929688,503.815673828125,6434,GULFOILLUB,Basic Materials
2016-06-28,549.0,549.4000244140625,535.0,539.5999755859375,500.3846740722656,3069,GULFOILLUB,Basic Materials
2016-06-29,540.0999755859375,562.5,539.0,560.2999877929688,519.580322265625,8983,GULFOILLUB,Basic Materials
2016-06-30,560.0,570.0,541.5,566.1500244140625,525.0051879882812,8671,GULFOILLUB,Basic Materials
2016-07-01,564.9500122070312,574.4000244140625,558.0,569.1500244140625,527.787109375,9903,GULFOILLUB,Basic Materials
2016-07-04,569.1500244140625,573.4500122070312,559.0,565.0499877929688,523.9849853515625,5013,GULFOILLUB,Basic Materials
2016-07-05,574.5999755859375,583.0,555.3499755859375,580.25,538.0803833007812,12137,GULFOILLUB,Basic Materials
2016-07-07,580.0,588.0,570.0,584.0,541.5579223632812,13736,GULFOILLUB,Basic Materials
2016-07-08,576.0,584.5,573.2000122070312,581.5,539.2396850585938,3624,GULFOILLUB,Basic Materials
2016-07-11,581.0,585.0,573.25,581.1500244140625,538.9149780273438,6206,GULFOILLUB,Basic Materials
2016-07-12,589.0,589.0999755859375,571.5,583.5999755859375,541.1869506835938,5645,GULFOILLUB,Basic Materials
2016-07-13,579.5999755859375,579.5999755859375,551.0499877929688,560.25,519.533935546875,46435,GULFOILLUB,Basic Materials
2016-07-14,565.7999877929688,566.9500122070312,553.2000122070312,564.4000244140625,523.3823852539062,4765,GULFOILLUB,Basic Materials
2016-07-15,569.75,582.8499755859375,558.0,575.1500244140625,533.35107421875,15174,GULFOILLUB,Basic Materials
2016-07-18,575.0999755859375,583.9000244140625,563.0499877929688,576.5499877929688,534.6493530273438,11181,GULFOILLUB,Basic Materials
2016-07-19,587.0,589.5,566.0,587.25,544.57177734375,10866,GULFOILLUB,Basic Materials
2016-07-20,590.0,598.0,585.4000244140625,590.0999755859375,547.214599609375,9141,GULFOILLUB,Basic Materials
2016-07-21,592.0,598.0,585.2000122070312,590.2999877929688,547.4000854492188,6127,GULFOILLUB,Basic Materials
2016-07-22,588.0,591.9000244140625,580.0999755859375,590.0,547.121826171875,4736,GULFOILLUB,Basic Materials
2016-07-25,595.0,598.0,585.2000122070312,590.0499877929688,547.1680908203125,7537,GULFOILLUB,Basic Materials
2016-07-26,585.0,597.0,580.0,593.2000122070312,550.08935546875,4446,GULFOILLUB,Basic Materials
2016-07-27,593.0,614.9000244140625,590.0999755859375,606.3499755859375,562.2835693359375,12679,GULFOILLUB,Basic Materials
2016-07-28,615.0,615.0,587.1500244140625,600.7000122070312,557.0442504882812,13973,GULFOILLUB,Basic Materials
2016-07-29,607.5,610.0999755859375,600.1500244140625,604.0999755859375,560.1971435546875,8058,GULFOILLUB,Basic Materials
2016-08-01,598.0,614.9000244140625,597.0,608.7999877929688,564.5555419921875,7719,GULFOILLUB,Basic Materials
2016-08-02,611.5,625.0,604.7000122070312,615.6500244140625,570.9077758789062,14036,GULFOILLUB,Basic Materials
2016-08-03,624.3499755859375,625.0,611.6500244140625,619.0999755859375,574.1070556640625,13522,GULFOILLUB,Basic Materials
2016-08-04,641.0,686.9500122070312,632.25,675.9000244140625,626.779052734375,188696,GULFOILLUB,Basic Materials
2016-08-05,675.5,709.0,663.5499877929688,698.75,647.9684448242188,100383,GULFOILLUB,Basic Materials
2016-08-08,705.0,729.0,685.0,686.5,636.6087646484375,19683,GULFOILLUB,Basic Materials
2016-08-09,693.0,716.0,680.0,709.5499877929688,657.9835815429688,68918,GULFOILLUB,Basic Materials
2016-08-10,708.9500122070312,724.9500122070312,695.0,716.9500122070312,664.8457641601562,23536,GULFOILLUB,Basic Materials
2016-08-11,723.0,723.0,685.5999755859375,695.5499877929688,645.0009765625,12439,GULFOILLUB,Basic Materials
2016-08-12,696.0,696.0499877929688,671.5,678.9500122070312,629.6075439453125,7889,GULFOILLUB,Basic Materials
2016-08-16,680.0499877929688,680.0499877929688,658.0499877929688,662.2000122070312,614.0747680664062,8607,GULFOILLUB,Basic Materials
2016-08-17,676.0499877929688,688.0,648.0,679.7999877929688,630.3956298828125,10998,GULFOILLUB,Basic Materials
2016-08-18,694.0,697.0,672.5,683.0499877929688,633.4094848632812,4103,GULFOILLUB,Basic Materials
2016-08-19,690.0,690.0,676.0,685.7000122070312,635.866943359375,4556,GULFOILLUB,Basic Materials
2016-08-22,688.0,705.25,685.0,690.9000244140625,640.68896484375,12173,GULFOILLUB,Basic Materials
2016-08-23,686.0999755859375,703.0,666.0,678.7999877929688,629.4683227539062,7018,GULFOILLUB,Basic Materials
2016-08-24,680.25,681.5999755859375,672.0,678.5999755859375,629.2828369140625,9585,GULFOILLUB,Basic Materials
2016-08-25,683.9500122070312,696.0,677.0499877929688,692.2000122070312,641.8944702148438,10334,GULFOILLUB,Basic Materials
2016-08-26,692.0,722.0,683.2999877929688,714.6500244140625,662.7130126953125,25954,GULFOILLUB,Basic Materials
2016-08-29,719.0,735.7000122070312,710.0499877929688,733.1500244140625,679.8684692382812,24702,GULFOILLUB,Basic Materials
2016-08-30,739.9500122070312,743.0,715.0499877929688,729.5499877929688,676.5302124023438,13937,GULFOILLUB,Basic Materials
2016-08-31,729.0,734.7999877929688,709.5,716.2999877929688,667.905029296875,23105,GULFOILLUB,Basic Materials
2016-09-01,719.9500122070312,733.0,708.0,720.1500244140625,671.494873046875,26176,GULFOILLUB,Basic Materials
2016-09-02,720.0,738.9500122070312,708.0,730.3499755859375,681.0057983398438,79609,GULFOILLUB,Basic Materials
2016-09-06,730.5,750.0,721.0,745.3499755859375,694.9923706054688,26027,GULFOILLUB,Basic Materials
2016-09-07,741.3499755859375,756.0,733.25,751.9500122070312,701.146484375,11452,GULFOILLUB,Basic Materials
2016-09-08,754.9500122070312,759.9000244140625,741.0999755859375,747.0999755859375,696.6240234375,3661,GULFOILLUB,Basic Materials
2016-09-09,746.5,749.0,731.6500244140625,736.9500122070312,687.1597900390625,3487,GULFOILLUB,Basic Materials
2016-09-12,729.5499877929688,735.0,706.1500244140625,711.3499755859375,663.28955078125,3867,GULFOILLUB,Basic Materials
2016-09-14,711.0,720.0,700.0,715.6500244140625,667.2989501953125,5970,GULFOILLUB,Basic Materials
2016-09-15,715.0,725.0,701.0,721.3499755859375,672.6138305664062,4049,GULFOILLUB,Basic Materials
2016-09-16,730.0,734.0,714.0,716.7999877929688,668.3712158203125,9342,GULFOILLUB,Basic Materials
2016-09-19,723.0,723.0,698.0999755859375,705.0499877929688,657.4150390625,6237,GULFOILLUB,Basic Materials
2016-09-20,705.0,742.0999755859375,695.0,728.1500244140625,678.9544677734375,23152,GULFOILLUB,Basic Materials
2016-09-21,724.9500122070312,744.5,711.0499877929688,728.4500122070312,679.234130859375,15876,GULFOILLUB,Basic Materials
2016-09-22,730.0,743.5,728.0,731.2000122070312,681.79833984375,6434,GULFOILLUB,Basic Materials
2016-09-23,731.0,745.0,725.0,740.25,690.2369384765625,10942,GULFOILLUB,Basic Materials
2016-09-26,740.0,743.7999877929688,720.9500122070312,734.3499755859375,684.7354736328125,10293,GULFOILLUB,Basic Materials
2016-09-27,745.0,753.0,734.0,750.5999755859375,699.8876953125,12207,GULFOILLUB,Basic Materials
2016-09-28,755.0,768.9500122070312,745.0499877929688,766.0499877929688,714.2938842773438,17765,GULFOILLUB,Basic Materials
2016-09-29,772.0499877929688,772.0999755859375,704.0,717.5,669.0239868164062,19256,GULFOILLUB,Basic Materials
2016-09-30,745.0,745.0,707.0,736.3499755859375,686.6004638671875,10720,GULFOILLUB,Basic Materials
2016-10-03,736.0999755859375,777.6500244140625,736.0999755859375,770.0999755859375,718.0701293945312,16485,GULFOILLUB,Basic Materials
2016-10-04,760.0,777.0499877929688,760.0,767.2999877929688,715.4594116210938,8182,GULFOILLUB,Basic Materials
2016-10-05,768.0,776.5,761.1500244140625,770.6500244140625,718.5830688476562,9285,GULFOILLUB,Basic Materials
2016-10-06,774.9500122070312,778.0,760.5,771.0499877929688,718.9559936523438,3000,GULFOILLUB,Basic Materials
2016-10-07,779.5,779.5,744.0499877929688,758.2999877929688,707.0674438476562,4481,GULFOILLUB,Basic Materials
2016-10-10,775.9000244140625,775.9000244140625,741.0999755859375,770.0,717.9769897460938,85597,GULFOILLUB,Basic Materials
2016-10-13,769.9500122070312,772.0,740.0499877929688,757.4500122070312,706.2748413085938,64127,GULFOILLUB,Basic Materials
2016-10-14,764.2999877929688,774.0,757.0,764.25,712.6154174804688,2263,GULFOILLUB,Basic Materials
2016-10-17,773.9000244140625,774.0,751.0999755859375,756.5499877929688,705.4356689453125,9524,GULFOILLUB,Basic Materials
2016-10-18,758.0,769.0,750.1500244140625,754.2999877929688,703.3375854492188,6623,GULFOILLUB,Basic Materials
2016-10-19,755.0,757.9500122070312,734.0499877929688,740.1500244140625,690.1436767578125,3746,GULFOILLUB,Basic Materials
2016-10-20,749.75,752.9500122070312,736.0,743.2000122070312,692.9876098632812,11624,GULFOILLUB,Basic Materials
2016-10-21,747.0,891.7999877929688,744.9000244140625,751.0,700.2606201171875,60438,GULFOILLUB,Basic Materials
2016-10-24,758.0,767.5,738.0,740.8499755859375,690.79638671875,7947,GULFOILLUB,Basic Materials
2016-10-25,752.0999755859375,755.0,732.0,743.2000122070312,692.9876098632812,5216,GULFOILLUB,Basic Materials
2016-10-26,743.0,746.5499877929688,730.5499877929688,733.4000244140625,683.8496704101562,10851,GULFOILLUB,Basic Materials
2016-10-27,733.0499877929688,740.0,725.0,734.3499755859375,684.7354736328125,4381,GULFOILLUB,Basic Materials
2016-10-28,725.5999755859375,770.0,725.5999755859375,758.3499755859375,707.114013671875,12952,GULFOILLUB,Basic Materials
2016-11-01,769.0,769.9000244140625,751.0,758.2000122070312,706.9743041992188,4691,GULFOILLUB,Basic Materials
2016-11-02,752.0,752.0,730.0,736.2000122070312,686.4605712890625,4714,GULFOILLUB,Basic Materials
2016-11-03,736.25,748.0,721.0499877929688,731.0999755859375,681.7050170898438,26964,GULFOILLUB,Basic Materials
2016-11-04,733.3499755859375,739.5,715.0,733.9500122070312,684.3626098632812,36471,GULFOILLUB,Basic Materials
2016-11-07,739.2000122070312,754.9000244140625,719.7000122070312,749.4000244140625,698.7687377929688,3967,GULFOILLUB,Basic Materials
2016-11-08,740.0,755.0999755859375,718.25,751.0499877929688,700.3071899414062,8038,GULFOILLUB,Basic Materials
2016-11-09,715.0,760.0,660.5999755859375,747.0499877929688,696.5775146484375,8520,GULFOILLUB,Basic Materials
2016-11-10,760.0,760.0,732.0,734.5,684.8754272460938,6302,GULFOILLUB,Basic Materials
2016-11-11,732.0,732.0,685.0,707.5,659.6996459960938,11131,GULFOILLUB,Basic Materials
2016-11-15,714.0,714.9000244140625,639.7000122070312,671.4500122070312,626.0852661132812,7691,GULFOILLUB,Basic Materials
2016-11-16,695.0,695.0,652.0999755859375,681.2999877929688,635.269775390625,3313,GULFOILLUB,Basic Materials
2016-11-17,700.0,700.0,671.5,691.4500122070312,644.7340698242188,5473,GULFOILLUB,Basic Materials
2016-11-18,691.0,721.2999877929688,687.0999755859375,698.4500122070312,651.260986328125,6928,GULFOILLUB,Basic Materials
2016-11-21,690.25,700.8499755859375,672.2000122070312,677.0499877929688,631.3068237304688,16194,GULFOILLUB,Basic Materials
2016-11-22,695.0,700.0,668.0,678.9500122070312,633.07861328125,24151,GULFOILLUB,Basic Materials
2016-11-23,670.0,684.0999755859375,651.7999877929688,665.6500244140625,620.6771240234375,12854,GULFOILLUB,Basic Materials
2016-11-24,655.0,670.0,650.0999755859375,663.5499877929688,618.718994140625,13621,GULFOILLUB,Basic Materials
2016-11-25,665.0,684.7000122070312,648.25,657.3499755859375,612.9378051757812,8233,GULFOILLUB,Basic Materials
2016-11-28,659.0,699.0,657.0,697.0999755859375,650.0021362304688,11211,GULFOILLUB,Basic Materials
2016-11-29,695.0,699.7000122070312,685.0,688.0,641.51708984375,4555,GULFOILLUB,Basic Materials
2016-11-30,692.9000244140625,704.7999877929688,690.0,692.75,645.9461669921875,7673,GULFOILLUB,Basic Materials
2016-12-01,692.25,759.9000244140625,692.25,723.4500122070312,674.5719604492188,9759,GULFOILLUB,Basic Materials
2016-12-02,719.5,730.0,707.4500122070312,713.9000244140625,665.6671752929688,1713,GULFOILLUB,Basic Materials
2016-12-05,715.2999877929688,741.0,696.0499877929688,732.7000122070312,683.1971435546875,5980,GULFOILLUB,Basic Materials
2016-12-06,722.0,729.4500122070312,711.0,712.9000244140625,664.7347412109375,1795,GULFOILLUB,Basic Materials
2016-12-07,720.0,720.5,704.0,706.9000244140625,659.1401977539062,5463,GULFOILLUB,Basic Materials
2016-12-08,705.5,715.0,705.5,708.75,660.8651123046875,898,GULFOILLUB,Basic Materials
2016-12-09,716.0999755859375,719.4000244140625,693.5,698.5,651.3076782226562,66024,GULFOILLUB,Basic Materials
2016-12-12,700.0,708.9000244140625,681.0499877929688,687.7000122070312,641.2373046875,3363,GULFOILLUB,Basic Materials
2016-12-13,683.0499877929688,696.5,665.1500244140625,668.9500122070312,623.754150390625,8528,GULFOILLUB,Basic Materials
2016-12-14,667.0499877929688,679.0,651.0499877929688,658.0499877929688,613.590576171875,2310,GULFOILLUB,Basic Materials
2016-12-15,665.0,677.0,658.5,674.4500122070312,628.882568359375,9662,GULFOILLUB,Basic Materials
2016-12-16,670.0499877929688,697.0,670.0499877929688,680.5999755859375,634.6170043945312,2270,GULFOILLUB,Basic Materials
2016-12-19,683.0,686.75,660.0,661.5999755859375,616.9006958007812,2661,GULFOILLUB,Basic Materials
2016-12-20,662.0,676.0,657.0999755859375,659.6500244140625,615.08251953125,1794,GULFOILLUB,Basic Materials
2016-12-21,669.0,669.0,650.0,657.2000122070312,612.7980346679688,172515,GULFOILLUB,Basic Materials
2016-12-22,655.0,665.0,633.2000122070312,637.5499877929688,594.4755249023438,8949,GULFOILLUB,Basic Materials
2016-12-23,640.0,640.9500122070312,627.5499877929688,635.5499877929688,592.6107788085938,2488,GULFOILLUB,Basic Materials
2016-12-26,631.0,634.7000122070312,580.0499877929688,593.0,552.935546875,12245,GULFOILLUB,Basic Materials
