Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,125.0,125.0,118.0,119.25,116.3686294555664,38044,SUNTECK,Real Estate
2016-01-04,120.4749984741211,132.25,120.25,127.125,124.0533676147461,70338,SUNTECK,Real Estate
2016-01-05,121.67500305175781,129.875,121.67500305175781,127.67500305175781,124.59007263183594,77380,SUNTECK,Real Estate
2016-01-06,125.875,131.0,125.25,129.1750030517578,126.05384063720703,84314,SUNTECK,Real Estate
2016-01-07,123.3499984741211,128.125,121.375,126.1500015258789,123.10191345214844,62758,SUNTECK,Real Estate
2016-01-08,127.5,129.375,122.625,126.0,122.95553588867188,80702,SUNTECK,Real Estate
2016-01-11,128.0,130.5500030517578,127.0,130.27499389648438,127.12723541259766,42114,SUNTECK,Real Estate
2016-01-12,125.6500015258789,131.9250030517578,125.6500015258789,127.5,124.41929626464844,41716,SUNTECK,Real Estate
2016-01-13,125.0,128.14999389648438,120.6500015258789,122.7249984741211,119.7596664428711,49738,SUNTECK,Real Estate
2016-01-14,123.0,129.5,120.05000305175781,127.30000305175781,124.22413635253906,62582,SUNTECK,Real Estate
2016-01-15,125.9749984741211,127.44999694824219,119.05000305175781,120.44999694824219,117.53963470458984,84184,SUNTECK,Real Estate
2016-01-18,120.5,122.5,111.7750015258789,114.625,111.85539245605469,58112,SUNTECK,Real Estate
2016-01-19,115.0,117.4749984741211,113.5,115.67500305175781,112.8800277709961,68728,SUNTECK,Real Estate
2016-01-20,116.5,116.5250015258789,105.05000305175781,109.9000015258789,107.24455261230469,59388,SUNTECK,Real Estate
2016-01-21,110.5,112.3499984741211,107.9000015258789,109.92500305175781,107.26895141601562,33572,SUNTECK,Real Estate
2016-01-22,110.0,116.94999694824219,105.55000305175781,111.625,108.92787170410156,121450,SUNTECK,Real Estate
2016-01-25,111.5,111.5,107.5,108.4000015258789,105.78079986572266,36434,SUNTECK,Real Estate
2016-01-27,109.7249984741211,110.8499984741211,107.5250015258789,109.2750015258789,106.63465881347656,56978,SUNTECK,Real Estate
2016-01-28,109.5,119.5,109.0,115.67500305175781,112.8800277709961,152828,SUNTECK,Real Estate
2016-01-29,115.0,118.0,112.0,117.625,114.78290557861328,40884,SUNTECK,Real Estate
2016-02-01,118.9749984741211,119.5,113.05000305175781,118.6500015258789,115.78314208984375,43204,SUNTECK,Real Estate
2016-02-02,118.75,119.3499984741211,114.25,117.125,114.29498291015625,62800,SUNTECK,Real Estate
2016-02-03,115.5,116.0,111.5,113.9749984741211,111.22109985351562,36918,SUNTECK,Real Estate
2016-02-04,117.5,119.0,114.5250015258789,116.9749984741211,114.14859771728516,88766,SUNTECK,Real Estate
2016-02-05,116.0,118.5,113.0,114.2249984741211,111.46504974365234,63648,SUNTECK,Real Estate
2016-02-08,113.9000015258789,114.0,110.17500305175781,113.625,110.87955474853516,93040,SUNTECK,Real Estate
2016-02-09,113.5,113.5,110.0,112.80000305175781,110.0744857788086,47564,SUNTECK,Real Estate
2016-02-10,113.5,117.0,110.5,112.82499694824219,110.09888458251953,56628,SUNTECK,Real Estate
2016-02-11,115.0,115.0,99.0,101.92500305175781,99.46224975585938,40380,SUNTECK,Real Estate
2016-02-12,103.5,103.5,86.0,99.1500015258789,96.75430297851562,109308,SUNTECK,Real Estate
2016-02-15,95.94999694824219,102.5,95.94999694824219,98.80000305175781,96.41276550292969,51482,SUNTECK,Real Estate
