Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-16,186.0,188.0,181.0500030517578,184.8000030517578,165.02342224121094,34308,MUTHOOTFIN,Financial Services
2016-02-17,185.0,190.89999389648438,180.1999969482422,186.3000030517578,166.36289978027344,58562,MUTHOOTFIN,Financial Services
2016-02-18,186.5,189.75,181.5,187.8000030517578,167.70237731933594,32324,MUTHOOTFIN,Financial Services
2016-02-19,185.10000610351562,189.35000610351562,183.1999969482422,187.5500030517578,167.4791259765625,47371,MUTHOOTFIN,Financial Services
2016-02-22,187.0,187.85000610351562,185.14999389648438,186.39999389648438,166.4521942138672,21579,MUTHOOTFIN,Financial Services
2016-02-23,185.35000610351562,187.10000610351562,182.64999389648438,183.85000610351562,164.17510986328125,52080,MUTHOOTFIN,Financial Services
2016-02-24,185.4499969482422,185.4499969482422,178.5500030517578,179.60000610351562,160.3799285888672,26407,MUTHOOTFIN,Financial Services
2016-02-25,181.0,181.4499969482422,175.10000610351562,175.8000030517578,156.986572265625,87332,MUTHOOTFIN,Financial Services
2016-02-26,177.9499969482422,180.8000030517578,175.1999969482422,179.39999389648438,160.20130920410156,40894,MUTHOOTFIN,Financial Services
2016-02-29,178.0,178.89999389648438,170.3000030517578,173.85000610351562,155.2452392578125,151572,MUTHOOTFIN,Financial Services
2016-03-01,175.85000610351562,178.10000610351562,173.35000610351562,174.89999389648438,156.18287658691406,64364,MUTHOOTFIN,Financial Services
2016-03-02,176.5500030517578,178.0,173.25,174.89999389648438,156.18287658691406,80494,MUTHOOTFIN,Financial Services
2016-03-03,177.4499969482422,177.5,173.0500030517578,173.39999389648438,154.84341430664062,98060,MUTHOOTFIN,Financial Services
2016-03-04,173.64999389648438,177.0,173.14999389648438,176.1999969482422,157.34376525878906,108837,MUTHOOTFIN,Financial Services
2016-03-08,177.89999389648438,177.89999389648438,174.14999389648438,176.35000610351562,157.4777069091797,80216,MUTHOOTFIN,Financial Services
2016-03-09,175.0,177.39999389648438,174.5,176.5,157.61167907714844,53392,MUTHOOTFIN,Financial Services
2016-03-10,175.0,178.5,174.89999389648438,177.5,158.504638671875,95610,MUTHOOTFIN,Financial Services
2016-03-11,177.14999389648438,178.0500030517578,175.1999969482422,176.9499969482422,158.01348876953125,54083,MUTHOOTFIN,Financial Services
2016-03-14,177.89999389648438,178.5,175.14999389648438,177.9499969482422,158.90647888183594,64827,MUTHOOTFIN,Financial Services
2016-03-15,175.64999389648438,179.8000030517578,175.64999389648438,178.60000610351562,159.48692321777344,44894,MUTHOOTFIN,Financial Services
2016-03-16,178.4499969482422,179.60000610351562,175.0,176.8000030517578,159.6675567626953,69535,MUTHOOTFIN,Financial Services
2016-03-17,175.1999969482422,179.3000030517578,175.1999969482422,177.1999969482422,160.02877807617188,43438,MUTHOOTFIN,Financial Services
2016-03-18,175.1999969482422,178.5,175.1999969482422,178.0,160.7512664794922,167612,MUTHOOTFIN,Financial Services
2016-03-21,179.4499969482422,179.4499969482422,177.0500030517578,177.5500030517578,160.34487915039062,25064,MUTHOOTFIN,Financial Services
2016-03-22,178.25,178.5,176.1999969482422,177.0,159.84817504882812,9915,MUTHOOTFIN,Financial Services
2016-03-23,177.0,178.89999389648438,176.10000610351562,177.9499969482422,160.7061004638672,145160,MUTHOOTFIN,Financial Services
2016-03-28,178.0,178.35000610351562,173.5500030517578,173.9499969482422,157.09371948242188,38295,MUTHOOTFIN,Financial Services
2016-03-29,174.10000610351562,174.5,172.0500030517578,173.10000610351562,156.32608032226562,26586,MUTHOOTFIN,Financial Services
2016-03-30,173.85000610351562,176.5,172.8000030517578,175.1999969482422,158.22259521484375,84465,MUTHOOTFIN,Financial Services
2016-03-31,175.5,179.89999389648438,175.5,178.75,161.4285888671875,64723,MUTHOOTFIN,Financial Services
2016-04-01,178.6999969482422,181.5,176.89999389648438,180.25,162.78323364257812,73486,MUTHOOTFIN,Financial Services
2016-04-04,179.0500030517578,181.5,179.0,179.89999389648438,162.46714782714844,136910,MUTHOOTFIN,Financial Services
2016-04-05,181.0,181.0,177.1999969482422,178.5500030517578,161.2479705810547,86147,MUTHOOTFIN,Financial Services
2016-04-06,176.39999389648438,180.14999389648438,175.5,179.0500030517578,161.69952392578125,52542,MUTHOOTFIN,Financial Services
2016-04-07,178.0,179.10000610351562,176.0,176.75,159.62240600585938,402050,MUTHOOTFIN,Financial Services
2016-04-08,178.35000610351562,179.3000030517578,176.1999969482422,178.75,161.4285888671875,93609,MUTHOOTFIN,Financial Services
2016-04-11,179.0,179.8000030517578,176.1999969482422,176.85000610351562,159.71270751953125,39472,MUTHOOTFIN,Financial Services
2016-04-12,177.89999389648438,178.8000030517578,176.0,176.5,159.39662170410156,61358,MUTHOOTFIN,Financial Services
2016-04-13,177.3000030517578,184.85000610351562,177.3000030517578,183.9499969482422,166.12469482421875,374008,MUTHOOTFIN,Financial Services
2016-04-18,186.39999389648438,189.35000610351562,184.5500030517578,186.35000610351562,168.29212951660156,509229,MUTHOOTFIN,Financial Services
2016-04-20,187.0500030517578,189.89999389648438,184.25,188.39999389648438,170.14346313476562,253676,MUTHOOTFIN,Financial Services
2016-04-21,188.0,195.5,188.0,193.9499969482422,175.15567016601562,189066,MUTHOOTFIN,Financial Services
2016-04-22,192.0,198.85000610351562,190.5,195.89999389648438,176.91668701171875,102542,MUTHOOTFIN,Financial Services
2016-04-25,196.25,197.8000030517578,194.5500030517578,195.0500030517578,176.14906311035156,81013,MUTHOOTFIN,Financial Services
2016-04-26,195.14999389648438,200.5,193.5,199.10000610351562,179.8065948486328,114284,MUTHOOTFIN,Financial Services
2016-04-27,198.5,211.9499969482422,192.60000610351562,209.0,188.7472686767578,337825,MUTHOOTFIN,Financial Services
2016-04-28,210.39999389648438,213.4499969482422,207.1999969482422,209.25,188.97305297851562,238037,MUTHOOTFIN,Financial Services
2016-04-29,209.0,211.4499969482422,199.0,203.10000610351562,183.41900634765625,205485,MUTHOOTFIN,Financial Services
2016-05-02,197.5,203.6999969482422,197.5,199.75,180.39361572265625,73023,MUTHOOTFIN,Financial Services
2016-05-03,199.75,201.10000610351562,195.0,196.10000610351562,177.09732055664062,43601,MUTHOOTFIN,Financial Services
2016-05-04,197.39999389648438,197.39999389648438,193.5,194.0,175.20082092285156,189120,MUTHOOTFIN,Financial Services
2016-05-05,194.1999969482422,194.3000030517578,189.10000610351562,190.39999389648438,171.9496612548828,109726,MUTHOOTFIN,Financial Services
2016-05-06,190.6999969482422,195.8000030517578,188.5500030517578,191.85000610351562,173.25917053222656,544732,MUTHOOTFIN,Financial Services
2016-05-09,193.10000610351562,219.60000610351562,193.10000610351562,215.0,194.1658477783203,2293469,MUTHOOTFIN,Financial Services
2016-05-10,212.1999969482422,212.1999969482422,205.35000610351562,206.85000610351562,186.80563354492188,205825,MUTHOOTFIN,Financial Services
2016-05-11,203.0,206.0500030517578,200.39999389648438,203.8000030517578,184.05116271972656,190845,MUTHOOTFIN,Financial Services
2016-05-12,204.89999389648438,207.39999389648438,202.0,203.4499969482422,183.73507690429688,131204,MUTHOOTFIN,Financial Services
2016-05-13,204.9499969482422,217.8000030517578,204.0,211.1999969482422,190.73410034179688,1230908,MUTHOOTFIN,Financial Services
2016-05-16,213.60000610351562,225.0,212.5,220.5500030517578,199.1780548095703,1389224,MUTHOOTFIN,Financial Services
2016-05-17,220.75,226.85000610351562,220.75,223.10000610351562,201.48094177246094,509858,MUTHOOTFIN,Financial Services
2016-05-18,224.85000610351562,224.85000610351562,216.5,217.10000610351562,196.06234741210938,339482,MUTHOOTFIN,Financial Services
2016-05-19,219.0,224.60000610351562,215.5500030517578,218.8000030517578,197.59764099121094,353763,MUTHOOTFIN,Financial Services
2016-05-20,219.0,222.89999389648438,213.0500030517578,213.85000610351562,193.12728881835938,133566,MUTHOOTFIN,Financial Services
2016-05-23,215.3000030517578,221.75,212.9499969482422,217.14999389648438,196.10751342773438,171459,MUTHOOTFIN,Financial Services
2016-05-24,217.14999389648438,223.0,213.10000610351562,215.60000610351562,194.7077178955078,129950,MUTHOOTFIN,Financial Services
2016-05-25,218.0,218.6999969482422,206.5,209.8000030517578,189.46975708007812,173408,MUTHOOTFIN,Financial Services
2016-05-26,209.8000030517578,220.5,209.8000030517578,217.10000610351562,196.06234741210938,246592,MUTHOOTFIN,Financial Services
2016-05-27,216.89999389648438,222.0,210.35000610351562,214.64999389648438,193.84976196289062,384832,MUTHOOTFIN,Financial Services
2016-05-30,225.0,238.5,225.0,233.9499969482422,211.279541015625,1620825,MUTHOOTFIN,Financial Services
2016-05-31,235.1999969482422,236.25,230.5,232.39999389648438,209.87974548339844,373226,MUTHOOTFIN,Financial Services
2016-06-01,233.5,247.0,232.6999969482422,244.39999389648438,220.71690368652344,1384692,MUTHOOTFIN,Financial Services
2016-06-02,246.0,246.0,240.25,242.14999389648438,218.6849365234375,441445,MUTHOOTFIN,Financial Services
2016-06-03,242.14999389648438,273.6000061035156,241.89999389648438,251.14999389648438,226.81280517578125,3475246,MUTHOOTFIN,Financial Services
2016-06-06,253.0,276.45001220703125,246.35000610351562,271.3500061035156,245.0553741455078,1922900,MUTHOOTFIN,Financial Services
2016-06-07,268.79998779296875,288.8999938964844,261.29998779296875,273.1000061035156,246.6357879638672,2700502,MUTHOOTFIN,Financial Services
2016-06-08,271.79998779296875,279.8999938964844,270.04998779296875,273.3500061035156,246.86154174804688,1241477,MUTHOOTFIN,Financial Services
2016-06-09,275.8500061035156,275.8500061035156,253.4499969482422,255.5500030517578,230.7864532470703,1041304,MUTHOOTFIN,Financial Services
2016-06-10,255.5500030517578,263.8999938964844,251.25,255.8000030517578,231.01222229003906,798461,MUTHOOTFIN,Financial Services
2016-06-13,250.89999389648438,264.0,249.89999389648438,260.3500061035156,235.12130737304688,824157,MUTHOOTFIN,Financial Services
2016-06-14,264.0,270.0,262.75,268.29998779296875,242.30093383789062,795749,MUTHOOTFIN,Financial Services
2016-06-15,268.29998779296875,277.5,262.8999938964844,269.0,242.93307495117188,942714,MUTHOOTFIN,Financial Services
2016-06-16,271.8999938964844,274.8500061035156,263.0,266.79998779296875,240.94627380371094,499879,MUTHOOTFIN,Financial Services
2016-06-17,270.0,270.3999938964844,263.75,265.79998779296875,240.04318237304688,457895,MUTHOOTFIN,Financial Services
2016-06-20,265.0,265.0,256.6499938964844,259.95001220703125,234.76010131835938,452116,MUTHOOTFIN,Financial Services
2016-06-21,262.29998779296875,269.8999938964844,259.6000061035156,268.1000061035156,242.12030029296875,452622,MUTHOOTFIN,Financial Services
2016-06-22,269.95001220703125,273.79998779296875,264.0,267.54998779296875,241.6235809326172,318941,MUTHOOTFIN,Financial Services
2016-06-23,267.0,272.8999938964844,264.3500061035156,269.70001220703125,243.56524658203125,369330,MUTHOOTFIN,Financial Services
2016-06-24,261.1000061035156,287.54998779296875,250.0,282.1499938964844,254.80882263183594,1110254,MUTHOOTFIN,Financial Services
2016-06-27,277.20001220703125,287.79998779296875,277.20001220703125,280.3500061035156,253.18325805664062,651377,MUTHOOTFIN,Financial Services
2016-06-28,284.3500061035156,287.20001220703125,277.0,279.20001220703125,252.1447296142578,373557,MUTHOOTFIN,Financial Services
2016-06-29,281.1499938964844,292.79998779296875,281.1499938964844,287.79998779296875,259.91131591796875,789253,MUTHOOTFIN,Financial Services
2016-06-30,290.5,296.0,287.20001220703125,293.04998779296875,264.652587890625,740974,MUTHOOTFIN,Financial Services
2016-07-01,295.8999938964844,298.8500061035156,285.25,287.3999938964844,259.5500793457031,1266267,MUTHOOTFIN,Financial Services
2016-07-04,293.0,298.25,286.0,287.8500061035156,259.9564514160156,1880447,MUTHOOTFIN,Financial Services
2016-07-05,290.5,290.75,285.20001220703125,287.1000061035156,259.2791442871094,376363,MUTHOOTFIN,Financial Services
2016-07-07,287.5,289.79998779296875,275.25,278.25,251.28672790527344,750466,MUTHOOTFIN,Financial Services
2016-07-08,279.6000061035156,283.75,278.25,279.29998779296875,252.2349853515625,699420,MUTHOOTFIN,Financial Services
2016-07-11,281.8500061035156,286.3999938964844,280.04998779296875,282.45001220703125,255.07974243164062,733046,MUTHOOTFIN,Financial Services
2016-07-12,282.5,285.5,276.6000061035156,281.29998779296875,254.0411834716797,570807,MUTHOOTFIN,Financial Services
2016-07-13,282.0,282.1000061035156,271.25,272.3500061035156,245.95848083496094,406828,MUTHOOTFIN,Financial Services
2016-07-14,272.0,278.0,266.5,275.1000061035156,248.4420166015625,481115,MUTHOOTFIN,Financial Services
2016-07-15,277.8500061035156,277.8500061035156,272.1499938964844,275.20001220703125,248.53233337402344,210733,MUTHOOTFIN,Financial Services
2016-07-18,274.6000061035156,281.0,274.6000061035156,278.3999938964844,251.42218017578125,639170,MUTHOOTFIN,Financial Services
2016-07-19,277.5,279.95001220703125,272.04998779296875,275.8500061035156,249.1193389892578,327646,MUTHOOTFIN,Financial Services
2016-07-20,277.8999938964844,281.45001220703125,275.8999938964844,278.29998779296875,251.33189392089844,405662,MUTHOOTFIN,Financial Services
2016-07-21,278.20001220703125,283.5,274.1499938964844,275.3500061035156,248.6678009033203,675246,MUTHOOTFIN,Financial Services
2016-07-22,275.5,282.79998779296875,267.3500061035156,277.54998779296875,250.65455627441406,375013,MUTHOOTFIN,Financial Services
2016-07-25,277.25,280.5,275.0,279.1000061035156,252.0543975830078,392683,MUTHOOTFIN,Financial Services
2016-07-26,279.0,302.3999938964844,278.45001220703125,285.8999938964844,258.1954345703125,2251385,MUTHOOTFIN,Financial Services
2016-07-27,287.3500061035156,313.5,287.04998779296875,308.79998779296875,278.8763427734375,1615063,MUTHOOTFIN,Financial Services
2016-07-28,313.0,323.0,310.0,319.1000061035156,288.1782531738281,1841800,MUTHOOTFIN,Financial Services
2016-07-29,329.1000061035156,340.0,326.3500061035156,331.75,299.6024475097656,2801296,MUTHOOTFIN,Financial Services
2016-08-01,332.1000061035156,398.1000061035156,332.1000061035156,355.45001220703125,321.0058288574219,6637764,MUTHOOTFIN,Financial Services
2016-08-02,362.0,390.0,358.3500061035156,362.3500061035156,327.2372131347656,5032368,MUTHOOTFIN,Financial Services
2016-08-03,367.8999938964844,374.3999938964844,344.25,347.95001220703125,314.23260498046875,1820593,MUTHOOTFIN,Financial Services
2016-08-04,355.04998779296875,366.70001220703125,345.5,360.1499938964844,325.2503967285156,1250266,MUTHOOTFIN,Financial Services
2016-08-05,364.29998779296875,368.0,344.0,352.6499938964844,318.4771423339844,2831915,MUTHOOTFIN,Financial Services
2016-08-08,346.1000061035156,406.79998779296875,342.0,399.79998779296875,361.05816650390625,5461511,MUTHOOTFIN,Financial Services
2016-08-09,402.0,402.5,376.5,379.75,342.9510803222656,2173829,MUTHOOTFIN,Financial Services
2016-08-10,383.3999938964844,402.0,382.04998779296875,391.45001220703125,353.517333984375,3288202,MUTHOOTFIN,Financial Services
2016-08-11,388.79998779296875,388.79998779296875,363.5,368.3500061035156,332.6557922363281,1156538,MUTHOOTFIN,Financial Services
2016-08-12,370.0,377.95001220703125,358.6000061035156,369.04998779296875,333.2879638671875,961017,MUTHOOTFIN,Financial Services
2016-08-16,370.0,372.0,360.25,365.5,330.08197021484375,810487,MUTHOOTFIN,Financial Services
2016-08-17,365.54998779296875,367.3500061035156,357.1000061035156,358.3500061035156,323.6248474121094,502318,MUTHOOTFIN,Financial Services
2016-08-18,361.70001220703125,363.0,350.1000061035156,359.3500061035156,324.5279541015625,886530,MUTHOOTFIN,Financial Services
2016-08-19,361.5,361.5,347.0,349.8999938964844,315.9936828613281,813453,MUTHOOTFIN,Financial Services
2016-08-22,352.20001220703125,353.0,338.25,342.20001220703125,309.0398254394531,851607,MUTHOOTFIN,Financial Services
2016-08-23,343.54998779296875,344.79998779296875,333.1499938964844,334.3500061035156,301.95050048828125,748644,MUTHOOTFIN,Financial Services
2016-08-24,334.5,341.25,333.0,336.6000061035156,303.98248291015625,787271,MUTHOOTFIN,Financial Services
2016-08-25,338.0,338.6000061035156,323.5,325.79998779296875,294.22900390625,990183,MUTHOOTFIN,Financial Services
2016-08-26,328.95001220703125,342.5,326.0,335.54998779296875,303.0342102050781,2293655,MUTHOOTFIN,Financial Services
2016-08-29,334.0,340.75,331.20001220703125,339.45001220703125,306.5563049316406,1152717,MUTHOOTFIN,Financial Services
2016-08-30,341.75,356.3999938964844,340.8999938964844,354.20001220703125,319.876953125,1182006,MUTHOOTFIN,Financial Services
2016-08-31,357.75,383.29998779296875,357.20001220703125,375.75,339.33868408203125,2225380,MUTHOOTFIN,Financial Services
2016-09-01,376.79998779296875,376.79998779296875,359.25,363.3999938964844,328.1854553222656,777742,MUTHOOTFIN,Financial Services
2016-09-02,361.0,366.1499938964844,358.3500061035156,360.04998779296875,325.1600646972656,560280,MUTHOOTFIN,Financial Services
2016-09-06,362.6000061035156,367.25,356.29998779296875,358.20001220703125,323.4893798828125,700729,MUTHOOTFIN,Financial Services
2016-09-07,360.0,370.8999938964844,359.3500061035156,368.20001220703125,332.52032470703125,1165248,MUTHOOTFIN,Financial Services
2016-09-08,371.0,379.79998779296875,366.29998779296875,374.75,338.4356384277344,1111549,MUTHOOTFIN,Financial Services
2016-09-09,377.0,377.20001220703125,363.3999938964844,366.3999938964844,330.8947448730469,644622,MUTHOOTFIN,Financial Services
2016-09-12,358.0,358.5,346.6000061035156,349.0,315.18084716796875,425190,MUTHOOTFIN,Financial Services
2016-09-14,349.0,349.0,330.20001220703125,335.79998779296875,303.2599792480469,1077557,MUTHOOTFIN,Financial Services
2016-09-15,335.0,351.5,335.0,344.8500061035156,311.4330139160156,569726,MUTHOOTFIN,Financial Services
2016-09-16,350.0,354.8999938964844,338.5,342.79998779296875,309.5816345214844,826818,MUTHOOTFIN,Financial Services
2016-09-19,343.1000061035156,352.0,343.1000061035156,349.5,315.6324157714844,600986,MUTHOOTFIN,Financial Services
2016-09-20,350.0,357.79998779296875,349.95001220703125,354.1000061035156,319.7866516113281,380026,MUTHOOTFIN,Financial Services
2016-09-21,359.95001220703125,368.0,356.29998779296875,363.3500061035156,328.1402893066406,838152,MUTHOOTFIN,Financial Services
2016-09-22,366.20001220703125,388.8999938964844,365.0,385.3999938964844,348.0535888671875,1224821,MUTHOOTFIN,Financial Services
2016-09-23,386.0,387.0,369.0,375.0,338.661376953125,1433927,MUTHOOTFIN,Financial Services
2016-09-26,372.25,372.25,363.8500061035156,368.20001220703125,332.52032470703125,408277,MUTHOOTFIN,Financial Services
2016-09-27,374.0,379.8500061035156,370.1000061035156,373.29998779296875,337.1260986328125,760818,MUTHOOTFIN,Financial Services
2016-09-28,374.0,376.6499938964844,362.0,364.29998779296875,328.9981994628906,415555,MUTHOOTFIN,Financial Services
2016-09-29,366.3500061035156,369.8500061035156,337.1499938964844,341.8500061035156,308.7237243652344,700802,MUTHOOTFIN,Financial Services
2016-09-30,334.1499938964844,356.45001220703125,334.1499938964844,348.79998779296875,315.000244140625,535178,MUTHOOTFIN,Financial Services
2016-10-03,354.70001220703125,356.0,348.0,351.1000061035156,317.0773620605469,914692,MUTHOOTFIN,Financial Services
2016-10-04,352.0,354.0,345.1000061035156,349.54998779296875,315.67755126953125,355676,MUTHOOTFIN,Financial Services
2016-10-05,350.0,352.75,344.20001220703125,345.70001220703125,312.2006530761719,291600,MUTHOOTFIN,Financial Services
2016-10-06,348.0,348.0,339.0,341.25,308.1818542480469,274981,MUTHOOTFIN,Financial Services
2016-10-07,344.70001220703125,344.70001220703125,336.3500061035156,338.8500061035156,306.014404296875,192175,MUTHOOTFIN,Financial Services
2016-10-10,339.3999938964844,346.45001220703125,334.1499938964844,343.70001220703125,310.3944396972656,371824,MUTHOOTFIN,Financial Services
2016-10-13,344.0,351.25,337.6000061035156,343.0,309.76226806640625,874215,MUTHOOTFIN,Financial Services
2016-10-14,345.79998779296875,352.0,344.0,350.1000061035156,316.1742858886719,675983,MUTHOOTFIN,Financial Services
2016-10-17,356.8999938964844,357.0,345.6000061035156,347.29998779296875,313.6455993652344,309914,MUTHOOTFIN,Financial Services
2016-10-18,351.0,354.3500061035156,348.45001220703125,351.5,317.4385986328125,751137,MUTHOOTFIN,Financial Services
2016-10-19,354.95001220703125,354.95001220703125,342.6499938964844,344.6000061035156,311.2072448730469,347117,MUTHOOTFIN,Financial Services
2016-10-20,345.5,352.5,345.5,349.25,315.40667724609375,553749,MUTHOOTFIN,Financial Services
2016-10-21,349.04998779296875,350.04998779296875,345.1000061035156,346.1000061035156,312.5618591308594,134688,MUTHOOTFIN,Financial Services
2016-10-24,348.70001220703125,367.79998779296875,346.54998779296875,365.6499938964844,330.2174377441406,1597576,MUTHOOTFIN,Financial Services
2016-10-25,369.0,377.3500061035156,367.20001220703125,369.8500061035156,334.0104675292969,1128239,MUTHOOTFIN,Financial Services
2016-10-26,365.5,369.0,361.1000061035156,363.29998779296875,328.0951232910156,208112,MUTHOOTFIN,Financial Services
2016-10-27,361.3999938964844,361.70001220703125,353.54998779296875,356.70001220703125,322.1346740722656,210513,MUTHOOTFIN,Financial Services
2016-10-28,356.0,368.3999938964844,355.1499938964844,358.8999938964844,324.12152099609375,386541,MUTHOOTFIN,Financial Services
2016-11-01,373.6499938964844,373.6499938964844,358.6499938964844,361.75,326.6953125,284010,MUTHOOTFIN,Financial Services
2016-11-02,359.8999938964844,364.5,342.25,352.6499938964844,318.4771423339844,311317,MUTHOOTFIN,Financial Services
2016-11-03,352.70001220703125,356.95001220703125,348.0,351.1000061035156,317.0773620605469,235472,MUTHOOTFIN,Financial Services
2016-11-04,351.54998779296875,354.75,336.1499938964844,343.6000061035156,310.30413818359375,278305,MUTHOOTFIN,Financial Services
2016-11-07,354.0,357.0,347.1499938964844,353.75,319.4705810546875,198691,MUTHOOTFIN,Financial Services
2016-11-08,356.0,373.79998779296875,354.8999938964844,361.8500061035156,326.78564453125,929654,MUTHOOTFIN,Financial Services
2016-11-09,326.0,368.0,290.0,358.54998779296875,323.8054504394531,1124609,MUTHOOTFIN,Financial Services
2016-11-10,370.0,371.0,345.5,354.3500061035156,320.0124206542969,595740,MUTHOOTFIN,Financial Services
2016-11-11,348.0,355.0,321.54998779296875,341.45001220703125,308.3624572753906,1636968,MUTHOOTFIN,Financial Services
2016-11-15,336.1000061035156,341.20001220703125,292.1499938964844,322.5,291.2488098144531,1649952,MUTHOOTFIN,Financial Services
2016-11-16,325.04998779296875,331.5,304.0,309.75,279.7342834472656,1110309,MUTHOOTFIN,Financial Services
2016-11-17,309.0,323.5,305.3500061035156,315.8500061035156,285.2431945800781,476145,MUTHOOTFIN,Financial Services
2016-11-18,314.6000061035156,318.0,295.0,301.75,272.509521484375,678679,MUTHOOTFIN,Financial Services
2016-11-21,308.79998779296875,308.79998779296875,280.0,289.3999938964844,261.3562927246094,954647,MUTHOOTFIN,Financial Services
2016-11-22,289.5,298.5,281.6000061035156,296.25,267.54248046875,436999,MUTHOOTFIN,Financial Services
2016-11-23,298.8999938964844,301.3500061035156,289.1499938964844,296.29998779296875,267.5876159667969,240348,MUTHOOTFIN,Financial Services
2016-11-24,295.0,298.3999938964844,284.8500061035156,288.1499938964844,260.2273864746094,428309,MUTHOOTFIN,Financial Services
2016-11-25,292.0,295.8999938964844,286.0,288.3500061035156,260.4080505371094,293613,MUTHOOTFIN,Financial Services
2016-11-28,288.0,291.0,283.79998779296875,285.5,257.8341979980469,170094,MUTHOOTFIN,Financial Services
2016-11-29,287.0,313.70001220703125,285.04998779296875,308.70001220703125,278.78607177734375,1392237,MUTHOOTFIN,Financial Services
2016-11-30,309.5,311.5,300.0,302.95001220703125,273.59326171875,347415,MUTHOOTFIN,Financial Services
2016-12-01,305.3999938964844,307.3999938964844,299.29998779296875,301.8999938964844,272.6449890136719,601939,MUTHOOTFIN,Financial Services
2016-12-02,300.0,304.0,286.8500061035156,295.5,266.86517333984375,555991,MUTHOOTFIN,Financial Services
2016-12-05,299.5,299.5,291.5,293.20001220703125,264.7880859375,125092,MUTHOOTFIN,Financial Services
